timestamp,open,high,low,close,volume,wap,barCount
2023-06-14,260.17,261.57,250.5,256.79,133204411,257.014,484314
2023-06-15,248.49,258.95,247.29,255.9,126061152,255.758,427854
2023-06-16,258.92,263.6,257.2,260.54,129523856,260.638,441726
2023-06-20,261.5,274.75,261.12,274.45,131672603,267.727,454306
2023-06-21,275.13,276.99,257.82,259.46,166452552,265.269,610409
2023-06-22,250.77,265.0,248.25,264.61,125745327,260.03,456634
2023-06-23,259.29,262.45,252.83,256.6,138342482,257.789,489506
2023-06-26,250.03,258.37,240.7,241.05,142806059,248.663,498431
2023-06-27,243.24,250.39,240.86,250.21,134282164,246.028,462650
2023-06-28,249.7,259.88,248.89,256.24,131485350,255.912,460066
2023-06-29,258.09,260.74,253.61,257.5,107272184,256.796,375897
2023-06-30,260.63,264.45,259.89,261.77,87472694,262.846,312731
2023-07-03,276.49,284.25,275.11,279.82,90860299,279.554,317297
2023-07-05,278.77,283.85,277.6,282.48,106555467,280.53,377431
2023-07-06,278.09,279.97,272.88,276.54,94772205,276.447,336455
2023-07-07,278.44,280.78,273.77,274.43,90718455,277.614,311302
2023-07-10,276.47,277.52,265.1,269.61,96780920,269.88,348816
2023-07-11,268.62,270.9,266.37,269.79,74764725,268.461,272098
2023-07-12,276.32,276.52,271.46,271.99,74670335,273.475,261094
2023-07-13,274.59,279.45,270.6,277.9,88429766,274.662,308263
2023-07-14,277.09,285.3,276.31,281.38,95431622,280.707,342677
2023-07-17,286.63,292.23,283.57,290.38,101280606,288.048,359350
2023-07-18,290.1,295.26,286.01,293.34,87115569,289.958,318431
2023-07-19,296.04,299.29,289.52,291.26,100753571,295.086,370226
2023-07-20,279.61,280.93,261.2,262.9,127596584,269.768,501432
2023-07-21,267.98,268.0,255.8,260.02,112499989,262.032,416937
2023-07-24,255.85,269.85,254.12,269.06,108049399,264.17,377542
2023-07-25,272.38,272.9,265.0,265.28,90366795,268.547,314389
2023-07-26,263.22,268.04,261.75,264.35,79126028,264.837,266466
2023-07-27,268.31,269.13,255.3,255.71,81762800,263.013,302488
2023-07-28,259.86,267.25,258.23,266.44,86588867,264.254,312754
2023-07-31,267.41,269.08,263.78,267.43,68800062,266.622,234087
2023-08-01,266.26,266.47,260.25,261.07,66977032,262.386,229952
2023-08-02,255.54,259.52,250.49,254.11,80148669,254.73,265557
2023-08-03,252.04,260.49,252.0,259.32,80156165,256.779,259366
2023-08-04,260.87,264.77,253.11,253.86,81001857,258.282,272840
2023-08-07,251.45,253.66,242.76,251.45,87287997,247.674,281193
2023-08-08,247.46,250.92,245.01,249.7,79008960,248.562,249262
2023-08-09,250.87,251.1,241.9,242.19,80013167,245.271,252396
2023-08-10,245.39,251.8,243.0,245.34,88667088,246.989,287662
2023-08-11,241.77,243.79,238.02,242.65,78047368,241.457,268553
2023-08-14,235.7,240.66,233.75,239.76,77146291,237.904,241277
2023-08-15,238.73,240.5,232.61,232.96,70527648,235.219,236663
2023-08-16,228.02,233.97,225.38,225.6,89275134,229.37,279972
2023-08-17,226.06,226.74,218.83,219.22,97791687,222.976,301774
2023-08-18,214.12,217.58,212.36,215.49,109859161,215.326,347270
2023-08-21,221.55,232.14,220.58,231.28,104906657,227.419,337974
2023-08-22,240.25,240.82,229.55,233.19,102487571,234.335,332566
2023-08-23,229.34,238.98,229.29,236.86,79527883,235.067,250378
2023-08-24,238.66,238.92,228.18,230.04,79501429,231.866,259239
2023-08-25,231.31,239.0,230.35,238.59,86094635,235.019,298335
2023-08-28,242.58,244.38,235.35,238.82,87207909,238.47,278035
2023-08-29,238.58,257.48,237.77,257.18,107880601,250.518,362073
2023-08-30,254.16,260.51,250.59,256.9,99667274,255.882,330447
2023-08-31,255.98,261.18,255.05,258.08,86120925,258.054,267265
2023-09-01,257.21,259.08,242.01,245.01,103841557,248.163,353082
2023-09-05,245.0,258.0,244.86,256.49,104796242,253.782,343826
2023-09-06,255.14,255.39,245.06,251.92,96961103,249.422,317530
2023-09-07,245.07,252.81,243.26,251.49,92602773,248.205,312639
2023-09-08,251.22,256.52,246.67,248.5,99047740,251.422,325148
2023-09-11,264.13,274.85,260.61,273.58,133119502,268.883,478648
2023-09-12,270.76,278.39,266.6,267.48,110239172,271.643,377050
2023-09-13,270.07,274.98,268.1,271.3,89395724,271.656,301203
2023-09-14,271.23,276.71,270.42,276.04,85717527,274.481,300247
2023-09-15,277.54,278.98,271.0,274.39,99483376,274.263,329764
2023-09-18,271.0,271.44,263.76,265.28,79065598,266.73,286713
2023-09-19,264.35,267.85,261.2,266.5,83997270,264.907,276231
2023-09-20,267.09,273.93,262.46,262.59,99619868,268.459,338597
2023-09-21,257.85,260.86,254.21,255.7,94438157,257.567,313359
2023-09-22,257.4,257.79,244.48,244.88,102717717,251.53,352352
2023-09-25,243.39,247.1,238.31,246.99,83866458,244.214,286709
2023-09-26,243.02,249.55,241.66,244.12,82979994,245.622,276674
2023-09-27,244.26,245.33,234.58,240.5,112372435,240.415,366599
2023-09-28,240.03,247.55,238.65,246.38,96700926,244.025,304474
2023-09-29,249.95,254.77,246.35,250.22,104685633,251.075,351003
2023-10-02,244.81,254.28,242.62,251.6,98203022,249.555,343705
2023-10-03,248.68,250.02,244.45,246.53,82416121,247.371,296832
2023-10-04,248.14,261.86,247.6,261.16,103049757,255.68,387181
2023-10-05,260.0,263.6,256.25,260.05,96738324,259.638,337419
2023-10-06,253.98,261.65,250.65,260.53,92971141,256.303,340914
2023-10-09,255.31,261.36,252.05,259.67,83038196,256.288,302564
2023-10-10,257.84,268.94,257.65,263.62,100841095,265.064,341065
2023-10-11,266.2,268.6,260.9,262.99,84511592,264.065,289091
2023-10-12,262.92,265.41,256.63,258.87,90066145,261.783,311260
2023-10-13,258.88,259.6,250.22,251.12,82783949,254.107,295264
2023-10-16,250.05,255.4,248.48,253.92,70734373,252.972,250226
2023-10-17,250.1,257.19,247.08,254.85,75664319,253.212,273127
2023-10-18,252.75,254.63,242.08,242.68,85579320,246.896,309898
2023-10-19,225.84,230.61,216.78,220.11,123702281,221.773,478086
2023-10-20,217.01,218.87,210.42,211.99,111252679,213.967,401363
2023-10-23,209.99,216.98,202.51,212.08,119331509,211.674,405804
2023-10-24,216.5,222.05,214.11,216.52,94704971,217.685,336816
2023-10-25,215.9,220.1,212.2,212.42,84344859,216.151,315007
2023-10-26,211.35,214.8,204.88,205.76,91231203,208.42,327752
2023-10-27,210.6,212.41,205.77,207.3,75907830,208.681,279342
2023-10-30,209.25,210.88,194.67,197.36,108832580,200.025,380875
2023-10-31,196.1,202.8,194.07,200.84,92390282,199.08,311978
2023-11-01,204.04,205.99,197.85,205.66,97139057,201.783,344216
2023-11-02,212.95,219.2,211.45,218.51,95914826,216.434,351279
2023-11-03,221.16,226.38,218.4,219.96,96109174,221.205,343903
2023-11-06,223.98,226.32,215.0,219.27,94736701,219.458,314598
2023-11-07,219.96,223.12,215.72,222.18,97173603,219.066,326870
2023-11-08,223.15,224.15,217.64,222.11,86583546,220.234,287840
2023-11-09,219.75,220.8,206.68,209.98,110276751,211.805,384847
2023-11-10,210.03,215.38,205.69,214.65,105900789,211.769,353466
2023-11-13,215.55,225.4,211.61,223.71,113430182,221.222,396615
2023-11-14,235.03,238.14,230.72,237.41,116986201,234.649,428073
2023-11-15,239.18,246.7,236.45,242.84,120560821,242.793,415333
2023-11-16,239.53,240.88,230.96,233.59,111641619,235.5,388658
2023-11-17,231.97,237.39,226.54,234.3,116907686,233.28,395739
2023-11-20,234.09,237.1,231.02,235.6,96414025,234.179,321009
2023-11-21,235.04,243.62,233.34,241.2,100840772,240.974,346699
2023-11-22,242.04,244.01,231.4,234.21,96240974,234.606,347259
2023-11-24,233.75,238.75,232.33,235.45,52790385,236.512,182320
2023-11-27,236.84,238.33,232.1,236.08,92101121,235.596,306695
2023-11-28,236.73,247.0,234.01,246.72,119781456,241.003,411555
2023-11-29,249.23,252.75,242.76,244.14,110742315,248.061,377591
2023-11-30,245.14,245.22,236.91,240.08,105009678,240.785,349930
2023-12-01,233.04,240.19,231.9,238.83,98288510,236.506,344021
2023-12-04,235.75,239.38,233.29,235.58,84825844,236.455,278887
2023-12-05,233.85,246.66,233.7,238.72,115927181,241.127,384377
2023-12-06,242.9,246.57,239.17,239.37,103617927,243.491,368177
2023-12-07,241.65,244.08,236.98,242.64,88513782,240.854,297049
2023-12-08,240.32,245.27,239.27,243.84,84339970,243.022,283484
2023-12-11,242.75,243.45,237.45,239.74,78438385,240.124,288951
2023-12-12,238.36,238.99,233.87,237.01,75167977,235.742,268976
2023-12-13,234.26,240.3,228.2,239.29,119299118,233.704,397318
2023-12-14,241.21,253.88,240.79,251.05,129134341,248.81,492752
2023-12-15,251.21,254.1,248.3,253.5,94036109,251.743,331618
2023-12-18,253.78,258.74,251.36,252.08,92674844,255.076,335011
2023-12-19,253.47,258.34,253.01,257.22,86119505,256.181,298544
2023-12-20,256.45,259.84,247.0,247.14,101960796,254.733,366423
2023-12-21,251.87,254.8,248.55,254.5,89731808,251.978,298514
2023-12-22,256.71,258.22,251.37,252.54,76047707,255.22,266582
2023-12-26,254.49,257.97,252.91,256.61,70087546,256.389,240366
2023-12-27,258.27,263.34,257.52,261.44,83293862,261.853,284327
2023-12-28,263.66,265.13,252.71,253.18,92951668,258.548,323321
2023-12-29,255.1,255.19,247.43,248.48,81628545,250.381,276745
2024-01-02,250.08,251.25,244.41,248.42,82811065,248.352,278965
2024-01-03,245.01,245.68,236.32,238.45,97531835,239.804,337659
2024-01-04,239.25,242.7,237.73,237.93,83496027,240.415,277917
2024-01-05,236.86,240.12,234.9,237.49,75776835,237.942,248137
2024-01-08,236.18,241.25,235.3,240.45,66560987,238.534,227905
2024-01-09,238.17,238.97,232.04,234.96,78460492,234.639,261629
2024-01-10,235.1,235.5,231.33,233.94,75397329,233.469,243457
2024-01-11,230.57,230.93,225.37,227.22,81575470,227.452,291999
2024-01-12,220.05,225.34,217.15,218.89,97417791,220.401,322944
2024-01-16,215.1,223.49,212.18,219.91,91313750,219.522,318182
2024-01-17,214.88,215.67,212.01,215.55,82030931,213.811,282437
2024-01-18,216.88,217.45,208.74,211.88,84178589,212.215,297340
2024-01-19,209.96,213.19,207.56,212.19,82478261,210.343,290414
2024-01-22,212.26,217.8,206.27,208.8,95220308,210.69,322266
2024-01-23,211.33,215.65,207.75,209.14,85593384,210.577,289434
2024-01-24,211.86,212.73,206.77,207.83,82951849,209.981,288919
2024-01-25,189.7,193.0,180.06,182.63,146112382,184.862,556641
2024-01-26,185.48,186.78,182.1,183.25,83831467,183.987,309026
2024-01-29,185.61,191.48,183.67,190.93,97570980,187.981,339443
2024-01-30,195.35,196.36,190.61,191.59,82234382,193.082,285093
2024-01-31,187.0,193.97,185.84,187.29,79950435,189.958,287499
2024-02-01,188.39,189.88,184.28,188.86,73376377,187.18,246615
2024-02-02,185.07,188.69,182.0,187.91,85762928,184.962,303921
2024-02-05,184.26,184.68,175.01,181.06,106210574,179.888,361344
2024-02-06,177.21,186.49,177.11,185.1,101000189,183.476,325474
2024-02-07,188.2,189.79,182.68,187.58,87498702,187.121,297684
2024-02-08,189.0,191.62,185.58,189.56,68749118,189.281,230810
2024-02-09,190.23,194.12,189.48,193.57,67974843,192.503,235712
2024-02-12,192.11,194.73,187.28,188.13,76294148,190.585,274482
2024-02-13,183.99,187.26,182.1,184.02,66929278,184.219,241555
2024-02-14,185.3,188.89,183.35,188.71,62050119,186.033,208077
2024-02-15,189.16,200.88,188.85,200.45,95584381,195.828,342647
2024-02-16,202.06,203.17,197.4,199.95,86068505,200.245,309198
2024-02-20,196.15,198.6,189.13,193.76,82928473,192.399,287836
2024-02-21,193.27,199.44,191.95,194.77,85241424,194.861,282478
2024-02-22,194.0,198.32,191.36,197.41,70734861,195.045,246425
2024-02-23,195.31,197.57,191.5,191.97,61073813,194.027,215372
2024-02-26,192.22,201.78,192.0,199.4,88668715,198.896,302519
2024-02-27,204.07,205.6,198.26,199.73,88224885,201.456,289168
2024-02-28,200.42,205.3,198.44,202.04,81897502,202.582,275533
2024-02-29,204.18,205.28,198.44,201.88,64114648,201.382,222936
2024-03-01,200.52,204.52,198.5,202.64,65614119,201.564,239950
2024-03-04,198.73,199.75,186.72,188.14,104962724,190.421,359634
2024-03-05,183.05,184.59,177.57,180.74,90562957,180.64,314176
2024-03-06,179.99,181.58,173.7,176.54,80819452,177.329,279088
2024-03-07,174.37,180.0,173.7,178.65,80088689,177.862,266443
2024-03-08,181.5,182.73,174.7,175.34,65117151,177.134,231299
2024-03-11,175.48,182.87,174.8,177.77,67539906,179.025,237627
2024-03-12,177.71,179.43,172.41,177.54,68231920,176.406,242024
2024-03-13,173.05,176.05,169.15,169.48,76630130,171.757,267239
2024-03-14,167.77,171.17,160.51,162.5,91210938,164.185,321837
2024-03-15,163.16,165.19,160.76,163.57,68225245,162.804,232270
2024-03-18,170.08,174.72,165.9,173.8,81549585,171.679,284144
2024-03-19,172.35,172.82,167.42,171.32,59111665,170.791,211857
2024-03-20,172.98,176.25,170.82,175.66,67240759,173.324,230367
2024-03-21,176.39,178.18,171.8,172.82,56585785,174.347,196555
2024-03-22,166.65,171.2,166.3,170.83,57367523,169.312,201354
2024-03-25,168.75,175.24,168.73,172.63,57969273,172.047,203590
2024-03-26,178.58,184.25,177.38,177.67,85643987,180.948,329007
2024-03-27,181.41,181.91,176.0,179.83,65063484,179.103,219293
2024-03-28,177.4,179.57,175.3,175.79,57892678,176.836,213472
2024-04-01,176.19,176.75,170.21,175.22,62263606,173.002,212675
2024-04-02,164.75,167.69,163.43,166.63,84523695,165.769,312517
2024-04-03,164.02,168.82,163.28,168.38,64676675,166.874,228047
2024-04-04,170.05,177.19,168.01,171.11,99465298,172.98,321854
2024-04-05,169.07,170.86,160.51,164.9,108858767,166.231,402765
2024-04-08,169.35,174.5,167.79,172.98,82723912,172.605,290841
2024-04-09,172.91,179.22,171.92,176.88,83234383,175.916,279032
2024-04-10,173.06,174.93,170.01,171.76,66052048,171.822,236594
2024-04-11,172.59,175.88,168.51,174.6,73891964,172.423,244657
2024-04-12,172.32,173.81,170.36,171.05,48545887,171.875,177750
2024-04-15,170.24,170.69,161.38,161.48,72565996,164.684,262540
2024-04-16,156.77,158.19,153.75,157.11,72740482,156.345,259141
2024-04-17,157.66,158.33,153.78,155.45,64201358,155.964,213670
2024-04-18,151.25,152.2,148.7,149.93,70520509,150.479,225313
2024-04-19,148.97,150.94,146.22,147.05,62393170,148.819,220130
2024-04-22,140.57,144.44,138.8,142.05,78558813,141.709,282652
2024-04-23,143.33,147.26,141.11,144.68,75030231,144.911,236657
2024-04-24,162.92,167.97,157.51,162.13,136385137,161.915,488215
2024-04-25,158.98,170.88,158.36,170.18,96256714,165.397,330068
2024-04-26,168.85,172.12,166.37,168.29,84695348,169.187,273162
2024-04-29,188.4,198.87,184.54,194.05,180610834,191.877,646281
2024-04-30,186.98,190.95,182.84,183.28,98597502,185.769,334594
2024-05-01,182.0,185.86,179.01,179.99,72069947,181.748,249893
2024-05-02,182.86,184.6,176.02,180.01,71252317,179.676,218395
2024-05-03,182.1,184.78,178.42,181.19,59643586,181.251,195930
2024-05-06,183.82,187.56,182.2,184.76,67562085,184.514,211752
2024-05-07,182.4,183.26,177.4,177.81,56540364,179.213,188515
2024-05-08,171.6,176.06,170.15,174.72,60452580,173.845,206506
2024-05-09,175.04,175.62,171.37,171.97,49333385,173.059,160100
2024-05-10,173.0,173.06,167.75,168.47,56246779,169.465,195241
2024-05-13,170.0,175.4,169.0,171.89,52877958,172.634,180334
2024-05-14,174.59,179.49,174.07,177.55,68167113,176.959,244892
2024-05-15,179.9,180.0,173.11,173.99,58503119,174.67,206107
2024-05-16,174.05,175.79,171.43,174.84,44819282,174.211,155014
2024-05-17,173.63,179.63,172.75,177.46,60122592,176.842,215132
2024-05-20,177.62,177.76,173.52,174.95,49695966,174.726,169701
2024-05-21,175.5,186.88,174.71,186.6,91172618,181.907,311638
2024-05-22,182.85,183.8,178.12,180.11,64696940,180.709,219172
2024-05-23,181.8,181.9,173.26,173.74,54697206,176.337,189604
2024-05-24,174.8,180.08,173.73,179.24,51253205,178.034,170421
2024-05-28,176.43,178.25,173.16,176.75,45183721,175.653,164474
2024-05-29,174.11,178.15,173.93,176.19,42371303,176.249,145230
2024-05-30,178.62,182.67,175.38,178.79,61697856,178.879,213292
2024-05-31,178.5,180.32,173.82,178.08,45983152,176.753,165320
2024-06-03,178.13,182.64,174.49,176.29,54116607,178.408,195112
2024-06-04,174.75,177.76,174.0,174.77,46951270,175.654,164871
2024-06-05,175.35,176.15,172.13,175.0,43998876,174.409,155673
2024-06-06,174.56,179.73,172.73,177.94,54202487,176.25,199333
2024-06-07,176.22,179.35,175.58,177.48,43540373,177.748,143836
2024-06-10,176.11,178.57,173.17,173.79,37943373,175.523,134903
2024-06-11,173.92,174.75,167.42,170.66,48532172,169.381,181490
2024-06-12,171.14,180.55,169.81,177.29,66942438,177.144,239946
2024-06-13,188.3,191.01,181.23,182.47,84432227,185.422,301212
2024-06-14,185.83,186.0,176.94,178.01,62531125,179.661,218495
2024-06-17,177.95,188.81,177.0,187.44,84420169,185.145,300373
2024-06-18,186.56,187.2,182.37,184.86,53543722,184.246,184858
2024-06-20,184.74,185.21,179.66,181.57,41576880,181.983,150799
2024-06-21,182.3,183.95,180.69,183.01,39706196,182.284,134880
2024-06-24,184.95,188.8,182.55,182.58,47662454,185.143,161310
2024-06-25,184.4,187.97,182.01,187.35,47567692,185.818,164497
2024-06-26,186.55,197.76,186.36,196.37,72603815,193.934,260580
2024-06-27,195.17,198.72,194.05,197.42,54705870,196.173,181936
2024-06-28,199.58,203.2,195.26,197.88,70384975,199.476,241644
2024-07-01,201.02,213.23,200.85,209.86,106863690,209.195,375739
2024-07-02,218.82,231.3,218.06,231.26,148217415,227.087,508344
2024-07-03,234.57,248.35,234.25,246.39,122727515,242.564,430200
2024-07-05,249.89,252.37,242.46,251.52,118802796,247.889,395842
2024-07-08,247.74,259.44,244.57,252.94,126295964,252.72,405046
2024-07-09,250.98,265.61,250.3,262.33,126161009,260.283,427488
2024-07-10,262.8,267.59,257.87,263.26,101899866,263.457,336843
2024-07-11,263.25,271.0,239.65,241.03,168573867,253.292,604657
2024-07-12,235.76,251.84,233.09,248.23,121248740,247.113,415917
2024-07-15,256.02,265.6,251.73,252.64,111310519,259.59,369925
2024-07-16,255.31,258.62,245.8,256.56,102401150,252.897,329079
2024-07-17,252.73,258.47,246.18,248.5,88537274,250.802,277345
2024-07-18,251.2,257.14,247.2,249.23,86711387,252.369,289589
2024-07-19,247.81,249.01,236.83,239.2,65730691,241.619,230348
2024-07-22,244.22,253.21,243.75,251.51,75559428,249.583,247921
2024-07-23,253.52,255.76,245.63,246.38,71733987,248.865,237174
2024-07-24,225.19,225.99,214.71,215.99,118681035,219.133,453918
2024-07-25,216.83,226.0,216.23,220.25,74485919,222.468,288423
2024-07-26,221.2,222.28,215.33,219.8,74689631,219.04,253235
2024-07-29,224.91,234.27,224.7,232.1,103201179,230.919,327475
2024-07-30,232.08,232.41,220.0,222.62,76826685,225.534,267116
2024-07-31,227.91,234.68,226.78,232.07,48429344,231.52,187427
2024-08-01,227.51,231.87,214.33,216.86,61355508,222.315,237350
2024-08-02,214.83,216.13,205.78,207.67,58035142,209.888,218153
2024-08-05,185.15,203.88,182.0,198.88,66875190,197.008,264916
2024-08-06,200.75,202.9,192.67,200.64,53156888,198.697,212786
2024-08-07,200.83,203.49,191.48,191.76,50686018,197.003,194341
2024-08-08,195.7,200.7,192.04,198.84,47144585,197.442,178241
2024-08-09,197.05,200.88,195.11,200.0,44631443,198.295,161067
2024-08-12,199.02,199.26,194.67,197.49,45063880,197.104,157843
2024-08-13,198.38,208.49,197.06,207.83,57873393,205.031,203755
2024-08-14,207.54,208.44,198.75,201.38,52724312,201.743,184884
2024-08-15,205.02,215.88,204.82,214.14,69664725,213.045,256257
2024-08-16,211.04,219.8,210.8,216.12,65898477,216.445,219124
2024-08-19,217.05,222.98,214.09,222.72,58126480,219.942,212118
2024-08-20,224.9,228.22,219.56,221.1,56477596,222.84,201549
2024-08-21,222.67,224.66,218.86,223.27,55006328,221.862,175481
2024-08-22,223.82,224.8,210.32,210.66,58830753,217.242,205952
2024-08-23,214.46,221.48,214.21,220.32,60793298,218.33,209706
2024-08-26,218.76,219.09,211.01,213.21,44224796,213.875,158248
2024-08-27,213.14,215.66,206.97,209.21,47790605,209.919,156700
2024-08-28,209.82,211.84,202.59,205.75,47018379,205.963,157524
2024-08-29,209.8,214.89,205.97,206.28,47328793,210.606,164877
2024-08-30,208.63,214.58,207.03,214.11,46354096,210.275,161115
2024-09-03,215.26,219.91,209.64,210.6,56432955,214.539,212437
2024-09-04,210.59,222.22,210.57,219.41,61105817,218.626,220541
2024-09-05,223.49,235.0,222.25,230.17,90937471,229.648,322282
2024-09-06,232.63,233.6,210.51,210.73,78641273,219.029,321414
2024-09-09,216.03,219.87,213.67,216.27,49205686,217.021,180140
2024-09-10,220.07,226.4,218.63,226.17,60001609,222.774,223251
2024-09-11,224.5,228.47,216.8,228.13,64513270,222.473,238062
2024-09-12,224.66,231.45,223.83,229.81,54117261,228.969,204228
2024-09-13,227.92,232.67,226.32,230.29,45488454,229.585,168649
2024-09-16,229.3,229.96,223.53,226.78,41178193,227.103,157380
2024-09-17,229.45,234.57,226.55,227.87,49986254,230.803,187160
2024-09-18,230.09,235.68,226.88,227.2,59558689,230.187,217832
2024-09-19,234.01,244.24,232.13,243.92,73703423,240.533,294065
2024-09-20,241.49,243.99,235.92,238.25,58641783,239.349,223596
2024-09-23,242.61,250.0,241.92,250.0,59557425,247.922,233857
2024-09-24,254.13,257.19,249.05,254.27,61942041,253.24,234056
2024-09-25,252.55,257.05,252.28,257.02,48227466,255.308,176145
2024-09-26,260.6,261.75,251.53,254.22,46758516,255.862,182280
2024-09-27,257.31,260.7,254.12,260.46,50657445,258.067,192190
2024-09-30,259.02,264.86,255.77,261.63,58871075,259.993,218373
2024-10-01,262.67,263.98,248.53,258.02,65348703,255.105,238603
2024-10-02,247.66,251.16,241.5,249.02,65792953,247.158,253883
2024-10-03,244.48,249.79,237.81,240.66,60568001,243.035,220484
2024-10-04,246.6,250.96,244.58,250.08,63596419,248.136,249960
2024-10-07,249.0,249.83,240.72,240.83,46773174,244.46,184364
2024-10-08,243.54,246.21,240.56,244.5,39273492,244.162,146730
2024-10-09,243.75,247.43,239.51,241.05,50256891,243.576,184628
2024-10-10,241.81,242.79,232.34,238.77,62745211,238.932,221333
2024-10-11,220.1,223.34,214.38,217.8,93305100,219.367,385584
2024-10-14,220.13,221.91,213.74,219.16,60751784,218.411,241633
2024-10-15,220.13,224.26,217.12,219.57,45912773,220.64,167655
2024-10-16,221.41,222.82,218.93,221.33,37627787,220.865,134900
2024-10-17,221.59,222.08,217.94,220.89,35329563,220.032,128080
2024-10-18,220.71,222.28,219.23,220.7,32756827,221.055,122102
2024-10-21,218.91,220.48,215.72,218.85,34203148,218.317,129201
2024-10-22,217.32,218.22,215.26,217.97,31317568,216.839,117034
2024-10-23,217.13,218.72,212.11,213.65,38465587,215.026,151726
2024-10-24,244.68,262.12,242.65,260.48,136566027,253.358,557269
2024-10-25,256.01,269.49,255.32,269.19,119599875,266.005,446554
2024-10-28,269.95,273.54,262.24,262.51,75573807,268.593,278613
2024-10-29,264.53,264.98,255.51,259.52,60393411,259.482,239688
2024-10-30,257.98,263.35,255.82,257.55,39192737,260.582,157563
2024-10-31,258.1,259.75,249.25,249.85,43814149,252.849,171237
2024-11-01,251.85,254.0,246.63,248.98,39940557,250.039,157209
2024-11-04,244.56,248.9,238.88,242.84,49347218,244.286,190781
2024-11-05,247.33,255.28,246.21,251.44,47575750,252.271,186397
2024-11-06,284.67,289.59,275.62,288.53,102565815,285.098,449433
2024-11-07,288.87,299.75,285.52,296.91,80780863,295.593,321217
2024-11-08,299.14,328.71,297.66,321.22,145309096,316.676,590142
2024-11-11,346.38,358.64,336.0,350.0,136195468,346.242,594855
2024-11-12,342.74,345.84,323.31,328.49,98053205,334.605,407225
2024-11-13,335.85,344.6,322.5,330.24,88501629,331.409,358315
2024-11-14,327.54,329.98,310.37,311.18,84762589,317.801,342869
2024-11-15,310.57,324.68,309.22,320.72,81760625,318.263,337569
2024-11-18,340.75,348.55,330.01,338.74,82703367,340.462,338911
2024-11-19,335.76,347.38,332.75,346.0,63850738,342.756,251167
2024-11-20,345.0,346.6,334.3,342.03,46155263,339.517,185485
2024-11-21,343.81,347.99,335.28,339.64,42059647,341.947,170550
2024-11-22,341.01,361.53,337.7,352.56,64140955,350.099,265781
2024-11-25,360.56,361.93,338.2,338.59,58214616,350.575,242955
2024-11-26,340.99,346.96,335.66,338.23,42787394,341.626,184520
2024-11-27,341.8,342.55,326.59,332.89,41218260,333.087,169106
2024-11-29,336.03,345.45,334.65,345.16,23266983,339.862,99094
2024-12-02,352.51,360.0,351.15,357.09,52589647,355.935,211058
2024-12-03,351.79,355.69,348.2,351.42,39167608,350.963,163852
2024-12-04,353.0,358.1,348.6,357.93,33639723,352.718,137862
2024-12-05,359.85,375.43,359.5,369.49,56156565,370.371,236965
2024-12-06,377.47,389.49,370.8,389.22,54673254,377.759,224702
2024-12-09,397.8,404.8,378.01,389.79,65478744,388.736,264418
2024-12-10,392.68,409.73,390.85,400.99,69464913,403.509,291160
2024-12-11,409.66,424.88,402.38,424.77,69997829,414.214,293428
2024-12-12,424.83,429.3,415.0,418.1,59683150,421.851,250015
2024-12-13,420.01,436.3,415.71,436.23,61360690,427.906,252644
2024-12-16,441.11,463.19,436.17,463.02,75002632,452.576,325755
