timestamp,open,high,low,close,volume,wap,barCount
2024-12-17,94.97,95.33,93.65,94.99,1788736,94.635,11049
2024-12-18,95.14,97.48,90.17,91.47,3797047,93.861,23005
2024-12-19,92.89,96.18,92.72,95.56,3774411,94.954,23315
2024-12-20,94.52,98.28,94.33,97.4,2990998,96.886,17733
2024-12-23,97.5,99.55,96.25,99.48,2318375,98.511,12480
2024-12-24,99.35,101.29,99.06,101.16,1168374,100.566,7503
2024-12-26,100.15,101.28,99.95,100.87,1233204,100.822,7983
2024-12-27,100.44,100.55,98.18,99.65,1534689,99.235,9158
2024-12-30,98.31,98.97,95.3,98.21,2189320,97.477,12001
2024-12-31,97.82,98.25,96.03,97.1,1706542,97.003,10959
2025-01-02,97.29,97.92,94.44,95.43,2093349,95.832,12407
2025-01-03,95.4,95.73,91.78,95.67,2662421,94.285,16054
2025-01-06,96.83,101.3,96.37,98.57,4291097,99.372,24107
2025-01-07,99.35,101.71,98.14,101.21,2992586,100.657,18668
2025-01-08,100.05,103.9,99.4,103.72,3173592,102.094,17798
2025-01-10,109.47,110.92,105.79,107.11,8765047,108.432,54263
2025-01-13,104.48,105.13,102.18,104.71,3230964,103.684,19965
2025-01-14,107.19,108.14,105.6,107.67,3548788,107.235,20696
2025-01-15,109.15,110.15,104.8,104.96,2962045,106.698,17588
2025-01-16,105.4,106.7,104.38,106.11,2908600,105.877,17691
2025-01-17,107.02,108.47,106.0,107.38,3649388,107.485,17284
2025-01-21,109.18,110.8,108.13,110.52,7726980,109.53,42983
2025-01-22,115.85,116.0,107.0,107.97,12079238,110.6,60566
2025-01-23,108.8,109.21,102.86,103.0,6802279,105.094,37851
2025-01-24,102.81,107.95,102.27,105.0,5757547,105.726,31902
2025-01-27,102.64,107.95,102.0,106.74,3908385,106.059,22476
2025-01-28,105.83,106.72,104.33,106.34,2760578,105.453,13976
2025-01-29,107.07,108.86,106.52,108.26,2704191,107.925,13348
2025-01-30,107.1,109.77,106.53,109.4,2635785,108.323,13925
2025-01-31,109.63,110.32,104.86,105.84,4294475,106.861,22824
2025-02-03,101.96,106.3,101.32,104.83,3025931,104.746,17872
2025-02-04,106.58,108.9,104.43,108.67,2863509,107.2,16017
2025-02-05,108.39,109.1,106.54,107.82,1645861,107.96,9254
2025-02-06,108.85,110.25,108.18,109.15,2023275,109.108,11212
2025-02-07,109.73,110.07,108.4,109.0,2292044,109.328,13506
2025-02-10,109.1,109.11,104.93,106.08,3520356,106.8,20538
2025-02-11,105.75,105.76,102.1,103.31,3770153,103.229,22852
2025-02-12,103.71,106.81,103.32,104.18,3462128,104.955,19529
2025-02-13,104.26,105.2,95.98,100.89,7862780,99.878,40125
2025-02-14,101.62,104.59,100.58,104.26,2909893,102.76,17316
2025-02-18,104.16,106.46,102.71,103.25,2973059,104.447,15937
2025-02-19,102.53,108.82,102.37,106.51,4190749,106.422,21622
2025-02-20,105.88,106.5,100.01,102.49,4489005,102.146,24196
2025-02-21,103.18,103.88,95.36,95.89,7298948,98.056,39610
2025-02-24,98.34,99.05,94.89,97.77,3934879,97.734,21935
2025-02-25,97.96,98.32,93.75,96.58,4635223,95.492,26144
2025-02-26,98.41,99.99,96.91,97.4,2549778,98.207,15177
2025-02-27,97.0,97.8,91.57,92.17,4761184,93.903,27794
2025-02-28,92.62,94.85,92.19,93.81,3985006,93.624,24111
2025-03-03,93.84,96.44,90.13,91.67,4657828,93.354,27693
2025-03-04,88.29,88.98,83.67,86.21,8838974,86.086,55418
2025-03-05,86.96,91.76,86.1,91.27,5943553,89.662,38419
2025-03-06,89.17,91.12,85.74,86.27,6387109,88.044,38353
2025-03-07,84.51,85.0,78.08,82.88,10705319,81.326,64512
2025-03-10,80.1,80.17,75.45,77.62,11074516,76.951,67615
2025-03-11,79.51,80.25,72.85,76.06,11157493,76.214,69488
2025-03-12,76.8,78.36,70.51,72.46,8786722,72.426,53252
2025-03-13,73.15,73.31,67.7,69.9,7894067,70.048,49366
2025-03-14,71.06,74.28,69.86,73.67,5035799,72.56,29152
2025-03-17,73.56,74.76,72.8,73.92,3788842,73.97,21759
2025-03-18,73.0,73.6,70.62,71.34,3972491,71.734,24482
2025-03-19,71.34,75.91,71.11,74.43,4438625,73.794,27720
2025-03-20,73.29,74.58,72.75,74.04,3071109,73.779,18211
2025-03-21,72.74,75.45,71.56,74.87,5202923,73.972,29479
2025-03-24,76.65,80.34,76.65,80.22,5651894,79.269,34664
2025-03-25,81.0,82.54,78.79,78.9,5126344,79.93,31761
2025-03-26,79.09,80.05,76.97,77.87,2296155,78.077,14361
2025-03-27,77.2,77.41,73.24,73.53,3982351,74.773,23686
2025-03-28,73.51,73.57,69.64,70.23,5202653,70.673,30565
2025-03-31,67.05,69.73,64.11,69.05,6590895,67.118,34555
2025-04-01,67.48,68.33,64.69,68.2,5626948,66.67,29311
2025-04-02,66.33,71.43,66.15,71.37,5359266,70.134,31785
2025-04-03,65.43,65.64,60.03,60.23,10439431,62.269,63343
2025-04-04,55.89,58.87,52.0,57.67,12744287,55.739,70087
2025-04-07,54.91,63.0,53.36,58.77,9064336,57.871,53120
2025-04-08,62.08,62.28,55.18,56.15,9506487,58.382,53712
2025-04-09,56.24,72.47,56.0,70.83,24184355,65.113,141660
2025-04-10,67.39,67.71,61.02,62.75,9300937,63.617,54389
2025-04-11,62.77,65.87,61.52,65.6,6090139,63.986,37044
2025-04-14,67.47,67.54,64.28,65.69,5550540,65.68,36784
2025-04-15,65.65,68.25,65.64,67.0,7252441,67.188,45181
2025-04-16,69.66,70.74,65.33,66.99,19669320,68.025,99248
2025-04-17,66.95,68.28,64.75,66.3,7708562,66.322,43535
2025-04-21,65.09,65.6,63.23,65.3,4766392,64.703,27584
2025-04-22,66.47,67.32,65.26,66.97,4960039,66.513,28068
2025-04-23,71.34,73.44,67.88,68.03,6931431,70.337,36772
2025-04-24,66.53,69.48,65.85,69.05,4807091,68.296,26253
2025-04-25,68.32,69.53,67.54,68.2,3463942,68.54,18941
2025-04-28,68.68,70.57,68.28,68.84,3272433,69.248,19741
2025-04-29,68.46,69.9,67.82,68.93,3410152,68.91,18728
2025-04-30,66.44,69.15,65.66,68.82,3535428,67.574,19402
2025-05-01,69.89,70.53,68.88,69.16,3261512,69.69,17737
2025-05-02,71.24,75.31,71.24,74.07,5984197,73.837,36942
2025-05-05,73.44,77.59,73.42,74.86,5961241,75.773,35490
2025-05-06,72.9,75.06,72.82,73.52,2802211,74.155,16490
2025-05-07,74.21,76.54,74.1,75.35,3995354,75.519,22653
2025-05-08,76.97,80.67,75.84,79.41,5215794,79.104,30020
2025-05-09,79.99,80.67,76.48,77.27,5999013,77.966,35942
2025-05-12,82.83,84.85,78.29,78.62,8272313,80.212,47201
2025-05-13,79.25,83.47,78.25,82.6,5985957,81.651,32346
2025-05-14,82.47,84.18,78.95,78.99,5036595,81.215,29959
2025-05-15,78.94,79.1,76.14,76.54,5717492,77.089,32624
2025-05-16,76.75,78.6,75.66,77.93,3704417,77.505,20904
2025-05-19,77.91,79.64,76.7,78.62,3531370,78.584,20104
2025-05-20,78.6,78.72,75.54,76.33,5478508,76.497,30134
2025-05-21,75.05,75.1,72.9,73.33,4895030,73.996,25143
2025-05-22,73.11,76.44,72.97,76.0,5063893,75.304,30345
2025-05-23,73.77,75.42,73.7,74.65,2835071,74.562,15830
2025-05-27,76.09,79.49,75.9,78.18,4728659,78.409,24520
2025-05-28,77.87,78.41,77.04,77.5,1981247,77.529,12182
2025-05-29,79.04,80.76,77.01,78.57,7006877,78.95,38018
2025-05-30,77.52,80.07,77.11,79.45,4114511,78.728,22297
2025-06-02,79.17,81.4,77.49,81.23,4188288,79.907,23726
2025-06-03,81.3,81.92,80.38,81.08,3665114,81.239,19339
2025-06-04,81.07,82.49,80.31,81.62,3211059,81.451,15728
2025-06-05,81.17,82.58,79.58,80.35,3950179,81.018,19395
2025-06-06,82.22,84.35,81.7,84.23,3357468,83.137,18732
2025-06-09,85.13,85.8,83.43,83.47,4029969,84.557,20619
2025-06-10,83.26,84.19,82.13,83.2,2885640,83.139,15071
2025-06-11,83.54,83.87,77.72,78.63,5392367,80.062,27268
2025-06-12,77.06,77.75,75.63,77.43,5175391,76.81,28782
2025-06-13,73.17,76.16,72.52,74.0,5744719,74.268,28861
2025-06-16,75.46,78.87,74.75,78.52,5395586,77.579,29694
2025-06-17,77.01,77.25,73.05,73.67,6165970,74.781,31458
2025-06-18,73.45,76.05,73.35,74.3,5284943,74.724,29908
2025-06-20,74.41,75.22,73.71,74.27,3101693,74.362,16592
2025-06-23,73.5,77.34,71.55,76.97,7593643,74.515,42161
2025-06-24,79.7,80.78,77.94,79.02,4519612,79.155,23656
2025-06-25,79.24,79.4,76.17,76.73,3207230,77.027,17903
2025-06-26,77.44,78.47,76.91,77.55,2862259,77.744,15092
2025-06-27,77.87,79.75,77.36,79.18,3639832,78.735,19087
2025-06-30,79.75,80.07,79.01,79.63,2872503,79.621,16246
2025-07-01,79.29,80.94,78.81,80.05,3202175,79.908,17659
2025-07-02,80.26,81.25,78.33,81.01,3645635,80.18,18718
2025-07-03,81.72,83.64,81.5,82.36,2769556,82.695,14532
2025-07-07,81.88,83.91,80.08,81.11,3232657,81.589,17043
2025-07-08,81.99,83.49,80.96,81.21,3383599,81.921,16984
2025-07-09,82.43,83.14,79.86,80.18,3849118,80.874,19448
2025-07-10,87.33,93.72,84.89,91.67,14309289,90.767,68491
2025-07-11,90.86,90.99,87.15,87.69,6916197,88.214,33101
2025-07-14,87.53,89.05,86.52,88.94,3853354,87.773,22043
2025-07-15,89.13,89.65,86.37,86.38,4704506,87.406,25825
2025-07-16,87.74,88.67,85.81,88.47,8031635,87.667,44355
2025-07-17,92.23,94.57,89.05,91.22,16136231,91.871,76573
2025-07-18,91.61,92.78,89.73,92.25,4608250,91.514,24347
2025-07-21,92.55,92.93,91.07,92.35,4346559,92.125,21768
2025-07-22,92.25,92.25,89.35,90.78,4486828,90.591,23396
2025-07-23,91.25,91.88,90.3,90.43,3476519,91.086,17803
2025-07-24,88.84,92.85,87.95,89.73,5162017,90.746,27445
2025-07-25,89.53,91.59,89.1,91.11,3135169,90.692,17515
2025-07-28,91.36,93.08,90.6,92.43,3235839,92.215,18611
2025-07-29,92.81,93.44,90.28,90.65,3032643,91.41,16810
2025-07-30,90.92,91.38,89.1,90.24,2909612,90.327,17341
2025-07-31,90.51,90.93,88.02,88.31,3294542,89.069,20118
2025-08-01,85.43,85.71,82.41,84.57,4798398,84.266,29968
2025-08-04,85.31,87.14,84.93,87.01,3160599,86.234,17004
2025-08-05,87.45,87.85,85.88,87.66,2226267,87.119,12858
2025-08-06,87.75,89.3,87.51,88.87,2039340,88.504,11509
2025-08-07,89.16,89.2,86.98,87.98,2132504,87.896,11367
2025-08-08,88.19,90.43,87.07,89.29,3006732,89.398,16355
2025-08-11,89.49,91.1,89.15,89.33,2074193,90.079,12704
2025-08-12,91.99,98.85,91.84,98.47,7375023,96.662,38312
2025-08-13,98.67,100.06,97.16,99.79,3447249,98.7,20607
2025-08-14,98.02,99.33,97.52,99.14,2442806,98.349,13516
2025-08-15,99.55,101.47,99.33,100.93,3324022,100.578,19038
2025-08-18,100.25,102.76,99.67,102.37,2376188,102.095,13086
2025-08-19,102.43,103.55,101.4,102.19,2153441,102.434,11345
2025-08-20,100.5,101.72,98.23,99.84,2574376,99.529,13284
2025-08-21,99.35,99.43,96.65,97.19,2243702,97.506,10571
2025-08-22,97.61,103.29,97.52,102.98,4127077,102.061,22801
2025-08-25,102.0,103.11,101.66,102.34,1732202,102.45,9216
2025-08-26,102.5,104.36,102.28,104.13,2082061,103.39,11813
2025-08-27,104.0,105.3,103.16,104.21,1964373,104.213,9534
2025-08-28,104.93,106.28,103.37,105.08,2193023,105.155,10771
2025-08-29,105.0,105.85,104.04,105.0,1692545,104.931,8418
2025-09-02,102.99,104.77,101.75,104.68,5119818,103.3,17991
2025-09-03,105.1,109.69,104.76,106.16,3603723,106.792,19559
2025-09-04,106.1,109.3,105.41,106.05,3176378,107.255,17737
2025-09-05,106.44,107.61,105.28,106.59,2206035,106.665,12333
2025-09-08,107.48,109.44,106.21,107.77,3282751,107.435,16365
2025-09-09,107.42,107.91,103.96,105.65,3542511,105.599,16292
2025-09-10,105.98,108.14,105.31,107.51,3369618,107.472,17170
2025-09-11,109.01,110.66,105.06,109.36,5076508,108.124,27313
2025-09-12,108.73,109.57,106.5,106.58,3240163,107.685,18940
2025-09-15,106.65,106.82,103.31,104.55,2667277,104.658,16004
2025-09-16,104.5,105.24,102.1,104.2,2673475,103.542,17144
2025-09-17,104.58,108.15,104.19,105.51,2936584,105.881,14337
2025-09-18,106.48,107.2,105.02,105.38,2528639,105.734,14660
2025-09-19,105.53,106.7,103.85,106.31,3268109,105.559,18489
2025-09-22,105.88,105.96,101.25,104.18,3869755,103.077,19238
2025-09-23,104.24,106.5,103.99,104.13,2063865,105.134,11115
2025-09-24,104.71,104.71,100.91,101.39,3458711,102.037,18501
2025-09-25,100.02,100.77,98.57,99.15,2199078,99.533,10945
2025-09-26,100.34,101.05,97.77,97.91,3049044,98.749,16457
2025-09-29,99.89,100.22,96.35,98.64,3194505,97.974,17378
2025-09-30,98.64,99.19,94.81,96.5,2946042,96.035,15339
2025-10-01,95.99,96.51,93.06,93.15,3525294,94.643,18519
2025-10-02,93.64,95.4,92.9,94.83,2429305,94.398,12520
2025-10-03,95.36,95.97,94.16,95.33,2389316,95.144,13082
2025-10-06,96.0,97.29,94.55,97.07,2329242,96.351,10789
2025-10-07,97.4,97.73,95.19,96.65,2005452,96.478,11459
2025-10-08,96.97,98.74,95.94,98.09,3689831,97.865,22475
2025-10-09,103.92,106.2,99.52,101.34,4782519,101.731,25722
2025-10-10,101.72,103.87,96.39,96.67,4191135,98.903,22025
2025-10-13,98.33,100.9,97.77,99.25,2594488,99.005,15287
2025-10-14,97.51,103.85,97.2,103.15,3670996,101.849,21393
2025-10-15,103.89,104.53,102.73,104.05,4975126,103.776,28675
2025-10-16,102.9,106.45,94.05,98.19,17105564,99.074,75802
2025-10-17,98.49,100.09,97.6,99.14,4127224,99.142,21903
2025-10-20,99.32,103.05,98.24,101.29,4327357,101.444,22104
2025-10-21,100.88,101.67,99.42,100.11,3523981,100.418,17462
2025-10-22,100.1,100.91,96.16,96.27,3177439,97.903,17680
2025-10-23,96.75,97.1,93.33,95.68,4295019,95.375,22103
2025-10-24,97.09,99.91,96.69,99.31,4283696,98.717,21366
2025-10-27,100.43,100.7,98.25,98.8,2489861,99.01,13368
2025-10-28,98.7,98.7,94.5,94.94,3316559,96.363,16669
2025-10-29,95.21,97.57,94.5,95.93,4035811,96.264,21947
2025-10-30,94.93,95.76,92.34,93.38,4212072,94.316,25388
2025-10-31,93.49,94.8,92.91,94.04,2780196,94.037,13972
2025-11-03,93.97,96.96,93.13,96.11,3463494,95.688,19404
2025-11-04,94.24,94.66,90.57,90.77,4823870,92.227,25585
2025-11-05,92.28,98.05,91.49,96.65,4200337,96.117,24495
2025-11-06,95.31,96.63,93.96,95.72,3571922,95.307,19974
2025-11-07,93.32,100.29,92.5,97.43,3975137,96.991,22357
2025-11-10,99.2,100.62,95.41,96.14,3897678,97.266,16933
2025-11-11,95.82,97.0,93.56,94.95,3001629,94.947,15883
2025-11-12,95.56,100.24,95.41,99.97,3959755,99.027,19734
2025-11-13,98.9,101.34,96.61,97.17,2752288,98.42,13280
2025-11-14,95.05,96.34,94.24,95.03,1878713,95.427,9253
2025-11-17,94.69,94.89,88.55,89.95,5417891,91.076,25696
2025-11-18,88.93,92.85,88.92,91.92,2397412,91.29,12641
2025-11-19,93.02,93.64,90.86,91.33,2556061,91.714,14801
2025-11-20,93.22,94.45,89.82,90.05,3121182,91.897,15928
2025-11-21,90.84,95.37,89.95,92.2,6582364,92.681,37279
2025-11-24,93.23,95.97,92.84,95.62,5226349,95.199,31354
2025-11-25,96.19,99.88,95.93,98.91,5663541,98.732,34687
2025-11-26,99.64,103.2,98.96,101.59,3497749,101.627,17294
2025-11-28,101.81,103.19,101.6,101.96,1169986,102.427,6638
2025-12-01,100.29,103.22,100.02,101.12,2051994,101.874,11670
2025-12-02,101.5,105.46,100.84,104.38,3494350,104.035,19119
2025-12-03,104.99,109.67,104.68,108.48,3964944,107.963,21711
2025-12-04,108.72,109.12,104.43,104.73,4504989,106.45,26347
2025-12-05,104.35,105.63,103.04,104.95,3981292,104.917,24800
2025-12-08,105.33,105.37,103.66,104.5,3892768,104.606,21753
2025-12-09,104.38,107.43,103.68,105.7,3230035,106.087,17494
2025-12-10,105.87,108.19,104.95,107.74,3478675,106.798,19018
2025-12-11,107.85,109.2,106.52,108.39,2354010,107.803,13276
2025-12-12,108.69,109.62,106.62,106.84,2226364,107.91,12142
2025-12-15,106.92,108.64,106.28,107.7,2350608,107.1,11160
2025-12-16,108.0,112.87,107.72,112.48,4047288,110.955,19137
2025-12-17,112.99,114.83,109.84,110.27,3024372,112.305,16486
2025-12-18,112.23,114.32,111.58,112.85,2155772,113.152,11538
2025-12-19,113.03,114.18,112.03,113.99,2028395,113.342,10210
2025-12-22,114.3,116.32,114.06,116.02,2034189,115.681,10299
2025-12-23,115.11,115.95,112.65,113.53,1951975,113.978,11069
2025-12-24,113.33,115.15,112.75,114.81,1248066,114.628,5980
2025-12-26,114.63,114.85,113.59,114.04,1146206,114.048,7150
2025-12-29,113.27,113.99,110.69,111.45,2168264,111.742,13106
2025-12-30,111.59,112.41,111.0,111.52,1010387,111.704,6276
2025-12-31,111.42,112.13,110.82,111.82,1000891,111.729,5856
2026-01-02,112.6,113.57,110.96,113.01,1375501,112.649,7673
2026-01-05,112.74,116.34,112.41,114.89,2301722,115.387,12966
2026-01-06,114.95,118.7,114.1,117.53,2019280,117.131,11558
2026-01-07,118.29,119.21,116.36,116.6,2054523,117.388,11773
2026-01-08,116.37,117.44,115.07,115.47,1593751,116.251,9430
2026-01-09,116.84,118.65,114.37,117.32,2136059,117.034,9850
2026-01-12,115.41,116.29,114.15,115.29,1847963,115.244,9937
2026-01-13,114.0,117.08,113.0,114.41,2696982,114.567,15105
2026-01-14,113.0,114.9,109.72,110.75,3071889,111.329,15905
2026-01-15,112.06,116.06,111.76,116.02,2728317,115.008,15366
2026-01-16,116.14,116.3,113.42,113.49,1730082,114.542,10087
2026-01-20,110.2,112.2,107.76,108.57,5271873,109.451,31037
2026-01-21,111.95,114.55,109.23,110.96,7239406,111.567,36803
2026-01-22,113.0,115.08,110.05,110.4,4071583,112.603,25434
2026-01-23,109.51,109.94,107.54,107.74,2560861,108.096,13573
2026-01-26,106.93,108.12,106.07,107.76,2433526,107.317,13171
2026-01-27,109.24,109.43,103.94,104.04,3779044,105.453,18124
2026-01-28,104.4,106.69,104.3,104.91,2124289,105.341,12837
2026-01-29,104.73,105.0,101.31,103.94,4103280,103.214,21559
2026-01-30,103.46,104.47,100.65,102.32,2838162,102.079,15924
2026-02-02,104.2,108.32,103.99,107.35,2665351,107.01,14814
2026-02-03,109.0,113.0,108.72,110.86,3721931,111.119,20520
2026-02-04,112.11,112.63,105.81,109.48,2967208,109.482,17676
2026-02-05,108.52,109.24,105.51,106.09,3209498,106.567,21998
2026-02-06,107.27,116.49,107.27,115.91,5476955,114.346,32663
2026-02-09,115.54,116.61,114.46,116.2,2651152,115.764,15701
2026-02-10,115.71,118.72,115.71,116.36,2807657,117.012,18649
2026-02-11,117.72,118.94,112.41,113.94,3194485,114.605,20424
2026-02-12,114.93,115.96,106.32,109.3,4425789,109.584,30028
2026-02-13,110.3,111.74,107.32,109.29,2941177,109.198,19622
2026-02-17,109.53,114.94,109.26,114.02,2135894,113.137,12914
2026-02-18,111.18,118.36,108.3,116.93,5356095,115.707,30905
2026-02-19,115.25,115.49,109.6,110.05,3231102,111.343,17917
2026-02-20,109.19,113.53,108.75,113.03,2595396,111.68,13630
2026-02-23,111.3,113.5,106.7,107.17,3719552,107.794,19465
2026-02-24,107.18,114.22,106.76,112.59,3757113,111.492,18677
2026-02-25,114.07,114.27,110.83,112.87,2139769,112.101,12193
2026-02-26,114.59,117.6,114.03,116.43,3362315,116.288,16987
2026-02-27,112.23,112.23,105.36,106.3,6163868,107.182,31012
2026-03-02,100.04,103.9,98.22,103.21,6073947,102.236,31783
2026-03-03,99.33,105.18,97.08,102.54,5926327,100.919,28189
2026-03-04,104.4,105.72,100.05,100.48,3562498,102.3,18453
2026-03-05,98.0,98.69,92.37,95.43,8385584,94.791,45097
2026-03-06,92.05,92.93,90.38,92.07,6629039,91.705,33497
2026-03-09,89.08,94.76,84.7,94.52,13344275,89.358,65382
2026-03-10,93.33,96.58,90.25,91.1,10548917,92.729,53375
2026-03-11,91.01,92.36,88.41,90.68,5408043,90.164,26892
2026-03-12,87.96,88.38,86.15,86.53,6211877,87.026,30942
2026-03-13,87.26,87.94,85.97,86.6,3908143,86.749,22785
2026-03-16,88.17,90.61,87.97,90.28,4510138,89.726,25839
2026-03-17,93.65,94.55,91.58,93.19,6784120,93.183,36559
2026-03-18,92.05,95.22,91.53,92.51,4157579,93.648,21736
2026-03-19,90.66,94.91,89.61,94.15,4720668,92.214,26242
2026-03-20,93.23,94.08,88.41,89.95,4486775,90.845,22272
2026-03-23,96.07,96.6,92.82,93.96,6249135,94.409,32947
2026-03-24,91.36,94.96,90.8,93.56,4294695,93.025,23476
2026-03-25,96.38,97.96,92.8,92.95,5934342,95.394,31045
2026-03-26,90.93,94.71,90.86,92.69,3769917,92.86,21144
2026-03-27,91.3,92.21,87.58,88.44,3959878,89.435,21208
2026-03-30,88.14,89.15,84.64,85.21,4548077,86.141,23617
2026-03-31,86.83,92.51,86.56,92.07,6115511,90.315,35547
2026-04-01,93.61,96.56,93.16,95.08,5795505,95.323,31968
2026-04-02,90.0,94.0,88.17,92.21,6050739,91.091,30082
2026-04-06,92.06,93.0,89.99,90.97,4375848,91.408,20886
2026-04-07,89.09,90.1,86.65,89.29,6261936,88.224,33538
2026-04-08,99.45,102.5,96.03,96.3,11256602,98.951,55658
2026-04-09,95.26,98.63,93.96,97.67,4334444,96.835,21932
2026-04-10,98.12,98.38,95.7,96.4,2823047,96.635,14299
2026-04-13,94.49,95.6,93.2,95.2,3478382,94.592,16421
2026-04-14,96.63,99.74,95.25,97.2,6562773,97.582,34597
2026-04-15,96.61,96.97,93.79,94.27,5833282,95.027,30493
2026-04-16,94.51,96.57,93.31,95.03,3887999,94.843,18730
2026-04-17,102.88,105.98,100.91,101.8,8896724,103.723,42377
2026-04-20,99.98,102.27,98.44,98.91,4299486,99.586,21872
2026-04-21,98.42,100.8,96.14,97.13,6381315,98.115,35048
2026-04-22,95.91,96.2,90.21,91.71,10600807,91.769,51703
2026-04-23,91.36,93.5,88.61,91.25,5891453,91.309,29354
2026-04-24,92.02,93.42,90.83,93.0,4121125,92.343,22227
2026-04-27,92.84,94.38,91.4,91.9,3001806,92.119,16293
2026-04-28,90.58,91.95,88.91,90.41,3165084,90.082,15396
2026-04-29,89.1,89.5,87.95,88.62,3757481,88.609,19779
2026-04-30,90.02,90.92,89.37,90.0,2760480,89.967,14344
