timestamp,open,high,low,close,volume,wap,barCount
2024-12-17,315.82,318.84,315.14,318.3,3559237,317.374,21971
2024-12-18,318.5,321.62,309.56,309.78,3593352,317.646,22493
2024-12-19,311.83,316.87,311.23,314.88,3822937,315.359,25848
2024-12-20,313.57,320.0,312.28,317.71,5278273,316.473,27895
2024-12-23,315.65,317.97,313.35,317.22,2036192,315.771,13538
2024-12-24,318.17,321.54,317.28,320.65,1425789,320.248,9852
2024-12-26,319.77,321.45,319.46,320.91,1217395,320.591,8447
2024-12-27,319.27,321.5,317.56,318.66,1524792,319.067,10070
2024-12-30,314.68,317.11,313.23,315.31,1626199,315.53,10880
2024-12-31,316.12,317.66,315.19,316.04,1771381,316.166,12438
2025-01-02,317.78,319.68,312.41,314.4,2398866,315.696,15957
2025-01-03,313.95,315.92,312.01,314.91,2047712,314.068,13089
2025-01-06,315.01,315.39,312.07,313.04,3331216,313.363,22217
2025-01-07,312.89,315.19,311.32,311.67,2372254,313.039,16079
2025-01-08,311.0,314.04,310.21,312.6,2346996,312.746,15421
2025-01-10,311.2,311.85,305.99,307.71,3515702,308.076,22395
2025-01-13,305.0,306.92,303.84,306.92,2739825,305.399,17139
2025-01-14,308.75,310.16,307.52,309.09,2117881,308.917,13833
2025-01-15,313.68,317.19,313.13,316.28,2660841,315.779,17009
2025-01-16,315.75,319.18,315.75,317.25,2491192,317.634,14515
2025-01-17,317.5,320.59,316.71,319.62,3169784,318.694,13527
2025-01-21,320.31,324.58,320.0,323.63,2849883,322.785,17994
2025-01-22,324.77,325.74,322.38,323.56,2511448,323.496,16473
2025-01-23,323.76,328.51,323.57,328.21,2792489,326.845,17502
2025-01-24,328.02,331.09,327.8,330.2,2457869,329.951,14987
2025-01-27,330.0,335.49,328.05,334.54,3714112,333.164,23663
2025-01-28,334.67,337.83,332.89,334.48,3264021,335.972,20000
2025-01-29,334.5,337.11,334.5,335.88,2961008,335.937,20053
2025-01-30,339.51,344.44,339.0,343.05,4620479,342.618,30465
2025-01-31,346.47,351.25,341.71,341.8,4787087,345.415,33075
2025-02-03,340.11,346.0,339.24,345.82,4098665,343.521,24548
2025-02-04,344.6,346.01,342.54,345.15,2551462,344.843,16151
2025-02-05,346.0,349.48,345.25,349.44,2240989,347.787,15104
2025-02-06,350.53,350.65,346.6,347.48,2426310,348.15,16132
2025-02-07,348.0,350.75,347.21,348.02,2297839,348.663,16916
2025-02-10,348.7,351.9,347.7,351.23,2852590,350.259,17154
2025-02-11,348.3,352.12,346.25,350.72,2179255,349.241,13763
2025-02-12,349.16,351.83,347.49,351.49,2273129,350.011,14895
2025-02-13,353.12,356.08,350.73,355.63,2080855,354.147,13672
2025-02-14,354.43,355.43,353.22,353.81,1820526,354.271,12128
2025-02-18,353.69,356.74,352.4,356.73,2868983,354.971,18599
2025-02-19,356.02,357.15,354.18,355.23,1929269,355.3,13400
2025-02-20,355.23,356.13,349.06,350.49,2619839,351.416,18064
2025-02-21,350.49,353.32,347.48,348.53,3273797,350.268,19785
2025-02-24,348.75,350.8,347.35,349.86,2665450,349.378,15785
2025-02-25,351.37,352.59,346.0,352.09,2962706,349.797,20050
2025-02-26,350.0,351.83,348.99,350.63,3014161,350.544,20506
2025-02-27,351.9,360.31,351.67,355.74,3873616,356.623,26968
2025-02-28,354.71,364.0,353.71,362.71,4482904,359.041,29684
2025-03-03,363.0,366.54,359.54,361.82,4337796,363.771,28478
2025-03-04,360.11,360.27,350.4,352.23,4490861,354.821,27942
2025-03-05,350.83,354.11,348.93,352.68,3691809,351.611,23603
2025-03-06,345.96,348.87,341.32,344.16,4876637,344.187,30428
2025-03-07,340.87,346.39,339.14,345.32,3537193,342.86,24290
2025-03-10,339.94,345.01,337.64,341.48,4753511,341.735,29938
2025-03-11,338.41,339.61,329.57,332.14,5510650,333.885,36617
2025-03-12,335.97,336.16,329.11,332.84,3302958,331.945,20969
2025-03-13,330.51,336.2,327.7,328.55,4588204,330.909,29627
2025-03-14,327.21,332.77,326.38,331.8,3886259,330.937,24936
2025-03-17,330.03,336.11,329.76,334.55,3147545,333.811,20733
2025-03-18,335.29,335.8,332.3,334.77,2023142,333.739,12976
2025-03-19,336.8,341.04,334.5,339.87,2465403,338.754,17156
2025-03-20,339.0,342.24,337.66,339.5,2762497,339.789,18356
2025-03-21,337.37,339.43,335.52,335.66,4910041,337.212,22149
2025-03-24,338.65,345.22,337.65,343.87,2606545,342.906,17445
2025-03-25,344.56,345.53,340.67,344.62,1803442,343.496,12137
2025-03-26,345.99,347.38,343.0,344.18,2007781,345.201,13152
2025-03-27,344.0,350.84,343.32,349.86,2989040,348.973,18405
2025-03-28,349.19,351.62,341.6,342.85,3270224,345.705,21258
2025-03-31,339.35,351.86,334.49,350.46,4698382,345.168,30188
2025-04-01,350.44,350.45,342.57,346.35,4114174,346.445,26236
2025-04-02,343.44,348.2,343.05,346.33,3128588,344.921,20162
2025-04-03,333.9,344.74,331.0,339.39,4894956,340.895,31554
2025-04-04,328.8,334.65,312.12,313.13,7145468,322.525,43801
2025-04-07,302.07,322.18,299.0,312.32,6635566,308.816,41271
2025-04-08,322.24,326.28,303.93,308.27,5030539,316.708,33454
2025-04-09,305.63,334.03,305.63,332.43,5901377,319.905,36771
2025-04-10,328.02,330.16,313.27,324.61,4458406,323.171,27061
2025-04-11,324.43,336.98,322.54,333.4,3417079,331.132,22336
2025-04-14,336.41,339.61,333.14,335.18,2586789,336.205,15239
2025-04-15,336.72,339.39,335.0,335.81,2336188,337.357,14138
2025-04-16,335.0,337.23,328.86,331.33,2858032,333.08,18574
2025-04-17,331.07,334.32,328.44,329.61,3099007,331.42,18009
2025-04-21,329.0,329.15,316.65,320.1,3605223,320.603,23465
2025-04-22,322.77,332.56,322.39,331.4,2775636,329.013,16984
2025-04-23,337.24,341.25,333.2,334.37,2379568,336.938,14527
2025-04-24,333.28,336.77,331.25,335.71,2237503,334.926,13610
2025-04-25,334.19,336.37,332.17,335.17,1937622,334.891,12608
2025-04-28,336.78,339.34,335.02,337.51,2037753,337.251,12968
2025-04-29,338.5,342.27,336.46,341.52,2685590,339.768,17080
2025-04-30,334.44,346.52,333.24,345.5,4016424,341.076,26304
2025-05-01,345.58,345.72,340.12,342.45,3055260,343.022,21529
2025-05-02,347.22,350.09,346.12,347.6,3168572,347.77,23656
2025-05-05,347.0,351.05,346.12,348.64,2036349,349.384,13702
2025-05-06,346.4,349.65,345.75,347.7,1637913,348.129,10622
2025-05-07,348.7,351.15,347.21,349.85,1697960,349.415,10884
2025-05-08,352.0,355.33,350.94,351.27,1784737,353.365,10844
2025-05-09,351.83,353.8,350.67,352.54,1395761,352.289,8974
2025-05-12,359.14,361.89,351.13,355.85,2558974,354.789,16650
2025-05-13,355.52,358.87,354.58,356.14,2035435,356.822,13813
2025-05-14,356.67,358.41,355.21,356.46,1407906,356.553,9251
2025-05-15,356.89,363.73,356.67,362.3,2992970,361.517,21645
2025-05-16,362.95,366.19,360.89,365.12,2484199,364.268,15738
2025-05-19,363.02,369.15,362.32,367.9,1873506,367.24,12700
2025-05-20,367.78,368.25,364.69,366.84,1785303,366.483,12126
2025-05-21,363.72,365.99,358.08,358.3,2132290,361.607,13975
2025-05-22,357.75,360.0,356.56,357.97,1840680,358.332,13780
2025-05-23,353.75,356.0,352.22,353.54,2131747,354.267,15198
2025-05-27,355.41,360.0,354.48,359.3,1983622,357.948,13469
2025-05-28,359.34,360.91,358.04,359.73,1356179,359.667,8626
2025-05-29,360.35,363.04,358.72,362.4,1775379,361.486,12828
2025-05-30,361.35,367.04,361.35,365.19,2054108,364.388,14788
2025-06-02,362.77,365.46,359.96,365.32,1939375,362.875,12737
2025-06-03,364.58,366.88,361.5,365.86,2192318,364.586,15488
2025-06-04,366.71,369.66,366.31,368.0,1585321,368.294,10442
2025-06-05,370.0,371.0,365.93,366.77,1972261,368.613,13612
2025-06-06,369.01,371.0,367.55,370.22,1439096,369.681,9336
2025-06-09,369.79,369.79,362.05,366.66,2220970,366.102,15620
2025-06-10,367.0,371.44,366.68,370.7,1974561,369.28,12896
2025-06-11,370.0,375.51,369.38,373.31,2919582,372.989,18617
2025-06-12,372.23,374.17,369.54,371.4,1812073,371.786,12826
2025-06-13,361.5,363.01,345.0,352.85,7922754,351.547,50559
2025-06-16,356.49,360.22,354.33,355.48,3528915,356.903,23443
2025-06-17,353.49,359.61,353.32,357.84,2538722,357.558,16924
2025-06-18,357.85,358.48,338.04,340.38,8069767,345.598,55264
2025-06-20,339.3,340.0,334.92,338.57,7847167,338.534,40585
2025-06-23,337.5,344.3,335.63,343.75,4270276,340.622,28909
2025-06-24,351.98,354.56,347.92,351.63,4901729,350.987,30149
2025-06-25,350.45,351.29,345.26,345.26,3418656,347.982,21172
2025-06-26,343.78,346.91,342.03,346.03,4696119,344.922,30310
2025-06-27,346.59,352.01,345.66,348.61,2900872,349.282,20060
2025-06-30,349.35,355.61,349.06,355.05,3012135,353.359,20902
2025-07-01,353.82,357.0,351.42,355.47,3198091,354.793,22019
2025-07-02,354.6,356.36,350.0,354.22,2929320,352.863,18936
2025-07-03,354.59,359.0,353.61,358.86,1927484,357.291,11845
2025-07-07,358.92,359.66,354.49,356.64,2644703,356.38,17728
2025-07-08,356.68,358.28,353.25,354.55,3281634,355.046,21111
2025-07-09,355.07,357.76,353.75,357.76,2189680,355.887,14528
2025-07-10,356.83,357.62,353.45,355.88,2747712,356.31,16847
2025-07-11,352.51,353.81,344.39,347.93,3861604,348.39,25071
2025-07-14,347.39,351.97,345.01,350.5,2995721,350.292,21194
2025-07-15,348.12,350.21,346.76,347.02,2773041,348.062,17892
2025-07-16,347.29,350.67,345.8,349.9,2545557,348.652,18255
2025-07-17,350.0,351.37,348.48,349.81,2631424,349.899,18450
2025-07-18,349.5,349.5,347.16,349.05,2348070,348.756,14751
2025-07-21,349.06,353.65,348.4,350.94,1895918,352.099,13461
2025-07-22,351.1,354.48,350.2,351.86,2275372,351.962,15330
2025-07-23,353.0,355.78,351.21,355.29,2439924,354.22,17010
2025-07-24,354.82,357.18,353.86,353.97,2738088,355.607,19680
2025-07-25,354.0,357.65,353.01,357.04,1929861,355.965,15012
2025-07-28,356.38,358.32,354.73,355.47,1982509,356.116,12415
2025-07-29,356.29,358.32,350.8,351.29,3675041,353.715,23347
2025-07-30,351.7,356.62,347.23,350.91,7528086,352.577,53837
2025-07-31,348.6,352.82,345.09,345.47,4200162,349.089,31399
2025-08-01,344.1,346.17,338.1,339.35,5092929,340.212,34849
2025-08-04,341.69,344.38,340.0,342.15,4120713,342.359,29550
2025-08-05,341.63,342.46,335.55,337.43,3802050,337.651,28071
2025-08-06,338.3,341.43,335.43,339.74,3260243,338.909,21601
2025-08-07,341.43,342.15,328.7,332.09,4948189,333.437,35822
2025-08-08,333.68,337.38,332.73,336.78,2963040,335.79,19639
2025-08-11,336.73,337.86,334.51,335.9,2014535,335.882,13798
2025-08-12,335.2,338.65,334.81,336.74,2595073,336.452,17422
2025-08-13,336.98,343.48,336.78,342.55,2657875,342.291,19608
2025-08-14,342.94,346.08,341.67,345.49,2766631,344.391,19605
2025-08-15,346.25,348.36,342.86,344.47,2611178,345.043,15448
2025-08-18,343.84,345.73,340.95,342.74,1885389,342.95,12643
2025-08-19,342.56,346.34,341.89,342.45,1936607,343.115,13028
2025-08-20,343.24,347.44,342.85,343.93,2467921,345.081,17684
2025-08-21,342.89,344.52,339.72,343.69,1699749,343.16,11883
2025-08-22,345.22,351.2,345.22,350.04,2487009,349.537,17985
2025-08-25,349.61,350.72,347.5,348.82,1913275,349.289,13586
2025-08-26,348.69,353.4,347.44,351.18,2072398,350.106,14860
2025-08-27,350.71,353.43,349.84,350.35,1650459,351.243,11747
2025-08-28,350.6,351.04,348.6,349.86,1525606,350.055,10846
2025-08-29,350.46,352.63,349.0,351.78,1423888,351.443,10313
2025-09-02,349.31,350.17,346.08,350.07,1756220,348.58,11909
2025-09-03,349.34,350.89,347.26,350.87,1847467,348.997,12966
2025-09-04,350.73,352.63,349.15,350.99,1924905,350.933,13318
2025-09-05,351.38,352.63,340.2,343.22,2209732,344.481,15651
2025-09-08,342.34,344.39,341.0,342.3,2362640,342.912,16360
2025-09-09,341.69,346.32,341.29,343.99,2171376,344.454,15199
2025-09-10,342.61,342.61,336.44,338.12,3131163,339.218,21387
2025-09-11,338.73,343.53,337.87,343.49,2778510,340.671,15808
2025-09-12,341.22,343.19,339.17,339.43,1542788,340.549,9605
2025-09-15,340.61,342.71,338.39,339.05,2198786,339.973,15077
2025-09-16,336.24,340.54,333.47,340.03,2533954,337.993,17775
2025-09-17,339.94,346.2,339.52,346.2,2560218,343.191,17284
2025-09-18,344.73,345.27,338.18,338.18,2612553,341.613,17497
2025-09-19,340.45,342.69,338.25,341.61,3561927,341.009,17859
2025-09-22,339.01,344.86,338.66,344.36,1811226,342.774,13553
2025-09-23,344.59,345.26,337.63,338.7,2331182,340.71,15398
2025-09-24,339.13,339.9,337.92,338.68,2370786,338.827,15522
2025-09-25,338.35,340.2,334.51,334.93,2204765,336.138,14998
2025-09-26,337.23,339.5,336.23,337.37,1711871,337.752,11687
2025-09-29,337.38,340.64,335.55,340.16,2015957,338.771,13455
2025-09-30,339.82,345.61,338.51,341.38,2985031,341.902,19333
2025-10-01,340.31,349.36,340.31,347.83,4126846,347.184,30659
2025-10-02,346.22,347.18,343.55,345.95,2360861,345.461,16342
2025-10-03,346.11,353.16,346.0,349.84,2116112,350.729,14421
2025-10-06,350.01,351.12,344.35,349.28,2272831,348.294,14478
2025-10-07,350.06,354.44,350.06,352.42,1915168,352.348,12303
2025-10-08,353.78,355.0,351.1,351.36,1918298,353.062,12317
2025-10-09,351.47,352.87,345.58,347.04,1864900,348.185,12632
2025-10-10,347.63,350.4,343.25,343.65,1845525,346.124,13012
2025-10-13,343.72,347.66,340.73,343.3,1785229,343.507,12405
2025-10-14,341.0,350.01,340.22,348.38,1818134,347.231,12564
2025-10-15,348.38,350.08,344.0,345.69,1407492,347.251,9363
2025-10-16,345.0,345.69,334.17,335.4,3059490,338.548,20779
2025-10-17,337.77,343.45,337.0,341.89,2471030,340.599,15402
2025-10-20,341.9,344.96,338.94,344.41,1426153,342.553,9225
2025-10-21,343.12,349.65,343.0,347.21,1530298,347.366,10563
2025-10-22,347.82,348.17,344.5,345.36,1682588,346.555,11646
2025-10-23,346.2,347.15,344.46,345.96,1289819,345.776,9053
2025-10-24,348.2,349.08,345.32,347.38,1593172,347.338,9891
2025-10-27,349.0,349.52,345.01,347.82,1740603,348.149,11868
2025-10-28,348.58,349.89,346.5,346.9,3163283,348.016,19517
2025-10-29,346.54,350.98,339.0,341.28,3973910,344.154,24668
2025-10-30,342.22,349.72,341.79,345.03,3145436,346.497,20028
2025-10-31,342.08,343.0,338.17,340.74,2810102,340.584,18436
2025-11-03,341.0,341.21,334.82,336.9,2715726,337.191,33300
2025-11-04,336.48,340.32,334.25,340.3,3519398,338.913,44611
2025-11-05,340.13,342.11,336.36,340.04,3012742,338.954,34253
2025-11-06,338.69,338.69,333.71,336.96,3223442,335.731,36897
2025-11-07,336.73,338.29,334.85,336.02,3224943,336.537,36257
2025-11-10,336.65,338.68,334.32,334.85,2972065,335.961,34707
2025-11-11,335.5,339.0,333.2,338.92,2636544,336.692,29225
2025-11-12,338.25,344.26,337.4,338.88,3757666,340.473,45847
2025-11-13,339.04,341.46,335.6,336.08,2941657,338.231,34374
2025-11-14,335.89,336.08,329.02,330.02,4052130,330.955,48508
2025-11-17,331.16,333.36,324.93,325.75,4144964,327.947,45214
2025-11-18,324.5,325.0,318.0,321.18,5936009,320.627,64232
2025-11-19,321.52,324.57,319.87,324.12,4683871,322.434,55630
2025-11-20,324.12,328.4,323.14,323.77,3809766,325.366,43060
2025-11-21,325.38,331.08,324.29,327.98,5133690,328.593,50830
2025-11-24,329.24,330.73,326.0,329.3,3119638,328.552,35574
2025-11-25,328.9,336.06,328.9,334.53,3561926,333.351,41499
2025-11-26,334.53,335.71,333.05,333.79,2483751,334.593,25778
2025-11-28,333.43,335.02,332.0,334.44,2189404,334.128,24347
2025-12-01,332.94,333.3,330.14,330.39,3362932,331.906,39430
2025-12-02,331.45,332.8,327.21,329.62,3266419,330.347,37522
2025-12-03,329.61,332.35,329.35,329.61,3128747,330.8,40731
2025-12-04,331.28,332.38,324.28,327.1,3337527,326.83,37621
2025-12-05,326.83,334.11,326.39,331.24,3119566,331.716,33005
2025-12-08,329.88,331.34,324.71,326.84,3048736,326.938,36663
2025-12-09,326.61,328.23,325.07,326.5,2544453,326.259,30223
2025-12-10,326.64,328.76,325.3,325.73,2883691,327.139,32743
2025-12-11,332.6,347.32,330.06,345.63,8073818,341.94,87209
2025-12-12,348.0,349.84,345.97,347.83,4392692,347.831,53143
2025-12-15,347.83,348.45,343.83,346.89,4297752,346.066,56443
2025-12-16,346.0,347.62,343.72,345.11,3337623,345.401,36601
2025-12-17,345.55,347.79,343.68,344.41,3363438,345.241,43462
2025-12-18,345.17,347.53,344.27,346.01,3163795,345.982,39919
2025-12-19,346.05,349.91,346.05,349.25,4907969,347.83,39141
2025-12-22,350.0,353.44,349.59,352.09,2485658,352.091,27929
2025-12-23,352.0,356.38,352.0,353.38,2133312,353.891,25434
2025-12-24,353.38,355.99,353.01,355.14,942881,354.771,11646
2025-12-26,355.1,356.73,353.71,355.0,1049905,354.899,14043
2025-12-29,355.49,356.55,353.8,354.61,1605233,354.668,19132
2025-12-30,354.0,354.87,352.66,353.62,1942795,353.969,26835
2025-12-31,353.65,355.2,350.69,350.71,1492880,352.407,19788
2026-01-02,349.87,350.05,343.48,346.48,3341326,346.645,39714
2026-01-05,345.67,357.54,344.05,353.8,4421553,354.115,54308
2026-01-06,353.68,358.62,352.0,357.56,3676152,356.595,45180
2026-01-07,357.15,358.28,354.51,355.88,3815074,355.991,43050
2026-01-08,355.0,356.35,349.5,352.23,3747321,353.597,42779
2026-01-09,352.16,354.7,349.15,349.77,2796643,350.503,33260
2026-01-12,343.34,346.51,337.32,343.2,6234352,342.668,73910
2026-01-13,337.22,337.52,323.83,327.88,14172003,328.633,150170
2026-01-14,328.66,329.9,323.94,329.17,5758108,327.201,71809
2026-01-15,329.33,331.69,326.37,327.75,4967229,329.206,50981
2026-01-16,326.78,329.25,325.4,328.3,4171166,327.983,43999
2026-01-20,322.23,328.32,321.56,325.82,5004618,325.124,58851
2026-01-21,326.43,328.67,323.0,325.28,4642271,325.756,56140
2026-01-22,326.31,328.39,324.0,326.36,4459723,325.775,47236
2026-01-23,325.86,327.8,324.62,326.18,3593820,326.32,41273
2026-01-26,328.0,332.0,325.03,328.49,5302214,327.331,58996
2026-01-27,328.11,328.93,324.91,325.26,4073998,326.344,43926
2026-01-28,326.73,328.39,324.88,326.98,4122521,326.458,48150
2026-01-29,330.0,333.36,323.51,331.8,6734786,329.994,75421
2026-01-30,332.22,332.56,321.6,321.83,6949993,324.127,83003
2026-02-02,324.83,334.69,324.83,333.84,5406460,331.944,63278
2026-02-03,331.65,335.79,328.87,328.93,6271627,332.895,68429
2026-02-04,327.11,331.31,324.41,329.95,5349592,328.394,66521
2026-02-05,333.0,337.59,328.82,329.13,5474263,331.777,61179
2026-02-06,331.78,335.13,327.1,331.58,5244578,329.841,58467
2026-02-09,330.76,332.82,323.62,325.58,6134888,326.177,60070
2026-02-10,324.71,329.88,324.55,328.17,3940296,328.075,42984
2026-02-11,326.92,331.04,326.42,329.24,5730173,328.9,56604
2026-02-12,328.89,332.24,324.0,324.18,6258713,327.369,69605
2026-02-13,323.83,326.48,312.82,314.08,7907890,316.808,88546
2026-02-17,314.41,321.38,314.41,319.5,6267977,318.993,69392
2026-02-18,320.0,322.28,316.72,320.3,4609625,320.538,54231
2026-02-19,317.49,320.2,315.73,318.93,4128193,317.954,47608
2026-02-20,318.11,322.35,317.82,320.95,4102052,320.486,45572
2026-02-23,319.04,320.52,304.7,306.52,9099426,309.503,109049
2026-02-24,305.5,309.27,303.08,307.22,6554845,306.145,71374
2026-02-25,308.55,313.94,308.25,312.99,5458559,312.436,59621
2026-02-26,314.48,319.42,313.94,316.7,4993205,316.806,54783
2026-02-27,314.46,320.23,311.95,320.14,4893683,317.048,52755
2026-03-02,315.5,322.6,314.59,320.51,4043597,319.149,45430
2026-03-03,315.81,322.04,314.35,320.83,3481209,318.201,38616
2026-03-04,321.44,325.77,319.8,320.47,3319882,322.496,40479
2026-03-05,319.33,322.8,314.77,319.8,4441257,318.245,49609
2026-03-06,316.05,317.69,312.3,317.36,3958015,314.979,43371
2026-03-09,313.46,316.4,310.15,315.97,4829043,312.977,51304
2026-03-10,315.43,317.13,311.45,314.43,3227563,314.812,37278
2026-03-11,313.6,315.08,308.39,308.96,3244852,310.326,36068
2026-03-12,308.14,310.95,306.01,306.5,4171139,307.801,49027
2026-03-13,307.59,310.35,306.42,307.14,3104347,307.928,33048
2026-03-16,308.13,311.13,307.38,310.11,3141623,309.219,41253
2026-03-17,311.32,312.69,307.38,308.46,4013983,309.592,59052
2026-03-18,307.41,307.94,298.5,299.02,4275117,301.09,49939
2026-03-19,298.04,302.47,297.03,299.71,4152060,299.036,49063
2026-03-20,299.85,302.92,299.01,301.62,4966928,300.798,44963
2026-03-23,305.2,307.85,302.85,304.44,4049909,305.954,50429
2026-03-24,302.0,306.04,300.62,303.76,3107206,303.855,39304
2026-03-25,305.48,308.49,302.17,304.91,3524203,305.215,45145
2026-03-26,304.16,307.87,303.0,305.53,4379244,305.236,52514
2026-03-27,304.32,304.59,294.32,295.52,6015328,296.568,71618
2026-03-30,298.73,300.68,295.89,299.54,4590465,298.962,59287
2026-03-31,301.6,303.34,296.58,302.24,5776250,300.54,68698
2026-04-01,305.05,305.05,293.89,298.51,4898593,298.663,53312
2026-04-02,297.8,302.47,295.85,300.8,2669382,299.957,29221
2026-04-06,300.74,304.42,299.46,303.33,2753256,303.461,28252
2026-04-07,302.44,304.99,301.12,302.55,2250785,302.57,26463
2026-04-08,307.73,311.08,307.7,308.96,3185367,309.229,37107
2026-04-09,308.0,309.58,303.59,308.29,2807987,307.15,31201
2026-04-10,308.71,309.0,303.51,304.36,2977902,305.24,37965
2026-04-13,303.93,309.75,302.34,309.39,4249562,306.554,43650
2026-04-14,308.47,312.12,307.49,311.37,3138631,310.775,35962
2026-04-15,313.0,316.73,311.52,315.91,2865777,314.315,33191
2026-04-16,316.35,318.0,314.57,315.1,2719933,315.846,30403
2026-04-17,316.6,319.44,315.18,317.02,4909281,317.119,50492
2026-04-20,316.4,317.55,312.35,313.94,3517616,313.895,35677
2026-04-21,314.01,316.89,308.82,309.94,3947035,311.341,49051
2026-04-22,311.01,311.36,308.06,311.29,3632131,309.744,36754
2026-04-23,310.5,312.2,305.01,308.88,5005651,307.547,54683
2026-04-24,307.1,309.98,304.5,309.42,3716757,307.902,33130
2026-04-27,307.51,310.82,306.06,309.65,3735652,309.313,37097
2026-04-28,311.96,313.96,308.74,309.3,4697111,311.21,52479
2026-04-29,336.4,341.98,333.79,334.86,11769617,336.968,123834
2026-04-30,332.12,332.5,328.08,329.84,5871568,330.392,63017
