timestamp,open,high,low,close,volume,wap,barCount
2024-12-17,98.77,99.26,96.75,98.26,5235120,97.814,27835
2024-12-18,98.0,98.51,95.75,95.85,5269197,97.633,28321
2024-12-19,96.99,96.99,95.1,95.18,5900119,95.805,30620
2024-12-20,94.76,96.38,94.23,95.12,8398338,95.368,40536
2024-12-23,95.43,96.88,94.58,96.38,3748533,95.703,18756
2024-12-24,96.5,97.19,95.85,97.11,1577957,96.694,6994
2024-12-26,97.13,97.15,96.24,96.89,2630905,96.703,14183
2024-12-27,97.0,97.98,96.47,96.92,2551116,97.049,13622
2024-12-30,97.25,97.6,96.13,97.09,2963841,97.106,16109
2024-12-31,97.3,99.3,97.1,99.17,2500819,98.706,14302
2025-01-02,100.0,101.28,99.51,100.08,3061021,100.241,16618
2025-01-03,100.62,101.4,100.29,101.09,2277019,101.012,12867
2025-01-06,101.55,102.15,99.64,99.99,3681140,100.88,19445
2025-01-07,100.5,102.49,99.91,101.67,2818682,101.563,14866
2025-01-08,101.0,102.45,100.75,101.62,2433554,101.394,14608
2025-01-10,103.5,104.44,101.19,101.92,4194564,102.157,22018
2025-01-13,102.02,105.1,102.02,104.23,4328969,104.165,22685
2025-01-14,103.38,104.96,103.14,104.88,2481126,104.274,13944
2025-01-15,105.02,105.87,104.44,105.48,2508171,105.302,14604
2025-01-16,105.19,106.17,105.09,105.61,3011241,105.826,15604
2025-01-17,105.8,106.15,105.17,105.85,3820232,105.655,16694
2025-01-21,105.0,105.73,104.03,104.28,4174010,104.942,23343
2025-01-22,104.28,104.99,102.92,103.06,2560929,103.924,15034
2025-01-23,104.11,105.48,103.63,103.99,2883867,104.404,16048
2025-01-24,104.51,104.75,101.73,101.83,2912147,102.513,15990
2025-01-27,102.46,103.71,101.4,102.69,3558009,102.567,18731
2025-01-28,102.89,103.33,100.74,101.38,2493574,101.579,14377
2025-01-29,101.15,101.9,100.35,101.56,2480847,101.393,13901
2025-01-30,102.0,102.27,100.94,101.46,2249702,101.504,12285
2025-01-31,101.33,101.34,98.56,98.83,2760576,99.441,16142
2025-02-03,98.75,98.94,97.04,98.48,3326682,98.29,19924
2025-02-04,97.7,100.8,97.53,100.58,3159644,100.163,18444
2025-02-05,100.53,100.88,99.4,100.21,2677326,100.117,17208
2025-02-06,98.89,101.1,98.6,99.94,5190710,99.64,32556
2025-02-07,100.06,100.45,98.27,98.36,3679410,99.325,22631
2025-02-10,99.61,99.61,97.82,99.48,5346614,99.032,33578
2025-02-11,99.53,102.61,99.2,101.71,4165149,101.434,24965
2025-02-12,101.0,101.71,98.33,98.4,4089257,99.586,21869
2025-02-13,97.82,98.01,96.41,96.9,5826949,97.014,29347
2025-02-14,96.91,98.46,96.23,96.26,4447204,97.194,23716
2025-02-18,96.24,97.63,95.29,97.45,6638156,96.737,33795
2025-02-19,98.35,100.29,98.16,99.57,4775362,99.312,27332
2025-02-20,99.75,102.09,99.2,102.0,3345575,101.058,16913
2025-02-21,101.05,101.57,97.78,97.94,3800854,99.375,19902
2025-02-24,98.06,99.35,97.89,98.82,2753074,98.874,14268
2025-02-25,99.28,99.76,96.88,97.08,3281272,97.655,19293
2025-02-26,97.3,97.4,95.22,96.13,3530978,95.964,20664
2025-02-27,97.2,98.99,96.31,97.37,3537586,97.937,20334
2025-02-28,97.13,99.19,96.09,99.15,3931682,98.181,22866
2025-03-03,99.75,99.76,91.56,92.63,8011524,94.814,46326
2025-03-04,91.06,92.11,88.47,90.64,9160705,90.181,53407
2025-03-05,88.83,89.4,86.81,88.88,8082937,88.16,46425
2025-03-06,88.8,89.64,87.92,88.6,5649234,88.754,31615
2025-03-07,89.39,91.07,89.39,90.63,5432639,90.514,33367
2025-03-10,91.45,94.03,90.65,92.9,6807858,92.525,44201
2025-03-11,92.9,96.14,92.9,95.41,8416447,94.643,50907
2025-03-12,95.34,97.79,95.01,97.75,6214663,96.684,31490
2025-03-13,97.0,99.37,96.14,96.19,7242596,97.736,45174
2025-03-14,96.94,99.64,96.22,98.95,4355206,98.626,26134
2025-03-17,99.25,100.52,99.02,99.36,4351552,99.669,25893
2025-03-18,100.46,100.93,98.73,100.53,4670161,99.907,29410
2025-03-19,100.5,102.66,100.27,101.33,4652721,101.725,29489
2025-03-20,101.15,102.63,100.84,102.31,6422877,102.211,37111
2025-03-21,102.41,102.96,101.34,101.92,8402873,102.189,43131
2025-03-24,102.03,102.93,101.57,102.19,3156710,102.268,18940
2025-03-25,102.61,103.35,101.42,102.55,3291116,102.111,18942
2025-03-26,103.65,104.87,102.61,103.2,3613827,103.637,23591
2025-03-27,102.9,103.84,102.23,102.82,2467765,102.933,14570
2025-03-28,102.44,103.26,101.61,102.37,2014117,102.287,11509
2025-03-31,102.22,105.46,102.01,105.02,3418723,104.683,20851
2025-04-01,104.91,105.71,104.02,105.39,3913329,104.993,24139
2025-04-02,104.4,106.2,104.24,106.1,2930468,105.629,19795
2025-04-03,100.33,101.44,95.12,95.25,7770058,97.279,49134
2025-04-04,92.1,92.65,85.55,86.29,8946608,87.721,54076
2025-04-07,84.01,89.42,81.72,85.67,8270703,84.9,55675
2025-04-08,87.15,88.28,81.27,82.66,6851435,84.43,45120
2025-04-09,81.11,92.47,79.88,91.51,10929735,87.051,69735
2025-04-10,88.5,88.65,80.8,83.29,9818868,83.065,63745
2025-04-11,83.3,86.98,82.46,86.39,5990714,84.61,37487
2025-04-14,88.6,88.63,85.59,86.45,3729955,86.869,22390
2025-04-15,86.6,87.71,85.47,85.72,3103072,86.216,19086
2025-04-16,86.38,88.36,86.01,86.36,3500673,87.135,22976
2025-04-17,87.81,90.48,87.69,88.98,4865343,89.417,26987
2025-04-21,87.26,87.86,86.33,87.55,3810286,87.073,21363
2025-04-22,88.89,90.47,87.82,89.76,3171717,89.421,20848
2025-04-23,90.78,91.67,89.08,89.93,4679745,90.099,29612
2025-04-24,90.75,92.21,90.13,91.8,3783014,91.526,22922
2025-04-25,90.65,92.01,90.61,91.72,2586043,91.571,18255
2025-04-28,91.62,93.34,91.62,92.93,2653315,92.569,16373
2025-04-29,91.0,92.61,90.39,91.88,2581119,91.905,16626
2025-04-30,90.73,90.75,88.07,89.12,3819708,89.15,23085
2025-05-01,88.43,91.38,88.25,90.65,4632187,90.507,29608
2025-05-02,91.76,92.44,89.7,91.41,3410579,91.095,22599
2025-05-05,89.81,89.81,87.55,87.61,5459486,88.5,35224
2025-05-06,88.52,89.57,87.58,87.63,5726181,88.476,30616
2025-05-07,88.2,88.32,86.88,87.71,5592262,87.609,34245
2025-05-08,89.19,92.26,88.69,88.82,8140426,89.933,49062
2025-05-09,90.89,91.07,88.3,88.59,4415619,88.819,26843
2025-05-12,93.39,94.22,92.08,92.27,4512923,92.777,26641
2025-05-13,92.73,95.08,92.29,94.17,4657643,94.169,27863
2025-05-14,93.01,93.82,92.37,92.57,4296054,92.866,29513
2025-05-15,90.91,93.08,90.73,92.96,3985370,92.061,22458
2025-05-16,93.57,93.62,91.51,92.43,3958485,92.454,21813
2025-05-19,91.75,91.9,90.0,90.41,4034240,90.432,21590
2025-05-20,90.16,90.43,89.22,89.69,3243491,89.611,17298
2025-05-21,89.56,89.56,87.04,87.15,4342025,88.017,26506
2025-05-22,86.38,86.57,84.86,86.13,3308564,85.765,18512
2025-05-23,85.04,85.72,84.77,85.19,3102904,85.252,16523
2025-05-27,85.65,85.79,84.55,85.55,3922313,85.356,22941
2025-05-28,86.52,86.61,84.28,84.58,4188822,85.048,25153
2025-05-29,84.8,85.61,84.33,85.6,3601029,85.096,20799
2025-05-30,84.95,86.05,84.54,85.35,4996828,85.247,29940
2025-06-02,87.05,87.56,85.86,86.72,5474142,86.699,30711
2025-06-03,86.66,88.6,85.38,87.91,3177183,87.737,18133
2025-06-04,87.95,88.87,85.8,85.95,4319171,86.789,25311
2025-06-05,86.84,86.84,85.23,85.35,2879621,85.804,15909
2025-06-06,86.75,87.79,86.72,87.22,2943455,87.295,16792
2025-06-09,87.8,88.81,87.02,88.04,3459688,88.123,21809
2025-06-10,89.33,91.69,89.08,91.18,5997590,91.011,34115
2025-06-11,91.82,93.82,91.14,93.35,4572233,92.557,25787
2025-06-12,92.7,94.76,92.13,94.69,4186093,94.074,23741
2025-06-13,96.53,98.25,95.46,96.96,11147552,96.535,57500
2025-06-16,96.12,96.92,94.01,95.0,6156155,94.987,35986
2025-06-17,95.93,96.75,94.82,95.5,5754727,95.799,39877
2025-06-18,95.52,96.15,93.31,93.8,4748253,94.345,31559
2025-06-20,94.35,95.18,93.69,94.69,5420900,94.432,27573
2025-06-23,96.25,96.31,91.15,91.71,5450946,93.218,32721
2025-06-24,90.24,91.65,89.03,89.39,6098564,90.263,37037
2025-06-25,89.31,90.02,88.8,89.0,4298796,89.497,26621
2025-06-26,89.28,90.91,89.21,90.89,3719124,90.301,20342
2025-06-27,90.9,90.95,89.8,90.17,2559163,90.291,14679
2025-06-30,89.51,90.19,89.1,89.74,3345293,89.766,20424
2025-07-01,89.86,92.33,89.2,91.99,3172802,91.289,20893
2025-07-02,93.12,94.48,91.91,94.44,3256071,93.464,19763
2025-07-03,93.95,94.77,93.55,93.68,1666102,94.046,10770
2025-07-07,93.35,93.72,91.24,92.55,3250967,92.297,18460
2025-07-08,92.55,96.92,92.52,95.79,5289783,95.534,28250
2025-07-09,95.22,95.79,94.4,94.53,2771248,94.812,16435
2025-07-10,94.1,95.54,93.2,95.37,2207089,94.844,13815
2025-07-11,94.7,96.19,94.66,95.61,2404092,95.671,13709
2025-07-14,94.96,95.66,93.81,94.17,2917873,94.31,16782
2025-07-15,94.27,94.56,92.47,92.55,2048303,93.086,12916
2025-07-16,92.41,93.0,91.1,91.51,1975589,91.801,13217
2025-07-17,91.1,92.97,90.77,92.81,2722759,92.305,16736
2025-07-18,93.37,93.75,90.92,91.64,4687429,91.901,25643
2025-07-21,91.74,92.15,90.9,91.0,2519926,91.41,16102
2025-07-22,91.25,93.3,91.15,92.98,3346046,92.675,19174
2025-07-23,93.54,95.28,93.15,95.04,3749450,94.565,23441
2025-07-24,94.4,95.79,94.3,95.62,2580034,95.318,16423
2025-07-25,95.7,96.01,94.73,94.95,2586043,95.116,15354
2025-07-28,95.69,97.32,95.69,97.02,2705221,96.823,15762
2025-07-29,97.31,98.07,96.65,97.99,2691154,97.316,16671
2025-07-30,97.39,97.45,95.87,96.67,3500120,96.639,23333
2025-07-31,95.26,96.95,95.1,95.34,2626893,95.825,18304
2025-08-01,94.94,95.49,92.38,92.76,3336549,93.021,24107
2025-08-04,92.25,93.87,92.1,92.85,2562018,92.997,16762
2025-08-05,93.15,93.52,91.95,93.2,2319248,92.834,14304
2025-08-06,94.59,95.7,92.57,93.11,3716255,93.902,23507
2025-08-07,92.04,95.14,91.18,92.6,5658514,93.129,32231
2025-08-08,93.56,94.93,91.7,93.91,5059315,93.429,30386
2025-08-11,94.61,95.5,92.87,93.53,3292797,93.834,21012
2025-08-12,94.39,96.78,93.53,94.59,4004024,95.511,25198
2025-08-13,94.4,95.88,94.26,95.88,2718279,94.969,18048
2025-08-14,95.6,95.78,94.29,95.65,2010774,95.215,12825
2025-08-15,95.45,96.43,94.73,95.33,4201961,95.629,17299
2025-08-18,94.46,94.6,93.34,94.0,2438878,93.938,14013
2025-08-19,93.54,94.56,93.19,93.76,2118753,93.719,13558
2025-08-20,94.0,95.2,93.95,94.89,2671217,94.713,16188
2025-08-21,94.76,95.37,93.81,94.78,3217372,94.571,18378
2025-08-22,95.23,97.4,95.18,96.78,3636608,96.7,21793
2025-08-25,96.79,98.22,96.2,98.18,2927310,97.463,19251
2025-08-26,97.63,98.0,96.38,97.05,2216863,96.995,13985
2025-08-27,97.1,98.63,96.77,97.9,3041455,98.126,19408
2025-08-28,98.07,98.66,96.83,98.45,1815680,97.863,12871
2025-08-29,98.29,99.32,98.06,98.97,2189467,98.85,14764
2025-09-02,99.1,99.65,97.78,98.99,2547053,98.742,15307
2025-09-03,97.63,98.28,94.33,94.65,5966555,95.105,40025
2025-09-04,94.55,96.17,93.98,95.77,3028562,95.543,18946
2025-09-05,94.13,94.87,92.13,92.95,4228812,93.279,27044
2025-09-08,93.03,93.23,90.5,91.4,5810896,91.137,38523
2025-09-09,92.31,93.66,91.45,91.86,2985295,92.794,20292
2025-09-10,91.86,94.33,91.69,94.32,2321868,93.355,14982
2025-09-11,92.83,94.16,92.67,94.13,2310626,93.752,15398
2025-09-12,94.76,95.07,92.42,92.43,2374698,93.443,14624
2025-09-15,92.7,93.05,91.69,92.33,2720159,92.357,17513
2025-09-16,93.08,95.1,92.65,94.54,4874589,94.438,29243
2025-09-17,94.02,95.2,93.14,93.82,4239128,93.993,23853
2025-09-18,93.6,94.4,92.91,93.48,1975703,93.546,12997
2025-09-19,93.79,93.83,91.36,91.92,4521931,92.445,20776
2025-09-22,91.5,92.83,91.08,92.01,2612909,92.055,17083
2025-09-23,92.6,95.53,92.6,93.47,4018801,94.222,26044
2025-09-24,94.49,96.65,94.0,95.63,3857643,95.808,25264
2025-09-25,95.2,97.07,95.2,96.81,4393896,96.49,29059
2025-09-26,97.06,99.65,96.86,98.48,3839841,98.831,26494
2025-09-29,97.2,97.4,94.66,95.85,3835794,95.427,23749
2025-09-30,94.61,95.07,93.55,94.59,3870650,94.378,24863
2025-10-01,94.27,95.94,93.83,95.46,2412093,95.088,15630
2025-10-02,95.0,96.14,93.12,93.38,2932775,94.058,18941
2025-10-03,93.66,94.71,93.48,94.16,2062495,94.184,13826
2025-10-06,94.78,95.42,94.34,94.91,1511357,94.924,10106
2025-10-07,94.61,95.28,92.63,95.23,2092820,94.186,13577
2025-10-08,95.19,95.21,93.29,93.75,2932960,94.113,18371
2025-10-09,93.92,95.02,91.82,91.95,4421046,92.645,25262
2025-10-10,90.92,91.0,87.64,87.64,4679991,89.007,29798
2025-10-13,88.36,88.98,87.58,88.78,3494960,88.457,21868
2025-10-14,86.9,88.89,86.75,88.17,3118878,88.311,18700
2025-10-15,88.93,88.99,86.59,87.74,3479515,87.473,19657
2025-10-16,87.62,88.43,85.6,86.91,4827308,86.832,28937
2025-10-17,86.93,87.49,86.13,86.48,3232802,86.68,18563
2025-10-20,86.7,87.25,86.2,87.06,2497332,86.73,15775
2025-10-21,87.25,87.68,86.24,86.41,3411414,86.737,20275
2025-10-22,87.27,87.76,86.52,87.41,4159681,87.181,24812
2025-10-23,89.71,90.99,89.15,90.08,4325313,90.252,27162
2025-10-24,90.49,90.6,87.93,88.03,5408770,88.751,24563
2025-10-27,88.7,89.39,88.31,88.69,3213467,88.811,19942
2025-10-28,88.3,88.36,86.69,86.79,2828426,87.285,17332
2025-10-29,86.85,88.41,86.74,88.08,2473554,87.95,15856
2025-10-30,87.93,89.26,87.29,88.14,2965635,88.353,16903
2025-10-31,87.91,89.61,87.53,88.86,2656531,88.94,15790
2025-11-03,88.7,88.83,87.39,88.57,2986855,88.443,18619
2025-11-04,87.37,88.07,87.01,87.91,2486485,87.765,15253
2025-11-05,87.61,88.71,87.56,87.7,2733012,88.216,18225
2025-11-06,87.0,88.36,85.57,85.66,7839112,86.599,46755
2025-11-07,86.1,87.38,85.59,86.83,4159366,86.473,26822
2025-11-10,87.33,88.55,86.4,88.23,3081441,87.83,18401
2025-11-11,89.12,91.39,88.8,90.69,3439429,90.76,22354
2025-11-12,89.33,90.26,88.94,89.07,2915154,89.473,15725
2025-11-13,89.54,90.66,88.63,89.42,3017252,89.708,17999
2025-11-14,90.24,91.82,88.67,91.37,4228558,91.077,25248
2025-11-17,90.53,90.72,88.1,88.72,3870582,89.176,21985
2025-11-18,88.4,90.35,88.1,89.68,2587419,89.292,16945
2025-11-19,88.0,88.5,87.04,87.98,2336868,87.712,14300
2025-11-20,88.49,90.59,87.43,87.47,2755707,88.696,17675
2025-11-21,87.4,88.49,86.54,87.37,3754673,87.585,20512
2025-11-24,87.1,88.13,86.32,87.56,2781353,87.411,16390
2025-11-25,86.66,86.98,85.7,86.62,3495471,86.502,18670
2025-11-26,86.45,87.64,86.4,87.09,2049517,87.214,12977
2025-11-28,87.09,89.39,86.88,88.69,1846933,88.797,11752
2025-12-01,89.13,91.18,88.78,90.26,3622136,90.441,21869
2025-12-02,90.08,90.4,88.58,89.29,2442267,89.144,14712
2025-12-03,90.02,91.84,89.96,91.81,2985267,91.366,17600
2025-12-04,91.64,93.2,91.63,93.12,3769978,92.749,21357
2025-12-05,92.27,95.07,92.08,93.69,5258337,94.179,31305
2025-12-08,92.53,94.24,92.26,92.88,3838747,93.181,22215
2025-12-09,92.63,93.63,92.18,93.43,3335849,93.29,18761
2025-12-10,93.73,97.41,93.56,96.8,5705782,95.954,30612
2025-12-11,96.16,97.71,95.91,96.71,4629862,96.869,28539
2025-12-12,97.44,97.66,95.24,95.54,2915848,96.044,19033
2025-12-15,95.54,95.6,93.31,94.36,3267841,94.029,18873
2025-12-16,93.33,93.41,90.76,90.77,3869716,91.26,23052
2025-12-17,91.93,95.12,91.8,94.96,4885178,93.947,27616
2025-12-18,94.25,94.49,92.16,92.23,3270039,92.905,18393
2025-12-19,92.45,93.4,91.6,91.94,4453553,92.368,15234
2025-12-22,93.11,94.53,92.57,93.31,2493529,93.514,12787
2025-12-23,93.35,93.78,92.44,92.73,2077385,92.847,12219
2025-12-24,92.75,93.16,91.69,91.8,1480066,92.37,9489
2025-12-26,91.91,92.48,90.75,91.54,2627742,91.476,16395
2025-12-29,92.0,92.73,91.7,92.63,2767104,92.324,16481
2025-12-30,93.35,94.31,93.11,94.1,2490622,93.797,15392
2025-12-31,94.45,94.59,93.42,93.61,1429704,93.745,9032
2026-01-02,93.61,96.94,93.13,96.7,3575482,95.778,20002
2026-01-05,101.2,102.98,97.11,99.2,9531744,99.615,53028
2026-01-06,100.2,100.31,96.98,97.11,4639705,98.267,25787
2026-01-07,97.19,97.24,93.91,93.94,4154694,95.076,24778
2026-01-08,94.4,99.86,94.33,98.72,5624467,97.817,31873
2026-01-09,99.14,100.3,97.28,97.51,5394652,98.812,28439
2026-01-12,98.61,98.73,94.68,95.5,5812831,96.202,37046
2026-01-13,97.0,97.75,95.9,96.46,4517187,96.741,27037
2026-01-14,96.6,101.92,96.6,100.34,7693346,100.294,39978
2026-01-15,98.99,100.52,98.16,98.93,3615051,99.402,22086
2026-01-16,97.5,98.95,97.12,98.19,4359908,97.999,22716
2026-01-20,97.88,98.67,94.97,95.52,6760241,96.197,34391
2026-01-21,97.04,97.92,96.38,97.15,6468684,97.296,38245
2026-01-22,97.01,97.01,95.97,96.88,4522504,96.454,25981
2026-01-23,98.38,99.41,97.69,98.35,3943141,98.542,25290
2026-01-26,99.55,99.7,97.77,98.45,3545180,98.381,20914
2026-01-27,98.75,99.93,98.29,99.87,3916068,99.473,23114
2026-01-28,100.43,101.52,99.84,101.39,3331098,101.014,20195
2026-01-29,104.3,105.72,102.69,102.8,7671397,104.18,43564
2026-01-30,102.31,104.27,101.72,104.23,4145612,103.396,25627
2026-02-02,101.51,103.06,100.5,101.79,3713978,102.205,25131
2026-02-03,102.42,105.23,101.75,104.91,4565080,104.343,31744
2026-02-04,105.47,108.34,105.46,107.59,4832337,107.293,33735
2026-02-05,106.95,108.44,103.15,104.98,4362676,104.983,27207
2026-02-06,105.25,108.13,105.12,107.62,3159582,107.25,20199
2026-02-09,107.6,108.89,107.06,108.7,2867978,108.383,18439
2026-02-10,108.55,108.68,107.11,107.5,2787215,107.633,17018
2026-02-11,108.5,111.44,108.43,111.21,5386357,110.248,26634
2026-02-12,111.21,111.98,108.7,110.83,7383401,110.702,42937
2026-02-13,110.39,112.07,110.39,111.43,3742896,111.529,22219
2026-02-17,111.66,112.97,107.87,108.78,3657586,109.042,21742
2026-02-18,109.92,110.81,108.84,110.52,4940220,109.945,27072
2026-02-19,112.0,113.8,111.07,111.59,5071150,112.151,26426
2026-02-20,111.22,111.44,109.58,110.53,2918937,110.485,17889
2026-02-23,110.7,111.91,109.68,109.88,2279980,110.268,14244
2026-02-24,110.24,110.9,108.4,110.59,2079369,110.079,12688
2026-02-25,110.99,111.53,108.66,110.01,2393675,109.816,15924
2026-02-26,109.17,111.69,108.11,110.7,3872240,110.445,25613
2026-02-27,112.4,113.79,111.06,113.46,3467303,112.524,22201
2026-03-02,119.28,119.3,115.72,118.24,10746077,117.346,57372
2026-03-03,120.85,122.5,117.3,118.52,9298499,119.154,51418
2026-03-04,116.39,117.44,114.43,115.65,4727627,115.626,29924
2026-03-05,117.0,118.52,115.82,116.82,4916706,117.01,31101
2026-03-06,118.77,119.48,116.6,117.07,6696340,117.641,40586
2026-03-09,117.54,118.77,116.2,117.03,8119151,117.662,43308
2026-03-10,116.04,116.54,112.93,114.15,7870295,114.809,49153
2026-03-11,114.65,117.16,114.0,117.03,5137025,115.986,30319
2026-03-12,118.0,120.99,117.66,120.26,7041518,119.917,44922
2026-03-13,119.68,122.26,119.24,121.89,5790383,121.123,35854
2026-03-16,121.19,122.38,120.4,121.32,3738984,121.422,22451
2026-03-17,121.95,123.96,121.21,122.87,4150182,123.035,24617
2026-03-18,123.8,124.87,123.11,123.65,5346477,123.926,32332
2026-03-19,124.71,126.35,123.96,126.02,6346268,125.478,37322
2026-03-20,126.3,128.13,126.11,126.92,7249570,126.87,33985
2026-03-23,123.63,128.36,122.95,127.19,6600171,126.82,39126
2026-03-24,127.53,131.0,127.44,129.35,5279443,129.603,28963
2026-03-25,128.0,129.68,127.81,128.93,3817404,128.983,23524
2026-03-26,129.64,133.55,129.63,133.25,4880358,132.239,27475
2026-03-27,133.08,134.87,132.33,133.8,5103635,133.982,31058
2026-03-30,134.91,135.87,131.91,132.89,4201406,133.799,26309
2026-03-31,132.76,135.2,128.34,132.0,7352610,132.129,43141
2026-04-01,128.15,129.93,126.44,128.38,7311181,128.069,44973
2026-04-02,131.3,134.41,129.11,130.52,4098016,130.901,24355
2026-04-06,130.5,131.73,129.35,131.64,2285771,130.868,13667
2026-04-07,132.0,133.69,131.15,131.77,3470452,132.084,22563
2026-04-08,122.16,125.89,120.7,125.22,7511529,123.795,45523
2026-04-09,126.29,127.91,123.28,123.47,4762857,124.804,29444
2026-04-10,123.3,124.05,121.32,122.55,6174610,122.3,36238
2026-04-13,124.92,125.33,122.38,123.62,3842280,123.733,22958
2026-04-14,121.64,122.29,117.95,118.79,5520701,119.005,30367
2026-04-15,118.17,120.36,117.35,118.92,3227133,119.128,20170
2026-04-16,119.51,122.44,119.37,121.57,3353072,121.244,23181
2026-04-17,115.76,116.5,112.21,116.04,5921282,114.592,34424
2026-04-20,116.84,118.22,116.07,116.45,2839593,117.187,18377
2026-04-21,117.04,120.62,116.72,120.26,3753983,119.02,23157
2026-04-22,121.44,123.23,120.91,122.6,3748544,122.35,24088
2026-04-23,123.39,125.58,123.37,124.37,4174083,124.589,27775
2026-04-24,123.47,124.14,120.49,121.76,6890479,121.433,39787
2026-04-27,122.21,123.65,120.22,121.68,7517150,121.563,40435
2026-04-28,124.17,124.56,122.46,124.32,4419438,123.719,25131
2026-04-29,126.0,128.28,125.08,128.25,4898037,126.815,31972
2026-04-30,124.54,128.1,123.77,125.78,4952782,126.427,32705
