timestamp,open,high,low,close,volume,wap,barCount
2024-12-19,394.74,395.14,384.89,385.02,2019246,388.893,13877
2024-12-20,383.37,393.29,383.05,392.6,2544847,387.794,11827
2024-12-23,391.1,393.24,387.03,392.45,836826,390.593,5416
2024-12-24,392.13,396.14,390.5,396.14,535468,393.447,3726
2024-12-26,392.52,395.78,391.62,395.14,498030,394.085,3295
2024-12-27,392.14,395.47,391.37,392.86,829534,393.141,5981
2024-12-30,390.53,391.21,385.68,389.43,973291,389.518,6733
2024-12-31,390.01,391.46,387.3,388.99,645759,389.052,4846
2025-01-02,392.13,392.67,386.38,388.46,1028287,389.263,7465
2025-01-03,389.82,391.01,385.81,389.18,819038,388.159,5569
2025-01-06,390.5,393.99,388.03,389.37,1491913,390.832,11134
2025-01-07,390.9,391.9,383.1,384.23,1024666,386.371,7201
2025-01-08,383.0,387.69,380.1,387.2,1345430,385.4,9255
2025-01-10,388.91,392.91,384.61,389.89,2982847,389.48,19158
2025-01-13,389.99,395.86,387.7,389.18,1794770,390.522,12390
2025-01-14,390.59,394.2,389.63,392.78,1386647,391.956,9804
2025-01-15,406.65,408.0,401.76,406.09,2315820,404.924,15856
2025-01-16,406.27,410.11,403.91,409.33,1089863,408.168,7767
2025-01-17,413.49,414.45,408.53,409.38,1774610,411.426,8278
2025-01-21,413.0,420.22,413.0,418.43,1251555,417.709,8539
2025-01-22,417.55,417.55,409.33,410.1,1626424,411.728,10789
2025-01-23,411.57,414.69,408.75,414.39,2086926,412.437,12534
2025-01-24,414.09,415.01,410.75,414.5,979017,414.023,6648
2025-01-27,414.9,426.19,414.0,424.87,1967101,421.452,12854
2025-01-28,423.24,423.24,416.7,418.83,1026255,419.359,6962
2025-01-29,420.22,421.37,411.79,413.42,1168354,415.585,8907
2025-01-30,416.41,417.33,411.51,414.5,1583162,415.672,11200
2025-01-31,413.17,416.38,410.32,411.98,1340411,413.123,8570
2025-02-03,406.12,411.9,401.01,408.76,1251859,407.918,8670
2025-02-04,409.51,412.58,406.08,411.49,745381,409.827,4945
2025-02-05,415.15,415.15,408.14,413.82,780688,412.93,5798
2025-02-06,414.91,417.79,413.0,414.16,569030,414.851,3742
2025-02-07,413.2,414.29,406.5,407.37,880968,408.818,6102
2025-02-10,410.64,414.95,408.79,413.99,859594,413.081,5773
2025-02-11,414.0,416.57,412.74,416.36,569064,414.976,3996
2025-02-12,408.58,409.65,402.12,407.14,1504665,405.777,10122
2025-02-13,408.71,412.98,407.49,412.43,1435675,410.862,9363
2025-02-14,415.0,418.0,408.55,409.5,1229243,411.731,8892
2025-02-18,408.31,408.87,400.22,403.31,1338091,403.195,8676
2025-02-19,397.22,398.64,392.93,395.43,1821335,395.283,12638
2025-02-20,393.0,394.76,391.1,394.64,1178807,392.861,8487
2025-02-21,396.4,397.82,383.9,385.3,2008975,388.219,13548
2025-02-24,386.09,386.55,378.2,382.42,2585888,382.83,16949
2025-02-25,385.0,401.01,384.19,393.29,3086408,394.504,19992
2025-02-26,395.24,398.87,388.56,390.48,1921268,393.328,13999
2025-02-27,389.91,395.47,388.32,390.27,1338167,392.18,9791
2025-02-28,393.72,396.87,390.28,396.6,1384343,393.762,9891
2025-03-03,396.95,397.07,386.47,389.69,1204425,391.891,8532
2025-03-04,386.15,387.96,378.9,381.68,1486504,382.515,9507
2025-03-05,379.0,387.12,378.01,386.35,1331093,383.987,9261
2025-03-06,383.5,387.76,380.73,381.73,1757840,383.896,12064
2025-03-07,379.5,380.66,368.9,376.8,2306131,373.926,15110
2025-03-10,377.44,383.12,372.61,374.65,1691553,377.473,11685
2025-03-11,374.22,374.93,365.72,368.16,1598711,369.078,10528
2025-03-12,371.97,372.0,361.75,364.73,1501700,365.474,9570
2025-03-13,361.91,362.0,345.26,347.25,3634432,350.229,24073
2025-03-14,350.65,351.39,345.42,351.31,2475810,348.661,17027
2025-03-17,351.76,355.55,350.96,354.13,1647438,353.73,11798
2025-03-18,353.53,353.89,347.59,349.57,1308646,350.175,8619
2025-03-19,352.0,354.43,348.98,353.42,1232943,352.25,8265
2025-03-20,354.69,361.77,352.2,355.52,1347095,357.206,9237
2025-03-21,352.09,353.39,346.27,351.15,2587808,351.516,11857
2025-03-24,354.62,364.43,354.28,363.77,1567745,361.071,11107
2025-03-25,361.53,363.65,358.54,360.99,891062,361.513,6696
2025-03-26,360.39,364.73,360.12,362.13,1395411,362.481,9699
2025-03-27,361.9,365.21,361.15,362.73,1450861,363.244,10546
2025-03-28,363.16,363.2,356.17,358.15,1436317,358.305,10211
2025-03-31,353.5,368.74,352.65,366.49,1598059,363.169,10466
2025-04-01,364.14,367.29,361.92,365.52,1169245,364.819,8317
2025-04-02,362.56,372.31,362.26,370.89,1546126,369.067,11295
2025-04-03,355.78,360.04,351.71,355.91,2649684,356.011,19783
2025-04-04,350.71,365.44,349.04,353.9,3753588,357.623,25567
2025-04-07,344.3,354.22,333.5,341.51,3278106,340.171,21643
2025-04-08,350.38,354.0,329.74,335.24,2133742,341.041,14719
2025-04-09,328.6,356.04,326.31,355.39,3477246,340.378,23144
2025-04-10,352.85,355.29,339.66,353.62,2174042,349.577,16211
2025-04-11,350.31,354.47,344.2,353.86,1551839,350.521,10985
2025-04-14,357.8,359.02,353.6,357.2,1120648,356.776,8016
2025-04-15,356.56,361.45,353.32,354.11,1256171,355.965,8870
2025-04-16,351.84,353.8,344.32,345.99,965098,348.604,7155
2025-04-17,348.55,357.5,348.37,355.06,1365501,353.625,7902
2025-04-21,354.29,354.36,341.8,346.9,1597090,345.69,11037
2025-04-22,351.16,356.22,350.42,354.43,1241447,353.428,8613
2025-04-23,361.92,364.84,354.85,356.42,1327973,358.914,9348
2025-04-24,356.5,360.4,354.61,359.64,914824,358.552,6621
2025-04-25,357.7,359.0,354.74,357.58,908330,356.638,5968
2025-04-28,357.99,360.1,354.51,356.92,849381,357.094,5851
2025-04-29,355.89,360.58,354.73,359.0,1141244,358.882,8203
2025-04-30,356.5,361.27,352.38,360.49,1297894,356.987,9788
2025-05-01,360.31,362.88,357.72,358.3,1455339,360.222,7826
2025-05-02,362.08,366.23,361.16,364.52,950160,364.168,6774
2025-05-05,362.13,364.26,359.73,361.73,1260776,362.063,8521
2025-05-06,358.68,362.27,357.13,359.38,921022,359.604,6514
2025-05-07,360.48,363.78,359.76,362.75,984771,362.24,7669
2025-05-08,364.01,369.31,362.26,364.86,999713,365.72,6955
2025-05-09,362.13,365.57,361.5,362.71,770940,363.277,5246
2025-05-12,375.0,378.72,373.48,376.59,1548945,375.728,11395
2025-05-13,381.0,381.0,372.95,373.6,1031137,375.627,6653
2025-05-14,371.9,375.79,370.82,372.81,900199,373.432,6382
2025-05-15,372.1,379.33,371.51,378.63,1020410,376.662,7352
2025-05-16,377.91,381.17,377.91,380.78,1202294,379.829,7032
2025-05-19,374.19,381.16,374.16,379.38,1772858,378.847,12276
2025-05-20,386.37,389.75,374.05,377.05,3320342,379.964,21448
2025-05-21,377.98,378.33,368.59,370.84,1708642,372.874,11241
2025-05-22,368.01,369.23,364.57,366.13,1144965,366.87,7952
2025-05-23,362.38,364.72,361.15,362.71,859228,362.901,6005
2025-05-27,365.89,370.55,365.16,370.4,1339689,368.663,8474
2025-05-28,368.82,371.15,367.43,368.06,883809,368.978,6162
2025-05-29,370.0,370.35,364.06,368.29,747723,367.545,4839
2025-05-30,367.05,369.64,365.12,368.29,1150484,367.785,8420
2025-06-02,365.15,368.04,361.83,367.96,1066346,364.757,7192
2025-06-03,367.96,373.54,367.0,373.08,1344662,371.15,9486
2025-06-04,373.08,375.37,371.66,372.4,1130912,373.675,5597
2025-06-05,370.99,371.56,367.51,369.28,857877,369.707,6437
2025-06-06,371.51,372.65,365.96,367.33,931193,369.099,6340
2025-06-09,367.32,367.35,364.36,365.2,900788,365.667,6466
2025-06-10,365.94,368.55,362.55,367.91,1068718,366.636,7413
2025-06-11,369.14,369.14,359.31,360.46,1645875,363.009,10519
2025-06-12,360.81,365.08,358.51,363.16,1222425,362.021,7753
2025-06-13,360.0,362.79,352.8,354.66,1372336,356.594,8770
2025-06-16,355.88,357.11,351.9,353.56,1561119,353.892,10359
2025-06-17,351.94,354.29,347.41,348.78,2121728,350.641,15215
2025-06-18,350.08,350.9,345.8,347.03,1971992,348.202,13315
2025-06-20,347.49,351.21,346.81,349.62,2598319,348.94,11914
2025-06-23,349.97,357.07,348.52,356.96,1616440,353.701,11223
2025-06-24,356.67,361.71,355.78,360.42,1717057,358.782,11738
2025-06-25,359.12,363.6,358.34,361.86,1970313,361.438,14182
2025-06-26,363.22,365.23,360.6,363.5,1293224,362.953,8712
2025-06-27,363.61,370.16,363.0,368.74,1980768,367.211,13259
2025-06-30,369.28,370.95,364.72,366.64,1596248,366.694,11424
2025-07-01,364.34,379.69,362.95,373.16,2409033,374.674,18289
2025-07-02,373.65,373.97,369.37,371.85,1233146,372.152,8823
2025-07-03,371.81,373.18,368.33,371.68,834575,371.172,6202
2025-07-07,371.0,372.79,364.72,367.64,1389462,368.045,9442
2025-07-08,366.02,370.4,365.11,367.5,1109874,367.954,8466
2025-07-09,367.51,371.07,364.79,371.04,1668789,368.171,11009
2025-07-10,369.0,377.95,368.51,373.3,1737311,375.211,11292
2025-07-11,370.36,371.8,367.1,370.07,1240099,369.222,8050
2025-07-14,370.48,371.29,366.45,370.11,1069029,368.945,8003
2025-07-15,369.98,370.75,358.52,358.64,1989539,362.528,13322
2025-07-16,359.86,360.95,352.46,357.4,1815846,356.954,11505
2025-07-17,356.54,360.32,354.66,359.04,1541225,357.824,10961
2025-07-18,359.98,360.6,356.97,359.4,1442355,358.609,7453
2025-07-21,360.72,365.78,359.84,364.04,1645954,363.756,10665
2025-07-22,364.48,372.2,363.72,371.01,1561080,368.249,9238
2025-07-23,371.69,377.88,371.55,376.35,1435254,375.101,9914
2025-07-24,375.48,377.88,372.26,373.09,892629,374.543,6310
2025-07-25,374.66,376.0,373.05,375.34,741483,374.917,5123
2025-07-28,373.74,381.08,372.98,377.23,2014198,377.573,14001
2025-07-29,377.0,379.73,374.77,377.34,1392594,376.502,9838
2025-07-30,377.68,378.53,369.63,372.08,948155,374.322,6636
2025-07-31,369.17,372.81,366.84,367.51,1161630,369.254,8478
2025-08-01,367.82,374.8,365.75,373.66,1377889,371.863,9310
2025-08-04,374.84,381.9,373.69,380.82,1119805,379.921,7921
2025-08-05,381.86,386.94,380.96,385.41,1151876,384.567,7809
2025-08-06,386.08,388.93,384.52,386.8,1286517,387.213,8068
2025-08-07,388.62,391.45,383.35,386.17,999943,386.019,7237
2025-08-08,387.08,389.29,386.2,387.85,983865,387.951,6867
2025-08-11,389.98,391.53,383.29,387.53,984225,387.161,6660
2025-08-12,391.42,396.38,389.0,396.0,1169605,394.822,7931
2025-08-13,399.49,407.82,398.75,407.18,2389210,404.208,17373
2025-08-14,401.2,403.61,399.36,400.32,1294833,401.273,9341
2025-08-15,402.21,402.79,395.42,399.38,1796601,398.721,11284
2025-08-18,396.57,398.14,392.51,394.7,1938439,395.489,12589
2025-08-19,401.02,414.36,400.99,407.2,3958974,408.824,24729
2025-08-20,409.68,411.17,401.67,401.74,1755419,404.786,11378
2025-08-21,399.91,404.43,396.17,397.7,1364270,398.86,9261
2025-08-22,400.87,414.5,398.31,412.79,2825454,410.854,16351
2025-08-25,410.36,411.07,407.55,408.9,1206745,408.868,8550
2025-08-26,408.0,409.04,404.7,407.54,946136,406.512,6379
2025-08-27,408.79,411.69,407.2,408.24,1103302,409.081,7461
2025-08-28,407.0,408.95,404.81,407.45,1225255,406.518,8482
2025-08-29,407.73,408.9,405.4,406.77,847372,406.798,6099
2025-09-02,403.68,408.59,402.75,406.31,1384499,406.279,9509
2025-09-03,404.94,409.02,403.57,407.71,1285023,407.08,9102
2025-09-04,408.51,413.22,407.2,411.69,1817485,411.24,11508
2025-09-05,416.59,420.4,414.02,418.95,2775516,417.889,19375
2025-09-08,418.5,420.58,415.75,419.94,1406832,418.322,10285
2025-09-09,418.12,418.72,412.75,415.34,1304350,415.224,9405
2025-09-10,415.52,417.43,411.73,413.23,1097681,413.724,7243
2025-09-11,415.7,425.22,414.25,423.42,2460647,422.37,16854
2025-09-12,420.27,423.51,418.88,422.69,2643635,421.59,15020
2025-09-15,422.47,423.3,417.75,422.71,2017225,420.65,13993
2025-09-16,423.75,424.53,420.09,421.45,1538530,422.332,10066
2025-09-17,424.44,426.75,415.81,417.0,1900346,421.636,11796
2025-09-18,417.55,421.39,415.85,417.48,1475388,419.056,9671
2025-09-19,417.37,418.58,415.1,415.69,1957814,417.189,9792
2025-09-22,414.11,414.88,411.13,412.0,913513,412.848,6263
2025-09-23,412.0,413.73,407.46,410.91,1102256,410.176,7464
2025-09-24,406.79,410.65,405.01,409.77,1179385,408.709,8372
2025-09-25,406.65,410.86,405.61,407.45,1048169,408.414,7255
2025-09-26,408.16,411.41,405.84,410.09,771347,409.665,5374
2025-09-29,410.05,410.95,403.85,406.8,861892,406.414,6370
2025-09-30,406.63,407.0,403.48,405.19,1040084,405.071,7443
2025-10-01,404.39,405.13,395.31,397.02,1354368,398.655,9310
2025-10-02,395.5,397.38,393.79,395.01,1101847,395.605,7700
2025-10-03,394.13,397.32,392.63,395.06,1179034,395.513,8418
2025-10-06,394.5,394.5,385.72,389.33,1325538,389.04,9538
2025-10-07,389.45,389.75,385.51,386.81,979613,387.176,6784
2025-10-08,386.46,386.46,382.98,383.79,1042474,384.284,7269
2025-10-09,382.9,384.36,377.46,377.69,1446626,379.813,10651
2025-10-10,380.26,380.26,374.77,375.75,1204770,376.948,8062
2025-10-13,379.07,382.31,377.19,379.37,1250603,380.047,9208
2025-10-14,378.87,388.89,378.01,387.72,1372322,385.325,9541
2025-10-15,389.23,394.37,386.73,388.3,1138369,389.76,7780
2025-10-16,389.66,390.0,383.96,387.39,1070301,386.467,7269
2025-10-17,388.5,393.11,387.2,391.9,1023149,390.864,6366
2025-10-20,391.41,393.18,388.09,388.89,813431,389.869,5115
2025-10-21,387.56,393.63,385.85,390.9,728503,391.251,4913
2025-10-22,391.25,393.05,388.17,388.97,894363,390.493,6010
2025-10-23,387.13,388.72,381.29,385.03,1152630,384.597,7565
2025-10-24,389.7,389.7,385.67,386.68,744746,387.729,5127
2025-10-27,387.7,389.29,382.9,385.27,1228060,385.655,7685
2025-10-28,384.42,390.01,382.83,385.75,892821,386.853,5809
2025-10-29,383.0,385.0,375.2,378.04,1146555,380.398,7452
2025-10-30,377.71,384.7,376.1,379.55,814159,381.254,5563
2025-10-31,376.96,380.94,375.01,379.59,800368,379.554,5483
2025-11-03,377.01,378.48,373.68,378.35,1622619,376.184,19388
2025-11-04,377.35,383.68,376.75,383.08,1358913,380.924,16865
2025-11-05,382.79,383.42,370.53,373.84,2926837,374.81,29747
2025-11-06,371.82,372.66,367.55,369.07,1632175,369.606,21201
2025-11-07,368.99,373.65,367.57,371.11,1376885,371.173,19056
2025-11-10,369.79,370.66,363.45,370.43,1849248,366.942,22783
2025-11-11,371.99,376.0,370.91,374.24,1269590,373.825,16865
2025-11-12,372.06,373.56,369.01,371.13,1718226,370.908,20934
2025-11-13,371.66,373.52,366.62,368.07,1593933,369.869,21334
2025-11-14,365.19,367.33,359.8,362.36,1873005,362.836,23973
2025-11-17,361.13,363.78,356.1,358.03,2577366,359.611,30591
2025-11-18,339.98,348.8,336.01,336.48,6085582,342.77,67278
2025-11-19,340.97,341.75,331.37,334.5,4646802,334.628,53450
2025-11-20,336.36,338.91,332.13,332.38,2241865,334.698,26751
2025-11-21,334.57,346.92,333.0,343.32,4210818,341.654,47862
2025-11-24,342.2,343.71,336.55,336.58,2269389,339.072,29047
2025-11-25,339.0,353.0,338.85,351.07,3651681,349.008,40218
2025-11-26,350.26,357.33,349.0,355.47,2665073,355.028,27748
2025-11-28,354.93,357.83,353.5,356.92,1192330,356.599,13412
2025-12-01,354.05,362.29,352.88,357.33,2354115,359.192,27826
2025-12-02,356.83,357.5,351.3,354.03,1687790,353.329,20199
2025-12-03,354.5,360.47,353.75,357.91,2227321,358.474,26716
2025-12-04,356.29,357.51,350.0,351.17,2003689,352.595,24899
2025-12-05,350.65,355.62,349.52,354.61,3493705,353.378,33988
2025-12-08,351.95,352.09,345.7,349.91,4010727,349.251,42837
2025-12-09,347.76,356.67,344.96,345.27,2807312,349.005,32345
2025-12-10,344.1,352.02,344.0,351.13,3039039,348.149,33839
2025-12-11,356.0,362.72,353.94,357.46,3212720,359.208,35375
2025-12-12,359.26,360.76,356.05,359.65,1936639,358.595,22660
2025-12-15,359.39,362.67,355.62,356.99,2238114,358.07,26668
2025-12-16,356.9,358.74,351.81,352.68,1523620,354.086,19975
2025-12-17,351.97,357.5,350.98,356.75,1600336,355.811,21809
2025-12-18,363.54,366.3,354.55,354.99,2516179,359.728,30381
2025-12-19,354.11,354.11,344.92,345.0,4036251,349.106,33109
2025-12-22,345.31,347.9,343.7,346.39,1933457,346.674,21653
2025-12-23,344.0,347.5,341.94,344.97,2231884,344.329,27861
2025-12-24,344.34,348.26,343.9,347.34,722931,346.82,7886
2025-12-26,346.99,350.05,346.57,349.78,969766,348.974,10766
2025-12-29,350.0,350.32,344.75,347.45,1444797,346.785,16702
2025-12-30,346.03,346.98,343.72,346.35,1452121,345.67,17561
2025-12-31,345.5,346.71,343.97,344.1,1073230,345.529,13096
2026-01-02,343.43,348.49,340.92,345.82,1896006,345.419,24322
2026-01-05,342.7,347.35,341.25,344.09,2407877,344.86,29926
2026-01-06,341.5,350.69,337.71,349.29,2520516,345.899,31557
2026-01-07,353.34,358.5,349.03,349.06,2608839,352.643,30580
2026-01-08,345.31,363.24,344.1,359.56,3110769,358.717,36259
2026-01-09,363.5,375.49,361.31,374.64,4375310,370.698,46921
2026-01-12,374.64,376.42,369.25,374.94,3199090,374.833,37249
2026-01-13,375.87,380.18,370.82,379.74,2581499,376.329,27928
2026-01-14,376.69,380.09,373.96,375.95,2669619,376.768,30956
2026-01-15,376.02,380.18,374.46,379.16,1470372,378.454,17825
2026-01-16,379.25,382.77,377.51,380.17,1965707,379.829,18539
2026-01-20,372.24,377.34,371.3,375.11,3207424,374.729,31859
2026-01-21,375.8,385.92,374.67,384.64,2871489,381.337,28341
2026-01-22,386.45,390.6,380.52,381.03,3071651,384.111,35620
2026-01-23,381.5,384.38,379.21,383.77,1693870,382.759,20176
2026-01-26,385.0,387.42,381.95,386.53,2000414,385.986,23712
2026-01-27,384.95,386.5,378.27,380.36,1701119,381.28,19833
2026-01-28,380.21,381.0,373.65,375.3,1877383,376.917,24411
2026-01-29,374.9,377.09,370.15,371.81,2273320,372.776,31404
2026-01-30,372.41,375.12,368.55,374.59,1828090,372.086,25061
2026-02-02,374.24,379.65,368.24,378.12,1888137,376.269,26504
2026-02-03,377.29,391.78,377.0,381.1,3136268,383.733,43642
2026-02-04,384.59,390.54,384.36,387.2,3049560,387.655,40024
2026-02-05,386.68,387.0,380.83,382.37,1856680,383.334,25425
2026-02-06,381.34,386.37,379.1,385.15,2160227,384.508,29685
2026-02-09,384.36,385.78,378.2,381.0,1770965,380.291,23618
2026-02-10,383.81,391.75,381.93,389.68,1761136,388.614,21535
2026-02-11,385.0,391.42,382.08,390.68,1711196,388.282,22063
2026-02-12,393.55,397.63,389.0,390.22,2114101,392.338,25868
2026-02-13,390.2,394.0,387.1,391.05,1423777,391.266,18384
2026-02-17,392.23,394.0,380.5,383.04,1734701,383.404,21522
2026-02-18,382.75,385.12,379.54,383.52,1208668,383.047,16440
2026-02-19,383.74,383.74,377.39,378.58,1657965,379.144,22378
2026-02-20,377.45,384.82,375.94,382.25,2159007,380.728,27650
2026-02-23,380.99,384.14,369.58,376.99,2850082,375.956,37076
2026-02-24,389.11,394.35,382.21,384.48,3312196,387.626,38030
2026-02-25,381.07,381.44,371.37,375.57,2553089,374.847,29632
2026-02-26,378.4,381.48,374.93,375.09,1489746,377.37,19530
2026-02-27,373.86,382.19,372.34,380.72,1896920,377.321,21788
2026-03-02,375.0,375.11,369.0,370.81,2154667,371.132,25977
2026-03-03,363.73,368.78,360.12,366.92,2104817,365.025,26575
2026-03-04,366.2,369.57,361.51,369.11,1932486,367.117,22779
2026-03-05,366.12,366.98,359.2,361.68,1676792,362.332,21410
2026-03-06,357.54,359.45,353.22,357.92,1704148,357.123,20865
2026-03-09,355.6,356.49,345.64,353.56,2494724,349.716,31888
2026-03-10,353.04,361.64,351.02,357.15,1762319,357.602,22589
2026-03-11,355.46,356.32,349.11,350.84,1530685,351.564,19726
2026-03-12,346.04,348.67,338.7,338.93,2077107,342.618,26909
2026-03-13,341.69,343.42,338.03,339.03,1469712,340.465,17811
2026-03-16,342.44,345.24,340.65,342.58,1545428,343.055,19678
2026-03-17,344.89,346.78,340.93,341.43,1497173,342.499,17148
2026-03-18,338.6,339.8,330.14,330.93,1883091,333.835,22143
2026-03-19,328.96,330.23,324.63,328.21,1969699,327.589,23331
2026-03-20,327.75,330.23,320.26,320.75,3476544,324.153,29339
2026-03-23,331.99,334.72,328.21,330.9,3114557,332.194,36685
2026-03-24,325.9,332.53,323.02,330.91,2723257,329.746,32299
2026-03-25,335.0,337.19,326.99,332.51,2069835,331.726,27342
2026-03-26,331.44,334.12,326.58,328.43,1972426,329.535,23778
2026-03-27,327.5,327.54,320.74,321.65,2156486,323.607,26373
2026-03-30,325.72,327.99,322.58,323.5,1934385,325.09,22286
2026-03-31,328.49,331.44,323.41,328.89,2895357,327.323,34460
2026-04-01,329.37,333.09,327.81,329.56,1754348,330.631,20160
2026-04-02,323.6,326.3,318.66,321.63,2266212,321.548,25711
2026-04-06,319.7,326.68,318.92,326.65,1448423,324.235,15844
2026-04-07,323.0,324.39,315.31,318.77,2494470,318.179,26354
2026-04-08,333.26,338.78,332.25,336.16,2623275,336.206,31027
2026-04-09,331.26,340.57,328.44,339.58,1708970,336.005,18229
2026-04-10,341.04,341.23,335.8,337.34,1375341,337.701,17547
2026-04-13,335.54,341.44,331.93,341.16,2109943,336.65,25446
2026-04-14,341.0,342.76,338.34,342.71,1327162,341.525,16640
2026-04-15,341.85,342.51,336.62,338.91,1681433,338.416,21116
2026-04-16,339.99,341.98,336.69,337.15,1578070,337.898,19845
2026-04-17,342.84,352.02,342.84,349.4,2756520,348.314,28002
2026-04-20,348.34,351.17,343.62,350.99,1647673,347.931,18712
2026-04-21,352.93,353.55,342.97,343.92,1426054,347.154,18135
2026-04-22,343.95,345.24,337.92,339.5,1498570,340.532,16573
2026-04-23,339.5,340.83,336.88,340.16,1314028,339.318,16216
2026-04-24,337.88,340.27,334.68,335.89,1758338,337.094,21330
2026-04-27,334.48,337.38,332.14,332.3,1575406,334.078,19933
2026-04-28,334.45,335.94,327.36,329.06,1957747,329.396,22114
2026-04-29,325.66,325.84,319.05,322.81,2472736,321.614,29313
2026-04-30,322.24,330.12,322.24,328.8,2085694,327.833,25223
