timestamp,open,high,low,close,volume,wap,barCount
2024-12-27,193.62,195.53,192.21,193.28,272262,193.229,1860
2024-12-30,191.8,193.32,190.11,192.53,369713,192.231,2579
2024-12-31,193.34,194.14,192.16,192.85,406911,192.939,3074
2025-01-02,192.81,194.4,189.58,191.39,985097,191.468,6536
2025-01-03,192.15,195.69,190.5,195.63,656305,193.891,4298
2025-01-06,197.7,199.23,194.46,195.59,1454722,196.658,7652
2025-01-07,195.92,197.37,193.56,194.77,1272552,195.889,7824
2025-01-08,194.66,195.41,191.25,194.68,700304,193.844,4891
2025-01-10,192.88,193.51,188.61,189.02,1193352,190.246,8616
2025-01-13,189.32,192.71,189.3,192.43,829231,191.46,5904
2025-01-14,194.18,196.48,192.83,195.71,859106,194.72,5595
2025-01-15,199.39,200.62,197.75,200.44,1779967,199.231,11071
2025-01-16,185.5,196.99,183.44,196.54,3256724,194.514,20865
2025-01-17,198.0,202.2,196.79,198.54,2417641,199.461,14362
2025-01-21,199.38,200.63,197.2,198.56,1266041,198.727,9243
2025-01-22,197.47,197.79,195.37,196.3,931294,196.502,6773
2025-01-23,195.71,198.68,194.07,197.65,1330588,196.946,9582
2025-01-24,196.17,201.39,196.17,199.53,1254663,200.222,9257
2025-01-27,200.22,202.93,199.93,202.89,945960,201.668,6591
2025-01-28,202.65,203.58,199.25,201.72,815270,201.284,6191
2025-01-29,201.72,205.46,201.63,202.18,1233500,203.543,8936
2025-01-30,204.22,204.74,200.38,202.07,883128,203.154,5939
2025-01-31,202.11,203.06,199.41,200.95,1001304,200.76,6884
2025-02-03,197.19,198.76,194.3,197.64,643622,197.334,4560
2025-02-04,198.06,200.28,197.79,198.98,726154,199.15,5352
2025-02-05,200.18,200.57,197.48,198.89,1188960,198.494,6449
2025-02-06,201.4,202.51,199.11,202.43,657704,201.196,4685
2025-02-07,202.61,202.75,199.94,200.72,538959,201.198,3870
2025-02-10,200.72,200.95,196.56,197.28,503870,197.684,3381
2025-02-11,196.91,199.51,195.82,199.22,568692,198.499,4124
2025-02-12,197.29,197.64,194.51,195.59,804162,195.756,5843
2025-02-13,195.72,196.43,194.12,195.43,913815,194.998,6336
2025-02-14,196.14,198.09,193.5,193.91,1074133,194.823,8135
2025-02-18,194.0,196.86,193.14,196.52,1074320,195.346,7719
2025-02-19,194.4,195.37,192.66,194.21,784250,193.841,5537
2025-02-20,194.38,195.03,190.53,191.89,743382,191.927,5295
2025-02-21,192.45,192.53,187.48,188.05,895657,189.413,6262
2025-02-24,188.82,189.2,186.2,186.96,1068754,187.781,7218
2025-02-25,188.32,189.32,185.1,186.47,616118,186.98,4458
2025-02-26,187.11,188.89,186.41,187.02,652953,187.285,4119
2025-02-27,187.78,190.84,187.49,188.56,702208,189.162,5393
2025-02-28,190.18,192.23,188.68,191.92,969030,190.863,7031
2025-03-03,192.35,194.27,187.89,189.49,554636,191.457,4094
2025-03-04,187.05,187.91,178.81,180.45,1397705,181.808,8416
2025-03-05,180.79,182.11,178.3,180.47,1298410,179.881,9069
2025-03-06,178.27,179.96,176.48,178.98,1002367,178.661,6692
2025-03-07,178.83,180.61,175.67,179.77,870048,178.174,6120
2025-03-10,176.0,177.99,172.26,174.61,1480297,174.923,9533
2025-03-11,173.94,176.23,169.83,170.06,1212075,171.468,8784
2025-03-12,172.08,173.08,169.1,171.01,1309961,171.379,7973
2025-03-13,172.16,172.89,168.44,168.84,981526,169.637,7022
2025-03-14,171.15,173.15,170.06,172.99,1364039,172.296,9270
2025-03-17,172.62,174.58,171.55,174.0,1577919,173.558,11590
2025-03-18,174.28,174.7,171.71,173.35,1963163,172.769,13922
2025-03-19,173.4,175.73,172.39,173.83,1637428,173.922,11256
2025-03-20,172.31,175.18,172.0,173.41,1617961,173.831,11775
2025-03-21,172.0,173.69,170.85,173.61,1957534,172.408,10622
2025-03-24,175.02,177.05,174.77,176.54,1332981,176.147,8123
2025-03-25,176.71,177.99,176.29,176.88,822983,177.138,5455
2025-03-26,177.77,179.68,176.19,176.92,996152,177.293,5416
2025-03-27,177.07,177.19,174.52,174.97,1196799,175.823,7554
2025-03-28,174.78,176.05,170.85,171.88,1004868,172.122,5716
2025-03-31,172.68,176.48,171.14,175.77,1716409,174.217,12153
2025-04-01,174.16,176.15,172.47,174.64,1000381,174.338,7217
2025-04-02,173.48,177.42,173.27,177.01,1023338,175.991,7155
2025-04-03,168.5,170.5,160.82,161.29,1815765,164.207,12842
2025-04-04,155.27,155.94,149.0,153.1,1998912,152.615,13262
2025-04-07,150.63,158.32,146.89,152.81,2304572,151.656,15928
2025-04-08,157.9,159.1,147.04,149.76,2017090,153.233,14101
2025-04-09,146.83,162.2,145.12,160.23,2381240,155.515,16899
2025-04-10,156.84,157.73,147.68,152.16,1933496,151.57,13999
2025-04-11,150.63,153.96,148.21,151.99,2160598,151.271,15154
2025-04-14,154.09,156.55,153.24,155.32,1789292,155.404,11597
2025-04-15,152.51,159.58,152.51,155.39,2116107,156.977,13982
2025-04-16,152.08,154.93,149.75,151.54,1111073,151.831,7823
2025-04-17,152.31,153.82,151.67,152.33,1764211,152.552,11840
2025-04-21,150.5,151.98,148.28,150.13,1078961,149.416,7020
2025-04-22,151.61,154.72,151.1,154.45,925491,153.721,5806
2025-04-23,157.7,162.06,156.97,157.41,1413944,158.77,10653
2025-04-24,157.14,160.1,156.15,159.75,571096,159.172,3936
2025-04-25,158.45,159.62,157.34,158.46,471281,158.425,3464
2025-04-28,158.88,160.75,158.12,159.65,968230,159.203,7179
2025-04-29,158.69,161.37,158.36,160.6,836709,160.366,6045
2025-04-30,157.89,161.08,156.7,160.69,815791,159.277,6327
2025-05-01,159.93,162.59,158.92,160.99,835169,161.602,6196
2025-05-02,163.16,165.9,163.11,165.54,828179,165.064,6207
2025-05-05,163.37,167.36,163.32,165.7,1144290,166.132,8592
2025-05-06,164.29,165.64,163.45,163.53,906248,164.453,6722
2025-05-07,164.98,165.79,163.31,163.98,810046,164.481,6389
2025-05-08,165.32,168.24,165.32,166.73,653517,166.916,4532
2025-05-09,166.79,167.49,166.02,166.44,647709,166.687,3798
2025-05-12,173.39,176.24,172.69,175.0,2090953,175.174,9855
2025-05-13,175.65,178.18,174.54,177.53,1252462,177.298,9362
2025-05-14,177.04,178.5,176.32,177.85,1036702,177.699,6807
2025-05-15,177.78,180.07,177.3,179.46,1537884,178.591,11051
2025-05-16,179.14,180.34,178.65,179.42,1086253,179.501,7502
2025-05-19,177.68,179.71,177.09,178.64,558681,178.611,4093
2025-05-20,177.92,178.62,176.87,177.48,453174,177.749,3415
2025-05-21,175.64,176.28,172.21,172.27,704964,173.937,5280
2025-05-22,171.92,174.04,171.49,172.99,975633,173.044,7115
2025-05-23,169.75,172.63,169.32,171.82,498894,171.588,3715
2025-05-27,174.13,176.26,172.71,176.24,617404,175.107,4507
2025-05-28,176.19,176.92,173.83,173.97,773439,174.831,5939
2025-05-29,175.09,175.2,173.56,175.1,612206,174.423,4764
2025-05-30,174.92,175.27,172.95,173.81,1341580,174.326,9472
2025-06-02,173.15,174.23,170.49,173.94,1019479,172.992,7582
2025-06-03,173.39,176.91,172.85,176.31,880873,175.932,6560
2025-06-04,176.27,177.65,174.84,174.86,523012,175.731,3764
2025-06-05,174.7,175.41,173.17,174.7,683035,174.593,5392
2025-06-06,177.63,178.8,176.0,178.63,474281,177.945,3409
2025-06-09,179.35,180.42,178.47,178.74,479572,179.397,3500
2025-06-10,178.49,180.68,178.32,179.41,501143,179.591,3485
2025-06-11,179.82,180.11,177.16,177.74,1466082,177.979,11337
2025-06-12,177.27,178.39,175.13,177.74,714434,177.4,5715
2025-06-13,175.58,176.23,172.73,173.37,769150,174.279,5764
2025-06-16,175.21,176.56,174.12,175.14,472706,175.537,2943
2025-06-17,173.54,174.99,172.88,173.2,525663,173.675,4044
2025-06-18,173.15,176.85,172.89,175.27,906671,175.698,6814
2025-06-20,176.86,178.58,176.25,177.39,1694266,177.645,9586
2025-06-23,176.61,180.9,176.16,180.75,698046,179.008,5139
2025-06-24,182.46,184.31,181.01,182.02,610500,182.999,4567
2025-06-25,181.53,182.64,180.45,182.51,1355982,181.536,8715
2025-06-26,183.44,185.87,182.98,185.51,1671772,185.021,9132
2025-06-27,185.51,187.42,184.85,185.75,1083298,186.22,7006
2025-06-30,186.84,187.73,185.79,186.42,1248471,186.811,6294
2025-07-01,186.04,193.22,186.01,192.52,2026093,191.043,12215
2025-07-02,193.75,196.15,192.55,195.71,1444776,194.773,9984
2025-07-03,195.53,197.34,194.96,196.57,923771,196.496,6444
2025-07-07,196.11,197.33,194.69,196.25,1317553,195.79,8830
2025-07-08,197.36,198.59,196.25,198.0,2294376,197.894,12773
2025-07-09,200.0,200.95,196.03,196.14,2196216,197.926,15495
2025-07-10,196.6,199.02,195.99,197.95,1597942,198.169,8850
2025-07-11,197.0,198.12,195.14,197.02,1382224,197.068,10587
2025-07-14,197.6,198.07,195.98,197.39,1066786,196.977,7915
2025-07-15,195.46,196.31,191.97,192.14,1982995,193.686,15698
2025-07-16,195.5,197.07,191.51,193.93,2110691,194.104,16243
2025-07-17,193.05,196.67,193.05,195.99,1513290,195.05,10115
2025-07-18,196.34,196.79,193.93,196.52,1354548,195.868,8134
2025-07-21,197.06,198.55,195.96,196.03,750613,197.115,5649
2025-07-22,195.89,199.0,195.58,196.78,1044044,197.269,8038
2025-07-23,197.55,198.09,195.36,197.76,942525,196.729,6625
2025-07-24,197.77,198.68,196.15,196.15,879532,197.268,5958
2025-07-25,196.33,196.7,193.69,196.05,937566,195.652,6395
2025-07-28,196.03,196.5,193.06,193.97,676993,194.34,4440
2025-07-29,195.23,195.51,192.87,193.37,440725,193.793,3224
2025-07-30,195.02,195.27,191.42,192.55,769686,193.595,4812
2025-07-31,192.09,192.87,189.82,190.27,592852,191.263,4157
2025-08-01,187.45,187.97,183.84,185.88,1288831,185.312,8964
2025-08-04,186.6,189.27,186.56,189.07,615377,188.397,5044
2025-08-05,189.73,190.5,186.66,188.99,522969,188.597,3959
2025-08-06,189.26,190.17,188.54,188.56,482611,189.18,3758
2025-08-07,190.11,190.12,186.48,187.12,644380,187.284,4849
2025-08-08,188.34,189.99,187.08,189.74,412695,189.088,3133
2025-08-11,190.1,190.48,187.86,188.53,372378,188.614,2809
2025-08-12,189.87,191.88,189.82,191.23,808264,191.251,5578
2025-08-13,192.0,193.68,190.75,193.4,701218,192.953,5594
2025-08-14,192.55,194.74,191.16,194.57,407589,193.411,3111
2025-08-15,195.85,195.85,191.12,191.27,603428,192.693,3804
2025-08-18,191.0,192.19,190.38,192.01,626150,191.544,4388
2025-08-19,191.88,194.08,191.55,192.99,915981,192.711,6112
2025-08-20,193.53,195.55,192.74,195.0,1018535,194.515,7375
2025-08-21,194.29,195.16,193.06,194.0,511383,194.397,3809
2025-08-22,195.02,202.07,194.72,201.69,887715,200.693,6156
2025-08-25,201.3,201.47,200.15,200.7,548661,200.937,4146
2025-08-26,200.24,203.74,200.01,203.46,535790,202.788,4046
2025-08-27,203.04,206.61,202.1,206.04,742676,205.756,5590
2025-08-28,207.16,207.16,204.75,205.62,954555,205.441,6235
2025-08-29,205.6,208.34,205.6,207.44,905136,207.374,5898
2025-09-02,205.71,205.71,202.69,205.42,783846,204.37,4509
2025-09-03,204.4,205.74,202.93,205.0,937950,204.168,5015
2025-09-04,206.24,207.46,205.19,207.36,401010,206.76,3166
2025-09-05,207.76,208.8,203.73,204.4,582687,205.897,4080
2025-09-08,204.21,205.64,201.12,203.77,771976,202.837,6189
2025-09-09,203.77,204.95,198.84,200.41,864511,201.574,6325
2025-09-10,200.97,202.56,200.42,201.89,551924,201.844,3959
2025-09-11,201.61,203.53,201.15,202.75,479328,202.561,3523
2025-09-12,202.75,203.04,201.59,201.98,444554,202.284,3070
2025-09-15,202.25,205.13,201.89,202.46,661995,203.293,5021
2025-09-16,202.59,203.14,198.68,200.94,461698,200.485,3366
2025-09-17,201.46,205.84,201.1,203.77,551501,203.767,4337
2025-09-18,203.92,206.53,203.4,206.27,475790,205.237,3389
2025-09-19,206.71,206.71,204.0,205.52,790971,205.812,4361
2025-09-22,204.12,205.45,202.55,203.12,489642,203.828,3590
2025-09-23,204.0,206.8,203.11,203.92,485142,204.779,3651
2025-09-24,203.99,205.97,202.59,204.08,591579,204.026,4341
2025-09-25,203.12,204.22,202.15,202.74,391637,202.875,3191
2025-09-26,204.1,205.65,202.62,203.32,291409,203.633,2130
2025-09-29,203.92,204.05,200.2,201.85,459599,201.542,3755
2025-09-30,202.19,202.79,197.4,200.93,526497,199.534,3877
2025-10-01,199.62,200.38,197.9,198.44,495384,198.903,3905
2025-10-02,197.44,199.61,196.62,198.16,291514,198.054,2107
2025-10-03,198.93,200.52,197.46,198.46,359685,198.801,2623
2025-10-06,199.92,202.0,194.68,195.62,818674,196.829,5219
2025-10-07,196.16,198.93,192.66,193.81,656722,194.312,4656
2025-10-08,193.87,193.87,190.11,190.16,634386,191.631,4076
2025-10-09,191.36,192.25,188.63,190.67,890508,190.381,5497
2025-10-10,191.27,192.04,183.62,183.95,1135023,187.383,7478
2025-10-13,186.45,187.72,184.71,186.92,646687,186.685,4252
2025-10-14,184.63,190.4,184.5,189.73,1634101,188.552,9484
2025-10-15,183.84,186.9,179.21,182.34,3582933,183.047,20145
2025-10-16,183.27,184.77,177.56,178.37,1637948,179.858,10468
2025-10-17,179.95,180.54,176.88,179.4,1728374,178.671,10012
2025-10-20,180.22,182.42,179.72,182.17,1234051,181.649,8332
2025-10-21,182.31,183.32,181.24,181.91,1292429,182.23,8609
2025-10-22,182.51,182.51,180.14,181.2,881629,181.267,6280
2025-10-23,182.08,182.99,180.69,181.95,1075032,182.02,7388
2025-10-24,183.53,187.33,182.13,186.44,1079445,186.333,7454
2025-10-27,186.78,186.85,183.22,184.86,1117490,184.214,6481
2025-10-28,185.03,185.03,181.93,182.84,939251,182.854,6899
2025-10-29,181.32,183.59,180.03,181.02,1204951,181.759,7894
2025-10-30,181.33,185.09,180.37,182.32,858427,182.892,5459
2025-10-31,181.01,183.21,180.4,182.55,635222,182.345,4514
2025-11-03,181.89,182.79,179.82,182.74,865582,181.786,6055
2025-11-04,181.63,184.78,180.66,182.95,630097,183.089,4579
2025-11-05,183.06,185.29,181.51,184.15,642110,184.166,4248
2025-11-06,183.22,185.0,182.17,182.92,499780,183.286,3654
2025-11-07,181.99,184.23,180.48,184.2,570043,182.436,3861
2025-11-10,184.27,186.03,183.0,185.09,470326,184.866,3230
2025-11-11,185.99,186.36,184.43,184.82,443633,185.339,3371
2025-11-12,185.24,188.08,184.95,186.91,907823,186.572,6305
2025-11-13,186.6,187.08,183.59,183.99,460957,185.393,2832
2025-11-14,183.84,184.85,181.71,183.99,612096,183.672,3650
2025-11-17,183.38,183.82,178.37,179.04,814999,181.177,5978
2025-11-18,178.48,181.73,177.08,180.08,891560,180.155,6767
2025-11-19,180.36,183.4,180.0,182.97,831075,181.983,6318
2025-11-20,184.6,187.22,182.91,183.54,1328058,185.233,9700
2025-11-21,184.05,189.34,183.9,186.99,1206353,186.746,8345
2025-11-24,186.64,189.45,185.47,188.52,1019727,188.137,7711
2025-11-25,190.0,193.83,188.5,192.59,774658,192.823,5724
2025-11-26,192.34,194.09,191.82,191.88,623592,193.035,4843
2025-11-28,191.73,192.6,190.66,190.72,385896,191.464,2849
2025-12-01,190.38,193.85,190.0,192.4,598522,192.788,4215
2025-12-02,192.49,193.45,191.36,192.05,511760,192.568,3793
2025-12-03,192.62,198.16,192.0,198.0,917700,196.24,6501
2025-12-04,198.0,199.56,197.77,198.27,1003162,198.553,6351
2025-12-05,197.34,199.06,196.44,197.86,527077,198.047,3337
2025-12-08,198.13,199.64,196.32,197.65,689305,197.589,5122
2025-12-09,197.96,203.45,197.18,202.15,1192899,201.457,8382
2025-12-10,202.69,207.96,202.22,206.97,988846,205.185,6808
2025-12-11,207.82,212.02,207.12,211.49,1048408,210.358,6919
2025-12-12,213.03,213.03,209.96,210.59,870210,211.374,5524
2025-12-15,211.99,213.0,210.89,210.89,811517,211.641,5853
2025-12-16,212.27,212.27,209.81,209.98,579161,210.529,3630
2025-12-17,210.56,212.63,209.48,210.3,596679,211.122,4391
2025-12-18,210.73,213.0,208.69,209.5,856590,210.64,5343
2025-12-19,210.01,211.94,209.35,210.2,1307452,210.78,6418
2025-12-22,210.2,213.28,209.36,212.9,598155,212.565,3759
2025-12-23,212.9,213.98,211.61,211.95,492507,212.545,3472
2025-12-24,211.96,214.59,211.32,213.48,320568,213.328,2261
2025-12-26,213.23,214.21,212.58,213.89,369864,213.507,2538
2025-12-29,213.97,214.02,211.87,211.97,433877,212.492,3178
2025-12-30,212.03,212.27,210.85,211.06,306917,211.253,2268
2025-12-31,211.0,211.39,208.38,208.73,490188,209.445,3594
2026-01-02,208.73,212.59,208.36,211.46,856929,211.021,5816
2026-01-05,211.75,219.64,211.75,215.8,1890484,217.482,10128
2026-01-06,216.01,219.74,214.36,218.04,863283,218.014,5212
2026-01-07,217.38,218.07,214.85,216.27,974967,216.156,6332
2026-01-08,215.51,220.54,215.25,218.64,1682627,219.357,8499
2026-01-09,218.74,220.08,217.43,217.55,1662137,218.719,8069
2026-01-12,215.25,217.0,214.22,215.74,1435292,215.424,8151
2026-01-13,216.43,216.73,212.26,212.45,885903,213.651,6307
2026-01-14,211.1,213.09,209.52,212.32,1085514,211.649,7892
2026-01-15,212.81,216.21,212.42,215.04,1103782,215.117,8502
2026-01-16,225.0,227.0,219.69,223.18,2735600,223.016,17848
2026-01-20,219.79,224.77,218.29,220.96,3335806,222.369,16474
2026-01-21,222.09,227.78,221.58,225.49,2434585,225.353,15367
2026-01-22,225.62,227.29,221.52,222.0,3199806,223.692,19070
2026-01-23,221.44,221.99,217.5,219.39,1847598,218.727,9948
2026-01-26,219.59,221.67,219.22,220.75,741078,220.525,5007
2026-01-27,220.53,224.07,220.53,223.7,1074716,223.081,6274
2026-01-28,223.3,224.21,219.4,221.39,1188809,221.009,6757
2026-01-29,222.97,224.63,220.85,224.46,892884,223.16,5542
2026-01-30,222.94,225.0,221.68,223.3,828394,223.263,5664
2026-02-02,223.7,227.88,222.41,227.63,983857,226.899,6190
2026-02-03,229.28,234.3,228.14,233.82,2120800,232.293,12101
2026-02-04,235.0,240.37,235.0,237.25,2094097,238.634,14453
2026-02-05,236.34,239.27,235.21,238.51,2112036,237.785,13188
2026-02-06,240.81,243.94,239.54,242.48,1291600,242.338,8380
2026-02-09,241.75,243.65,240.71,240.95,1024125,241.675,6769
2026-02-10,240.13,242.22,236.73,240.33,1064443,240.025,7634
2026-02-11,240.33,242.57,234.83,235.48,1313403,237.18,8502
2026-02-12,236.79,237.91,227.3,229.68,1032081,230.598,7213
2026-02-13,228.18,231.74,226.37,229.32,1429199,229.531,8307
2026-02-17,229.32,233.33,229.32,231.24,1074008,231.473,6761
2026-02-18,231.86,235.3,231.46,232.74,1210862,233.272,7647
2026-02-19,230.95,232.67,227.88,230.3,620486,229.566,4120
2026-02-20,230.54,233.08,228.05,232.97,782914,231.213,4765
2026-02-23,232.17,233.55,219.31,220.77,1175763,223.141,6948
2026-02-24,219.28,220.57,216.23,217.91,1089262,218.338,7608
2026-02-25,219.49,222.5,219.09,221.95,785582,221.486,5606
2026-02-26,223.19,227.0,221.13,222.82,951892,223.303,6411
2026-02-27,219.96,220.5,210.35,212.35,1623101,212.844,10651
2026-03-02,207.63,215.02,205.89,214.23,2997394,212.799,16111
2026-03-03,209.12,216.13,208.48,213.05,1274915,213.363,8283
2026-03-04,213.93,215.1,212.26,213.86,770126,214.167,5427
2026-03-05,211.43,213.79,210.53,212.37,873132,211.977,6612
2026-03-06,207.67,209.0,202.83,206.12,1650742,205.532,11564
2026-03-09,203.05,206.07,198.04,205.34,1609766,201.512,9888
2026-03-10,205.36,210.24,203.61,206.39,1222176,207.416,7902
2026-03-11,205.58,206.76,203.32,205.64,932024,204.989,7123
2026-03-12,201.27,203.85,201.18,202.69,1440850,202.386,9989
2026-03-13,204.37,205.91,200.52,201.13,1351769,202.809,8621
2026-03-16,203.25,205.4,200.45,200.75,1395419,202.26,9166
2026-03-17,203.85,205.91,202.79,203.92,1105179,204.45,6837
2026-03-18,203.18,206.88,200.54,201.17,1690475,203.829,9637
2026-03-19,199.92,203.21,197.56,202.05,1315541,200.519,9141
2026-03-20,202.29,203.52,199.6,201.71,1509156,201.766,9641
2026-03-23,207.41,208.0,203.22,203.93,1204629,205.115,8182
2026-03-24,201.38,208.6,201.38,206.35,1113750,206.395,7559
2026-03-25,208.08,209.27,203.64,205.95,681393,206.234,5044
2026-03-26,204.88,206.63,204.24,205.46,616662,205.397,4271
2026-03-27,204.41,206.78,201.81,202.39,874630,203.74,5753
2026-03-30,203.34,204.24,200.75,201.66,729816,202.262,4573
2026-03-31,204.91,208.4,203.07,208.09,680632,206.272,4602
2026-04-01,210.16,211.91,208.86,209.24,903951,210.16,5279
2026-04-02,207.15,211.85,205.23,211.7,1021223,209.698,6678
2026-04-06,211.92,213.16,210.64,213.14,530577,212.206,3703
2026-04-07,212.0,215.11,211.56,213.92,1028421,213.548,6629
2026-04-08,218.92,222.11,218.75,220.76,1189752,219.945,7116
2026-04-09,218.66,224.12,217.96,223.23,660146,222.557,4600
2026-04-10,222.91,223.8,220.39,221.13,736431,221.859,4596
2026-04-13,219.61,223.34,218.0,223.0,1215436,220.45,7335
2026-04-14,220.65,221.97,218.55,221.2,1198867,220.764,8174
2026-04-15,222.89,225.47,218.4,222.06,1364312,223.185,9478
2026-04-16,221.79,224.25,219.87,220.07,783405,221.575,4780
2026-04-17,221.52,226.36,221.37,224.81,1139318,224.183,6525
2026-04-20,223.76,227.93,223.62,227.03,860422,226.923,4879
2026-04-21,227.02,230.25,226.68,228.05,1463348,228.376,8235
2026-04-22,229.15,229.72,224.51,225.06,910259,227.129,5867
2026-04-23,225.66,227.29,222.92,225.09,498146,225.418,3502
2026-04-24,224.79,225.22,218.79,219.86,754619,221.168,4664
2026-04-27,219.57,222.77,219.56,221.33,739462,221.559,4832
2026-04-28,223.18,223.92,220.22,220.89,820536,221.671,5294
2026-04-29,220.48,222.33,217.79,218.71,747264,218.959,4885
2026-04-30,217.55,224.29,216.64,223.0,770872,222.349,5059
