timestamp,open,high,low,close,volume,wap,barCount
2024-12-17,148.0,148.65,146.91,148.11,5781690,147.701,36816
2024-12-18,147.76,148.67,143.98,144.08,5688474,146.26,34967
2024-12-19,144.57,144.76,140.95,141.15,9985866,142.162,52950
2024-12-20,140.83,142.85,140.55,142.85,7772400,141.723,39042
2024-12-23,142.48,143.35,141.54,142.97,4112685,142.376,23269
2024-12-24,143.1,144.05,142.26,143.84,2148046,143.351,11800
2024-12-26,143.6,144.31,142.9,143.98,2420672,143.831,13229
2024-12-27,143.87,145.71,143.39,144.0,2926794,144.22,16095
2024-12-30,143.79,143.98,142.35,143.07,3627982,143.266,20806
2024-12-31,143.52,145.34,143.32,144.84,3352677,144.75,18851
2025-01-02,145.47,148.07,145.47,146.71,3811618,146.947,23521
2025-01-03,147.54,148.5,147.3,147.85,2959624,147.955,16432
2025-01-06,148.4,150.33,146.87,147.26,3336729,148.666,19311
2025-01-07,148.5,150.5,147.63,149.59,3547792,149.687,21026
2025-01-08,148.04,151.18,148.03,150.3,3967309,150.026,23271
2025-01-10,153.41,154.34,150.87,153.14,6238336,152.734,41364
2025-01-13,154.1,157.35,154.0,155.35,6062231,155.476,35839
2025-01-14,155.21,156.91,154.46,156.9,3792174,155.808,23158
2025-01-15,156.88,158.69,156.38,158.33,3764713,157.992,22564
2025-01-16,158.03,159.9,158.03,159.38,2912163,159.144,17955
2025-01-17,159.13,161.77,158.79,161.47,4932793,160.611,23479
2025-01-21,161.15,161.4,157.49,158.24,5370513,159.19,30664
2025-01-22,157.68,158.44,156.27,156.41,4012495,157.343,25424
2025-01-23,157.63,157.94,155.62,156.01,3000743,156.591,18071
2025-01-24,156.46,157.47,155.27,155.65,3856856,156.15,21369
2025-01-27,156.33,157.89,155.52,157.23,3787032,156.821,24697
2025-01-28,157.71,158.92,155.18,156.21,3347198,156.369,21186
2025-01-29,155.72,156.58,154.81,155.69,3065451,155.713,18667
2025-01-30,156.56,157.45,155.52,156.32,3811074,156.612,24421
2025-01-31,153.76,154.37,148.65,149.19,9273610,150.18,54638
2025-02-03,149.0,150.86,147.8,149.34,4013212,149.562,25600
2025-02-04,148.72,153.39,148.72,153.22,4568282,152.414,28336
2025-02-05,152.99,153.8,152.29,152.99,2724862,153.179,17953
2025-02-06,154.22,155.26,151.06,151.9,3182625,152.338,19026
2025-02-07,152.48,153.81,151.92,152.62,2351219,153.011,15039
2025-02-10,154.29,155.8,154.06,155.77,2730246,155.039,17472
2025-02-11,156.35,158.71,156.12,157.44,3269023,157.52,19798
2025-02-12,156.75,157.47,154.57,154.9,3388757,155.871,19289
2025-02-13,154.78,156.42,153.32,155.88,3075001,155.383,18972
2025-02-14,155.08,157.45,154.88,155.34,2912837,156.286,17709
2025-02-18,155.34,157.31,154.78,156.16,2852502,156.145,16824
2025-02-19,156.52,158.36,156.52,157.23,2421432,157.416,15187
2025-02-20,157.5,158.95,157.07,158.79,2231747,158.406,13214
2025-02-21,158.13,158.95,156.82,156.92,3310179,157.964,17771
2025-02-24,157.09,158.33,156.75,157.89,3197976,157.751,20191
2025-02-25,157.99,158.99,155.46,156.42,3464724,156.869,22132
2025-02-26,156.62,156.69,154.4,155.14,3412792,155.665,23704
2025-02-27,155.69,158.29,154.81,156.67,3907423,157.161,25730
2025-02-28,156.7,158.67,154.92,158.62,3619561,157.359,23504
2025-03-03,159.46,160.09,151.76,153.09,4842504,155.225,31669
2025-03-04,151.21,154.16,150.05,152.0,4635228,151.958,29502
2025-03-05,150.15,151.37,147.74,150.81,4876734,149.597,31569
2025-03-06,150.51,153.33,149.47,152.95,3816181,151.517,24105
2025-03-07,153.95,157.45,153.71,156.34,4607807,156.276,27905
2025-03-10,157.19,160.37,156.17,157.57,6722575,158.294,37782
2025-03-11,158.43,158.84,153.79,154.08,5707222,154.831,28512
2025-03-12,153.58,154.79,152.21,152.67,5568198,153.317,28342
2025-03-13,152.27,154.43,151.92,153.61,5571529,153.372,32231
2025-03-14,153.99,157.24,153.01,157.02,3311570,156.156,21084
2025-03-17,157.22,159.45,156.76,158.72,4181590,158.762,25570
2025-03-18,159.74,161.09,158.82,160.81,5230924,159.76,32986
2025-03-19,160.97,164.54,160.9,164.05,6145409,163.255,35765
2025-03-20,163.13,165.31,162.41,164.77,4724334,164.173,25702
2025-03-21,164.49,164.89,163.11,164.75,5405851,164.121,22429
2025-03-24,164.69,166.43,164.31,165.02,4029771,165.336,24081
2025-03-25,166.08,167.82,165.11,165.94,4274523,166.106,25451
2025-03-26,167.3,168.96,167.25,167.97,5335588,168.07,31967
2025-03-27,167.25,168.22,165.85,166.65,3120562,166.961,20109
2025-03-28,166.7,167.13,165.29,166.09,2443187,166.106,15717
2025-03-31,166.19,168.92,166.13,167.29,4596021,167.748,26528
2025-04-01,167.29,168.6,166.16,168.51,2792843,167.676,18415
2025-04-02,167.4,167.98,165.85,166.47,3411220,166.794,22625
2025-04-03,160.12,161.35,155.8,156.12,8043809,157.94,52414
2025-04-04,151.75,152.46,142.75,143.28,10580140,146.186,64164
2025-04-07,138.73,146.19,137.29,140.15,9585477,140.021,59331
2025-04-08,144.15,144.49,134.87,136.93,7336222,139.522,45047
2025-04-09,135.02,147.47,133.88,146.03,9282996,140.711,57074
2025-04-10,143.22,143.63,133.45,134.98,13575007,136.693,74138
2025-04-11,135.65,137.13,132.04,135.63,10677099,134.86,59772
2025-04-14,138.48,138.54,134.1,135.32,5468021,135.87,33151
2025-04-15,134.32,136.63,134.25,134.54,5468108,135.139,33162
2025-04-16,135.4,137.55,134.8,135.36,4978970,136.317,31374
2025-04-17,136.69,140.24,136.45,137.87,4788212,138.796,27795
2025-04-21,136.02,136.29,132.33,133.73,5307145,133.569,31966
2025-04-22,135.26,138.24,134.94,137.3,4283535,136.762,25780
2025-04-23,137.21,138.55,135.15,136.68,5723665,136.46,36003
2025-04-24,137.92,139.4,137.21,139.07,3735255,138.607,22696
2025-04-25,138.33,139.05,137.25,138.73,3589937,138.294,22889
2025-04-28,138.97,140.46,138.68,140.1,3781731,139.73,23723
2025-04-29,138.69,140.01,138.57,139.3,4435919,139.287,26387
2025-04-30,138.0,138.15,134.14,136.06,6954492,135.653,42678
2025-05-01,135.42,137.95,135.12,136.26,5765128,136.708,36369
2025-05-02,137.88,139.78,135.29,138.5,7129708,137.823,45524
2025-05-05,136.77,137.0,135.18,135.5,5669085,135.874,32792
2025-05-06,136.35,137.31,135.04,135.6,5570634,136.046,28863
2025-05-07,136.07,136.3,134.62,135.79,4557602,135.404,28024
2025-05-08,136.69,138.89,136.47,137.04,4428230,137.72,22764
2025-05-09,138.9,139.37,137.7,138.49,3041604,138.524,16489
2025-05-12,142.45,143.71,140.57,141.62,4585079,141.763,23639
2025-05-13,141.53,143.23,140.92,142.35,3604121,142.273,19766
2025-05-14,141.76,142.23,140.72,141.67,3362448,141.44,19288
2025-05-15,140.0,142.46,139.51,142.26,3869863,141.234,21920
2025-05-16,142.7,143.0,140.69,142.1,4396530,141.728,22881
2025-05-19,139.47,139.52,137.12,138.49,4163766,138.242,24383
2025-05-20,138.28,138.75,137.03,137.27,3583354,137.693,21494
2025-05-21,136.62,137.13,135.49,135.56,4604585,136.285,23807
2025-05-22,134.99,135.99,133.77,135.29,4544576,134.87,23633
2025-05-23,134.39,136.79,134.06,136.54,4001565,135.681,22639
2025-05-27,137.38,137.97,136.41,137.83,5103048,137.36,24691
2025-05-28,138.78,138.79,135.66,136.02,4009809,136.955,22676
2025-05-29,136.5,137.94,136.1,137.91,3723877,137.108,22809
2025-05-30,136.88,137.45,135.21,136.7,5444454,136.413,30158
2025-06-02,138.49,138.69,136.43,137.84,5441900,137.538,29447
2025-06-03,137.65,140.59,136.6,139.55,5265680,139.586,29160
2025-06-04,139.42,140.63,137.33,137.37,4987358,138.331,26175
2025-06-05,138.15,138.29,136.7,136.9,3284783,137.346,18844
2025-06-06,138.09,140.61,138.09,140.21,3642528,139.941,19863
2025-06-09,140.55,142.14,139.68,140.76,3772021,141.275,21052
2025-06-10,142.22,144.94,141.91,143.35,5182735,143.737,28839
2025-06-11,144.19,145.12,142.61,144.78,4855109,143.846,26155
2025-06-12,144.5,145.2,143.43,144.97,3571317,144.642,20125
2025-06-13,147.08,147.6,144.54,145.91,7517369,145.774,43942
2025-06-16,145.73,146.87,143.74,146.03,5163134,145.318,30253
2025-06-17,147.33,149.98,146.5,148.85,5208763,148.932,30538
2025-06-18,149.44,150.17,147.7,148.19,4909350,148.732,31159
2025-06-20,148.72,149.9,147.9,149.55,5727498,148.749,24754
2025-06-23,152.12,152.15,146.31,146.86,5439576,148.705,31922
2025-06-24,144.55,146.39,143.16,143.55,5186344,144.458,28418
2025-06-25,143.41,144.2,142.51,143.23,3200212,143.561,19167
2025-06-26,143.7,145.08,143.4,144.44,3394606,144.264,21752
2025-06-27,144.55,144.67,142.56,143.79,3308597,143.475,19922
2025-06-30,143.0,144.1,142.4,143.19,3117890,143.299,16795
2025-07-01,143.34,146.27,142.51,145.57,3855649,144.939,22038
2025-07-02,146.99,148.01,145.47,147.98,3565332,146.77,21393
2025-07-03,147.84,148.98,147.36,148.37,2418381,148.302,14550
2025-07-07,147.4,148.17,145.58,147.4,4685981,146.783,27087
2025-07-08,147.32,153.24,147.25,153.24,6907747,151.721,40919
2025-07-09,152.94,153.96,152.48,153.02,4493047,153.04,28937
2025-07-10,152.79,155.28,151.68,154.17,4004628,153.801,26437
2025-07-11,154.28,155.89,153.57,155.31,3869060,155.058,23826
2025-07-14,154.9,154.9,151.14,151.65,5728672,152.335,35796
2025-07-15,151.6,152.31,150.25,150.69,3354801,151.066,22010
2025-07-16,150.77,151.48,149.22,149.92,3694613,150.481,22024
2025-07-17,149.16,151.84,148.6,151.38,4046686,150.507,25451
2025-07-18,155.02,155.91,146.53,150.04,22692725,150.11,127031
2025-07-21,151.2,151.67,149.13,149.68,8408554,150.191,51261
2025-07-22,149.25,150.94,148.48,150.04,7999710,149.883,46273
2025-07-23,150.91,153.14,150.46,153.12,7462388,152.024,41258
2025-07-24,152.69,156.0,152.2,155.83,7146361,154.657,38708
2025-07-25,155.83,156.2,153.95,154.84,4329230,154.883,24387
2025-07-28,155.4,156.55,154.94,156.28,4193329,156.009,23842
2025-07-29,156.68,157.21,155.45,157.03,3034492,156.421,18917
2025-07-30,156.14,156.31,152.7,153.56,4637667,154.483,28101
2025-07-31,152.0,153.93,151.14,151.64,4374294,152.303,29156
2025-08-01,152.55,154.65,150.35,151.4,6464326,151.787,40456
2025-08-04,151.25,152.08,149.82,151.04,5093371,150.709,33306
2025-08-05,151.03,153.1,149.89,153.04,4467455,151.924,27381
2025-08-06,154.48,155.16,152.22,152.78,4148373,153.472,25882
2025-08-07,153.8,155.15,152.83,153.16,3820693,153.562,25016
2025-08-08,153.99,155.75,153.5,155.01,3521067,154.951,22818
2025-08-11,155.34,155.93,152.98,153.45,3486128,153.953,19790
2025-08-12,154.09,156.05,153.36,154.44,3438961,155.124,20844
2025-08-13,154.57,156.01,154.2,155.87,3033921,155.123,19337
2025-08-14,155.7,155.7,154.1,155.16,3039698,154.935,18707
2025-08-15,155.48,158.54,155.29,156.55,6688109,156.835,33789
2025-08-18,156.08,156.49,154.75,155.32,4051193,155.686,20159
2025-08-19,153.4,153.94,151.85,152.0,4726211,152.611,28281
2025-08-20,152.42,153.49,151.93,153.22,4494864,152.942,29718
2025-08-21,152.82,155.67,152.73,155.55,4111441,154.598,24233
2025-08-22,155.32,158.79,155.32,158.18,5295540,157.993,31374
2025-08-25,157.9,158.32,157.17,158.2,3030513,157.825,19135
2025-08-26,157.51,160.0,156.55,157.36,2936473,157.243,18291
2025-08-27,157.4,159.99,157.2,159.24,3243759,159.115,19438
2025-08-28,159.01,159.52,157.84,159.32,2936477,158.835,19482
2025-08-29,159.7,161.1,159.45,160.6,3207554,160.504,18970
2025-09-02,160.48,161.86,159.38,161.83,2981455,161.061,17926
2025-09-03,160.0,161.85,157.02,158.06,3856807,158.381,24919
2025-09-04,158.06,159.65,157.5,157.69,3491500,158.626,18581
2025-09-05,156.06,156.72,153.48,153.66,6013970,154.462,36782
2025-09-08,153.91,155.03,152.87,154.0,3369742,153.739,21809
2025-09-09,154.91,156.99,154.6,154.85,3749879,155.888,25409
2025-09-10,155.05,157.92,155.0,157.79,3909315,156.868,24199
2025-09-11,156.5,158.92,156.01,158.25,3235215,157.888,20646
2025-09-12,158.84,159.78,157.1,157.11,2410963,157.794,15680
2025-09-15,157.38,158.32,156.5,157.31,2352245,157.514,15694
2025-09-16,158.25,160.1,158.12,159.54,3368632,159.354,22241
2025-09-17,159.2,160.67,158.61,160.09,2441722,159.967,15581
2025-09-18,160.03,160.29,158.09,158.84,2456707,159.097,16204
2025-09-19,159.0,159.0,155.55,156.21,5650146,157.128,23682
2025-09-22,155.62,157.12,155.15,156.05,2295429,156.317,14950
2025-09-23,157.12,159.83,156.98,157.42,3554796,158.347,22132
2025-09-24,158.32,160.49,158.25,159.18,2865299,159.633,16852
2025-09-25,159.44,161.01,159.35,160.72,2504681,160.472,16189
2025-09-26,160.57,161.3,159.51,160.16,3429998,160.299,22362
2025-09-29,159.13,159.13,155.56,156.1,3543999,156.38,20753
2025-09-30,154.89,155.73,153.93,155.29,3947405,154.664,25879
2025-10-01,154.83,155.09,153.19,154.58,3132714,154.231,20441
2025-10-02,153.96,156.6,153.32,153.37,4026290,154.301,26717
2025-10-03,153.58,154.28,152.23,153.55,3777765,153.515,22494
2025-10-06,153.97,154.65,152.92,154.02,2362522,153.951,14681
2025-10-07,153.65,154.96,151.28,154.91,2699036,153.439,17000
2025-10-08,154.36,154.68,152.84,153.74,2759602,153.583,16237
2025-10-09,154.13,154.97,151.56,151.64,3450898,152.603,20175
2025-10-10,150.69,151.35,148.89,148.9,4211891,149.899,26756
2025-10-13,150.0,151.98,149.43,151.94,2922594,151.058,18643
2025-10-14,149.81,153.46,149.66,152.39,3162353,152.351,19288
2025-10-15,152.9,154.21,151.04,152.11,2488617,152.324,16066
2025-10-16,152.14,152.73,150.23,151.71,2500673,151.659,17060
2025-10-17,152.26,154.19,152.2,153.08,3338852,153.045,19435
2025-10-20,153.43,154.72,153.18,154.48,2190013,153.958,13570
2025-10-21,154.74,155.29,153.21,153.79,2675763,154.141,15730
2025-10-22,154.65,155.98,153.61,155.57,3002116,154.895,18858
2025-10-23,158.2,158.59,156.12,156.56,5150778,157.265,31429
2025-10-24,157.42,157.63,155.42,155.56,2241646,156.119,14034
2025-10-27,155.8,156.5,154.87,155.28,2040700,155.578,12449
2025-10-28,154.89,156.23,153.89,154.13,2345794,154.807,14633
2025-10-29,153.86,156.15,153.86,155.1,2840569,155.271,18691
2025-10-30,155.22,155.23,153.24,153.52,4193765,154.337,24237
2025-10-31,155.72,159.18,155.11,157.72,4817065,158.005,28672
2025-11-03,157.41,157.72,153.57,154.04,3706762,154.836,22958
2025-11-04,153.43,153.76,152.15,153.39,2870314,153.156,17184
2025-11-05,153.53,154.4,152.66,152.66,2348491,153.46,14353
2025-11-06,152.91,154.79,152.68,152.94,2434866,153.776,15310
2025-11-07,153.43,156.17,153.42,155.02,2775126,155.157,16688
2025-11-10,155.42,155.98,152.37,155.65,3831951,154.609,22322
2025-11-11,156.75,157.99,155.9,156.24,3016580,156.812,17845
2025-11-12,155.58,155.79,152.08,153.32,5509492,153.322,31508
2025-11-13,154.0,156.21,153.93,155.58,3524216,155.33,21219
2025-11-14,156.23,157.95,154.81,157.62,3867877,156.807,23044
2025-11-17,157.72,157.89,154.43,154.82,3558556,155.832,20808
2025-11-18,152.5,154.28,151.76,153.62,3191813,152.896,18744
2025-11-19,151.16,151.96,150.25,151.7,3348598,151.143,19451
2025-11-20,152.47,153.04,150.04,150.31,3670375,151.416,21780
2025-11-21,150.44,151.01,148.75,149.98,4053198,150.174,22461
2025-11-24,149.82,150.12,147.74,149.75,3823155,149.424,23417
2025-11-25,148.9,149.9,148.27,148.53,3856173,148.775,23165
2025-11-26,148.26,150.46,148.2,149.51,2606332,149.721,15683
2025-11-28,149.46,151.52,149.26,151.13,1755786,151.055,11085
2025-12-01,151.75,153.95,151.5,152.54,3319737,152.808,18774
2025-12-02,152.02,152.46,149.26,150.25,4220506,150.059,24986
2025-12-03,151.04,152.51,150.97,151.59,3134904,151.879,18717
2025-12-04,151.72,152.94,151.22,152.26,2980596,151.847,17821
2025-12-05,152.0,152.63,149.83,150.0,6176185,151.202,39495
2025-12-08,149.25,150.08,147.66,148.71,4280707,148.576,24037
2025-12-09,149.05,150.1,148.22,148.49,4117637,148.996,25156
2025-12-10,149.18,151.8,148.7,151.41,5110796,150.566,28273
2025-12-11,150.83,151.94,150.1,150.72,3194752,151.057,19254
2025-12-12,151.15,151.55,149.63,149.99,2662167,150.185,15153
2025-12-15,149.84,150.1,148.43,149.8,3268429,149.153,18965
2025-12-16,148.54,148.82,146.49,146.75,4955190,147.153,27828
2025-12-17,147.5,149.87,147.35,149.52,3449711,148.76,20885
2025-12-18,148.85,149.27,147.08,147.69,3357828,147.909,18914
2025-12-19,147.96,149.01,147.18,147.75,6277867,147.816,20111
2025-12-22,148.81,150.49,148.69,149.8,4070431,149.866,21808
2025-12-23,150.04,151.08,149.85,150.51,1977238,150.512,11209
2025-12-24,150.4,150.99,150.1,150.5,969054,150.714,5355
2025-12-26,150.38,151.14,149.64,150.02,2044452,150.163,11002
2025-12-29,151.0,151.64,150.08,150.99,2689827,151.096,14221
2025-12-30,151.5,152.68,151.47,152.31,2303476,152.01,13816
2025-12-31,152.39,152.55,151.67,152.41,1939418,152.159,12020
2026-01-02,152.17,155.9,151.25,155.9,3681668,154.437,19845
2026-01-05,165.75,165.75,159.3,163.85,21443819,163.292,101236
2026-01-06,164.88,165.05,156.11,156.54,11427824,158.991,58814
2026-01-07,157.44,158.01,154.9,155.2,7111506,155.919,38211
2026-01-08,155.5,160.44,155.21,159.25,7350949,158.111,37472
2026-01-09,160.56,162.7,159.93,162.11,6790953,161.546,31765
2026-01-12,162.7,163.56,160.71,162.34,4514984,162.458,23240
2026-01-13,163.47,166.13,163.3,163.87,6453113,164.777,35477
2026-01-14,164.1,169.37,164.1,167.24,9206739,167.393,49380
2026-01-15,165.77,167.33,165.1,166.16,3799269,166.503,22669
2026-01-16,166.59,167.29,165.81,166.26,4555406,166.512,25078
2026-01-20,166.51,167.5,165.15,165.3,5814552,166.093,34569
2026-01-21,167.0,168.48,166.06,166.73,5570536,167.171,32928
2026-01-22,166.26,167.56,165.73,166.66,4781304,166.726,26999
2026-01-23,167.95,168.44,166.44,166.72,4433404,167.263,28726
2026-01-26,168.33,168.41,166.77,167.5,4744884,167.356,28977
2026-01-27,167.77,169.35,166.65,169.05,4869354,168.292,29263
2026-01-28,169.96,170.42,168.19,169.93,5299566,169.675,31083
2026-01-29,172.65,174.92,171.04,171.19,8271052,172.61,51630
2026-01-30,172.62,177.3,171.27,176.9,11752996,174.558,70895
2026-02-02,173.44,176.27,172.65,174.03,7736053,174.663,50935
2026-02-03,173.88,178.82,173.75,178.04,9904549,176.813,62942
2026-02-04,178.88,182.59,178.88,181.23,8648154,180.967,57328
2026-02-05,179.64,180.46,177.41,179.23,5304265,179.122,32757
2026-02-06,180.3,182.1,179.51,180.86,5364664,180.929,35978
2026-02-09,181.01,182.82,179.95,182.6,4928188,181.931,27605
2026-02-10,182.73,182.95,180.86,182.26,3274361,182.169,21006
2026-02-11,183.94,186.52,183.55,185.82,5356740,185.307,32044
2026-02-12,185.8,185.8,182.09,182.4,5194772,183.747,31803
2026-02-13,182.79,184.84,181.72,183.74,4330125,183.383,26531
2026-02-17,183.3,183.8,178.74,180.55,4252418,180.39,24521
2026-02-18,183.23,183.92,181.98,183.87,4562784,183.049,27531
2026-02-19,185.29,187.9,184.74,184.78,5613471,186.045,33671
2026-02-20,184.59,184.89,182.32,183.93,4333049,183.572,24878
2026-02-23,184.67,186.63,184.05,184.91,3431881,184.912,21147
2026-02-24,185.28,185.96,183.85,185.34,2910982,185.023,18531
2026-02-25,185.84,185.98,182.51,184.22,2571265,183.886,15864
2026-02-26,182.9,186.26,181.76,184.16,3225349,184.532,21620
2026-02-27,186.0,187.55,183.77,186.76,4579406,185.824,28419
2026-03-02,190.33,191.44,187.22,189.6,9169187,189.078,51595
2026-03-03,190.52,191.56,187.42,188.77,7195900,189.396,41807
2026-03-04,187.45,188.46,184.15,186.03,5590102,185.978,35111
2026-03-05,186.6,189.97,186.49,189.9,6466009,188.883,41908
2026-03-06,190.88,192.41,188.12,189.94,6453790,189.921,40575
2026-03-09,191.0,191.65,188.11,189.44,8507404,190.189,54309
2026-03-10,188.63,189.18,185.64,186.29,7003772,187.419,41864
2026-03-11,186.59,191.86,186.49,191.79,6244932,190.051,39543
2026-03-12,192.69,198.88,191.77,196.97,13948793,196.761,80163
2026-03-13,196.0,197.63,194.69,196.82,7290868,196.298,41864
2026-03-16,196.6,197.84,195.57,196.84,5401798,196.949,34966
2026-03-17,197.49,200.58,196.46,197.97,6780337,199.091,40551
2026-03-18,199.22,200.73,198.51,198.61,6717806,199.537,37684
2026-03-19,199.79,202.44,199.0,201.44,10229332,201.076,63256
2026-03-20,201.4,205.05,201.0,201.73,10953293,202.961,48548
2026-03-23,198.63,205.36,197.42,205.21,7865385,203.105,45558
2026-03-24,206.05,209.79,205.81,206.79,6949998,207.82,38795
2026-03-25,206.0,207.24,204.62,205.15,4874401,205.775,29179
2026-03-26,206.03,209.21,205.16,207.79,5368815,207.913,33026
2026-03-27,208.15,212.46,206.25,211.15,8082939,211.185,47600
2026-03-30,213.26,214.71,210.29,210.71,5293948,212.714,31163
2026-03-31,210.9,213.1,201.96,206.9,9318427,207.15,58770
2026-04-01,201.99,204.78,194.91,197.41,14192398,198.262,86899
2026-04-02,202.51,205.48,198.04,198.97,6915660,200.773,38803
2026-04-06,198.5,199.77,196.35,198.86,4153024,198.144,22920
2026-04-07,199.97,204.62,199.24,201.54,6660184,201.947,38600
2026-04-08,191.41,193.17,188.6,192.89,9865025,190.836,58946
2026-04-09,193.95,196.67,189.27,190.36,6399317,192.673,38379
2026-04-10,189.71,190.96,186.47,188.55,5469788,187.975,32787
2026-04-13,191.45,192.61,189.72,191.78,5962517,191.0,33325
2026-04-14,188.6,189.17,184.6,187.02,6417908,186.464,36956
2026-04-15,186.36,187.24,184.04,184.91,4783669,185.494,25697
2026-04-16,185.62,188.23,185.34,188.15,3527416,187.442,21467
2026-04-17,181.89,184.3,177.74,183.99,9268830,180.761,46754
2026-04-20,184.5,186.27,182.83,183.25,4298817,184.409,23960
2026-04-21,184.0,186.37,182.34,185.98,4928075,184.677,27246
2026-04-22,187.27,189.42,186.12,186.32,3949503,187.44,25692
2026-04-23,187.12,188.42,185.49,187.6,3474996,186.929,21823
2026-04-24,185.23,186.42,183.2,185.21,5178008,184.412,28307
2026-04-27,186.19,188.37,183.67,184.78,5371927,185.396,32241
2026-04-28,188.28,189.96,186.55,188.36,6066935,188.477,36097
2026-04-29,190.13,192.62,189.5,192.22,4598401,191.282,28492
2026-04-30,190.25,194.13,188.5,193.31,4253701,192.714,25483
