timestamp,open,high,low,close,volume,wap,barCount
2024-12-11,137.36,140.17,135.21,139.31,127827516,138.057,434131
2024-12-12,137.08,138.44,135.8,137.34,109971750,137.161,360364
2024-12-13,138.99,139.6,132.54,134.25,165950728,135.0,561758
2024-12-16,134.17,134.4,130.42,132.0,164201559,131.705,564636
2024-12-17,129.08,131.59,126.86,130.39,174337849,129.135,611494
2024-12-18,133.88,136.7,128.28,128.91,180031206,133.89,625039
2024-12-19,131.76,134.03,129.55,130.68,142102747,131.627,503479
2024-12-20,129.75,135.28,128.22,134.7,161062294,132.797,485647
2024-12-23,136.24,139.79,135.12,139.67,127968055,137.861,422627
2024-12-24,140.01,141.9,138.65,140.22,74628628,140.799,261245
2024-12-26,139.64,140.85,137.73,139.93,87519447,139.576,280040
2024-12-27,138.57,139.02,134.71,137.01,125583694,136.321,480032
2024-12-30,134.83,140.27,134.02,137.49,127371436,138.088,421048
2024-12-31,137.97,138.07,133.83,134.29,115156351,135.598,407171
2025-01-02,136.0,138.88,134.63,138.31,142570104,137.078,510363
2025-01-03,140.0,144.9,139.73,144.47,163121666,143.493,557457
2025-01-06,148.59,152.16,147.82,149.43,182174466,150.472,607762
2025-01-07,153.02,153.13,140.01,140.14,253529518,143.786,891254
2025-01-08,142.59,143.95,137.56,140.11,159495609,140.726,542732
2025-01-10,137.45,139.92,134.22,135.91,141108676,135.82,482690
2025-01-13,129.99,133.49,129.51,133.23,135472566,131.846,476732
2025-01-14,136.04,136.38,130.05,131.76,142804980,132.209,506744
2025-01-15,133.65,136.45,131.29,136.24,129791984,134.642,438336
2025-01-16,138.64,138.75,133.49,133.57,138128308,135.891,495702
2025-01-17,136.7,138.5,135.46,137.71,129708716,137.388,388302
2025-01-21,139.24,141.83,137.09,140.83,123205376,139.905,448392
2025-01-22,144.71,147.79,143.67,147.07,161569144,146.564,600677
2025-01-23,145.05,147.23,143.72,147.22,108630781,145.734,388552
2025-01-24,148.37,148.97,141.88,142.62,165302763,144.586,561554
2025-01-27,124.8,128.4,116.7,118.42,530229066,120.864,1961822
2025-01-28,121.81,129.0,116.25,128.99,428358545,123.418,1534710
2025-01-29,126.5,126.89,120.05,123.7,293373027,122.949,1050261
2025-01-30,123.1,125.0,118.1,124.65,271117385,121.068,977389
2025-01-31,123.78,127.85,119.19,120.07,266006576,124.019,894218
2025-02-03,114.76,118.57,113.01,116.66,257127808,116.062,913119
2025-02-04,116.96,121.2,116.7,118.65,173897809,119.139,590241
2025-02-05,121.75,125.0,120.76,124.83,188492617,123.173,641949
2025-02-06,127.43,128.77,125.21,128.68,181604096,127.25,632705
2025-02-07,129.22,130.37,125.0,129.84,170048558,129.039,610104
2025-02-10,130.05,135.0,129.96,133.57,155348507,133.845,550270
2025-02-11,132.58,134.48,131.02,132.8,134247258,133.203,451253
2025-02-12,130.01,132.24,129.08,131.14,113737337,131.137,416009
2025-02-13,131.55,136.5,131.17,135.29,146069560,134.707,504218
2025-02-14,136.48,139.25,135.54,138.85,143820083,137.429,497375
2025-02-18,141.27,143.44,137.92,139.4,154413166,140.553,555712
2025-02-19,139.51,141.36,137.22,139.23,122174617,139.685,432791
2025-02-20,140.14,140.66,136.79,140.11,105154896,139.023,354820
2025-02-21,139.99,141.46,134.03,134.43,156604171,137.633,559955
2025-02-24,136.83,138.59,130.1,130.28,169028116,133.828,606442
2025-02-25,129.98,130.2,124.44,126.63,191663180,127.533,753958
2025-02-26,129.95,133.73,128.49,131.28,199140973,131.052,755248
2025-02-27,135.0,135.01,120.05,120.15,310953361,126.212,1211055
2025-02-28,118.04,125.09,116.4,124.92,251350823,120.977,978119
2025-03-03,123.5,123.7,112.28,114.06,304500318,117.013,1076196
2025-03-04,110.65,119.31,110.11,115.99,283780609,114.717,1028046
2025-03-05,117.58,118.28,114.51,117.3,200065127,116.505,742070
2025-03-06,113.48,115.35,110.22,110.57,224010992,112.392,863133
2025-03-07,111.25,113.48,107.57,112.69,258882145,110.943,1036248
2025-03-10,109.94,111.85,105.46,106.98,269307262,107.68,1062605
2025-03-11,107.02,112.24,104.79,108.76,260992294,108.999,1057715
2025-03-12,114.12,116.76,112.88,115.74,238311139,115.184,937775
2025-03-13,117.03,117.76,113.79,115.58,224187954,116.064,859740
2025-03-14,118.6,121.88,118.15,121.67,200065728,120.473,741600
2025-03-17,122.71,122.89,118.03,119.53,192397372,120.076,728118
2025-03-18,117.96,119.02,114.54,115.43,223411019,116.541,824224
2025-03-19,117.27,120.45,115.68,117.52,202741518,117.926,724823
2025-03-20,116.55,120.2,116.47,118.53,170622598,118.707,590778
2025-03-21,116.94,117.99,115.42,117.7,165033149,116.844,547970
2025-03-24,119.88,122.22,119.34,121.41,149033671,121.215,537738
2025-03-25,120.53,121.29,118.92,120.69,123158130,120.298,446301
2025-03-26,118.73,118.84,112.71,113.76,220878850,114.78,841634
2025-03-27,111.35,114.45,110.69,111.43,168787872,112.432,628243
2025-03-28,111.48,112.87,109.07,109.67,168954116,110.16,630795
2025-03-31,105.12,108.96,103.65,108.38,205996921,105.833,765343
2025-04-01,108.52,110.2,106.47,110.15,163689455,108.463,598137
2025-04-02,107.29,111.98,106.79,110.42,154366201,109.741,547151
2025-04-03,103.51,105.63,101.6,101.8,240836533,103.492,951575
2025-04-04,98.95,100.08,92.11,94.31,373130000,95.235,1413915
2025-04-07,87.46,101.75,86.62,97.64,434484290,95.129,1675487
2025-04-08,103.81,105.85,94.46,96.3,349360178,101.238,1397360
2025-04-09,98.94,115.09,97.7,114.33,431005014,106.153,1748887
2025-04-10,109.33,110.86,103.01,107.57,320786915,107.525,1331028
2025-04-11,108.51,111.55,107.49,110.93,228867379,109.746,891179
2025-04-14,114.15,114.29,109.07,110.71,194005991,111.515,695757
2025-04-15,110.97,113.62,110.5,112.2,160416362,112.166,597481
2025-04-16,104.44,106.79,100.45,104.49,283739077,103.717,1052226
2025-04-17,104.47,104.47,100.05,101.49,227874919,101.527,774511
2025-04-21,98.77,99.44,95.04,96.91,193607618,96.343,691760
2025-04-22,98.76,99.82,97.28,98.89,173367412,98.654,625207
2025-04-23,104.52,104.8,102.02,102.71,174026787,103.545,651877
2025-04-24,103.49,106.54,103.11,106.43,153070523,105.44,527622
2025-04-25,106.86,111.92,105.73,111.01,191454295,109.484,658331
2025-04-28,109.7,110.37,106.02,108.73,150002768,107.869,501680
2025-04-29,107.67,110.2,107.44,109.02,128526226,109.018,416805
2025-04-30,104.48,108.92,104.08,108.92,146120446,106.434,530786
2025-05-01,113.14,114.94,111.3,111.61,168947169,113.303,641033
2025-05-02,114.17,115.4,113.37,114.5,135853495,114.42,483148
2025-05-05,112.91,114.67,112.66,113.82,93143664,113.831,307886
2025-05-06,111.47,114.74,110.82,113.54,113672254,112.87,396366
2025-05-07,113.04,117.68,112.28,117.06,150000341,114.403,547541
2025-05-08,118.49,118.68,115.85,117.37,143441827,117.58,498806
2025-05-09,117.36,118.23,115.21,116.65,101968603,116.684,348812
2025-05-12,121.97,123.0,120.28,123.0,154612980,122.013,533700
2025-05-13,124.98,131.22,124.47,129.93,230058113,129.258,840874
2025-05-14,133.21,135.44,131.68,135.34,190607789,134.025,683393
2025-05-15,134.3,136.3,132.66,134.83,162674196,134.505,550635
2025-05-16,136.22,136.35,133.46,135.4,150854119,135.241,518360
2025-05-19,132.35,135.87,132.34,135.57,132795804,134.855,454733
2025-05-20,134.3,134.58,132.62,134.38,117500792,133.733,416465
2025-05-21,133.04,137.4,130.59,131.8,203095032,134.161,726440
2025-05-22,132.22,134.25,131.55,132.83,137199061,133.185,504439
2025-05-23,130.0,132.66,129.16,131.29,141358395,131.151,520200
2025-05-27,134.21,135.66,133.31,135.5,139565655,134.967,493301
2025-05-28,136.02,137.25,134.79,134.81,178599928,135.941,623697
2025-05-29,142.25,143.49,137.93,139.19,268663030,140.624,924821
2025-05-30,138.69,139.62,132.92,135.13,212987664,135.517,733562
2025-06-02,135.58,138.12,135.4,137.38,129841182,137.036,489486
2025-06-03,138.81,142.0,137.95,141.22,158356046,140.912,570699
2025-06-04,142.19,142.39,139.54,141.92,118991196,141.224,424978
2025-06-05,142.15,144.0,138.83,139.99,157398801,141.61,572921
2025-06-06,142.51,143.27,141.51,141.72,110234161,142.243,422090
2025-06-09,143.21,145.0,141.95,142.63,133169356,143.289,489741
2025-06-10,142.69,144.29,141.52,143.96,104457426,142.951,389229
2025-06-11,144.63,144.99,141.87,142.83,117159765,143.516,451491
2025-06-12,141.99,145.0,141.85,145.0,117944639,144.279,456146
2025-06-13,142.48,143.58,140.85,141.97,124352169,142.346,488634
2025-06-16,143.38,146.18,143.25,144.69,130365330,144.96,505995
2025-06-17,144.54,145.22,143.78,144.12,96271764,144.551,361392
2025-06-18,144.02,145.65,143.12,145.48,113312864,144.907,431392
2025-06-20,145.45,146.2,142.65,143.85,135342692,144.43,472488
2025-06-23,142.5,144.78,142.03,144.17,106361231,143.736,421262
2025-06-24,145.55,147.96,145.5,147.9,116940274,147.078,468222
2025-06-25,149.29,154.45,149.26,154.31,191731867,152.432,722118
2025-06-26,155.97,156.72,154.0,155.02,139038894,155.568,545289
2025-06-27,156.04,158.71,155.25,157.75,154504616,157.023,588090
2025-06-30,158.41,158.66,155.97,157.99,115600342,157.519,424153
2025-07-01,156.26,157.2,151.49,153.3,155514563,153.974,611474
2025-07-02,152.97,157.6,152.95,157.25,121044168,156.315,445108
2025-07-03,158.37,160.98,157.77,159.34,97870784,159.424,352568
2025-07-07,158.2,159.31,157.34,158.24,96567997,158.329,370627
2025-07-08,159.34,160.22,158.39,160.0,96926302,159.38,383083
2025-07-09,161.23,164.42,161.16,162.88,125696841,163.155,466548
2025-07-10,164.32,164.5,161.61,164.1,119231559,163.278,468246
2025-07-11,163.73,167.89,163.47,164.92,143530803,166.113,531838
2025-07-14,165.34,165.49,162.02,164.07,100794925,164.264,392249
2025-07-15,171.19,172.4,169.19,170.7,157378091,170.905,603317
2025-07-16,171.07,171.75,168.9,171.37,114175840,170.511,458141
2025-07-17,172.07,174.16,170.83,173.0,113765774,173.049,457639
2025-07-18,173.64,174.25,171.26,172.41,95796304,172.489,370521
2025-07-21,172.78,173.38,171.0,171.38,81541879,172.364,313080
2025-07-22,171.4,171.4,164.58,167.03,133303743,167.46,529411
2025-07-23,169.54,171.26,168.0,170.78,105426301,169.614,401414
2025-07-24,172.6,173.83,171.3,173.74,90664079,172.934,337405
2025-07-25,173.6,174.72,172.96,173.5,86618552,173.903,317193
2025-07-28,174.01,176.98,173.97,176.75,92733182,175.298,352961
2025-07-29,177.97,179.38,175.02,175.51,108418702,177.106,412423
2025-07-30,176.51,179.89,176.04,179.27,116908971,178.652,444060
2025-07-31,182.89,183.3,175.93,177.87,151674959,179.827,612876
2025-08-01,174.12,176.54,170.89,173.72,143833660,173.898,589384
2025-08-04,175.16,180.2,174.52,180.0,99842514,178.136,396583
2025-08-05,179.62,180.26,175.9,178.26,114447587,178.137,427661
2025-08-06,176.33,179.9,176.25,179.42,93887055,178.4,376267
2025-08-07,181.59,183.88,178.79,180.77,112935517,181.35,419932
2025-08-08,181.54,183.3,180.4,182.7,90418444,182.395,358367
2025-08-11,182.05,183.84,180.25,182.06,97923132,182.669,385217
2025-08-12,182.96,184.48,179.46,183.16,99217459,181.901,390765
2025-08-13,182.62,183.97,179.35,181.59,122651780,181.328,487276
2025-08-14,179.73,183.01,179.46,182.02,91449736,181.781,350502
2025-08-15,181.78,181.9,178.04,180.45,107612675,179.832,403787
2025-08-18,180.58,182.94,180.58,182.01,94742297,181.863,336953
2025-08-19,182.43,182.5,175.49,175.64,134317907,177.978,506305
2025-08-20,175.17,176.0,168.8,175.4,153369771,172.33,597015
2025-08-21,174.85,176.9,173.81,174.98,95966304,175.123,333573
2025-08-22,172.61,178.59,171.2,177.99,127276016,176.779,493060
2025-08-25,178.36,181.91,176.57,179.81,116831723,180.135,410620
2025-08-26,180.06,182.39,178.81,181.77,101031883,181.117,344017
2025-08-27,182.0,182.49,179.1,181.6,133817974,181.388,493380
2025-08-28,180.9,184.47,176.41,180.17,194140424,179.804,749618
2025-08-29,178.08,178.15,173.14,174.18,168648165,174.492,673112
2025-09-02,170.06,172.38,167.22,170.78,159254898,169.534,601633
2025-09-03,171.05,172.41,168.87,170.62,113091881,170.646,433501
2025-09-04,170.54,171.86,169.41,171.66,91189926,170.694,345795
2025-09-05,168.01,169.03,164.07,167.02,150200121,166.373,592046
2025-09-08,167.55,170.96,167.35,168.31,113862374,169.632,438988
2025-09-09,169.09,170.98,166.74,170.76,104607466,168.635,382861
2025-09-10,176.64,179.29,175.47,177.33,159438639,177.561,668143
2025-09-11,179.68,180.28,176.48,177.17,102856413,177.766,405522
2025-09-12,177.82,178.6,176.45,177.82,83019111,177.743,322205
2025-09-15,175.68,178.85,174.51,177.75,101477932,176.612,410239
2025-09-16,177.0,177.5,174.38,174.88,94343994,175.601,358352
2025-09-17,172.59,173.2,168.41,170.29,151543431,170.338,618772
2025-09-18,173.98,177.1,172.97,176.24,126921999,175.666,525099
2025-09-19,175.7,178.08,175.18,176.67,118095177,176.415,438843
2025-09-22,175.3,184.55,174.7,183.61,197216082,180.898,803526
2025-09-23,181.97,182.42,176.21,178.43,128361609,179.449,529582
2025-09-24,179.77,179.78,175.4,176.97,94352184,177.459,352288
2025-09-25,174.47,180.26,173.12,177.69,140055690,177.324,527324
2025-09-26,178.16,179.77,174.96,178.19,100999495,176.931,418477
2025-09-29,180.43,184.0,180.32,181.85,128200320,182.406,534799
2025-09-30,182.1,187.35,181.48,186.58,161197286,185.496,664192
2025-10-01,185.21,188.14,183.9,187.24,114492907,186.587,456822
2025-10-02,189.61,191.03,188.06,188.89,93500472,189.399,350940
2025-10-03,189.18,190.36,185.38,187.62,91754931,188.187,352123
2025-10-06,185.46,187.23,183.33,185.54,102131274,185.745,415488
2025-10-07,186.25,189.06,184.0,185.04,98920731,186.389,371117
2025-10-08,186.57,189.6,186.54,189.11,88479599,188.394,340361
2025-10-09,192.29,195.3,191.06,192.57,122524426,193.296,447130
2025-10-10,193.5,195.62,182.05,183.16,169048057,189.606,721031
2025-10-13,187.99,190.11,186.0,188.32,95578226,188.263,388188
2025-10-14,184.77,184.8,179.7,180.03,131491122,181.842,556475
2025-10-15,184.8,184.87,177.29,179.83,134868508,180.8,546096
2025-10-16,182.23,183.28,179.77,181.81,120853480,181.675,507183
2025-10-17,180.2,184.1,179.75,183.22,114570923,182.267,436341
2025-10-20,183.07,185.2,181.73,182.64,88847536,183.423,331044
2025-10-21,182.79,182.79,179.8,181.16,81908216,181.36,316682
2025-10-22,181.14,183.44,176.82,180.28,106525984,179.706,408380
2025-10-23,180.4,183.03,179.79,182.16,73470267,181.812,305893
2025-10-24,183.86,187.47,183.5,186.26,88649206,185.53,363153
2025-10-27,190.0,192.0,188.43,191.49,99573785,190.7,410858
2025-10-28,193.06,203.15,191.91,201.03,207724866,197.318,803597
2025-10-29,207.99,212.19,204.77,207.04,198868153,208.375,783211
2025-10-30,205.15,206.16,201.41,202.89,107934092,203.172,417792
2025-10-31,206.45,207.97,202.07,202.49,103271902,204.631,402305
2025-11-03,208.08,211.34,205.56,206.88,118299033,208.54,446764
2025-11-04,203.0,203.97,197.94,198.69,110730870,200.89,465924
2025-11-05,198.77,202.92,194.65,195.21,105901422,199.904,417035
2025-11-06,196.52,197.62,186.38,188.08,144224736,190.413,571273
2025-11-07,184.9,188.31,178.95,188.15,160132262,183.451,639835
2025-11-10,195.09,199.94,193.79,199.05,126548092,196.486,479973
2025-11-11,195.18,195.42,191.3,193.16,113237504,193.289,447937
2025-11-12,195.72,195.89,191.13,193.8,104242597,192.633,397029
2025-11-13,191.05,191.44,183.85,186.86,133567912,186.591,582306
2025-11-14,182.86,191.01,180.58,190.17,120176133,188.101,457838
2025-11-17,185.97,189.0,184.32,186.6,107199129,186.575,422116
2025-11-18,183.4,184.8,179.65,181.36,136246102,182.463,559764
2025-11-19,184.75,187.86,182.83,186.52,130329686,185.67,496688
2025-11-20,196.0,196.0,179.86,180.64,225890276,187.514,825882
2025-11-21,181.24,184.56,172.93,178.88,210534781,179.329,810402
2025-11-24,179.47,183.5,176.48,182.55,140259175,180.827,534414
2025-11-25,174.91,178.16,169.55,177.82,199058501,173.947,759797
2025-11-26,181.69,182.91,178.24,180.26,116902266,180.571,445605
2025-11-28,179.0,179.29,176.5,177.0,75086908,177.563,292705
2025-12-01,174.76,180.3,173.68,179.92,115008005,178.8,445955
2025-12-02,181.77,185.66,180.0,181.46,123352984,182.621,429307
2025-12-03,181.08,182.45,179.11,179.59,98365984,180.458,359973
2025-12-04,181.62,184.52,180.0,183.38,109661897,182.494,418601
2025-12-05,183.89,184.66,180.91,182.41,90932385,182.166,330292
2025-12-08,182.68,187.99,182.4,185.55,133096548,184.688,509652
2025-12-09,185.57,185.72,183.32,184.97,91485328,184.653,344672
2025-12-10,184.97,185.48,182.03,183.78,103538521,183.48,398996
2025-12-11,180.29,181.32,176.62,180.93,116998132,178.828,460676
2025-12-12,181.11,182.82,174.62,175.02,127891155,177.643,527128
2025-12-15,177.94,178.42,175.03,176.29,102832206,177.018,406488
2025-12-16,176.22,178.49,174.9,177.72,93856692,176.686,353267
2025-12-17,176.1,176.13,170.31,170.94,139254438,172.216,562876
2025-12-18,174.56,176.15,171.82,174.14,107674548,174.473,403480
2025-12-19,176.67,181.45,176.36,180.99,146888117,179.434,506987
2025-12-22,183.92,184.16,182.35,183.69,80881896,183.326,314909
2025-12-23,182.98,189.33,182.9,189.21,118995936,187.105,466468
2025-12-24,187.94,188.91,186.59,188.61,46128496,187.88,165830
2025-12-26,189.92,192.69,188.0,190.53,101515865,191.426,384855
2025-12-29,187.7,188.76,185.92,188.22,77956975,187.289,292117
2025-12-30,188.23,188.99,186.93,187.54,66200007,187.802,241946
2025-12-31,189.57,190.56,186.49,186.5,78845601,188.471,258255
2026-01-02,189.84,192.93,188.26,188.85,102846699,190.019,376915
2026-01-05,191.77,193.63,186.15,188.12,124920351,188.82,442947
2026-01-06,190.51,192.18,186.82,187.24,119679273,189.243,408813
2026-01-07,188.57,191.37,186.56,189.11,99550247,189.576,345248
2026-01-08,189.12,189.55,183.71,185.04,113511873,185.355,445007
2026-01-09,185.04,186.34,183.67,184.86,88096346,185.142,322593
2026-01-12,183.12,187.12,183.1,184.94,85761776,185.582,313350
2026-01-13,185.01,188.11,183.4,185.81,109038239,185.166,366066
2026-01-14,184.33,184.46,180.8,183.14,104601926,182.064,402898
2026-01-15,186.51,189.7,186.33,187.05,133204354,188.107,530191
2026-01-16,189.05,190.44,186.08,186.23,104412103,188.257,342937
2026-01-20,181.9,182.38,177.68,178.07,140877265,179.886,548103
2026-01-21,179.05,185.38,178.42,183.32,136597236,181.838,531098
2026-01-22,184.71,186.17,183.93,184.84,96195010,184.863,357877
2026-01-23,187.51,189.6,186.82,187.67,95094074,187.779,368781
2026-01-26,187.17,189.12,186.0,186.47,81612352,187.034,282119
2026-01-27,187.24,190.0,185.7,188.52,100335322,188.921,370553
2026-01-28,191.28,192.35,189.84,191.52,104978893,191.464,375034
2026-01-29,191.34,193.48,186.06,192.51,117912137,189.693,488307
2026-01-30,191.21,194.49,189.47,191.13,105827902,191.915,433764
2026-02-02,187.21,190.3,184.88,185.61,104318749,188.017,413074
2026-02-03,186.23,186.27,176.23,180.34,131728753,180.052,574170
2026-02-04,179.46,179.58,171.91,174.19,127688968,175.266,571010
2026-02-05,174.99,176.82,171.03,171.88,115537858,173.697,468622
2026-02-06,176.7,187.0,174.6,185.41,152159206,182.96,626107
2026-02-09,184.26,193.66,183.93,190.04,126111491,190.916,522185
2026-02-10,191.4,192.48,188.12,188.54,86950649,189.498,343665
2026-02-11,192.43,193.26,188.77,190.05,95567063,191.3,357895
2026-02-12,193.03,193.61,186.51,186.94,121391012,189.686,544811
2026-02-13,187.5,187.51,181.59,182.81,105379444,183.674,403003
2026-02-17,181.77,187.15,179.18,184.97,108375723,183.51,387053
2026-02-18,188.74,190.37,186.76,187.98,110954724,188.682,471673
2026-02-19,187.07,188.43,185.66,187.9,83955203,186.978,315379
2026-02-20,186.57,190.33,185.93,189.82,119047603,188.808,532978
2026-02-23,191.45,193.95,189.57,191.55,114461011,191.323,456820
2026-02-24,191.5,193.77,187.4,192.85,110781468,191.972,462814
2026-02-25,194.47,197.63,193.79,195.56,134825554,196.325,532167
2026-02-26,194.27,194.29,184.31,184.89,243177350,187.059,1099137
2026-02-27,181.25,182.59,176.38,177.19,181601461,179.721,784854
2026-03-02,175.01,183.46,174.65,182.48,127494778,181.311,492265
2026-03-03,178.49,180.9,176.92,180.05,114329812,179.379,444570
2026-03-04,180.41,184.7,180.06,183.04,116995641,182.739,466726
2026-03-05,181.17,184.06,177.88,183.34,135133499,181.421,534838
2026-03-06,179.8,182.76,176.82,177.82,121670510,180.43,493929
2026-03-09,176.85,182.91,175.56,182.65,110121899,179.439,451540
2026-03-10,182.4,186.44,182.01,184.77,124876827,184.647,519263
2026-03-11,185.89,187.62,184.45,186.03,93283651,185.902,370259
2026-03-12,184.03,184.94,181.75,183.14,104022514,183.361,436785
2026-03-13,184.92,186.09,179.94,180.25,113442268,182.191,474745
2026-03-16,182.95,188.88,181.41,183.22,150973617,184.277,642747
2026-03-17,185.07,185.4,181.68,181.93,122335176,182.803,468183
2026-03-18,182.57,183.38,180.33,180.4,109888905,182.067,446760
2026-03-19,178.01,179.98,175.78,178.56,116897777,178.097,500275
2026-03-20,178.0,178.26,171.72,172.7,131274096,175.261,481287
2026-03-23,177.39,178.37,174.76,175.64,117916138,176.624,503517
2026-03-24,174.83,176.22,173.98,175.2,96034586,175.128,393637
2026-03-25,177.1,181.22,176.87,178.68,112550430,179.271,502143
2026-03-26,176.15,176.51,171.14,171.24,120670987,173.633,531271
2026-03-27,170.0,170.97,167.01,167.52,126307755,168.575,534395
2026-03-30,168.78,169.45,164.27,165.17,119558651,166.557,501235
2026-03-31,166.98,174.62,166.96,174.4,144006450,171.748,610989
2026-04-01,176.0,177.37,174.75,175.75,104099230,176.155,465295
2026-04-02,172.18,177.49,171.37,177.39,95797741,175.467,362481
2026-04-06,177.11,177.79,175.76,177.64,75593561,176.897,307714
2026-04-07,175.64,178.23,173.66,178.1,89794170,175.636,349945
2026-04-08,184.47,185.26,180.3,182.08,97673078,182.156,368697
2026-04-09,181.84,184.08,180.62,183.91,78044536,182.836,282060
2026-04-10,184.31,190.0,184.3,188.63,112710939,188.115,436287
2026-04-13,186.03,189.66,185.74,189.31,88831757,188.158,322913
2026-04-14,190.92,196.51,190.77,196.51,106410725,194.005,427143
2026-04-15,196.55,200.4,195.74,198.87,128328449,198.3,464728
2026-04-16,197.43,199.85,195.81,198.35,90098713,198.075,320752
2026-04-17,199.9,201.7,199.27,201.68,100828420,200.689,362040
2026-04-20,199.92,202.17,197.83,202.06,77971940,199.846,304777
2026-04-21,202.15,202.75,199.0,199.88,75546653,200.782,274263
2026-04-22,200.98,202.5,199.3,202.5,71379720,201.206,277642
2026-04-23,202.46,203.83,197.22,199.64,78867514,200.947,301110
2026-04-24,199.96,210.95,199.81,208.27,147814389,207.307,587465
2026-04-27,209.7,216.83,207.38,216.61,131423250,212.578,473667
2026-04-28,209.49,214.73,208.2,213.17,121649544,211.398,453993
2026-04-29,212.7,212.72,207.57,209.25,82716412,209.983,326361
2026-04-30,209.93,210.3,198.7,199.57,142764037,201.68,559314
