timestamp,open,high,low,close,volume,wap,barCount
2024-12-18,123.15,123.78,119.54,119.63,2704372,121.55,16366
2024-12-19,120.69,121.08,118.13,118.22,1892091,118.859,12300
2024-12-20,117.82,119.92,117.51,119.04,2377276,118.916,12202
2024-12-23,118.66,120.24,118.09,119.85,1349431,119.223,8370
2024-12-24,120.16,120.98,119.1,120.83,771700,120.236,5160
2024-12-26,120.9,120.98,120.19,120.41,987547,120.565,6050
2024-12-27,120.1,121.72,119.84,120.4,1110698,120.754,7190
2024-12-30,120.71,121.32,119.48,120.58,1713401,120.512,10715
2024-12-31,120.89,122.82,120.55,122.58,1889956,122.04,12127
2025-01-02,124.0,125.61,123.55,124.71,1648729,124.754,11728
2025-01-03,125.62,126.94,125.22,126.57,1284797,126.291,8875
2025-01-06,127.0,128.51,126.08,126.39,1368600,127.163,9092
2025-01-07,126.98,128.6,126.42,127.56,1576776,127.784,9585
2025-01-08,127.74,128.89,126.9,128.46,1361978,128.08,9714
2025-01-10,131.28,134.84,130.05,131.41,3177269,131.852,21348
2025-01-13,131.91,135.92,131.67,134.49,3187930,134.617,22002
2025-01-14,133.72,135.98,133.7,135.77,1835064,135.033,11506
2025-01-15,135.92,137.22,135.07,137.06,1282045,136.152,8557
2025-01-16,136.28,138.18,136.2,138.05,1460117,137.48,9414
2025-01-17,136.85,137.86,136.1,136.58,1557677,136.883,8158
2025-01-21,134.93,136.44,134.21,136.04,2191186,135.505,12254
2025-01-22,135.81,136.2,133.84,134.02,1993754,135.189,13530
2025-01-23,134.83,135.56,133.19,133.98,1552289,134.184,10922
2025-01-24,134.57,134.84,131.47,131.82,1215844,132.325,8585
2025-01-27,132.03,134.69,130.87,131.96,1971375,132.277,12625
2025-01-28,132.42,133.2,129.56,130.25,990373,130.448,6860
2025-01-29,129.91,130.79,129.38,130.23,934154,130.127,6365
2025-01-30,130.85,131.27,129.1,129.78,736405,130.05,5174
2025-01-31,129.53,129.69,125.25,125.79,1549954,126.349,10437
2025-02-03,126.3,127.01,124.46,126.4,1434066,126.178,10284
2025-02-04,125.0,129.32,124.63,128.12,1053874,128.0,7164
2025-02-05,127.8,128.76,126.89,127.7,990702,127.76,6901
2025-02-06,128.33,128.74,125.27,126.68,1590006,126.245,9429
2025-02-07,126.87,127.75,126.34,126.5,723322,127.144,5021
2025-02-10,127.44,130.82,126.61,130.56,1221570,129.495,7962
2025-02-11,131.27,133.64,130.92,132.29,1184953,132.329,8203
2025-02-12,132.08,133.79,128.65,128.84,1613791,131.221,11092
2025-02-13,128.7,129.13,127.51,129.02,975898,128.587,6049
2025-02-14,129.42,131.94,129.23,129.31,1159072,130.199,7372
2025-02-18,130.43,132.05,128.26,130.94,1113448,130.81,7583
2025-02-19,132.0,134.88,131.78,134.53,1132434,134.081,7838
2025-02-20,134.53,135.87,133.91,135.67,1396427,135.23,10131
2025-02-21,134.71,135.14,132.54,133.08,1365359,133.922,8682
2025-02-24,133.15,133.91,132.32,133.63,1215838,133.425,8363
2025-02-25,133.32,134.49,130.9,131.32,1137975,131.844,8009
2025-02-26,131.31,131.71,128.6,129.84,1412691,129.698,9776
2025-02-27,131.02,132.09,129.75,130.61,1336720,131.132,9298
2025-02-28,128.1,128.82,124.36,126.94,3214166,125.714,21485
2025-03-03,126.93,126.97,119.37,120.54,4503102,122.272,29177
2025-03-04,119.14,123.87,117.72,122.11,3541785,120.969,23115
2025-03-05,120.0,122.26,118.88,121.85,2978728,120.846,21312
2025-03-06,122.21,123.51,120.63,122.19,2227104,121.957,14874
2025-03-07,122.99,125.68,122.68,125.26,2546834,124.741,17231
2025-03-10,126.78,128.81,124.96,125.89,1543023,126.361,10376
2025-03-11,126.94,127.43,124.28,124.49,2357160,125.239,15645
2025-03-12,124.05,126.0,123.14,124.27,1677397,124.599,10764
2025-03-13,123.13,124.58,120.08,121.09,1828861,121.543,11871
2025-03-14,121.0,124.17,120.25,123.92,1592976,122.872,11182
2025-03-17,123.8,124.71,123.31,123.58,2019241,123.934,13551
2025-03-18,124.71,124.75,122.0,122.57,1412072,123.14,9081
2025-03-19,122.74,125.51,122.74,124.94,1842878,124.672,11303
2025-03-20,123.95,125.49,123.0,124.3,2197950,123.978,15242
2025-03-21,123.54,125.17,122.99,125.17,2389634,124.114,11688
2025-03-24,125.25,129.2,124.95,128.27,1558586,127.877,10700
2025-03-25,128.4,129.56,127.07,127.38,1618981,127.782,10984
2025-03-26,128.75,130.52,128.3,129.18,1333188,129.393,8811
2025-03-27,128.92,129.06,126.43,126.73,893594,127.21,6398
2025-03-28,126.54,126.95,125.0,126.59,1267753,126.118,8421
2025-03-31,126.61,129.64,126.48,128.24,1111330,128.623,8011
2025-04-01,127.76,129.5,127.31,129.3,840548,128.537,5654
2025-04-02,128.28,130.41,128.28,129.97,798619,129.776,5698
2025-04-03,122.74,125.29,119.47,119.89,2986231,121.31,20088
2025-04-04,115.58,116.62,109.19,110.55,5057918,111.4,30754
2025-04-07,107.28,113.57,105.27,109.03,4418839,108.489,26793
2025-04-08,110.76,112.01,103.46,104.96,3031604,106.806,17460
2025-04-09,102.54,115.68,102.54,114.05,6014357,109.899,38358
2025-04-10,110.0,111.84,102.52,104.61,5144892,104.947,33000
2025-04-11,105.84,109.62,103.51,108.54,2814612,106.567,19043
2025-04-14,111.16,111.5,106.12,107.64,2190648,107.682,13206
2025-04-15,107.74,109.1,107.16,107.48,1627338,107.797,9399
2025-04-16,107.15,110.16,106.63,108.24,2002695,108.686,12528
2025-04-17,109.68,112.68,108.81,110.5,2038403,111.083,12279
2025-04-21,108.58,109.32,107.41,109.11,1362397,108.474,9156
2025-04-22,110.85,112.46,110.21,111.32,1291880,111.224,7837
2025-04-23,112.5,113.67,110.02,111.57,1511165,111.287,9796
2025-04-24,112.83,113.79,111.64,113.46,1001852,113.046,6585
2025-04-25,112.29,113.53,111.8,113.07,1088971,112.886,6525
2025-04-28,112.88,114.55,112.7,114.14,883781,113.784,5396
2025-04-29,113.19,114.04,112.0,112.93,1296554,113.157,7720
2025-04-30,112.0,112.0,108.54,110.33,2737457,110.084,18504
2025-05-01,109.53,113.3,109.27,111.68,2365147,112.231,15058
2025-05-02,111.12,112.14,108.01,110.86,3613679,109.921,24971
2025-05-05,108.86,109.25,107.02,108.52,3057212,108.54,19847
2025-05-06,109.49,110.23,107.89,108.72,2562429,109.247,14635
2025-05-07,109.34,109.34,107.05,107.97,2301779,107.882,14517
2025-05-08,109.04,112.12,108.61,109.71,3308944,110.535,21649
2025-05-09,110.48,111.15,109.52,111.12,2323411,110.433,16216
2025-05-12,116.05,117.17,113.96,114.06,2180070,114.754,14768
2025-05-13,114.63,117.77,113.97,116.65,2347439,116.724,15537
2025-05-14,115.28,116.2,114.6,115.59,2107018,115.559,13805
2025-05-15,113.91,115.98,113.12,115.86,1782429,114.57,11259
2025-05-16,116.51,116.71,114.87,115.5,1715932,115.605,10149
2025-05-19,114.25,114.63,112.69,113.95,1505165,113.756,9542
2025-05-20,114.07,114.32,112.43,112.58,1211569,113.011,8728
2025-05-21,112.86,113.18,111.15,111.38,1422734,111.892,10314
2025-05-22,110.41,111.44,108.65,110.79,1749816,110.353,12010
2025-05-23,109.31,110.6,109.31,110.18,973645,109.948,6382
2025-05-27,110.61,111.5,109.43,111.23,1307448,110.938,8539
2025-05-28,112.7,112.7,110.07,110.45,940709,110.859,6263
2025-05-29,110.46,111.03,109.37,109.88,1781742,109.975,13322
2025-05-30,108.5,109.51,107.46,108.57,2592284,108.665,17887
2025-06-02,111.11,111.81,109.7,111.34,2286566,111.001,15578
2025-06-03,111.36,113.89,110.17,112.82,1687781,112.789,12263
2025-06-04,112.96,114.53,110.77,110.77,1645843,112.213,10667
2025-06-05,111.92,112.08,110.43,111.03,1141105,111.157,8425
2025-06-06,112.69,114.7,112.69,114.05,1405045,113.903,9108
2025-06-09,114.2,115.28,113.18,114.33,1663036,114.496,11948
2025-06-10,116.34,119.52,116.0,117.88,2679448,118.208,17890
2025-06-11,118.95,120.58,117.17,119.92,1882042,119.057,13030
2025-06-12,119.26,120.76,118.46,120.59,1686780,120.019,11238
2025-06-13,125.24,125.88,122.5,125.28,4594679,124.51,30852
2025-06-16,123.39,124.87,121.66,123.18,2651737,122.95,16296
2025-06-17,124.59,125.96,123.64,124.64,1890802,124.652,12143
2025-06-18,125.0,126.73,123.14,123.78,2502056,124.508,16813
2025-06-20,123.99,125.96,123.8,125.32,2206823,124.819,11567
2025-06-23,126.86,127.81,121.52,121.99,3024040,123.6,18688
2025-06-24,120.88,122.27,119.8,120.68,1968910,120.805,13124
2025-06-25,120.24,121.18,119.27,119.82,1283528,120.22,8147
2025-06-26,120.0,121.16,119.46,121.13,1261230,120.515,8739
2025-06-27,121.0,121.14,119.89,120.8,1748671,120.505,10910
2025-06-30,120.0,120.4,118.85,119.61,1615625,119.544,10139
2025-07-01,119.97,121.65,118.08,121.19,1957359,120.316,14328
2025-07-02,123.2,123.26,120.67,122.88,1353414,122.287,9230
2025-07-03,122.87,123.71,122.0,123.15,686783,123.219,4496
2025-07-07,122.18,122.68,118.07,119.61,1718413,119.885,11996
2025-07-08,119.72,125.08,119.22,123.95,2042404,123.667,13596
2025-07-09,122.98,123.94,121.52,121.89,954880,122.235,6898
2025-07-10,121.13,122.28,119.82,121.73,941117,121.435,6453
2025-07-11,121.86,123.57,121.11,123.04,1135725,122.887,7430
2025-07-14,122.61,123.0,121.16,122.6,1693918,122.304,11415
2025-07-15,122.59,122.82,119.67,119.71,1645722,120.666,11153
2025-07-16,119.71,120.09,117.7,118.8,1676484,119.126,11434
2025-07-17,117.22,118.62,117.19,118.43,1419431,117.974,9309
2025-07-18,118.99,119.69,117.43,117.68,2012174,118.191,13797
2025-07-21,118.02,118.14,116.49,116.49,1574940,117.075,10224
2025-07-22,116.71,118.41,116.34,117.93,1094573,117.581,7924
2025-07-23,118.32,119.05,117.28,118.88,1429717,118.445,10502
2025-07-24,118.78,119.7,118.07,119.05,1327868,118.923,8813
2025-07-25,119.06,119.33,117.86,118.39,873599,118.543,5922
2025-07-28,119.74,121.72,119.45,121.65,1128968,121.218,7966
2025-07-29,122.0,123.22,120.86,123.15,1686217,122.097,11140
2025-07-30,122.23,122.86,120.65,121.24,1289715,121.605,9080
2025-07-31,120.29,122.64,119.76,120.02,1296686,120.872,8765
2025-08-01,119.46,119.91,115.93,116.6,1321477,116.763,8856
2025-08-04,115.93,117.57,115.85,117.01,1165318,117.071,7048
2025-08-05,117.22,118.07,116.3,117.78,1593009,117.17,10790
2025-08-06,118.96,119.94,116.08,116.59,1384334,117.688,9334
2025-08-07,117.16,119.21,115.74,115.97,2488786,116.852,17459
2025-08-08,116.29,117.64,113.36,116.28,2030740,115.679,14073
2025-08-11,116.9,117.86,115.05,116.84,1560067,116.657,11390
2025-08-12,117.07,119.93,116.67,118.01,1314575,118.59,9640
2025-08-13,118.0,119.47,117.48,119.47,1555783,118.527,11123
2025-08-14,118.78,120.03,118.24,119.79,1094979,119.334,7653
2025-08-15,119.82,120.77,118.94,118.99,1275028,119.623,8752
2025-08-18,118.36,118.53,117.24,117.73,1330295,117.722,9689
2025-08-19,117.04,118.55,116.56,117.32,1287930,117.364,9393
2025-08-20,117.74,118.81,117.03,118.36,1383517,118.136,10191
2025-08-21,118.13,118.82,117.35,118.51,937876,118.103,6540
2025-08-22,119.04,121.41,118.8,121.11,1221594,120.795,8688
2025-08-25,120.6,121.63,119.7,121.43,1047893,121.172,7562
2025-08-26,120.59,121.74,120.27,121.3,1020569,121.013,7043
2025-08-27,120.89,123.48,120.89,122.88,960519,122.922,6408
2025-08-28,122.97,124.55,122.04,124.34,562361,123.599,4261
2025-08-29,124.27,125.64,124.04,124.82,711982,124.81,4488
2025-09-02,124.48,126.12,123.54,126.1,990703,125.341,5550
2025-09-03,124.91,125.78,119.93,120.58,1102899,121.525,8032
2025-09-04,120.38,122.26,119.8,121.6,770312,121.417,5629
2025-09-05,119.91,120.57,117.04,117.93,1883914,118.191,13207
2025-09-08,117.85,118.42,116.06,117.65,1213221,117.107,8399
2025-09-09,118.38,119.75,117.26,117.31,937767,118.45,7432
2025-09-10,117.75,120.29,117.38,120.26,807671,119.274,6036
2025-09-11,119.08,120.4,118.54,120.0,879387,119.803,6966
2025-09-12,120.77,121.02,117.97,118.16,914601,118.894,6585
2025-09-15,118.0,118.28,116.82,117.54,1073335,117.58,7636
2025-09-16,118.93,121.38,118.34,120.84,1146866,120.423,7908
2025-09-17,119.94,121.21,118.74,119.84,1699099,119.744,10003
2025-09-18,120.0,120.14,117.73,118.32,1580362,118.756,11335
2025-09-19,118.42,118.42,115.5,116.0,2037073,116.865,10302
2025-09-22,115.67,116.23,114.99,115.41,1237391,115.736,10143
2025-09-23,116.15,119.11,115.5,115.67,2028694,116.598,13671
2025-09-24,116.66,118.63,116.03,116.7,1588609,117.424,11238
2025-09-25,116.61,118.11,116.12,117.3,1773103,117.185,12637
2025-09-26,116.68,119.2,116.68,117.31,2143695,117.775,15000
2025-09-29,116.16,116.56,113.17,113.35,2903544,113.745,18381
2025-09-30,112.05,112.61,111.02,112.12,3709100,111.777,26069
2025-10-01,111.55,111.94,110.45,111.27,2010520,111.259,11786
2025-10-02,111.1,113.32,110.29,110.4,2550486,111.194,16788
2025-10-03,110.39,111.4,110.17,110.83,2492637,110.756,13457
2025-10-06,110.64,111.51,110.39,110.45,1617159,110.793,9324
2025-10-07,110.35,110.58,108.87,110.45,1863612,109.919,11790
2025-10-08,110.37,110.71,109.34,110.5,2403916,110.239,13568
2025-10-09,111.4,112.42,110.08,111.92,2366108,111.24,15482
2025-10-10,110.89,111.71,108.04,108.07,2111582,109.238,14711
2025-10-13,109.67,109.98,108.12,109.72,1530389,109.38,9599
2025-10-14,107.59,110.45,107.53,109.12,1415276,109.608,9153
2025-10-15,109.48,110.11,107.94,108.63,1381578,108.764,8910
2025-10-16,108.83,109.39,105.2,107.25,2413686,107.03,14364
2025-10-17,106.55,107.0,104.96,106.22,2044834,105.876,12640
2025-10-20,106.48,107.02,105.78,106.4,1963898,106.307,11794
2025-10-21,106.8,107.23,106.01,106.04,2610387,106.587,14352
2025-10-22,107.01,107.08,105.64,106.21,2955807,106.331,18299
2025-10-23,108.5,109.0,107.24,108.08,2786245,108.199,16666
2025-10-24,108.0,108.32,106.31,106.38,1580919,107.046,9269
2025-10-27,107.08,107.7,106.37,106.78,1856296,106.943,11303
2025-10-28,106.76,106.79,105.62,105.9,1421584,106.1,8422
2025-10-29,105.69,107.0,105.68,106.0,1871991,106.32,12390
2025-10-30,105.57,106.41,104.94,105.46,1946351,105.898,13243
2025-10-31,105.55,106.67,105.21,105.84,2079569,105.988,13896
2025-11-03,105.91,105.99,103.9,105.64,2159804,105.295,12671
2025-11-04,104.0,105.49,103.97,105.26,2396456,104.987,16395
2025-11-05,105.06,106.5,104.75,105.19,1992921,105.739,13686
2025-11-06,105.57,106.6,104.82,105.0,3185531,105.566,19118
2025-11-07,106.23,106.63,103.5,105.41,3885036,105.34,26512
2025-11-10,105.91,107.03,104.4,106.57,2756694,106.402,18247
2025-11-11,107.29,110.67,107.27,109.34,3268461,109.123,20206
2025-11-12,108.59,109.62,108.29,108.74,1598340,108.867,10914
2025-11-13,109.37,110.52,108.76,109.24,1458867,109.525,10289
2025-11-14,109.45,110.61,108.45,110.4,2015918,110.007,12219
2025-11-17,110.53,111.12,108.63,109.48,1628676,109.997,11271
2025-11-18,108.65,109.76,107.87,109.57,1207050,108.887,7106
2025-11-19,107.29,107.45,106.07,107.09,1710890,106.865,9847
2025-11-20,107.55,109.6,105.77,106.07,1739455,107.096,11148
2025-11-21,105.8,107.85,105.23,106.97,1682862,106.833,9541
2025-11-24,106.35,107.05,104.46,106.59,1389589,106.218,9198
2025-11-25,105.56,106.04,104.61,105.47,1684977,105.441,9692
2025-11-26,105.6,106.93,105.46,106.2,1079328,106.437,7490
2025-11-28,106.11,108.45,105.93,107.85,667544,107.926,4451
2025-12-01,108.18,110.11,107.89,109.71,2142145,109.406,13166
2025-12-02,109.49,109.65,108.06,109.06,1416095,108.825,9546
2025-12-03,110.03,111.87,109.69,111.51,1827031,111.257,11749
2025-12-04,111.72,112.7,111.28,112.16,1702481,112.163,10851
2025-12-05,111.81,114.25,111.81,112.17,1590524,113.291,10474
2025-12-08,111.03,112.32,110.06,110.62,2162581,111.022,11951
2025-12-09,110.0,111.22,109.28,109.39,1456130,110.039,10035
2025-12-10,109.32,111.58,107.59,111.43,2432461,109.968,15093
2025-12-11,110.84,111.73,109.2,109.51,1735206,110.351,10676
2025-12-12,110.36,110.48,107.72,108.01,1608803,108.401,10383
2025-12-15,108.19,108.38,104.8,105.93,2424945,105.744,13916
2025-12-16,105.16,105.46,101.69,101.78,2238866,102.562,13399
2025-12-17,102.01,105.03,101.88,104.74,2461281,103.573,15906
2025-12-18,104.21,104.21,102.12,102.61,1932632,102.809,11773
2025-12-19,102.39,103.15,101.59,101.93,2816788,102.142,11361
2025-12-22,103.13,104.22,102.81,103.42,1299778,103.37,7289
2025-12-23,103.7,104.08,103.25,103.99,1154901,103.77,7044
2025-12-24,103.89,104.88,103.5,103.87,796450,104.371,4994
2025-12-26,103.71,104.3,103.06,103.5,1291681,103.484,7079
2025-12-29,104.31,105.08,104.03,104.64,1413991,104.639,7683
2025-12-30,105.33,105.9,105.23,105.66,1494002,105.557,8621
2025-12-31,105.68,105.87,104.61,105.01,975435,104.981,5727
2026-01-02,105.0,107.87,104.33,107.27,1468622,106.538,9384
2026-01-05,106.32,107.48,102.28,106.2,2716752,105.243,15633
2026-01-06,106.54,107.12,104.29,105.0,2065996,105.426,12427
2026-01-07,104.64,105.5,102.42,102.55,1467636,103.53,8975
2026-01-08,102.5,106.82,102.5,105.57,2208350,104.582,14554
2026-01-09,105.93,106.45,104.7,104.92,1244304,105.368,7573
2026-01-12,105.47,106.55,104.35,105.44,1542085,105.796,8944
2026-01-13,106.13,109.43,106.12,108.04,2190812,108.195,13203
2026-01-14,108.63,112.45,108.58,110.74,2158946,111.116,12676
2026-01-15,108.75,110.16,107.42,108.02,1934738,108.537,12731
2026-01-16,106.38,107.26,104.27,105.32,3337859,105.366,15166
2026-01-20,106.77,107.31,104.99,106.21,2285228,106.506,14206
2026-01-21,108.44,111.02,106.62,108.05,3572296,107.903,21229
2026-01-22,107.46,107.81,105.27,106.32,2537076,106.325,13684
2026-01-23,107.94,108.62,106.82,108.33,2737672,107.761,16675
2026-01-26,109.68,110.46,106.46,107.6,2425906,107.406,14668
2026-01-27,108.39,109.3,106.78,108.59,1781244,107.994,11618
2026-01-28,109.5,111.11,109.02,111.02,2779724,110.246,16267
2026-01-29,113.83,115.45,111.99,112.08,4801040,113.261,29043
2026-01-30,111.5,112.47,109.83,112.13,2059269,111.505,12777
2026-02-02,108.75,110.05,107.52,108.41,4973008,108.906,26020
2026-02-03,108.03,110.87,106.99,110.43,2104443,110.008,14151
2026-02-04,111.23,114.97,110.99,114.67,2228902,113.593,15022
2026-02-05,113.61,114.47,111.26,112.49,1730666,112.485,12060
2026-02-06,112.78,114.79,112.0,113.7,1225950,113.592,7713
2026-02-09,113.38,114.64,113.26,113.87,1888026,114.115,8350
2026-02-10,114.04,114.04,112.19,112.7,2390577,112.917,12126
2026-02-11,114.66,118.3,113.87,118.22,2974268,116.873,17780
2026-02-12,118.67,118.67,114.93,117.85,5152000,116.922,32022
2026-02-13,117.94,121.11,117.94,120.73,2680443,120.396,18722
2026-02-17,121.79,122.39,117.79,119.75,2633371,119.296,17329
2026-02-18,121.64,122.63,120.25,122.27,3156347,121.78,22301
2026-02-19,123.5,126.2,122.98,123.87,2786493,124.505,19565
2026-02-20,123.6,124.0,122.01,123.08,3016293,122.793,18515
2026-02-23,123.55,124.74,121.44,122.31,1932875,122.422,12631
2026-02-24,122.95,124.16,121.16,123.7,3673206,123.036,23580
2026-02-25,125.24,125.24,120.69,122.5,4211830,122.313,26003
2026-02-26,121.02,123.69,119.31,121.13,2878884,121.988,16968
2026-02-27,122.51,124.32,120.48,124.08,3082643,123.002,20060
2026-03-02,126.58,128.83,124.17,128.65,5644355,127.057,32230
2026-03-03,130.0,131.33,126.89,128.01,5159630,128.641,31834
2026-03-04,126.03,128.06,124.2,127.82,3112694,126.385,18339
2026-03-05,129.25,131.9,128.97,131.03,3889605,130.805,23553
2026-03-06,132.81,134.0,130.77,131.41,3834263,132.163,24068
2026-03-09,133.49,134.36,130.19,131.67,4743078,132.557,29569
2026-03-10,130.19,130.87,126.94,127.89,3766154,128.678,26011
2026-03-11,129.07,132.64,128.51,132.51,2978861,131.5,19358
2026-03-12,133.37,136.14,133.01,133.04,3241878,134.711,22674
2026-03-13,133.36,134.09,132.77,133.6,2268179,133.462,14148
2026-03-16,133.79,135.5,132.4,134.51,1993985,134.591,12800
2026-03-17,134.81,136.86,133.76,135.72,1966585,135.884,11909
2026-03-18,137.0,137.81,136.3,137.52,2754470,137.148,16656
2026-03-19,138.95,140.37,137.61,138.82,3035356,139.085,19222
2026-03-20,139.35,140.92,138.25,138.73,2987481,139.453,15450
2026-03-23,135.85,141.14,135.3,139.68,2970815,139.492,18727
2026-03-24,139.8,143.73,139.8,142.53,2050594,142.731,12442
2026-03-25,141.92,143.55,141.0,143.21,1996999,142.667,11764
2026-03-26,144.32,148.7,144.18,147.49,2154713,147.201,14163
2026-03-27,147.61,150.1,146.91,149.56,2082307,149.206,13031
2026-03-30,151.03,151.87,149.39,149.89,2409353,150.484,14962
2026-03-31,149.0,151.29,141.75,144.57,3239133,145.719,20221
2026-04-01,140.92,142.58,138.46,140.42,3186011,140.133,20160
2026-04-02,144.74,147.0,140.9,142.64,1543514,143.032,8885
2026-04-06,142.52,143.72,141.82,143.05,1136919,142.825,6782
2026-04-07,143.8,146.83,143.65,144.23,1913804,145.286,11951
2026-04-08,135.44,139.37,133.0,139.05,3030150,137.277,19794
2026-04-09,139.76,141.44,135.21,136.58,2722517,137.591,18743
2026-04-10,135.01,137.04,134.3,136.19,1490729,135.88,9653
2026-04-13,138.77,139.37,135.6,136.96,1972563,136.828,13417
2026-04-14,134.88,135.06,132.71,133.59,1247026,133.651,8137
2026-04-15,132.84,134.1,131.87,132.39,1320766,133.024,8637
2026-04-16,131.51,134.75,131.15,134.07,3792474,133.835,12848
2026-04-17,127.68,129.0,124.31,128.43,3688288,126.61,21155
2026-04-20,128.72,130.12,128.01,129.16,2712727,129.207,14239
2026-04-21,129.89,132.91,129.2,132.43,1326597,131.513,8289
2026-04-22,133.41,134.19,131.69,133.01,3118233,132.687,18332
2026-04-23,133.89,135.1,132.89,133.87,2205235,133.909,14628
2026-04-24,133.33,133.69,131.94,133.13,1522372,132.759,10002
2026-04-27,133.77,135.25,132.9,133.22,1143213,133.943,6203
2026-04-28,135.7,136.21,134.06,135.78,1977127,135.244,11634
2026-04-29,137.54,139.2,136.53,139.12,1697601,137.859,10092
2026-04-30,136.73,140.97,136.0,140.57,1585103,139.811,9714
