timestamp,open,high,low,close,volume,wap,barCount
2024-12-17,169.0,170.75,168.37,170.34,2687078,169.764,15567
2024-12-18,170.67,174.43,164.55,165.45,3757515,170.274,25272
2024-12-19,162.91,165.24,161.03,161.44,4314970,162.65,28657
2024-12-20,159.98,164.73,158.95,163.59,4708332,162.295,24713
2024-12-23,164.77,167.69,164.16,167.46,2261111,166.454,13564
2024-12-24,167.43,168.72,166.9,168.37,1136460,167.836,7098
2024-12-26,167.06,168.85,166.75,167.55,1224952,168.125,7991
2024-12-27,166.25,167.2,164.63,166.83,1503278,165.929,10271
2024-12-30,163.76,164.97,161.97,163.64,2036290,163.428,13672
2024-12-31,164.43,165.18,161.97,162.63,1518057,163.063,10694
2025-01-02,164.47,166.71,162.83,163.87,2122272,164.147,14847
2025-01-03,165.38,170.42,164.77,170.06,3097738,168.657,21152
2025-01-06,174.97,180.38,174.86,177.48,3820391,178.327,25987
2025-01-07,180.07,181.84,176.39,177.82,3199442,178.963,20936
2025-01-08,177.75,178.17,174.84,176.99,1892537,176.581,13944
2025-01-10,174.72,174.72,169.5,171.65,2932885,171.482,19588
2025-01-13,169.1,171.61,167.73,170.86,2584677,170.418,17272
2025-01-14,172.03,173.7,170.31,173.65,1702855,172.209,11284
2025-01-15,176.88,179.51,175.88,178.38,2534743,178.537,16804
2025-01-16,185.8,191.71,183.01,186.48,6385191,188.509,36295
2025-01-17,192.9,193.16,188.79,192.05,4061636,191.256,22723
2025-01-21,194.74,195.22,190.82,192.87,3285562,193.493,18858
2025-01-22,196.83,200.55,195.32,195.51,3167572,198.303,19616
2025-01-23,190.11,191.2,187.79,190.7,2822243,189.59,19479
2025-01-24,190.83,191.28,185.61,186.75,2430965,187.506,14428
2025-01-27,179.55,179.56,170.42,174.57,6092218,173.94,39438
2025-01-28,173.75,174.83,170.0,172.85,3372807,172.882,22280
2025-01-29,180.0,180.21,173.78,175.28,2872405,175.334,18847
2025-01-30,179.4,183.27,177.46,181.72,3146541,180.849,20158
2025-01-31,182.13,186.44,180.06,180.35,2615806,183.515,17305
2025-02-03,175.32,180.25,174.24,178.8,2351011,178.192,14406
2025-02-04,175.5,179.3,175.45,178.56,1791434,177.944,11178
2025-02-05,176.9,181.01,175.28,180.67,1886635,178.691,13162
2025-02-06,179.61,183.08,178.56,182.8,2274393,181.68,15824
2025-02-07,183.14,183.54,178.73,180.0,2053358,180.195,15293
2025-02-10,182.86,184.03,181.42,183.66,1742736,183.151,12240
2025-02-11,181.8,183.58,181.09,183.2,1944491,182.596,13261
2025-02-12,179.42,181.53,178.29,180.89,1975539,180.2,13277
2025-02-13,180.31,184.52,179.62,184.27,3408580,182.53,21755
2025-02-14,174.88,176.0,168.61,169.2,7283131,172.308,44360
2025-02-18,171.79,173.76,169.1,172.0,5227378,171.29,34151
2025-02-19,172.31,174.9,171.13,174.06,2904662,173.665,18050
2025-02-20,175.14,178.37,174.5,176.01,3053513,176.072,18134
2025-02-21,176.17,176.25,170.6,171.98,2740857,173.125,16836
2025-02-24,173.77,175.23,168.34,168.57,2817181,171.518,18479
2025-02-25,168.23,169.68,164.45,165.54,3328841,166.351,22618
2025-02-26,167.38,170.25,166.42,168.51,2180357,168.46,15303
2025-02-27,170.0,170.57,156.37,156.64,4590944,161.649,31220
2025-02-28,157.29,160.05,153.95,158.07,4223430,156.986,28700
2025-03-03,159.6,160.32,150.67,152.13,5028802,155.073,34851
2025-03-04,153.24,156.23,149.55,152.87,4211783,152.91,27787
2025-03-05,153.23,155.87,150.0,155.32,2467051,153.279,16484
2025-03-06,151.77,154.05,149.6,151.54,3312202,151.78,22457
2025-03-07,151.72,156.35,150.19,155.68,2614655,153.353,17602
2025-03-10,152.42,154.45,147.88,149.99,3386814,150.841,23250
2025-03-11,148.97,150.52,145.37,146.99,3669990,147.673,24954
2025-03-12,151.72,151.72,148.44,149.06,4989578,150.154,36490
2025-03-13,149.11,153.06,148.37,149.95,2975069,150.389,20933
2025-03-14,152.13,156.51,152.13,155.66,2300081,155.01,16263
2025-03-17,152.95,157.21,152.84,155.46,2004669,155.275,14401
2025-03-18,154.69,154.94,151.81,153.51,1810216,153.529,13753
2025-03-19,153.18,157.08,152.79,154.46,1805257,154.573,13061
2025-03-20,152.22,155.62,151.68,154.38,2198693,154.018,16746
2025-03-21,150.56,152.19,149.01,152.12,4102696,150.987,23217
2025-03-24,155.49,156.27,154.6,154.95,2478531,155.338,17007
2025-03-25,154.84,154.95,152.52,153.64,2389610,153.543,16383
2025-03-26,153.05,153.99,149.51,150.68,1947840,151.082,13607
2025-03-27,149.83,149.91,146.94,147.68,3583755,148.045,23206
2025-03-28,148.72,149.8,144.12,145.06,3586932,146.078,24662
2025-03-31,142.78,145.68,141.16,145.12,3084297,143.852,21312
2025-04-01,144.11,146.11,141.8,145.66,2899255,144.269,19838
2025-04-02,144.03,149.31,143.84,147.75,2426662,146.996,18180
2025-04-03,141.0,141.87,135.4,135.51,5955731,137.678,40706
2025-04-04,129.11,132.46,123.94,126.95,8414676,128.122,57737
2025-04-07,124.97,141.57,123.73,132.85,11327897,131.627,78175
2025-04-08,138.41,140.7,127.5,128.96,9605458,134.478,61080
2025-04-09,129.09,150.97,128.6,149.73,12226324,140.188,79117
2025-04-10,142.23,143.81,133.49,138.24,10039444,138.628,69914
2025-04-11,138.57,146.23,135.5,144.94,6126827,142.922,44818
2025-04-14,146.8,147.7,142.14,144.53,3931421,145.114,27384
2025-04-15,144.97,147.05,144.24,145.45,2730601,145.41,19300
2025-04-16,137.82,141.08,134.35,138.19,4651444,138.04,33120
2025-04-17,138.99,139.65,136.94,137.46,3305956,138.214,22031
2025-04-21,135.13,136.02,132.8,135.56,3687390,133.989,26510
2025-04-22,137.18,139.08,136.32,138.3,2307805,137.862,16513
2025-04-23,145.32,147.83,142.74,143.58,3851778,145.044,27927
2025-04-24,147.68,150.4,145.35,150.17,3524070,148.868,23916
2025-04-25,148.2,152.61,147.87,151.55,2350879,150.544,16631
2025-04-28,150.79,151.87,147.51,150.79,2435777,149.472,15901
2025-04-29,149.01,151.07,147.9,149.55,2857417,149.937,18470
2025-04-30,146.33,151.04,144.71,150.71,3576827,148.35,25280
2025-05-01,151.64,152.28,148.74,148.96,2993273,150.429,21492
2025-05-02,152.79,156.7,152.68,155.1,3125696,155.195,22352
2025-05-05,154.4,156.64,153.84,154.61,2009558,155.472,14887
2025-05-06,152.15,154.48,151.8,153.03,1718732,153.159,12122
2025-05-07,153.36,156.2,151.51,155.81,2785606,153.962,20214
2025-05-08,157.76,158.8,155.81,156.0,2532382,157.235,16858
2025-05-09,157.14,158.0,154.65,155.61,2046226,156.03,14740
2025-05-12,166.44,169.8,165.65,167.99,6693335,167.561,38093
2025-05-13,168.56,174.18,168.47,173.03,4695353,172.128,28658
2025-05-14,173.45,175.28,173.05,174.14,3441488,174.342,23502
2025-05-15,171.75,176.38,171.2,174.75,5310094,174.401,37367
2025-05-16,168.43,169.47,161.92,165.57,9320330,164.429,54277
2025-05-19,162.54,166.0,162.37,165.94,2912931,164.55,18659
2025-05-20,165.45,165.94,164.23,165.73,2431798,165.109,17797
2025-05-21,163.54,166.29,161.66,162.23,2453008,163.749,17364
2025-05-22,160.69,163.3,160.28,160.52,2847232,161.605,20880
2025-05-23,156.64,158.41,155.66,157.51,2936441,156.871,20729
2025-05-27,160.63,162.48,159.17,161.83,3923478,161.443,27240
2025-05-28,161.91,163.67,160.88,161.59,3359761,162.266,23124
2025-05-29,165.46,165.54,158.45,159.48,3874947,160.967,22784
2025-05-30,159.04,159.23,153.47,156.75,4868716,155.831,28562
2025-06-02,155.79,157.62,155.43,157.27,2563447,156.518,17604
2025-06-03,157.01,161.95,156.36,161.74,2995239,160.472,21878
2025-06-04,162.78,163.48,160.18,161.93,3328712,161.918,19062
2025-06-05,163.22,165.62,161.09,164.19,3910625,164.13,26468
2025-06-06,165.74,169.53,165.44,166.74,2764871,167.696,17154
2025-06-09,167.87,171.82,167.81,169.79,2708721,170.226,20768
2025-06-10,170.58,174.39,169.99,173.77,2270090,172.935,16765
2025-06-11,174.24,175.79,170.33,172.79,2763218,172.812,17975
2025-06-12,172.5,175.36,172.27,175.0,2081978,174.493,14016
2025-06-13,171.22,173.58,170.39,170.59,2308981,171.584,16722
2025-06-16,173.18,176.88,172.79,176.55,2456790,175.887,15561
2025-06-17,176.31,178.32,174.06,174.09,3414153,176.436,16387
2025-06-18,175.33,175.33,171.81,172.84,1812434,173.692,12579
2025-06-20,174.47,175.37,165.91,169.46,5563486,170.347,28201
2025-06-23,170.25,172.29,168.72,171.96,2773657,171.086,18093
2025-06-24,175.16,180.52,174.99,180.18,3618066,178.839,22512
2025-06-25,181.34,183.21,180.49,183.07,2352103,182.129,16282
2025-06-26,183.19,184.5,182.06,183.52,2097571,183.457,14392
2025-06-27,184.38,185.8,181.11,183.21,2510923,183.537,16821
2025-06-30,183.74,184.77,182.53,183.07,1498168,183.541,10730
2025-07-01,182.44,184.94,180.9,183.76,2289068,183.34,16035
2025-07-02,182.84,190.91,181.63,190.01,4768502,188.854,26177
2025-07-03,189.15,192.04,189.15,191.05,1633620,190.969,10523
2025-07-07,189.31,191.65,188.61,190.78,3132907,190.599,20769
2025-07-08,192.14,196.3,191.52,194.99,3770131,194.897,24797
2025-07-09,195.56,197.96,194.23,195.39,3067520,195.855,21698
2025-07-10,198.29,199.42,196.65,198.03,2593123,198.185,17251
2025-07-11,196.85,198.78,196.15,197.93,2191584,197.828,14232
2025-07-14,195.49,198.82,194.48,197.1,3939434,196.736,26116
2025-07-15,200.3,201.11,198.49,199.29,2724938,199.735,19667
2025-07-16,193.86,195.16,189.75,194.81,4879448,192.306,34287
2025-07-17,192.62,194.03,191.94,192.52,2535616,192.874,18015
2025-07-18,193.06,193.57,190.14,190.44,2276423,191.543,14116
2025-07-21,190.79,194.4,190.77,192.61,2249649,193.206,15155
2025-07-22,192.37,192.5,185.13,187.14,3586027,187.36,24056
2025-07-23,187.68,189.4,186.14,187.01,2465290,187.474,16960
2025-07-24,188.16,190.05,187.07,188.12,2487961,188.464,15516
2025-07-25,185.88,186.52,184.1,185.69,2870494,185.141,18538
2025-07-28,189.01,190.5,188.62,190.27,2091133,189.862,14129
2025-07-29,191.62,192.45,187.94,188.41,1818443,189.67,12743
2025-07-30,189.75,190.87,187.73,189.39,1691837,189.65,12286
2025-07-31,178.25,181.47,174.51,180.06,5945819,179.185,36956
2025-08-01,176.62,181.63,176.25,179.99,4605794,178.722,23568
2025-08-04,182.0,183.0,180.5,182.82,1730922,181.91,12301
2025-08-05,182.67,183.26,177.4,179.15,2409008,179.499,16754
2025-08-06,178.68,179.24,175.48,178.14,2260035,177.567,17017
2025-08-07,184.34,186.8,181.86,183.15,3224295,183.849,21731
2025-08-08,183.27,185.38,182.62,184.87,1700428,184.546,11090
2025-08-11,187.15,189.72,183.78,184.38,2387474,186.097,16780
2025-08-12,185.73,189.73,184.28,188.45,2275717,187.779,15573
2025-08-13,189.8,191.14,188.73,190.03,2977628,190.08,18882
2025-08-14,187.86,190.03,186.78,188.24,4047517,188.82,28008
2025-08-15,162.36,167.5,161.71,161.75,20298875,163.777,106444
2025-08-18,161.81,164.55,161.75,163.53,5895181,163.55,37003
2025-08-19,164.24,165.2,161.49,162.22,4601155,162.996,27230
2025-08-20,161.87,161.97,157.94,160.96,4594948,159.697,30051
2025-08-21,159.75,161.29,159.08,159.84,3558014,160.034,23147
2025-08-22,160.68,165.0,159.98,162.49,3642624,163.293,22712
2025-08-25,162.06,162.63,160.75,161.99,1971316,161.918,13080
2025-08-26,162.2,164.82,161.68,164.51,2989558,163.935,18373
2025-08-27,163.26,164.65,162.55,164.39,1875638,163.76,12646
2025-08-28,164.83,166.16,163.74,165.27,2791249,165.082,18664
2025-08-29,162.83,163.67,159.43,160.76,3320540,160.877,21870
2025-09-02,156.72,158.3,156.01,157.57,3847661,157.059,24520
2025-09-03,158.05,158.05,154.46,156.25,4031853,155.617,25638
2025-09-04,155.83,159.67,155.4,158.24,3247725,158.18,21337
2025-09-05,160.25,162.85,158.82,162.75,3614888,160.979,23585
2025-09-08,163.81,164.65,161.85,162.05,3416240,163.333,20462
2025-09-09,161.89,164.26,161.75,163.5,2363418,163.301,16878
2025-09-10,164.41,165.4,162.55,163.42,2871203,163.563,19136
2025-09-11,164.5,170.66,164.0,170.15,5015970,169.488,29534
2025-09-12,167.91,169.67,167.18,167.8,2624674,168.149,17007
2025-09-15,169.03,171.06,168.53,170.93,2473545,170.178,16478
2025-09-16,172.45,174.1,171.58,173.54,2793063,173.025,19013
2025-09-17,174.25,179.55,173.97,178.13,4351187,177.635,29527
2025-09-18,188.0,191.55,183.83,189.76,8449205,188.932,54398
2025-09-19,190.13,191.85,188.66,190.1,4338987,190.445,24956
2025-09-22,193.19,201.15,192.43,200.52,6763080,198.32,45154
2025-09-23,201.26,204.1,198.8,200.87,5385068,201.883,37250
2025-09-24,199.08,203.75,197.4,201.44,3349093,201.037,21368
2025-09-25,199.04,200.72,196.2,199.6,2565530,198.887,18050
2025-09-26,200.0,205.2,197.38,203.92,3566793,202.729,24576
2025-09-29,206.06,210.5,204.68,204.95,3342285,206.901,24518
2025-09-30,204.36,210.27,202.87,204.74,6593767,205.482,34684
2025-10-01,204.65,218.44,203.61,217.74,6136305,213.615,43474
2025-10-02,225.0,226.41,218.73,223.59,5592865,221.917,34525
2025-10-03,219.58,220.5,215.6,217.53,4548906,218.108,28317
2025-10-06,221.91,226.49,220.77,223.91,3868779,224.976,25831
2025-10-07,223.82,224.83,211.27,211.56,6210141,215.463,32946
2025-10-08,209.87,218.65,209.0,217.51,4067937,215.111,25659
2025-10-09,216.77,220.86,215.51,220.3,3847402,218.701,23607
2025-10-10,220.62,224.47,209.73,209.95,6950790,215.938,41630
2025-10-13,220.16,221.13,217.03,219.48,3287425,219.304,23260
2025-10-14,213.7,221.65,213.7,218.19,5150033,218.924,27726
2025-10-15,223.96,228.1,220.52,227.58,4110398,225.355,26882
2025-10-16,230.59,232.07,224.03,227.72,4418956,227.64,27064
2025-10-17,226.85,227.36,222.7,224.99,2160644,225.13,14399
2025-10-20,226.84,231.33,226.53,228.13,2608838,229.069,16190
2025-10-21,226.16,228.16,225.21,226.0,1691361,226.567,10765
2025-10-22,226.0,226.77,216.06,220.56,2913803,220.563,19876
2025-10-23,218.39,230.55,218.12,228.47,3579057,228.236,21373
2025-10-24,229.14,230.72,226.29,228.75,2718979,229.438,17188
2025-10-27,233.0,235.79,231.13,231.33,4167733,232.745,19482
2025-10-28,229.68,231.02,227.08,227.64,3380059,228.354,17627
2025-10-29,232.57,237.39,232.0,235.75,4240518,235.277,24337
2025-10-30,237.78,242.5,232.08,232.55,3636540,235.827,23453
2025-10-31,233.74,237.91,230.45,233.1,3488662,233.382,20545
2025-11-03,235.67,239.79,234.0,237.71,3067574,237.266,19883
2025-11-04,231.2,236.97,229.77,230.19,2753986,232.747,19635
2025-11-05,230.19,241.91,230.1,240.89,3674680,238.782,23271
2025-11-06,240.6,240.84,232.93,233.53,3883020,235.457,24266
2025-11-07,232.76,232.76,223.38,230.07,3313485,227.305,21789
2025-11-10,236.37,236.54,232.06,235.08,2386928,234.859,16727
2025-11-11,232.57,233.25,227.0,228.67,2288321,229.016,16476
2025-11-12,231.23,231.84,228.9,230.73,2257419,230.352,16302
2025-11-13,227.37,229.0,219.63,223.23,5607158,223.42,35076
2025-11-14,203.75,226.16,203.4,226.01,8629233,219.994,48441
2025-11-17,224.2,231.71,223.25,228.71,4261920,228.703,25727
2025-11-18,225.98,227.62,219.42,225.12,5344490,223.578,29258
2025-11-19,228.09,235.91,226.5,235.13,4791736,232.617,28828
2025-11-20,238.17,240.76,218.96,220.23,4313542,228.133,29189
2025-11-21,219.92,228.16,215.49,224.0,4026100,222.624,27626
2025-11-24,222.86,233.2,222.86,230.91,2664948,230.34,17819
2025-11-25,237.55,244.62,233.13,242.46,3662129,239.084,21255
2025-11-26,242.83,252.66,242.83,249.97,4040471,248.557,24313
2025-11-28,250.07,252.48,247.85,252.25,1362629,250.085,8803
2025-12-01,249.84,255.79,248.53,254.75,3055223,253.462,19441
2025-12-02,255.63,267.05,255.62,265.33,4381450,262.625,26377
2025-12-03,265.13,269.15,259.71,268.63,3692154,264.845,22084
2025-12-04,268.34,272.77,266.0,269.44,2698508,269.777,16977
2025-12-05,269.79,273.59,267.36,268.0,2914832,269.549,16971
2025-12-08,269.5,272.16,266.54,268.16,2782147,268.602,18698
2025-12-09,266.07,268.71,264.73,267.14,1585412,267.314,11108
2025-12-10,266.5,276.1,265.86,275.15,2954436,270.84,19895
2025-12-11,271.22,271.99,262.83,270.11,3416367,267.722,23157
2025-12-12,266.95,269.71,257.13,259.21,2592676,261.303,17644
2025-12-15,263.43,265.69,259.79,261.27,2310031,262.428,15479
2025-12-16,259.79,261.58,255.3,258.84,2091501,258.077,14098
2025-12-17,258.16,260.1,246.92,248.27,3585255,250.63,22983
2025-12-18,259.09,260.82,252.22,253.5,3204019,255.577,20791
2025-12-19,254.71,261.32,253.58,256.41,3943577,256.622,21276
2025-12-22,262.77,262.95,257.6,259.01,1516363,259.586,9567
2025-12-23,258.16,260.45,257.88,260.23,1094547,259.649,7420
2025-12-24,260.23,261.48,259.33,260.78,419281,260.347,2798
2025-12-26,261.82,262.94,260.2,261.9,669949,262.092,4809
2025-12-29,259.7,264.66,259.7,263.05,963278,262.206,6758
2025-12-30,263.78,265.02,259.78,259.97,844617,261.391,5467
2025-12-31,261.47,261.83,255.96,256.99,1037578,258.032,7151
2026-01-02,267.57,271.23,265.1,268.87,3340634,268.417,19601
2026-01-05,276.12,287.74,276.12,284.32,4992171,282.851,29718
2026-01-06,285.0,298.22,285.0,296.01,3506949,294.541,21815
2026-01-07,292.0,295.25,290.0,292.2,2781718,292.649,17675
2026-01-08,290.7,291.92,279.45,281.64,2259090,282.238,14167
2026-01-09,288.4,302.78,286.5,301.18,4599279,296.841,25472
2026-01-12,301.51,309.5,300.58,307.24,2862003,306.838,17101
2026-01-13,307.06,310.65,302.59,304.87,2897039,306.168,16101
2026-01-14,301.47,301.94,297.0,301.89,3428893,299.573,21120
2026-01-15,328.08,331.0,318.83,319.08,5433814,325.283,30871
2026-01-16,325.72,330.19,320.17,327.01,5210099,325.71,25851
2026-01-20,315.78,324.49,315.7,318.23,3887880,319.769,21665
2026-01-21,319.48,328.69,316.91,325.24,3900009,323.124,25772
2026-01-22,332.31,333.03,317.45,318.79,2656842,321.928,18308
2026-01-23,318.79,323.64,311.07,322.38,2998143,319.473,19079
2026-01-26,320.97,322.0,316.57,319.46,2028732,319.684,14007
2026-01-27,324.44,336.47,323.28,332.71,3420633,333.45,22187
2026-01-28,340.29,344.04,332.96,336.75,3802707,336.899,23482
2026-01-29,340.86,344.6,328.88,341.34,3001238,336.747,19580
2026-01-30,333.79,340.95,321.54,322.32,3572613,328.493,23786
2026-02-02,322.47,330.44,319.85,328.4,3565349,326.648,22221
2026-02-03,336.94,338.44,311.95,318.67,5188330,319.916,30876
2026-02-04,323.78,323.99,287.49,297.6,8049279,299.276,54129
2026-02-05,300.41,304.35,292.32,303.99,4440426,299.274,27907
2026-02-06,308.75,324.4,308.29,322.51,3494126,320.671,24220
2026-02-09,317.56,332.4,316.1,330.57,2909839,326.704,18760
2026-02-10,328.72,334.61,321.52,329.07,2717762,329.391,16909
2026-02-11,337.91,344.34,330.89,339.88,2765559,339.081,17909
2026-02-12,339.75,341.07,325.56,328.39,3365102,332.182,23491
2026-02-13,364.95,376.32,353.26,354.91,8623355,363.009,47737
2026-02-17,351.2,362.63,347.66,359.13,3906795,357.066,24662
2026-02-18,361.63,374.0,359.26,369.3,4117540,368.524,26698
2026-02-19,361.84,370.07,360.4,369.83,3254574,366.331,18603
2026-02-20,366.27,377.11,366.26,375.38,4310004,373.004,25368
2026-02-23,373.5,378.86,369.68,373.55,2391689,373.244,14528
2026-02-24,376.59,380.51,368.0,377.93,2175979,376.57,14238
2026-02-25,385.0,395.95,384.0,394.95,4592939,393.301,28015
2026-02-26,390.26,393.47,366.54,375.72,3372555,375.615,22016
2026-02-27,365.89,378.58,365.61,372.3,2223798,372.806,14606
2026-03-02,366.58,373.81,363.28,372.18,2060240,370.034,13045
2026-03-03,350.9,359.53,348.59,351.32,3152765,353.117,18687
2026-03-04,359.22,362.34,350.7,357.76,2170448,357.655,14104
2026-03-05,348.65,354.76,336.3,346.53,2653654,344.553,17372
2026-03-06,328.52,341.4,321.74,324.74,3959506,330.638,26401
2026-03-09,320.41,339.16,316.66,338.94,4025030,328.293,25330
2026-03-10,339.85,355.28,339.0,345.88,2913881,348.477,19408
2026-03-11,347.88,353.0,343.53,351.07,1738997,350.116,11791
2026-03-12,344.19,345.48,334.01,337.27,2464811,338.116,14901
2026-03-13,342.19,349.25,340.28,341.53,2661065,344.083,16076
2026-03-16,347.22,350.75,343.57,346.18,1853124,346.935,12120
2026-03-17,346.78,352.82,343.01,352.46,2249046,349.003,13674
2026-03-18,353.07,357.86,349.23,349.47,2102455,353.641,12669
2026-03-19,340.74,359.05,338.09,357.21,3395438,353.966,19842
2026-03-20,359.77,362.0,346.66,357.06,4616673,354.366,24714
2026-03-23,367.81,374.25,361.45,361.79,2633899,366.461,16090
2026-03-24,359.05,379.99,358.0,373.99,3236637,373.286,20408
2026-03-25,371.0,375.68,360.66,369.34,2123770,368.47,13515
2026-03-26,360.12,360.12,337.53,338.55,4442394,344.893,29555
2026-03-27,337.63,345.7,334.34,337.17,2733484,338.448,17111
2026-03-30,343.66,344.54,320.69,323.12,2915853,326.303,20856
2026-03-31,328.91,342.06,325.46,341.79,3407600,334.001,20768
2026-04-01,343.55,359.0,341.43,353.8,2645470,354.615,17026
2026-04-02,338.0,354.31,337.25,348.47,1973622,347.251,12909
2026-04-06,351.02,353.5,345.83,352.62,911111,350.409,5867
2026-04-07,349.16,356.0,345.5,354.31,1613164,350.821,10689
2026-04-08,378.89,389.3,377.78,385.72,3408198,384.683,20963
2026-04-09,385.81,398.75,385.13,397.81,2398719,394.375,15809
2026-04-10,402.39,407.29,398.98,399.49,3302866,403.08,19101
2026-04-13,397.85,400.5,389.59,395.73,2133426,393.761,14213
2026-04-14,399.72,401.05,391.01,395.64,2292702,395.06,13519
2026-04-15,390.15,394.61,379.68,394.26,2548653,387.668,17099
2026-04-16,389.19,393.51,384.3,389.9,2109131,388.817,14220
2026-04-17,398.33,400.5,390.4,396.94,2576400,394.691,16161
2026-04-20,396.72,398.49,390.38,391.62,1351531,393.312,9322
2026-04-21,392.8,397.51,391.05,394.33,2122191,394.758,13825
2026-04-22,399.87,404.08,391.26,403.48,2222024,400.072,13703
2026-04-23,405.71,413.82,397.14,403.91,1880719,406.071,11886
2026-04-24,412.5,420.5,410.31,417.04,2085782,416.646,14303
2026-04-27,415.84,417.0,398.0,404.86,1970740,403.977,12746
2026-04-28,386.95,390.07,377.8,381.11,4439825,382.904,29516
2026-04-29,383.66,386.01,377.07,382.59,1917539,381.596,12850
2026-04-30,385.54,396.01,384.56,394.49,3120297,391.371,19313
