timestamp,open,high,low,close,volume,wap,barCount
2025-01-06,86.52,88.78,86.46,88.48,169186,88.08,1024
2025-01-07,89.28,91.58,89.28,90.23,96384,90.349,586
2025-01-08,89.41,89.61,87.64,89.37,141420,88.866,758
2025-01-10,90.03,90.64,86.75,87.32,227089,87.726,1277
2025-01-13,86.31,88.62,85.26,88.22,214647,87.414,1578
2025-01-14,88.5,91.87,88.21,91.76,305205,90.604,1518
2025-01-15,93.0,93.1,90.99,91.72,218719,92.106,1222
2025-01-16,91.39,92.67,90.21,90.31,154988,91.362,792
2025-01-17,91.12,91.86,90.04,90.31,178449,91.17,855
2025-01-21,91.64,94.12,90.92,94.0,261949,92.735,1499
2025-01-22,94.82,94.82,91.67,92.19,159077,93.136,1071
2025-01-23,92.24,93.52,91.73,92.72,134213,92.795,857
2025-01-24,92.19,93.29,91.8,91.96,111058,92.328,677
2025-01-27,91.5,92.94,90.64,91.46,118175,91.447,773
2025-01-28,91.0,93.21,90.57,93.17,57280,91.968,336
2025-01-29,93.43,95.09,92.72,93.67,93211,93.691,657
2025-01-30,93.61,95.26,93.24,94.64,120626,94.424,676
2025-01-31,95.36,95.36,92.87,93.22,202427,94.362,1212
2025-02-03,90.85,91.97,89.51,90.2,225488,90.71,1500
2025-02-04,91.0,91.68,89.92,90.93,70666,90.89,470
2025-02-05,90.78,92.25,90.0,91.97,93705,91.488,619
2025-02-06,92.5,93.17,90.77,91.14,136561,91.493,894
2025-02-07,92.08,92.81,90.55,91.81,111672,91.294,865
2025-02-10,91.84,91.84,90.08,90.4,122681,90.826,549
2025-02-11,89.38,90.5,88.87,89.5,131352,89.445,825
2025-02-12,89.1,91.43,88.83,91.27,268065,90.212,1761
2025-02-13,94.85,98.85,91.8,94.8,375290,94.317,2280
2025-02-14,95.16,98.11,93.23,97.78,307079,96.924,1841
2025-02-18,98.43,99.58,96.43,97.37,178207,97.71,1136
2025-02-19,96.39,98.84,95.69,97.88,133487,97.914,1001
2025-02-20,98.36,98.58,96.33,98.05,158688,97.072,1176
2025-02-21,98.18,98.26,94.2,94.78,127238,95.365,879
2025-02-24,95.19,96.14,94.38,94.79,97349,95.18,600
2025-02-25,95.35,95.81,92.06,93.24,207226,93.188,1359
2025-02-26,94.32,95.14,92.91,93.65,182003,93.816,1002
2025-02-27,93.75,94.5,92.32,92.67,105250,93.071,597
2025-02-28,90.99,93.13,90.59,92.88,76599,92.246,517
2025-03-03,93.15,94.54,90.79,91.53,93139,92.515,617
2025-03-04,90.09,92.96,88.01,92.39,381324,90.771,2471
2025-03-05,93.42,95.94,92.86,95.94,186641,94.821,1209
2025-03-06,94.62,96.76,94.28,96.49,242339,96.058,1635
2025-03-07,96.31,96.49,92.27,93.9,227666,93.904,1629
2025-03-10,92.26,92.84,90.4,92.44,207720,91.845,1400
2025-03-11,92.44,94.85,90.75,94.49,333015,93.094,2131
2025-03-12,94.69,94.94,91.94,92.54,208622,92.54,1498
2025-03-13,92.95,93.83,91.47,92.0,327593,92.099,1881
2025-03-14,92.96,93.96,92.07,92.78,202050,92.976,1360
2025-03-17,92.99,94.99,92.99,94.39,102133,94.298,808
2025-03-18,94.45,94.76,93.33,93.66,126913,94.006,974
2025-03-19,93.58,95.84,93.58,95.47,142338,94.989,1079
2025-03-20,94.28,95.09,93.91,94.55,78617,94.483,572
2025-03-21,93.96,95.25,93.42,94.37,215274,94.389,1534
2025-03-24,95.05,96.01,94.67,95.37,70774,95.389,507
2025-03-25,95.97,98.07,95.95,96.21,102919,96.921,705
2025-03-26,96.14,96.73,94.96,95.97,64582,95.791,478
2025-03-27,96.0,96.74,95.0,95.53,53290,95.691,372
2025-03-28,95.0,95.54,93.46,94.16,158385,94.328,938
2025-03-31,92.05,93.35,90.77,92.46,100133,92.246,723
2025-04-01,92.31,92.31,90.05,91.24,182033,91.044,1121
2025-04-02,90.18,91.67,89.39,90.25,200870,90.362,1138
2025-04-03,89.0,92.33,86.7,91.51,460541,89.625,2602
2025-04-04,89.39,89.67,85.55,87.0,252278,87.306,1400
2025-04-07,85.0,89.95,83.02,83.21,274709,84.652,1801
2025-04-08,85.86,87.23,82.54,83.12,221114,84.73,1246
2025-04-09,83.5,91.53,83.42,89.26,416532,88.471,2533
2025-04-10,89.26,89.26,83.61,84.64,217619,85.214,1436
2025-04-11,85.97,87.56,84.15,87.43,140310,86.057,1000
2025-04-14,87.99,90.17,87.36,87.54,130893,88.219,999
2025-04-15,87.71,90.19,87.25,89.44,123800,89.38,949
2025-04-16,90.02,90.77,87.23,88.01,108134,88.49,687
2025-04-17,87.81,88.73,87.63,88.14,82836,88.204,499
2025-04-21,88.0,88.17,86.37,87.47,86836,87.396,465
2025-04-22,88.03,88.23,86.74,87.03,142523,87.19,995
2025-04-23,88.68,90.7,87.14,87.71,241127,88.342,1235
2025-04-24,87.08,90.58,87.08,90.15,78293,89.803,541
2025-04-25,90.14,91.01,89.24,90.5,82759,90.175,430
2025-04-28,90.5,92.11,90.4,92.06,135078,91.607,845
2025-04-29,91.99,92.5,90.29,91.45,96769,91.451,670
2025-04-30,90.19,91.87,89.47,91.76,68764,91.082,441
2025-05-01,92.5,93.67,91.6,92.75,92693,92.699,604
2025-05-02,94.08,95.6,93.62,94.37,107564,94.518,740
2025-05-05,94.16,96.74,94.16,94.76,169270,95.718,902
2025-05-06,94.02,96.74,93.33,96.13,113766,95.931,662
2025-05-07,95.8,97.69,95.2,96.64,216044,96.544,1469
2025-05-08,98.05,103.59,97.37,100.68,505832,101.049,3061
2025-05-09,100.51,100.51,97.68,98.36,221983,98.741,1601
2025-05-12,100.65,100.69,98.36,99.13,178565,99.204,1327
2025-05-13,99.55,102.62,99.15,101.9,147036,101.46,845
2025-05-14,102.0,103.39,101.0,101.35,255756,102.048,1612
2025-05-15,101.0,103.25,100.33,102.35,177433,102.43,1126
2025-05-16,103.0,103.68,102.11,102.89,138595,103.163,889
2025-05-19,103.32,104.47,102.88,104.37,165477,103.835,1038
2025-05-20,104.5,106.06,103.35,103.82,164567,104.357,973
2025-05-21,103.45,104.0,101.89,102.01,127789,102.595,827
2025-05-22,101.73,104.86,101.0,104.78,374585,103.282,2395
2025-05-23,103.62,107.36,103.62,106.47,486314,106.128,2717
2025-05-27,106.96,109.55,106.96,108.67,468777,108.721,2050
2025-05-28,108.77,109.79,108.3,109.55,285588,109.479,1551
2025-05-29,109.68,110.57,109.3,109.82,338674,109.928,1984
2025-05-30,108.0,108.79,106.44,107.78,161646,108.005,1044
2025-06-02,107.74,109.53,106.06,109.17,182233,108.485,932
2025-06-03,109.0,109.5,108.3,108.66,187184,108.762,1386
2025-06-04,109.88,110.73,106.63,106.63,332443,108.567,1613
2025-06-05,106.36,107.15,103.65,104.74,390261,104.858,2389
2025-06-06,105.17,108.0,104.69,108.0,271407,106.478,1955
2025-06-09,108.64,109.0,107.03,107.69,157811,107.988,1068
2025-06-10,109.0,109.3,107.39,107.42,116222,108.164,758
2025-06-11,107.51,108.25,104.61,106.15,259448,106.144,1834
2025-06-12,105.39,107.7,105.04,106.91,119000,106.959,765
2025-06-13,104.03,105.91,102.0,103.77,206628,103.593,1346
2025-06-16,104.64,106.75,103.79,105.73,127567,105.866,896
2025-06-17,104.23,105.19,103.05,103.63,170054,104.173,1253
2025-06-18,103.32,103.95,102.8,103.74,128737,103.514,977
2025-06-20,104.0,104.8,102.3,102.5,161764,103.195,1042
2025-06-23,101.78,103.55,99.32,102.65,212821,101.963,1440
2025-06-24,103.91,107.05,103.91,105.27,179040,105.811,1184
2025-06-25,105.57,106.97,104.33,105.38,159068,105.993,1104
2025-06-26,106.0,107.38,105.25,106.95,89852,106.627,622
2025-06-27,106.38,108.41,104.9,108.04,199564,107.695,1247
2025-06-30,108.15,109.98,107.56,109.97,235061,109.135,1397
2025-07-01,108.8,109.96,108.02,109.1,169903,109.237,947
2025-07-02,110.0,111.34,108.53,111.18,186384,110.331,1095
2025-07-03,110.95,112.7,110.95,111.64,99894,111.939,720
2025-07-07,110.79,112.52,110.21,111.25,145281,111.385,1095
2025-07-08,112.24,112.44,109.26,109.34,116430,110.428,841
2025-07-09,110.18,110.61,107.61,108.71,99968,108.706,711
2025-07-10,110.6,114.15,110.58,113.65,293452,113.114,1667
2025-07-11,113.0,113.0,109.65,110.38,212453,110.396,1367
2025-07-14,110.85,112.0,109.45,110.49,156105,110.367,1153
2025-07-15,111.38,111.38,109.1,109.31,69525,109.823,553
2025-07-16,110.25,110.25,108.07,108.71,94538,108.868,613
2025-07-17,108.6,109.72,108.34,109.29,134963,109.047,965
2025-07-18,109.38,109.38,107.31,108.13,93152,108.152,581
2025-07-21,108.35,108.75,107.28,107.44,114837,107.772,868
2025-07-22,107.34,109.8,106.56,109.09,191511,108.364,940
2025-07-23,110.07,110.85,108.93,110.3,84455,110.099,676
2025-07-24,109.13,111.44,107.54,110.3,131853,110.436,969
2025-07-25,111.12,111.95,110.1,110.12,113715,110.811,758
2025-07-28,110.11,110.63,108.63,109.03,267274,109.227,1676
2025-07-29,109.0,110.84,109.0,110.76,131839,110.308,791
2025-07-30,110.77,110.79,109.0,110.27,57113,110.107,408
2025-07-31,110.61,111.77,108.75,110.66,117458,110.722,687
2025-08-01,110.19,110.19,107.78,108.99,110062,108.89,720
2025-08-04,110.01,110.93,109.49,110.16,168932,110.109,970
2025-08-05,111.15,111.85,109.02,110.16,156013,110.252,1045
2025-08-06,110.0,114.28,109.72,112.12,420592,112.385,1740
2025-08-07,113.0,118.29,112.1,116.31,455201,116.236,2497
2025-08-08,117.12,119.02,114.4,117.76,247100,117.42,1519
2025-08-11,118.15,118.56,116.82,116.93,166213,117.733,1074
2025-08-12,117.29,121.63,117.05,120.69,327330,120.347,1818
2025-08-13,120.0,120.7,118.25,119.28,169973,119.528,1206
2025-08-14,118.91,119.29,116.3,116.49,282806,117.258,1475
2025-08-15,116.95,117.38,116.31,117.28,165464,116.893,1282
2025-08-18,117.02,117.89,116.01,116.44,157230,116.571,1033
2025-08-19,116.3,116.35,114.42,115.05,213753,115.257,1394
2025-08-20,115.0,116.31,113.46,114.47,239739,114.444,1598
2025-08-21,114.46,114.76,113.33,113.79,153793,113.805,922
2025-08-22,113.91,117.22,113.58,117.06,195620,115.95,844
2025-08-25,117.06,117.59,116.11,116.11,83031,116.678,590
2025-08-26,116.56,118.46,116.0,117.9,107160,117.568,779
2025-08-27,117.35,117.74,116.37,117.22,65279,116.924,467
2025-08-28,117.83,120.27,117.41,120.01,101405,119.35,681
2025-08-29,118.14,118.5,117.23,117.34,75314,117.74,395
2025-09-02,115.31,116.65,114.05,116.27,167062,115.543,1230
2025-09-03,116.74,119.0,116.57,117.56,136803,117.664,893
2025-09-04,117.9,118.85,117.19,118.1,56076,117.815,438
2025-09-05,118.64,119.33,117.06,117.82,93831,117.98,696
2025-09-08,117.91,118.11,114.44,115.06,213335,115.355,1342
2025-09-09,114.66,115.72,113.7,114.11,90696,114.301,752
2025-09-10,114.23,115.52,113.86,114.93,132308,114.828,1071
2025-09-11,114.98,117.35,113.76,117.21,143056,116.35,935
2025-09-12,118.0,118.74,116.98,118.24,184755,118.007,1504
2025-09-15,118.25,118.31,115.27,116.12,159714,116.174,826
2025-09-16,116.22,116.97,114.95,116.21,80370,116.061,615
2025-09-17,116.4,119.13,116.4,117.78,80070,118.119,517
2025-09-18,117.88,118.97,117.13,118.69,70796,118.387,530
2025-09-19,120.0,120.0,118.01,119.75,82806,119.496,625
2025-09-22,119.3,120.17,117.75,119.96,89831,119.589,654
2025-09-23,120.06,123.0,119.45,122.34,228615,121.757,1344
2025-09-24,122.44,122.71,118.61,119.45,176197,119.895,1028
2025-09-25,118.57,118.57,115.18,117.36,197201,117.324,1480
2025-09-26,118.01,119.04,117.46,117.63,73034,118.047,615
2025-09-29,118.77,120.49,118.2,119.24,108981,119.116,892
2025-09-30,119.53,119.58,117.75,118.82,89599,118.578,483
2025-10-01,118.82,118.82,116.78,117.59,117204,117.833,843
2025-10-02,117.97,120.75,117.36,119.94,159019,119.566,965
2025-10-03,120.7,121.6,119.45,120.66,130104,120.638,876
2025-10-06,121.39,121.77,120.24,120.98,110794,120.94,655
2025-10-07,121.79,121.79,119.27,120.55,70140,120.156,517
2025-10-08,121.45,124.81,120.56,124.68,114715,123.211,745
2025-10-09,126.65,127.0,122.48,124.37,126208,124.136,909
2025-10-10,125.45,127.09,121.36,121.69,337435,123.528,2228
2025-10-13,122.07,123.7,122.07,122.78,96238,122.882,748
2025-10-14,121.99,130.0,121.73,128.07,268534,127.77,1542
2025-10-15,128.83,130.0,127.14,127.45,92611,128.158,690
2025-10-16,127.75,128.23,123.42,125.07,69305,125.442,524
2025-10-17,125.07,126.5,124.01,124.8,70776,124.931,465
2025-10-20,125.69,127.29,125.23,127.14,51749,126.519,356
2025-10-21,126.21,127.35,125.01,127.23,34249,126.785,269
2025-10-22,127.82,128.48,124.99,125.7,49916,125.965,334
2025-10-23,125.47,127.0,123.43,125.34,56222,124.975,441
2025-10-24,125.86,127.77,125.86,126.3,55829,126.894,348
2025-10-27,127.45,127.99,125.09,125.33,64345,126.035,466
2025-10-28,124.67,125.32,123.0,123.73,65940,124.177,454
2025-10-29,123.82,125.49,123.1,123.82,58301,124.185,350
2025-10-30,123.05,124.97,122.45,123.93,45302,124.09,317
2025-10-31,124.91,125.35,123.0,125.21,42604,124.373,336
2025-11-03,125.77,126.82,123.5,125.68,64208,125.654,470
2025-11-04,124.53,124.84,122.55,123.88,84871,123.649,676
2025-11-05,124.38,127.95,123.21,127.67,52657,126.762,344
2025-11-06,126.78,127.8,124.01,125.35,85314,125.123,693
2025-11-07,124.46,126.33,122.7,125.23,65098,124.465,474
2025-11-10,126.74,128.93,124.6,125.4,122016,125.474,568
2025-11-11,125.4,127.82,124.25,127.27,48133,126.517,376
2025-11-12,127.27,129.42,125.0,127.06,108459,127.19,536
2025-11-13,127.06,128.46,125.09,125.52,63687,126.039,418
2025-11-14,124.28,126.06,123.82,124.94,104489,125.057,705
2025-11-17,125.0,126.02,122.94,123.67,75065,124.11,588
2025-11-18,123.14,124.07,121.37,123.21,225421,123.068,1790
2025-11-19,125.41,126.54,124.11,126.44,126410,125.282,891
2025-11-20,123.69,126.72,111.0,113.11,913160,114.405,5134
2025-11-21,114.89,117.19,114.0,115.76,380399,115.319,2715
2025-11-24,116.24,118.32,115.62,117.94,290568,117.51,2028
2025-11-25,118.06,121.89,118.03,119.77,169040,120.181,1317
2025-11-26,120.0,122.21,119.1,119.83,150913,120.59,985
2025-11-28,119.16,122.12,119.16,121.8,133619,121.25,847
2025-12-01,119.0,121.59,118.07,119.41,161245,119.361,1079
2025-12-02,119.98,121.31,119.06,121.3,116518,120.394,789
2025-12-03,121.57,122.97,120.5,120.57,97070,121.831,550
2025-12-04,120.19,120.85,117.94,118.24,153857,118.913,1131
2025-12-05,118.34,120.08,118.34,118.99,90364,119.021,705
2025-12-08,119.1,120.0,117.08,117.33,83840,118.104,619
2025-12-09,117.21,118.65,116.5,117.47,101008,117.668,747
2025-12-10,116.75,118.0,115.0,116.0,182990,116.019,1323
2025-12-11,115.85,118.61,115.76,118.44,153000,117.229,993
2025-12-12,119.44,121.2,118.67,119.97,178174,119.991,1237
2025-12-15,120.88,120.88,118.0,119.07,108179,118.926,792
2025-12-16,119.46,121.0,117.87,118.1,132592,118.87,1081
2025-12-17,118.63,119.95,117.45,118.35,145782,119.01,1042
2025-12-18,119.57,120.78,118.54,119.96,75020,119.69,483
2025-12-19,119.81,124.74,119.69,124.12,199355,123.324,1290
2025-12-22,124.14,125.92,123.07,123.72,102306,124.534,644
2025-12-23,123.68,124.08,121.53,121.95,72205,122.333,514
2025-12-24,122.0,122.3,120.64,121.6,23450,121.632,153
2025-12-26,122.12,122.12,121.13,121.53,60274,121.547,400
2025-12-29,120.75,121.65,120.01,120.65,46799,120.495,364
2025-12-30,120.99,121.5,120.17,120.22,40310,120.729,259
2025-12-31,120.34,121.5,119.61,120.61,54041,120.765,394
2026-01-02,121.83,123.86,120.46,121.83,82354,122.538,572
2026-01-05,125.0,133.0,125.0,130.03,614183,130.647,2845
2026-01-06,130.0,130.83,127.17,127.31,201552,128.818,1288
2026-01-07,127.09,128.69,125.0,127.42,117512,126.998,838
2026-01-08,127.95,130.55,127.95,130.31,116967,129.702,894
2026-01-09,131.6,132.27,128.99,130.9,129804,130.936,917
2026-01-12,130.33,131.5,129.75,131.38,130298,130.921,839
2026-01-13,130.78,132.33,129.27,130.05,133173,130.382,869
2026-01-14,130.41,130.66,124.25,124.54,635995,125.7,2945
2026-01-15,125.38,129.81,125.2,128.92,189044,128.601,1215
2026-01-16,129.22,132.23,127.55,131.72,347224,130.615,2031
2026-01-20,131.45,133.71,129.95,131.76,194172,131.19,1317
2026-01-21,133.61,135.84,132.88,134.1,149753,134.272,993
2026-01-22,134.69,137.31,132.44,133.52,219823,134.234,1388
2026-01-23,132.91,134.28,132.36,134.01,63921,133.56,424
2026-01-26,133.8,136.99,133.43,136.62,101279,136.112,663
2026-01-27,137.01,137.99,135.39,137.22,139412,136.883,921
2026-01-28,138.0,138.0,134.63,135.9,159307,136.11,950
2026-01-29,135.8,136.95,132.48,132.8,308769,133.515,1704
2026-01-30,132.0,136.63,131.57,136.4,169331,134.334,1017
2026-02-02,136.4,141.69,136.4,141.42,307407,140.092,1509
2026-02-03,142.74,146.92,142.64,145.67,332711,145.487,1960
2026-02-04,146.0,147.66,143.6,146.78,115135,146.016,869
2026-02-05,146.78,150.07,146.78,149.59,233272,148.841,1312
2026-02-06,150.39,154.58,150.39,154.09,253519,153.168,1524
2026-02-09,155.0,156.41,152.1,153.32,182651,154.761,1063
2026-02-10,152.0,153.87,151.42,153.14,164376,152.944,1227
2026-02-11,153.9,155.38,150.6,150.6,133856,152.824,959
2026-02-12,151.5,155.03,148.0,150.47,229870,152.144,1565
2026-02-13,150.03,151.43,143.07,145.87,338565,145.497,2058
2026-02-17,146.1,148.0,144.87,146.65,179439,146.127,1314
2026-02-18,145.55,148.18,142.47,147.33,200708,146.599,1466
2026-02-19,146.09,147.56,139.0,139.34,403084,141.32,2286
2026-02-20,139.32,142.35,138.75,142.33,207256,140.431,1431
2026-02-23,143.05,143.92,140.37,141.72,142442,141.992,890
2026-02-24,141.78,145.72,141.01,145.39,149287,144.491,1043
2026-02-25,146.0,148.15,143.23,147.94,92686,146.712,635
2026-02-26,148.93,149.88,146.11,148.03,146608,147.857,945
2026-02-27,144.72,145.2,138.33,138.61,184129,140.889,1106
2026-03-02,135.29,136.64,131.07,132.01,459936,133.258,2494
2026-03-03,129.45,132.18,124.7,130.3,350912,128.016,1956
2026-03-04,132.58,133.74,127.51,132.21,207184,131.948,1506
2026-03-05,130.12,131.18,123.71,126.9,427885,127.114,2412
2026-03-06,123.75,127.15,122.95,125.04,210469,124.821,1051
2026-03-09,121.59,125.54,119.16,125.54,306004,122.812,1730
2026-03-10,126.5,130.21,125.06,125.46,338429,127.135,2187
2026-03-11,125.0,125.98,121.55,122.22,228580,122.67,1608
2026-03-12,118.0,118.6,111.09,112.44,867740,113.882,5403
2026-03-13,112.4,113.42,108.04,110.38,447680,109.991,2874
2026-03-16,113.0,114.62,111.24,114.02,438446,113.375,2567
2026-03-17,114.95,116.94,114.95,116.18,250491,116.168,1644
2026-03-18,115.14,116.57,110.03,110.26,420590,112.814,1984
2026-03-19,110.0,111.5,108.89,110.74,301453,110.338,1565
2026-03-20,109.13,110.17,107.95,108.98,227397,108.984,1475
2026-03-23,113.08,116.12,111.78,113.38,444966,114.073,2375
2026-03-24,111.12,114.77,109.0,114.13,138028,113.296,913
2026-03-25,116.86,118.77,114.01,115.29,128099,115.97,793
2026-03-26,114.17,117.77,113.48,113.94,206732,114.62,1356
2026-03-27,113.01,115.22,110.44,110.91,143691,112.116,924
2026-03-30,109.95,110.99,107.44,107.81,193312,108.574,1089
2026-03-31,110.07,113.84,108.6,113.61,305592,111.25,1288
2026-04-01,116.38,119.93,115.53,117.92,320885,118.602,2067
2026-04-02,112.66,115.62,110.51,114.59,328345,113.411,1755
2026-04-06,113.58,115.39,112.99,113.51,354492,114.189,1932
2026-04-07,112.8,113.02,108.16,111.56,680584,110.507,3730
2026-04-08,122.0,123.89,119.17,119.17,751476,120.672,4380
2026-04-09,117.94,120.22,115.9,119.25,542701,119.136,3369
2026-04-10,120.0,120.87,116.31,119.18,265833,118.588,1726
2026-04-13,118.23,118.96,115.91,118.78,181413,117.325,961
2026-04-14,119.98,124.01,119.21,120.9,232563,121.965,1407
2026-04-15,120.91,122.87,119.76,120.68,196477,121.097,846
2026-04-16,120.82,122.52,117.98,118.41,216766,119.014,1370
2026-04-17,124.8,130.54,124.62,125.58,405277,127.882,2762
2026-04-20,124.34,125.59,123.78,125.3,161771,124.712,964
2026-04-21,125.04,127.08,120.78,121.0,207980,123.081,1329
2026-04-22,121.99,122.63,118.22,119.71,134658,119.539,778
2026-04-23,120.0,121.2,115.07,116.09,212108,118.242,1025
2026-04-24,116.99,119.85,116.42,117.95,139193,118.398,967
2026-04-27,117.95,118.97,115.9,115.9,112008,116.889,665
2026-04-28,115.39,116.95,113.6,114.57,97567,114.699,635
2026-04-29,114.0,114.64,111.27,112.28,260962,112.275,1595
2026-04-30,113.64,115.89,111.99,115.68,199841,114.645,1392
