timestamp,open,high,low,close,volume,wap,barCount
2024-12-19,75.58,75.82,72.81,73.89,2485228,73.992,15101
2024-12-20,73.79,76.81,73.78,76.4,2271837,75.692,11922
2024-12-23,75.56,75.78,73.38,74.62,3004986,74.192,14101
2024-12-24,74.5,75.01,74.11,74.64,945824,74.577,4614
2024-12-26,74.75,75.82,74.15,75.63,2561766,75.382,13397
2024-12-27,75.39,76.52,75.19,75.89,1650149,75.994,8125
2024-12-30,75.77,76.24,74.76,75.69,2802938,75.515,11232
2024-12-31,75.69,76.33,74.92,75.82,2003400,75.505,10814
2025-01-02,76.3,78.04,75.24,75.63,1452050,76.154,8340
2025-01-03,75.92,75.92,74.45,74.67,1997732,74.869,10565
2025-01-06,74.92,77.45,74.46,75.85,1836061,76.238,9513
2025-01-07,75.65,78.0,74.08,74.17,2324433,75.044,12183
2025-01-08,73.79,74.0,70.15,71.62,4135979,71.128,21862
2025-01-10,71.19,71.87,70.78,71.36,2496668,71.306,14478
2025-01-13,71.56,72.27,70.37,71.59,2772402,71.325,14604
2025-01-14,71.5,72.03,69.33,69.38,2667429,70.12,15051
2025-01-15,70.81,71.32,68.52,68.57,2314799,69.458,11756
2025-01-16,67.81,69.45,66.43,69.26,3442858,67.986,18409
2025-01-17,69.52,70.0,68.1,68.44,2265143,68.686,12620
2025-01-21,69.11,72.55,69.09,71.94,5075447,71.51,31149
2025-01-22,71.81,71.85,70.41,70.72,1939321,70.959,10773
2025-01-23,70.6,71.37,69.9,71.33,1597249,70.712,8574
2025-01-24,71.66,72.2,71.24,71.78,1284495,71.828,7378
2025-01-27,72.79,73.7,72.42,73.3,1664511,73.066,9939
2025-01-28,73.05,73.3,71.43,72.71,1536195,72.161,8689
2025-01-29,73.0,73.4,71.63,72.04,1200291,72.198,6904
2025-01-30,72.46,73.22,71.75,72.15,1309135,72.363,7401
2025-01-31,72.03,73.1,71.03,71.06,1722640,71.899,9662
2025-02-03,70.09,72.69,69.32,71.47,2482554,71.476,13354
2025-02-04,71.01,73.05,71.01,71.8,1562788,71.886,9350
2025-02-05,72.34,73.88,72.2,72.82,1864291,72.87,11541
2025-02-06,73.7,73.75,72.24,72.61,1595077,72.83,9752
2025-02-07,72.5,73.48,71.71,72.49,2453280,72.349,13511
2025-02-10,72.78,74.17,71.62,74.14,1816382,73.37,10098
2025-02-11,73.92,74.31,72.91,74.13,1888008,73.739,8784
2025-02-12,73.07,73.91,72.74,73.81,1446873,73.393,9578
2025-02-13,73.96,74.11,72.66,72.84,1686374,73.295,9376
2025-02-14,73.7,73.95,72.01,72.56,1822719,72.567,10018
2025-02-18,72.7,75.32,72.35,75.03,2440133,74.683,14332
2025-02-19,75.23,75.9,74.49,75.63,1444040,75.31,8254
2025-02-20,74.95,78.15,74.22,76.13,2996567,75.869,18271
2025-02-21,76.2,76.75,74.97,76.69,2087458,75.971,13341
2025-02-24,76.34,79.88,76.28,79.03,2943375,78.677,18829
2025-02-25,78.85,79.29,77.08,78.58,2414015,78.31,15074
2025-02-26,78.16,78.31,73.31,74.19,3341865,74.542,19389
2025-02-27,73.73,74.67,72.73,73.98,1131724,73.919,6396
2025-02-28,74.65,74.94,73.13,74.18,1141617,73.818,6897
2025-03-03,73.57,74.55,71.26,71.89,2026078,72.675,11811
2025-03-04,70.52,74.02,70.01,72.92,1790475,73.122,11568
2025-03-05,72.63,73.87,72.52,73.7,1052927,73.178,6442
2025-03-06,73.73,76.75,73.59,76.24,1599908,75.593,9581
2025-03-07,75.57,82.62,75.55,81.84,4057356,80.538,24529
2025-03-10,81.74,85.08,80.59,82.8,4696035,83.302,27064
2025-03-11,83.09,83.1,77.24,78.64,2462188,79.084,15138
2025-03-12,79.28,79.35,74.67,74.85,2979138,75.9,17778
2025-03-13,78.62,81.14,76.44,79.95,5331978,78.779,29344
2025-03-14,79.91,79.99,77.52,79.02,2983283,78.76,19339
2025-03-17,79.9,80.8,78.1,79.85,1740087,79.83,10676
2025-03-18,79.83,81.74,79.09,81.41,1587310,81.132,9910
2025-03-19,80.97,82.64,80.51,82.33,1628505,81.915,10437
2025-03-20,82.08,83.21,81.24,81.67,1598871,82.406,9503
2025-03-21,81.2,84.14,80.51,83.66,2511477,83.032,13917
2025-03-24,82.48,83.56,81.67,83.16,2125275,82.824,14020
2025-03-25,83.22,84.23,82.23,82.58,1467305,83.067,8983
2025-03-26,82.29,85.81,81.75,84.7,2879811,84.548,17525
2025-03-27,85.33,87.86,85.1,87.54,2766127,87.045,17651
2025-03-28,87.4,87.75,85.13,86.1,2062196,85.943,12513
2025-03-31,85.4,88.5,85.4,87.93,3138142,87.613,19019
2025-04-01,88.48,89.58,86.81,87.6,1901672,87.682,12346
2025-04-02,87.43,90.55,87.43,90.2,2712259,89.719,17379
2025-04-03,89.36,95.0,88.3,94.41,7318350,92.998,46190
2025-04-04,92.26,97.85,92.26,92.62,7206888,94.405,46572
2025-04-07,92.48,94.65,90.62,92.02,4876397,92.645,31973
2025-04-08,92.95,93.2,86.78,87.7,4461863,89.715,29669
2025-04-09,86.99,91.19,84.7,86.02,6182598,87.195,38536
2025-04-10,86.0,88.89,85.6,87.13,3861280,87.344,26918
2025-04-11,87.42,89.22,86.38,89.04,2389298,88.084,16869
2025-04-14,88.85,90.79,87.92,90.31,1599598,89.979,10064
2025-04-15,90.0,90.47,88.31,88.43,1520115,89.212,10121
2025-04-16,89.1,89.74,87.25,89.36,1868997,88.82,12775
2025-04-17,89.05,93.27,89.05,93.07,2410271,92.232,15943
2025-04-21,93.55,95.95,93.16,95.61,2934309,94.675,18898
2025-04-22,95.67,96.9,94.12,96.79,2299070,96.048,14804
2025-04-23,95.88,96.72,93.69,95.43,2104104,95.156,14362
2025-04-24,95.62,95.66,92.28,93.81,2207578,93.574,13937
2025-04-25,94.0,94.5,93.26,93.56,1539768,93.829,10503
2025-04-28,93.31,93.82,91.35,92.46,1718781,92.243,11076
2025-04-29,93.09,93.48,91.77,93.33,1445954,92.916,9339
2025-04-30,93.5,94.5,92.02,93.69,1957352,93.95,12195
2025-05-01,93.01,93.16,89.34,90.55,3034049,90.429,18139
2025-05-02,91.56,91.67,90.23,90.3,2206977,90.727,14182
2025-05-05,91.05,92.69,90.45,92.21,1357326,92.183,8973
2025-05-06,91.9,94.04,91.9,93.66,1500783,93.582,9625
2025-05-07,93.82,94.11,91.7,92.89,1092412,92.75,7445
2025-05-08,92.9,93.63,91.72,91.97,1275519,92.318,8436
2025-05-09,91.61,92.5,91.13,91.66,1163593,91.942,6808
2025-05-12,90.5,91.39,87.04,89.49,3264300,88.549,19673
2025-05-13,89.05,89.94,86.69,86.85,2431346,87.965,14420
2025-05-14,87.42,88.27,86.25,87.7,2258243,87.635,14025
2025-05-15,87.7,93.01,87.54,92.99,2372181,91.42,15133
2025-05-16,92.57,93.76,92.11,93.55,1303100,93.256,8682
2025-05-19,93.64,98.53,93.56,98.18,2917770,97.443,16922
2025-05-20,99.71,102.69,98.75,102.2,4376954,101.486,24514
2025-05-21,101.26,102.2,100.28,100.78,1658057,101.247,10517
2025-05-22,101.02,101.48,99.76,100.64,1461204,100.487,9777
2025-05-23,100.88,101.98,100.46,101.39,1130651,101.373,7186
2025-05-27,101.39,101.5,99.68,100.98,1539356,100.844,8387
2025-05-28,100.82,100.82,97.55,97.77,1585069,98.616,10636
2025-05-29,97.65,98.04,96.14,97.07,1212649,97.058,7755
2025-05-30,96.83,98.16,96.52,97.25,2084969,97.35,11961
2025-06-02,97.3,98.19,96.36,97.17,2383025,97.394,14502
2025-06-03,106.96,113.61,106.55,112.57,10054853,110.93,54597
2025-06-04,114.73,114.73,109.8,111.77,3397697,111.36,21817
2025-06-05,112.05,115.11,111.76,113.84,2571823,114.06,16310
2025-06-06,112.43,114.11,111.43,113.48,1451814,113.0,9355
2025-06-09,113.6,114.52,112.44,113.31,1675566,113.414,12358
2025-06-10,113.4,114.37,109.86,111.24,1782013,111.676,12056
2025-06-11,111.37,112.24,110.89,111.45,1524168,111.614,11110
2025-06-12,111.65,111.97,109.82,111.84,1554393,111.122,9622
2025-06-13,112.18,113.1,111.3,111.68,1171479,112.115,7960
2025-06-16,111.49,114.59,111.11,113.63,1218107,113.64,7378
2025-06-17,112.99,113.86,112.02,113.32,1066822,113.386,5265
2025-06-18,113.24,114.04,111.63,112.31,970563,112.589,6415
2025-06-20,112.19,112.53,110.32,111.51,1432479,111.331,8145
2025-06-23,112.29,115.02,111.61,114.95,2560588,113.791,10563
2025-06-24,111.47,113.86,109.54,113.31,2801367,111.886,12912
2025-06-25,113.0,114.24,112.26,112.77,2005197,112.839,8730
2025-06-26,112.96,114.17,112.19,112.63,895376,112.944,5928
2025-06-27,112.99,114.71,112.99,114.45,1059720,114.215,7078
2025-06-30,113.85,114.87,112.65,114.38,1445620,113.95,9703
2025-07-01,114.24,116.25,114.0,115.3,1241373,115.351,8337
2025-07-02,115.39,116.22,113.95,115.46,1312851,114.982,8276
2025-07-03,115.49,116.07,112.67,114.11,1021342,113.752,6269
2025-07-07,114.5,116.3,113.21,116.3,2514020,115.396,16351
2025-07-08,114.82,115.4,111.94,112.69,1738324,113.19,10561
2025-07-09,112.74,112.74,111.06,112.35,1172753,112.092,8087
2025-07-10,111.76,113.57,111.61,112.26,1347515,112.682,8739
2025-07-11,112.12,113.35,111.91,113.14,864836,112.853,5349
2025-07-14,113.29,114.69,112.62,114.39,1071574,113.854,7260
2025-07-15,113.61,114.18,112.97,113.22,1097567,113.4,6716
2025-07-16,113.36,113.7,111.11,112.57,1097320,112.099,7145
2025-07-17,111.11,112.0,108.69,109.23,2370689,109.944,14825
2025-07-18,109.55,110.54,108.82,110.09,1231689,109.603,7692
2025-07-21,110.09,110.28,107.34,107.6,1366123,108.416,8453
2025-07-22,108.1,109.97,108.1,109.83,947703,109.524,5821
2025-07-23,109.5,110.0,107.66,109.24,1097219,108.466,6742
2025-07-24,109.43,109.6,107.74,107.75,770025,108.42,5167
2025-07-25,107.82,108.75,107.22,107.56,723088,107.681,4659
2025-07-28,107.03,107.06,104.7,105.81,1412054,105.559,9033
2025-07-29,105.88,107.36,105.51,106.85,1105265,106.592,6495
2025-07-30,106.7,107.27,105.42,105.54,1777593,106.021,8798
2025-07-31,105.0,106.35,104.5,104.9,1862852,105.47,10705
2025-08-01,105.32,109.03,105.06,108.53,2662627,107.633,12282
2025-08-04,108.33,111.24,108.01,110.94,1626509,110.153,9781
2025-08-05,109.78,111.65,109.78,110.86,1210963,110.966,7912
2025-08-06,111.48,114.3,111.34,113.32,1339313,113.178,9230
2025-08-07,113.13,115.83,113.0,115.63,1457505,114.744,8872
2025-08-08,116.0,117.95,115.29,116.32,1256491,116.609,8038
2025-08-11,116.65,117.48,114.32,114.55,1359357,115.693,10088
2025-08-12,115.22,116.28,114.05,115.19,1097353,115.023,7903
2025-08-13,115.11,116.3,112.44,115.79,1891984,114.282,13701
2025-08-14,115.34,115.65,113.46,114.7,828220,114.23,5401
2025-08-15,114.68,114.68,112.07,112.77,1096071,112.914,7094
2025-08-18,113.58,114.0,112.25,112.3,1044695,112.913,7131
2025-08-19,112.55,113.65,111.47,112.78,1900325,112.374,11193
2025-08-20,112.73,115.91,112.46,114.85,1375365,114.994,9229
2025-08-21,114.73,114.73,111.91,112.49,1389968,112.597,9727
2025-08-22,112.11,113.75,111.37,112.4,1329203,112.291,8415
2025-08-25,112.2,112.8,111.02,112.35,1418580,112.014,10230
2025-08-26,112.43,112.48,110.08,110.5,1296508,110.84,8389
2025-08-27,110.58,111.33,110.01,111.2,1631579,110.807,11691
2025-08-28,114.98,115.0,105.68,111.71,4303735,110.779,25206
2025-08-29,112.31,113.82,107.41,108.76,2183949,109.329,15675
2025-09-02,109.75,110.93,108.34,110.46,1182402,110.059,8561
2025-09-03,108.79,110.2,106.64,109.69,1237117,109.211,8539
2025-09-04,110.11,110.24,107.86,108.44,1421512,108.742,9462
2025-09-05,108.95,109.84,108.41,109.28,863737,109.095,6323
2025-09-08,110.57,110.7,107.25,108.72,1673134,108.351,10851
2025-09-09,107.78,108.3,104.36,104.55,2514235,105.268,16456
2025-09-10,104.5,106.49,104.03,106.47,1448830,105.71,9844
2025-09-11,106.68,107.13,104.72,105.39,1157332,105.679,8386
2025-09-12,104.44,105.42,103.72,104.4,1340125,104.428,10389
2025-09-15,104.06,104.96,103.49,104.52,1566616,104.44,10815
2025-09-16,104.31,105.0,103.34,104.21,872432,103.929,6305
2025-09-17,104.66,106.24,104.48,106.14,1299208,105.693,8674
2025-09-18,106.07,107.28,104.97,106.9,1920231,106.245,12422
2025-09-19,107.28,107.34,101.04,102.11,2883261,103.114,16119
2025-09-22,102.1,102.22,99.9,101.86,1813359,101.63,13286
2025-09-23,102.24,104.4,102.17,103.67,1329676,103.304,9968
2025-09-24,103.17,104.51,103.04,104.5,1201102,103.874,8820
2025-09-25,104.92,105.93,102.58,102.85,1132913,103.488,7903
2025-09-26,103.21,103.21,101.67,102.12,1629405,102.244,11288
2025-09-29,102.6,103.0,100.88,102.94,1433678,102.158,10502
2025-09-30,103.11,103.83,101.21,103.35,2085534,102.444,14265
2025-10-01,103.26,103.26,98.7,99.68,2807013,99.641,17828
2025-10-02,99.45,101.65,99.43,101.4,1674160,100.91,10994
2025-10-03,101.03,101.32,99.73,100.21,1595929,100.155,9645
2025-10-06,100.27,100.53,98.07,98.13,1667275,98.971,9919
2025-10-07,97.41,97.7,95.34,96.37,1951108,96.438,12669
2025-10-08,96.73,99.23,96.5,98.16,1886483,97.985,11971
2025-10-09,98.58,99.0,97.14,98.67,1712421,98.063,12081
2025-10-10,99.0,100.53,98.1,99.22,1576194,99.37,10397
2025-10-13,98.77,102.12,98.52,101.87,1933420,100.952,11496
2025-10-14,102.25,103.94,101.1,103.71,1672711,103.141,11088
2025-10-15,104.42,107.03,103.56,106.32,2193951,105.981,13812
2025-10-16,106.25,107.25,103.43,103.88,1433924,104.848,8929
2025-10-17,104.67,105.81,104.32,105.74,1004898,105.107,6678
2025-10-20,105.75,108.35,105.25,106.44,1209408,106.843,8176
2025-10-21,106.65,106.91,105.18,105.51,908327,105.991,6572
2025-10-22,105.05,105.52,102.96,103.58,958134,104.056,6392
2025-10-23,103.48,105.2,102.72,102.99,704637,103.409,4939
2025-10-24,103.18,103.78,101.35,101.99,1215230,102.114,7775
2025-10-27,101.75,103.23,101.54,102.77,1360542,102.441,8570
2025-10-28,102.05,103.27,100.88,101.92,975870,102.079,5934
2025-10-29,101.02,101.6,99.77,99.91,994862,100.438,6814
2025-10-30,100.66,100.87,99.04,99.58,1013837,99.652,6556
2025-10-31,98.68,98.75,96.91,98.66,1352694,97.919,8515
2025-11-03,98.33,99.52,96.01,99.17,1205357,98.614,8053
2025-11-04,99.38,100.31,98.27,99.77,1059897,99.405,7626
2025-11-05,99.74,100.84,99.06,100.61,1054571,100.221,7120
2025-11-06,101.05,101.05,95.92,95.94,1580983,97.302,9544
2025-11-07,96.34,99.36,95.11,99.22,1861509,98.165,13455
2025-11-10,99.25,100.88,97.32,100.4,2339014,99.142,14543
2025-11-11,100.15,104.22,100.15,104.07,1623749,103.17,10888
2025-11-12,104.02,105.11,103.94,104.21,1203445,104.453,8153
2025-11-13,103.67,105.03,103.14,104.19,1209345,104.414,7730
2025-11-14,103.83,105.25,103.35,104.3,1188612,104.036,7870
2025-11-17,103.8,105.75,102.67,103.15,1279807,104.079,8637
2025-11-18,102.95,104.79,102.23,103.33,885867,103.864,5323
2025-11-19,103.48,104.16,99.5,99.65,1760165,100.869,12505
2025-11-20,100.19,101.42,99.71,100.29,1053657,100.372,7323
2025-11-21,100.75,102.81,99.6,101.7,1436517,101.481,8582
2025-11-24,101.58,103.19,100.78,101.69,1644179,102.398,11189
2025-11-25,102.54,106.33,102.25,104.31,1611803,104.719,10893
2025-11-26,104.73,109.25,104.51,108.77,1641103,108.298,10488
2025-11-28,108.65,109.78,108.5,109.49,660101,109.385,4781
2025-12-01,109.15,111.07,108.28,109.34,1567325,109.873,11421
2025-12-02,109.52,110.51,108.39,110.03,1524672,109.597,10882
2025-12-03,110.8,111.87,109.89,109.89,2642191,110.963,17353
2025-12-04,115.75,125.44,114.62,125.29,8651716,121.746,51606
2025-12-05,125.19,135.08,124.24,132.37,7712526,132.192,45087
2025-12-08,133.06,133.09,122.7,124.27,3881964,125.692,23699
2025-12-09,124.97,128.55,124.07,125.54,2015344,126.586,12141
2025-12-10,126.54,126.63,123.86,125.89,1267693,124.852,9007
2025-12-11,126.25,132.71,126.14,132.68,2160860,131.012,14188
2025-12-12,132.5,133.31,130.78,133.21,2818504,132.202,15321
2025-12-15,134.3,135.57,132.03,132.93,2621630,133.405,15264
2025-12-16,132.94,135.68,132.8,134.51,2489498,134.894,14546
2025-12-17,134.19,137.6,133.5,136.97,2038764,135.746,11633
2025-12-18,135.95,137.9,135.66,136.68,1691387,136.457,9794
2025-12-19,135.97,137.42,134.18,137.28,1920526,135.874,10460
2025-12-22,138.0,138.46,136.38,137.52,958630,137.196,5938
2025-12-23,137.18,137.2,133.88,134.25,1126594,134.926,7200
2025-12-24,134.56,136.25,133.5,135.45,557779,135.504,3427
2025-12-26,135.85,137.9,135.54,137.84,885634,136.988,5883
2025-12-29,137.73,139.83,137.05,137.52,1435661,138.31,9075
2025-12-30,136.84,138.09,135.72,135.82,685402,136.766,4689
2025-12-31,135.15,135.71,132.57,132.77,997948,133.397,7190
2026-01-02,132.78,137.7,132.65,136.82,1909999,136.031,11727
2026-01-05,135.56,138.98,133.85,138.93,1913202,137.034,11758
2026-01-06,139.23,146.19,139.01,144.69,3308079,144.405,21227
2026-01-07,145.04,146.0,142.82,143.51,1835188,144.32,12331
2026-01-08,144.0,145.16,142.51,144.0,1894330,143.989,12099
2026-01-09,144.18,144.9,141.55,142.74,1482826,143.125,10633
2026-01-12,142.77,149.06,142.21,148.86,2105679,147.664,12550
2026-01-13,148.5,152.09,147.56,151.25,1627798,150.888,10038
2026-01-14,152.03,154.75,150.86,150.95,1259131,152.604,7950
2026-01-15,150.75,152.68,149.08,151.73,1732434,151.483,12373
2026-01-16,151.41,152.16,147.71,148.74,2035285,149.435,12326
2026-01-20,148.6,151.26,145.83,146.63,2280075,147.069,14991
2026-01-21,146.95,147.87,145.29,147.16,1679530,147.149,10977
2026-01-22,147.09,149.26,143.99,144.6,1730390,146.113,10531
2026-01-23,145.23,147.41,144.38,146.92,1361715,146.385,7556
2026-01-26,148.75,152.74,148.68,150.33,1815104,150.984,12897
2026-01-27,150.99,151.09,147.16,147.66,846094,148.65,5386
2026-01-28,146.97,147.77,143.39,145.04,901714,145.249,6776
2026-01-29,145.11,145.66,140.85,141.78,1216073,142.02,8750
2026-01-30,140.11,143.57,140.0,143.43,928950,142.557,6709
2026-02-02,143.7,145.27,142.71,143.51,1207861,143.738,8517
2026-02-03,144.49,150.06,142.96,148.04,2033245,148.035,12679
2026-02-04,149.34,151.18,146.44,149.25,1298224,148.867,8759
2026-02-05,148.56,149.5,144.61,144.9,1066422,145.884,7132
2026-02-06,146.53,148.21,145.82,146.65,750733,147.202,5302
2026-02-09,146.98,149.88,146.86,147.37,1005246,148.221,6992
2026-02-10,148.36,148.8,145.88,146.25,772627,147.101,4549
2026-02-11,146.22,147.96,144.31,147.16,1358539,146.61,8673
2026-02-12,148.0,150.68,145.94,148.56,1559966,148.591,9867
2026-02-13,148.68,153.88,146.52,153.84,1456755,152.338,7735
2026-02-17,153.79,155.0,147.57,149.68,1362418,150.041,8201
2026-02-18,149.4,153.82,149.12,152.02,1252456,152.368,7966
2026-02-19,150.74,153.9,149.68,151.79,1105792,151.981,7239
2026-02-20,151.31,154.24,149.11,150.64,1349246,150.779,7778
2026-02-23,150.3,153.31,149.17,152.9,989082,152.069,6333
2026-02-24,153.01,154.6,150.96,153.96,999057,152.9,6339
2026-02-25,153.7,156.53,153.26,154.79,1758363,155.2,11205
2026-02-26,154.5,158.23,153.53,154.0,1039895,155.228,6318
2026-02-27,153.52,157.07,153.52,156.24,1174641,155.927,7707
2026-03-02,154.63,156.88,151.43,152.62,1227536,152.993,7365
2026-03-03,150.06,154.83,149.3,153.04,1397543,152.867,8952
2026-03-04,154.89,155.51,150.53,151.6,1357452,151.781,9709
2026-03-05,149.72,150.21,144.52,146.55,1710609,146.297,10942
2026-03-06,145.02,147.5,144.74,146.31,1510750,146.022,8446
2026-03-09,144.75,145.77,141.62,145.52,1402969,144.253,8175
2026-03-10,145.13,149.23,144.5,146.0,1764487,147.233,11355
2026-03-11,145.36,146.99,143.74,144.84,2214446,145.048,15463
2026-03-12,131.55,140.01,128.84,135.95,5218118,135.378,29010
2026-03-13,134.93,135.98,131.13,131.84,1981034,132.969,13977
2026-03-16,133.07,135.49,131.41,134.85,1522787,134.332,10823
2026-03-17,135.38,135.38,130.38,130.93,1814497,132.732,10465
2026-03-18,130.5,130.83,126.16,126.67,1998272,127.621,12535
2026-03-19,126.0,126.93,122.88,123.45,1783274,124.083,12096
2026-03-20,124.63,124.85,122.7,124.52,1634474,123.914,9228
2026-03-23,126.08,126.44,123.75,125.11,1474823,125.355,9816
2026-03-24,121.76,122.81,117.06,117.88,2224984,119.561,13734
2026-03-25,119.5,120.34,116.6,119.55,1818833,118.389,10142
2026-03-26,118.52,121.76,118.51,119.23,1833531,119.905,9485
2026-03-27,119.6,119.73,117.13,117.16,1023071,117.889,6413
2026-03-30,118.92,119.75,116.94,117.84,1155070,118.42,7354
2026-03-31,118.58,119.9,116.7,118.73,1061429,118.006,6672
2026-04-01,120.42,121.13,117.12,117.17,1370899,119.137,8683
2026-04-02,116.32,119.87,115.32,119.74,1069730,118.73,7321
2026-04-06,119.99,125.14,119.97,125.01,1566339,123.63,9834
2026-04-07,123.77,124.33,120.46,121.21,1273218,121.699,8204
2026-04-08,121.94,124.45,120.65,123.05,1375041,122.77,8667
2026-04-09,121.44,121.93,118.02,119.75,1315079,119.522,8874
2026-04-10,119.05,119.78,114.89,115.73,1547807,115.992,9980
2026-04-13,114.9,119.95,114.68,119.26,1434852,118.152,9430
2026-04-14,118.9,120.56,117.8,119.59,1049900,119.718,7154
2026-04-15,119.35,121.75,117.65,121.56,1119810,120.845,8477
2026-04-16,122.24,125.71,121.81,123.47,1686314,124.135,11231
2026-04-17,123.31,127.26,123.31,126.68,1347274,126.0,9054
2026-04-20,126.31,127.18,124.63,126.46,1144377,125.652,7739
2026-04-21,126.09,126.95,123.69,124.11,924629,125.422,6622
2026-04-22,124.95,125.01,121.51,123.2,1240746,122.862,7476
2026-04-23,123.09,123.67,120.43,122.06,1048604,121.548,7938
2026-04-24,122.29,122.33,119.51,120.71,911262,120.568,5599
2026-04-27,121.03,121.44,116.72,117.35,899412,118.231,6057
2026-04-28,119.11,119.2,114.25,115.82,1039026,116.067,6939
2026-04-29,115.91,116.26,112.76,114.13,1484493,113.951,9397
2026-04-30,113.85,116.62,113.85,115.88,1262809,115.314,8961
