timestamp,open,high,low,close,volume,wap,barCount
2024-12-27,533.61,537.56,530.8,532.2,587915,532.948,4376
2024-12-30,527.0,528.57,521.33,525.55,599236,525.903,4368
2024-12-31,527.67,529.19,525.56,526.57,606852,527.032,4811
2025-01-02,529.19,530.56,517.66,522.4,1128191,523.829,7995
2025-01-03,522.53,524.46,517.68,521.36,693123,521.254,5090
2025-01-06,520.97,521.36,511.01,511.93,1207187,515.618,8763
2025-01-07,513.68,516.33,511.07,511.4,803691,513.544,5925
2025-01-08,512.04,517.45,511.53,516.4,787351,515.413,5795
2025-01-10,512.12,513.76,503.36,504.67,1165050,507.801,8691
2025-01-13,501.0,506.15,499.92,504.91,1019367,504.3,7315
2025-01-14,507.07,509.39,504.21,509.02,877636,506.894,6098
2025-01-15,515.57,523.77,513.73,522.35,1374952,519.766,9748
2025-01-16,523.62,527.12,520.72,523.14,1438634,523.029,7769
2025-01-17,524.58,528.13,521.01,524.7,1210877,525.046,5074
2025-01-21,527.66,529.98,526.91,528.06,932678,528.121,6758
2025-01-22,528.0,530.3,525.67,527.18,825822,528.346,5593
2025-01-23,529.05,534.35,528.68,534.22,1073707,532.422,7572
2025-01-24,532.99,536.06,532.15,533.49,905010,534.061,5952
2025-01-27,533.58,547.99,531.65,547.64,1417266,541.798,10240
2025-01-28,546.54,551.56,542.66,547.36,1187128,548.712,8950
2025-01-29,547.0,550.61,546.5,548.8,1337542,548.966,10437
2025-01-30,555.0,576.94,554.53,566.01,3433032,568.46,25609
2025-01-31,563.82,565.54,554.64,555.43,2314923,560.505,13605
2025-02-03,552.64,565.0,551.07,563.95,1630223,560.388,11389
2025-02-04,570.88,572.0,557.58,559.11,1474690,559.987,9988
2025-02-05,561.35,566.87,559.8,566.29,1209343,563.297,8539
2025-02-06,566.13,569.75,564.54,567.16,912608,566.592,6438
2025-02-07,568.06,570.05,561.78,562.75,930395,566.47,6771
2025-02-10,565.25,567.27,561.0,565.49,894232,564.721,6417
2025-02-11,564.99,566.43,559.22,564.7,823749,563.303,5535
2025-02-12,562.01,564.75,559.44,564.6,762675,562.277,5664
2025-02-13,565.6,567.39,561.47,566.31,679428,565.76,4899
2025-02-14,566.01,569.24,564.13,564.76,828291,566.411,5573
2025-02-18,564.9,568.63,561.51,568.61,895160,565.413,6390
2025-02-19,567.49,570.7,566.64,568.5,1009956,568.596,7224
2025-02-20,568.15,568.5,559.04,563.28,767952,562.537,5248
2025-02-21,561.43,564.8,556.58,557.51,1096673,560.274,6883
2025-02-24,558.43,561.46,556.79,559.0,884900,559.095,6492
2025-02-25,562.44,566.05,552.69,564.03,1796689,560.205,13149
2025-02-26,562.59,566.68,559.6,561.27,931443,562.685,6157
2025-02-27,565.57,574.7,564.0,564.82,1312435,568.399,10035
2025-02-28,568.1,576.43,564.0,576.31,1095264,569.653,7671
2025-03-03,577.33,582.23,570.0,574.92,1590234,576.964,10704
2025-03-04,570.46,573.2,552.01,555.07,1559180,560.791,10910
2025-03-05,552.58,560.99,551.32,558.3,1358094,556.079,10534
2025-03-06,548.5,555.68,546.67,549.82,1535411,550.659,11352
2025-03-07,547.07,550.38,536.28,546.77,1599405,543.209,12282
2025-03-10,538.15,548.56,532.02,537.12,1683604,539.918,12481
2025-03-11,537.2,538.05,522.25,525.8,2167262,526.791,16389
2025-03-12,530.51,532.71,519.26,524.64,1433247,523.79,9855
2025-03-13,524.5,528.53,517.71,519.83,1135613,522.406,8603
2025-03-14,522.6,528.41,520.95,527.64,986838,526.103,7153
2025-03-17,523.25,533.48,521.48,531.99,995180,529.034,7033
2025-03-18,532.34,532.59,525.51,530.19,903375,528.634,6283
2025-03-19,531.57,537.62,529.58,536.09,824706,534.642,5495
2025-03-20,533.6,540.49,532.55,536.38,859721,537.059,6298
2025-03-21,535.44,538.05,530.75,535.69,1781613,534.959,8508
2025-03-24,539.35,545.46,538.23,543.67,1031913,542.492,6752
2025-03-25,545.95,547.18,542.0,545.16,792026,543.93,5436
2025-03-26,547.14,551.03,545.11,549.07,1090378,548.57,7225
2025-03-27,549.07,561.83,547.8,557.57,1263723,557.267,9206
2025-03-28,554.23,558.59,540.09,540.61,1079813,546.237,7297
2025-03-31,532.16,551.43,531.02,548.12,1434083,541.411,9289
2025-04-01,546.8,551.16,544.0,548.51,1060191,547.486,7808
2025-04-02,542.86,549.53,541.65,547.38,1228871,545.178,8865
2025-04-03,528.42,539.99,527.0,530.55,1576855,533.824,10566
2025-04-04,519.62,520.88,488.29,489.77,2693081,504.386,19843
2025-04-07,478.5,502.2,465.59,485.52,3125447,481.331,20762
2025-04-08,501.0,505.57,471.66,479.92,1460406,490.215,10417
2025-04-09,470.11,518.51,470.0,515.43,2159021,494.124,15409
2025-04-10,506.83,508.63,484.13,499.34,1895516,498.795,13333
2025-04-11,498.26,515.91,495.91,509.75,1343708,506.633,9247
2025-04-14,515.87,523.42,508.5,512.46,1374740,514.547,9212
2025-04-15,513.4,521.29,513.38,517.38,819918,518.264,5210
2025-04-16,516.05,521.72,509.86,513.43,1031346,515.843,7468
2025-04-17,510.95,523.98,509.13,517.33,1646521,517.189,10183
2025-04-21,517.0,517.65,503.54,509.32,1274845,508.608,9184
2025-04-22,515.62,528.8,512.75,527.33,927475,522.959,6379
2025-04-23,537.74,543.94,527.62,530.01,1456097,534.316,8858
2025-04-24,528.69,536.04,525.27,535.46,937243,532.233,6424
2025-04-25,535.46,536.92,529.87,533.48,854000,532.828,6255
2025-04-28,536.03,537.76,530.5,534.49,759027,534.311,5334
2025-04-29,534.34,540.48,533.41,539.68,831734,537.718,5838
2025-04-30,538.53,549.07,529.55,548.06,1156470,540.669,7550
2025-05-01,550.0,552.83,539.72,546.63,1205347,546.762,8583
2025-05-02,555.63,562.38,554.98,559.39,1167606,559.429,8366
2025-05-05,557.81,564.55,555.85,561.12,692072,561.569,4933
2025-05-06,556.48,565.74,556.1,558.99,950714,561.672,5998
2025-05-07,559.27,567.23,558.49,566.33,1052283,563.219,7470
2025-05-08,569.45,573.87,567.0,567.12,671861,570.622,4607
2025-05-09,567.45,569.58,564.6,568.64,596346,567.485,4344
2025-05-12,580.79,580.79,566.43,578.27,1310899,574.875,8496
2025-05-13,578.0,582.86,575.8,576.59,963053,578.692,6818
2025-05-14,578.27,578.64,572.28,573.28,840041,574.095,5480
2025-05-15,574.13,583.04,573.65,582.2,767350,579.848,5335
2025-05-16,580.43,584.29,580.43,583.28,845937,582.207,4807
2025-05-19,581.01,588.45,580.48,586.41,666489,585.273,4508
2025-05-20,580.54,583.99,576.84,581.11,583376,579.838,4068
2025-05-21,576.46,579.0,567.1,569.54,898866,572.502,6288
2025-05-22,568.66,573.16,566.93,570.14,690457,569.89,4968
2025-05-23,564.49,567.55,562.51,563.58,714858,564.977,4741
2025-05-27,566.82,574.56,566.49,574.55,759454,571.648,5432
2025-05-28,574.58,578.84,572.94,575.92,541018,575.876,3361
2025-05-29,575.88,578.58,572.94,577.78,381799,576.706,2484
2025-05-30,576.77,585.6,576.51,585.6,1074843,581.64,7548
2025-06-02,580.5,581.82,574.77,581.22,883307,578.427,5942
2025-06-03,579.87,582.53,573.44,581.97,912744,579.15,5465
2025-06-04,584.17,586.85,582.22,584.13,608233,584.25,3542
2025-06-05,586.31,586.69,582.63,585.44,513992,585.141,3155
2025-06-06,587.91,591.16,586.04,590.12,543871,588.574,3314
2025-06-09,588.74,590.0,580.0,584.33,669375,584.714,4681
2025-06-10,584.65,589.87,583.16,589.54,528814,587.056,3615
2025-06-11,590.32,594.71,587.6,590.74,995031,591.457,6382
2025-06-12,589.43,590.67,584.56,589.28,606453,588.285,4393
2025-06-13,572.86,575.24,552.51,562.03,3036750,561.428,20987
2025-06-16,563.9,575.0,562.64,568.67,1338881,570.484,9280
2025-06-17,564.72,571.29,564.0,569.45,889848,568.26,6127
2025-06-18,570.88,571.08,534.16,538.73,3068857,549.077,20717
2025-06-20,536.94,538.34,527.33,532.97,3779877,534.06,19913
2025-06-23,531.42,543.13,527.57,542.35,1856906,535.767,12354
2025-06-24,557.18,564.12,552.49,557.53,2081130,556.473,14737
2025-06-25,556.0,558.48,548.62,549.7,1237561,552.751,7996
2025-06-26,545.53,548.91,542.07,545.81,1566113,546.012,9760
2025-06-27,545.51,556.7,545.51,550.32,1332623,552.321,8063
2025-06-30,552.5,562.63,551.89,561.94,1404381,557.617,9017
2025-07-01,559.32,566.31,557.04,564.61,1131884,562.829,7734
2025-07-02,562.94,565.99,557.39,561.52,1026401,560.818,6880
2025-07-03,560.77,569.67,560.73,569.24,603947,567.149,3709
2025-07-07,570.67,570.75,560.35,565.12,993628,565.15,5894
2025-07-08,564.58,566.62,560.42,562.44,1072631,562.705,6854
2025-07-09,562.0,565.42,559.25,565.11,927417,562.563,5997
2025-07-10,565.65,566.06,561.01,563.52,952604,564.063,6740
2025-07-11,559.82,560.82,545.85,550.18,1317788,551.647,8288
2025-07-14,550.5,559.07,547.79,553.02,1024811,554.859,6324
2025-07-15,553.11,554.86,548.65,550.36,1253362,551.536,7995
2025-07-16,552.42,555.52,549.5,555.52,803996,552.786,5173
2025-07-17,552.98,557.38,550.51,555.61,1007897,554.117,6037
2025-07-18,555.26,556.35,550.88,552.66,985030,552.856,5119
2025-07-21,553.4,558.08,552.04,554.65,855381,555.792,5792
2025-07-22,555.81,560.21,555.24,558.76,760729,557.893,5321
2025-07-23,557.01,562.48,554.5,562.09,867029,559.237,5676
2025-07-24,562.0,567.84,561.89,563.5,719842,565.364,4637
2025-07-25,564.36,569.96,563.85,568.22,575550,567.54,4037
2025-07-28,567.37,571.65,566.22,568.28,723522,568.154,4834
2025-07-29,570.03,573.0,563.0,563.32,859805,566.069,5958
2025-07-30,560.33,565.61,555.21,559.11,1127119,561.079,8345
2025-07-31,568.57,579.44,562.51,566.47,1660766,571.537,11331
2025-08-01,563.86,564.87,556.1,559.89,1391828,559.575,10482
2025-08-04,564.29,569.92,562.49,569.81,1300345,567.126,9075
2025-08-05,569.6,571.83,562.12,566.04,1161150,566.506,8255
2025-08-06,568.99,570.36,563.97,569.13,793648,568.45,5182
2025-08-07,572.97,573.9,553.85,561.22,1222643,561.736,8186
2025-08-08,563.75,576.16,562.69,574.32,1263192,571.879,7353
2025-08-11,575.0,576.59,569.44,573.59,814395,572.613,4938
2025-08-12,575.18,578.32,570.46,574.18,798357,573.857,5624
2025-08-13,577.33,580.27,574.04,577.9,810409,577.156,5641
2025-08-14,577.47,584.4,575.5,583.76,1019407,579.961,5736
2025-08-15,585.0,589.56,581.11,581.7,1010957,583.543,5561
2025-08-18,582.02,585.49,580.69,584.14,682639,582.959,4112
2025-08-19,584.41,590.57,584.22,585.51,805876,586.893,5509
2025-08-20,585.91,593.88,585.91,592.68,1046325,590.89,7384
2025-08-21,589.04,592.21,583.93,591.92,777689,589.483,5285
2025-08-22,595.3,601.77,593.08,598.96,954629,598.58,6021
2025-08-25,597.82,599.05,592.86,593.21,805638,595.052,5605
2025-08-26,593.08,596.0,586.29,591.61,948071,591.196,6533
2025-08-27,591.21,594.62,589.82,590.66,544505,591.904,4163
2025-08-28,590.82,593.53,589.72,590.48,550254,591.475,4009
2025-08-29,592.0,596.83,590.26,595.29,744903,594.959,4719
2025-09-02,595.62,595.62,586.0,591.87,838111,590.306,5570
2025-09-03,591.83,594.0,588.96,593.28,717067,591.555,4125
2025-09-04,593.03,595.89,589.29,595.64,650748,593.572,4673
2025-09-05,595.47,598.58,579.02,584.22,909998,584.775,6667
2025-09-08,582.62,589.8,580.7,586.6,734833,586.117,4973
2025-09-09,583.54,591.18,583.3,584.0,978471,586.08,6855
2025-09-10,582.13,582.13,571.0,579.38,990544,577.153,6514
2025-09-11,580.88,589.97,580.01,588.73,796220,585.944,5230
2025-09-12,586.44,589.21,580.0,580.41,838569,582.939,5933
2025-09-15,582.73,586.5,581.5,582.96,747474,583.489,5359
2025-09-16,578.01,588.11,576.83,586.42,927050,583.611,6532
2025-09-17,587.71,598.89,587.44,598.63,1139416,594.713,8162
2025-09-18,596.08,601.62,585.88,586.05,1076923,592.849,8009
2025-09-19,588.62,588.87,581.51,584.16,1314657,585.327,6198
2025-09-22,580.97,587.35,580.14,584.49,1418467,585.51,8222
2025-09-23,585.45,586.86,568.25,569.97,1323718,577.453,7726
2025-09-24,571.28,571.66,564.95,568.81,1121718,567.27,7359
2025-09-25,565.0,572.39,564.57,567.3,1004950,567.706,7513
2025-09-26,566.62,569.67,564.06,565.13,780190,566.269,4929
2025-09-29,566.0,569.32,562.51,568.14,710391,566.814,4988
2025-09-30,565.81,570.63,563.65,568.81,689361,567.586,4970
2025-10-01,565.68,575.47,565.01,573.77,1078149,572.524,7704
2025-10-02,572.73,579.84,570.77,577.33,1001445,576.054,7234
2025-10-03,576.43,583.22,576.43,580.45,953000,580.55,5796
2025-10-06,579.23,581.14,569.26,578.81,1103625,576.105,7869
2025-10-07,578.99,586.08,578.91,579.84,845137,581.837,6362
2025-10-08,581.32,583.07,576.08,576.44,751214,579.918,4510
2025-10-09,577.24,579.4,562.51,564.55,1118578,568.758,7814
2025-10-10,567.58,569.43,556.69,557.48,1316264,562.401,8733
2025-10-13,558.0,565.0,553.01,559.24,1304526,559.547,8238
2025-10-14,556.0,569.81,556.0,567.92,986452,564.78,7003
2025-10-15,564.3,568.69,559.4,562.81,790240,565.201,5501
2025-10-16,562.8,564.65,547.39,549.88,1363197,553.101,9740
2025-10-17,552.49,562.8,552.01,560.97,1087047,558.504,6697
2025-10-20,561.7,567.42,553.79,566.36,757621,561.192,5243
2025-10-21,562.16,575.98,560.76,572.03,774093,571.981,5597
2025-10-22,571.05,576.44,568.58,571.36,620866,572.904,4650
2025-10-23,574.36,576.99,571.67,573.77,582600,574.455,4272
2025-10-24,577.24,580.82,573.08,573.67,777142,576.363,5302
2025-10-27,575.72,575.72,566.48,572.36,873529,571.971,6498
2025-10-28,573.08,573.99,565.45,565.93,1053703,568.764,7708
2025-10-29,561.63,566.81,551.23,554.58,1474195,556.67,10345
2025-10-30,551.56,562.92,545.63,553.68,1877414,556.07,12927
2025-10-31,548.89,554.43,543.53,551.99,1364552,550.06,9590
2025-11-03,550.0,551.0,540.36,544.07,1770587,544.994,22991
2025-11-04,544.83,554.03,542.48,552.75,1428461,551.31,20044
2025-11-05,553.0,556.33,549.36,553.31,1182767,553.217,15700
2025-11-06,550.18,555.0,547.86,553.28,1200550,551.95,18262
2025-11-07,553.8,558.67,550.67,551.97,1321402,554.256,17204
2025-11-10,552.28,554.7,548.58,552.96,1137707,551.496,14204
2025-11-11,553.0,558.42,548.01,558.35,984443,554.609,12504
2025-11-12,560.0,565.91,558.41,561.23,936404,562.521,13444
2025-11-13,559.88,563.6,554.86,555.57,956790,558.4,13505
2025-11-14,556.04,557.0,544.05,545.73,1390632,548.206,19109
2025-11-17,546.0,549.32,536.21,536.85,1395666,541.169,18020
2025-11-18,533.56,536.0,524.7,527.58,1927512,528.74,27549
2025-11-19,528.15,531.0,524.98,530.36,1433564,527.67,19603
2025-11-20,533.29,538.46,527.18,527.88,1553878,532.706,22357
2025-11-21,532.54,544.41,531.67,540.4,2110903,539.509,25165
2025-11-24,543.44,544.04,535.11,537.85,2005732,539.398,21901
2025-11-25,541.5,550.4,539.0,546.47,1536124,546.622,21333
2025-11-26,548.48,548.67,544.17,544.93,918808,546.893,13440
2025-11-28,548.13,551.4,545.42,550.53,632982,549.545,9475
2025-12-01,546.98,549.78,543.39,543.97,989506,546.819,14197
2025-12-02,547.28,554.75,541.04,545.91,1536882,548.208,22611
2025-12-03,547.32,555.07,546.5,553.73,1386209,551.806,18548
2025-12-04,557.03,559.0,539.56,542.31,1412375,545.388,19376
2025-12-05,541.71,550.44,541.25,545.52,1006260,547.115,14525
2025-12-08,546.72,547.33,537.39,540.44,1157842,540.169,16018
2025-12-09,538.71,541.91,535.91,537.55,980089,538.858,12595
2025-12-10,538.09,544.95,537.5,538.86,1480202,541.079,18167
2025-12-11,542.77,565.13,542.65,563.37,1970826,558.868,25587
2025-12-12,566.0,573.71,565.89,571.93,1826131,571.113,23459
2025-12-15,572.88,573.3,567.16,569.13,1360608,569.954,18947
2025-12-16,570.7,571.0,562.48,566.02,1101793,565.957,14935
2025-12-17,565.52,571.76,563.55,565.47,1220521,568.279,16570
2025-12-18,565.0,569.13,563.04,566.21,1063603,566.123,14464
2025-12-19,566.22,572.94,565.2,572.23,1824334,568.978,17993
2025-12-22,572.23,579.45,571.0,575.7,1145684,577.021,16436
2025-12-23,575.89,581.72,575.75,576.35,784925,577.774,11225
2025-12-24,577.25,582.29,577.0,579.45,443493,580.14,5959
2025-12-26,579.75,581.21,578.68,579.6,456691,579.537,6801
2025-12-29,579.6,581.99,577.41,577.9,500088,578.579,7766
2025-12-30,576.08,577.78,574.25,577.42,707823,576.485,10737
2025-12-31,576.56,577.98,570.62,570.88,525043,573.765,8128
2026-01-02,570.71,570.88,559.49,563.13,1425714,563.456,18972
2026-01-05,559.97,576.26,558.45,568.57,1252599,571.485,18979
2026-01-06,569.0,581.37,567.94,580.34,1699534,577.925,23705
2026-01-07,579.27,585.28,577.62,579.92,2378005,582.105,24109
2026-01-08,577.51,589.67,573.5,580.07,1912882,583.892,20905
2026-01-09,578.11,581.32,575.34,575.54,1177114,578.846,13644
2026-01-12,564.03,567.88,555.89,566.28,1890064,564.131,24272
2026-01-13,558.95,558.95,533.7,544.99,5839072,542.741,66681
2026-01-14,544.5,548.59,538.14,546.82,2386747,543.369,30689
2026-01-15,548.52,549.88,538.99,542.65,2492223,543.341,32493
2026-01-16,540.24,544.03,538.68,539.49,1773552,541.298,20632
2026-01-20,530.6,536.41,528.51,531.74,2246476,531.9,29413
2026-01-21,533.52,537.4,524.77,527.57,2753880,528.693,35748
2026-01-22,529.92,533.19,523.81,532.86,3263280,527.773,38859
2026-01-23,531.41,532.14,520.16,524.74,3220899,524.782,36599
2026-01-26,526.71,530.39,522.65,527.36,3257581,525.806,38231
2026-01-27,527.65,529.12,519.55,520.41,2374210,523.255,29695
2026-01-28,521.96,523.84,518.27,521.37,3411789,520.869,40913
2026-01-29,531.79,544.24,520.1,543.73,3328396,535.217,40498
2026-01-30,541.01,543.76,535.23,538.79,2264098,539.196,31974
2026-02-02,540.99,557.12,540.94,555.37,3059505,551.319,34231
2026-02-03,554.33,560.11,549.03,550.72,3799488,554.81,49280
2026-02-04,549.73,556.6,541.01,553.52,2474579,551.211,30405
2026-02-05,554.85,561.92,549.95,551.89,2506444,552.93,31004
2026-02-06,553.07,556.79,539.8,548.74,2249299,545.474,27902
2026-02-09,543.71,546.56,534.2,535.33,2571936,537.282,30164
2026-02-10,536.27,547.0,535.0,540.39,1346933,542.243,16023
2026-02-11,538.15,540.7,533.11,537.46,2323646,537.021,28064
2026-02-12,539.93,543.0,527.14,527.46,2094885,533.01,25617
2026-02-13,529.06,533.99,516.02,518.36,2635901,521.262,33478
2026-02-17,515.0,525.86,515.0,521.93,1867072,521.896,21373
2026-02-18,522.49,530.76,519.39,527.98,2354396,527.589,26675
2026-02-19,524.81,526.53,516.05,520.26,1836086,519.011,21778
2026-02-20,520.25,527.5,518.59,526.41,1566815,523.527,16084
2026-02-23,520.47,522.72,490.0,496.03,4214557,499.506,52227
2026-02-24,493.74,499.25,491.26,498.0,3354984,495.357,41248
2026-02-25,502.82,510.54,502.42,509.39,2749393,507.76,32444
2026-02-26,510.95,519.9,509.01,514.77,3161374,513.922,36073
2026-02-27,509.47,518.76,506.75,517.21,2385882,514.523,29543
2026-03-02,509.48,526.16,507.34,521.0,2161589,519.13,23635
2026-03-03,513.61,526.8,513.0,524.32,2300953,519.922,24869
2026-03-04,524.16,526.16,520.28,522.92,1596654,523.451,17615
2026-03-05,521.1,525.32,512.75,524.66,2259653,519.859,26784
2026-03-06,519.64,522.55,512.2,522.34,1622022,517.707,19373
2026-03-09,516.27,520.89,509.11,517.72,2218894,513.812,26280
2026-03-10,516.95,519.33,511.0,514.72,1452042,514.841,17163
2026-03-11,513.08,515.31,502.72,504.0,1611619,506.781,20131
2026-03-12,500.0,505.62,496.29,497.31,1538436,500.074,20653
2026-03-13,496.56,501.86,495.4,497.99,1775876,497.857,22670
2026-03-16,498.62,508.58,498.62,508.5,1688817,505.32,19703
2026-03-17,510.55,516.96,506.5,506.58,1394699,510.811,16768
2026-03-18,503.75,503.85,487.92,488.47,1811065,492.487,22658
2026-03-19,490.52,497.08,487.31,491.14,1829512,490.542,22318
2026-03-20,492.47,499.22,491.0,496.32,1860568,494.834,17375
2026-03-23,506.05,507.04,500.38,500.38,1572506,503.842,18351
2026-03-24,495.64,502.73,493.23,498.93,1178420,498.925,15793
2026-03-25,501.29,506.26,494.56,502.76,1401707,501.217,18245
2026-03-26,500.51,504.8,499.05,500.75,2050954,501.531,27259
2026-03-27,499.45,500.05,480.5,484.24,2379035,485.623,29104
2026-03-30,488.03,495.54,487.0,494.0,1583166,492.395,19419
2026-03-31,500.0,501.41,490.58,499.66,2332635,497.458,29923
2026-04-01,502.23,503.0,485.65,491.65,2164786,493.616,25909
2026-04-02,488.13,499.88,487.75,493.44,1957862,493.446,21918
2026-04-06,493.75,501.91,491.17,501.5,1344795,499.737,15491
2026-04-07,498.29,502.61,495.67,498.28,1766282,498.046,21641
2026-04-08,508.0,511.82,505.85,507.12,2265821,508.55,24965
2026-04-09,504.46,506.67,497.76,503.57,1860687,502.087,19187
2026-04-10,502.01,504.39,495.67,498.66,1654245,498.633,20359
2026-04-13,496.23,508.87,495.0,508.58,2042077,501.835,26039
2026-04-14,508.0,513.98,506.69,513.16,1595230,511.423,20077
2026-04-15,516.0,522.44,513.2,519.96,1685345,518.066,21526
2026-04-16,518.03,522.23,517.01,518.54,1794141,519.891,22668
2026-04-17,521.5,527.47,518.74,521.3,2220564,522.975,24934
2026-04-20,520.76,524.48,514.54,516.65,1391588,517.795,17728
2026-04-21,516.93,523.11,510.16,511.35,2121872,513.689,25006
2026-04-22,512.07,513.79,505.72,510.16,1233600,508.781,17125
2026-04-23,507.37,509.65,498.37,502.38,1555653,502.815,21700
2026-04-24,499.0,505.61,495.63,504.17,1461315,502.581,19246
2026-04-27,500.76,509.05,500.76,506.43,1505769,506.404,17718
2026-04-28,511.87,517.0,507.24,507.62,1836836,511.841,24829
2026-04-29,529.99,534.21,520.89,525.23,3578171,527.654,48416
2026-04-30,504.5,514.15,498.96,502.92,3260137,505.465,42503
