timestamp,open,high,low,close,volume,wap,barCount
2024-12-17,170.58,176.5,170.21,175.38,3076380,174.861,17399
2024-12-18,176.03,176.5,172.82,173.02,2934946,175.01,16569
2024-12-19,172.93,173.88,170.34,171.52,2567950,172.046,13751
2024-12-20,171.79,176.8,170.66,175.58,3795221,174.61,17111
2024-12-23,175.29,178.65,174.63,178.39,2147964,176.712,13036
2024-12-24,178.41,180.17,177.84,180.0,1045328,179.151,6911
2024-12-26,179.02,180.35,178.63,179.2,1347244,179.443,7989
2024-12-27,178.18,179.66,177.29,178.01,1145511,178.207,6929
2024-12-30,177.02,177.34,175.51,176.2,1175195,176.289,7163
2024-12-31,176.35,177.84,175.92,177.7,1159420,176.976,7407
2025-01-02,178.66,179.78,177.9,179.44,1796434,178.838,10232
2025-01-03,179.66,181.57,178.8,181.22,1981445,180.729,12010
2025-01-06,180.78,181.98,179.26,180.1,2301032,180.791,13545
2025-01-07,179.63,182.18,178.38,179.53,1842098,179.907,11340
2025-01-08,179.2,179.24,176.18,178.5,1803977,177.924,11810
2025-01-10,176.86,177.54,173.33,175.17,2732098,175.614,16883
2025-01-13,175.16,177.98,174.34,176.74,2195040,176.603,13730
2025-01-14,176.61,176.78,174.09,175.55,2668574,175.136,16226
2025-01-15,173.52,174.46,168.72,171.35,4610924,171.579,27626
2025-01-16,171.45,173.96,170.52,173.7,2312068,172.549,13334
2025-01-17,172.88,173.99,171.27,171.56,3324839,172.332,14869
2025-01-21,172.16,175.66,171.22,172.61,4033082,172.476,24111
2025-01-22,170.3,170.87,168.06,169.2,3955553,169.509,20083
2025-01-23,170.46,170.69,168.48,170.67,3127029,169.771,20054
2025-01-24,169.32,171.11,169.25,170.3,3247657,170.341,18303
2025-01-27,172.66,177.45,172.59,176.9,3622078,175.958,21741
2025-01-28,176.8,177.16,173.73,174.81,2809670,175.483,16659
2025-01-29,174.5,176.92,174.3,175.26,1855664,175.737,12449
2025-01-30,176.01,176.12,173.98,175.65,2780083,175.38,17665
2025-01-31,187.3,191.77,183.67,183.9,6567239,187.412,38860
2025-02-03,183.18,191.66,182.15,190.14,5840230,189.505,35687
2025-02-04,187.63,191.15,187.05,189.95,4334545,189.713,22882
2025-02-05,190.52,193.38,189.92,191.75,3172808,191.945,20682
2025-02-06,191.9,194.49,190.56,192.97,2192975,192.968,15203
2025-02-07,193.16,193.86,190.43,190.6,1592411,191.802,10433
2025-02-10,191.46,191.46,189.09,190.34,1596139,190.109,9581
2025-02-11,189.8,191.93,188.26,191.83,1568358,190.831,9779
2025-02-12,190.5,194.37,190.39,193.0,2252037,192.866,13279
2025-02-13,194.28,194.28,191.43,193.45,1928943,193.448,12295
2025-02-14,193.95,195.18,192.78,192.87,2306093,193.95,13660
2025-02-18,192.0,197.02,190.66,196.25,3120668,195.642,19006
2025-02-19,196.79,198.11,196.01,197.35,1889355,197.2,11901
2025-02-20,198.0,201.36,196.83,200.88,2528773,199.991,16066
2025-02-21,200.32,203.98,200.01,202.08,2599401,202.237,13725
2025-02-24,201.83,205.5,201.28,204.08,3202388,204.465,19389
2025-02-25,205.18,206.01,202.35,204.14,4194053,204.133,24590
2025-02-26,203.59,203.83,201.43,203.01,2310935,203.15,14997
2025-02-27,203.06,206.8,202.25,205.02,2864210,205.132,16844
2025-02-28,205.12,209.6,204.41,209.03,4429622,206.985,24125
2025-03-03,209.98,212.3,208.91,211.48,3835043,211.137,22993
2025-03-04,214.47,215.66,207.67,207.76,3855955,210.968,23772
2025-03-05,207.07,212.18,206.0,211.54,2950517,210.335,17809
2025-03-06,211.45,211.98,208.77,210.75,2213196,210.236,13518
2025-03-07,211.11,214.99,209.0,214.29,3736841,212.811,23474
2025-03-10,209.99,218.66,209.2,216.66,4894513,216.868,30855
2025-03-11,216.66,216.66,212.41,213.59,3883918,213.883,26953
2025-03-12,212.0,213.87,209.31,212.06,3177105,212.164,22857
2025-03-13,212.0,213.8,210.68,211.55,3023580,212.343,20797
2025-03-14,209.78,212.82,208.28,211.77,1957923,211.459,13068
2025-03-17,212.22,215.5,209.52,214.47,2365934,213.906,16407
2025-03-18,214.47,215.18,212.27,213.85,2400797,213.781,14535
2025-03-19,214.03,214.5,210.78,212.25,2700903,211.961,17423
2025-03-20,213.01,213.42,211.11,211.96,3103585,211.861,20432
2025-03-21,211.73,212.88,208.74,210.01,4881294,210.721,22880
2025-03-24,209.39,211.02,207.5,209.17,3872239,209.229,25537
2025-03-25,209.22,209.26,199.38,201.34,4522060,202.677,27488
2025-03-26,203.12,203.12,196.49,201.3,3227746,201.131,22565
2025-03-27,202.02,203.68,201.3,202.72,2111465,202.466,13322
2025-03-28,202.73,206.02,201.59,205.29,3288045,204.324,24213
2025-03-31,204.4,210.81,204.39,209.52,4817734,208.388,30471
2025-04-01,210.52,212.15,205.6,206.27,3944562,208.459,23032
2025-04-02,207.22,207.22,200.33,205.19,3936073,204.415,22844
2025-04-03,210.3,210.69,201.24,201.64,4359669,204.302,28062
2025-04-04,199.96,200.0,186.17,186.96,7607132,191.734,45282
2025-04-07,181.03,188.2,176.28,186.55,6778439,183.148,43919
2025-04-08,187.6,188.39,172.32,175.67,6790173,180.776,45403
2025-04-09,168.3,180.6,164.39,179.84,10595494,172.815,67741
2025-04-10,177.75,178.0,164.96,174.2,8514215,171.641,53741
2025-04-11,173.81,176.97,169.33,175.05,4998583,173.006,28886
2025-04-14,177.44,180.19,176.2,179.1,3755877,178.794,22027
2025-04-15,177.7,180.5,176.31,176.8,4887179,177.844,29006
2025-04-16,176.53,176.85,169.74,171.68,5608944,172.199,37317
2025-04-17,172.57,175.2,171.9,172.99,4272308,173.426,24282
2025-04-21,173.47,174.17,168.54,170.16,2830688,170.505,16400
2025-04-22,171.08,174.66,170.91,173.78,3455446,173.32,20312
2025-04-23,175.0,178.15,174.4,177.05,3879589,176.388,26986
2025-04-24,177.61,181.49,176.11,180.37,4957478,179.777,34999
2025-04-25,187.12,188.7,179.99,186.06,6187424,184.761,40480
2025-04-28,188.0,193.12,187.63,192.34,4762014,190.813,33047
2025-04-29,192.59,195.54,190.58,193.51,3345357,193.964,22468
2025-04-30,194.49,195.78,191.01,195.1,3615799,192.884,21153
2025-05-01,192.88,195.82,189.8,193.34,2484223,193.73,16028
2025-05-02,195.17,198.98,194.63,198.47,3041934,197.323,21822
2025-05-05,198.47,198.5,195.03,196.07,2024496,196.163,13168
2025-05-06,195.5,195.82,185.74,187.15,5033758,188.734,31683
2025-05-07,188.17,190.18,186.75,188.09,3006990,188.344,18226
2025-05-08,184.13,186.67,181.64,185.58,4796197,184.614,29245
2025-05-09,185.75,189.77,184.23,184.6,4666960,187.342,28128
2025-05-12,180.0,192.69,180.0,190.07,7510194,189.812,46908
2025-05-13,189.03,189.76,185.41,188.0,4204495,188.221,26706
2025-05-14,186.52,187.65,176.6,177.44,6830502,180.29,43123
2025-05-15,178.02,182.11,176.57,181.68,7631288,178.729,50932
2025-05-16,181.3,184.07,180.52,184.02,3267928,182.412,18766
2025-05-19,184.22,185.8,182.51,185.71,1942021,184.67,12508
2025-05-20,184.86,186.0,183.63,184.85,2751366,184.699,19790
2025-05-21,183.93,184.81,181.54,181.8,1875107,182.612,12568
2025-05-22,181.41,183.56,180.25,182.54,2363544,181.965,16672
2025-05-23,182.37,184.12,181.71,183.26,1786696,183.059,11736
2025-05-27,184.27,185.99,183.9,185.72,2619688,185.22,16641
2025-05-28,185.35,186.1,182.37,183.09,2261776,184.001,15938
2025-05-29,183.46,186.75,182.68,185.62,2473733,185.357,17040
2025-05-30,185.0,186.69,183.01,186.11,3482478,185.391,22082
2025-06-02,185.73,186.99,183.16,186.99,2278755,185.944,16277
2025-06-03,186.9,188.73,184.82,187.25,2511656,187.165,16540
2025-06-04,188.41,190.18,187.27,187.34,1877098,188.528,13259
2025-06-05,187.5,188.6,185.05,187.47,2151579,187.669,14850
2025-06-06,188.49,190.49,188.3,189.83,1644482,189.814,11533
2025-06-09,190.51,191.79,189.0,189.16,2166615,189.874,14397
2025-06-10,189.04,191.88,188.8,189.5,2229850,190.026,14851
2025-06-11,189.34,192.72,189.06,191.5,1908951,191.553,14821
2025-06-12,192.2,193.59,187.4,192.42,2772240,191.221,18407
2025-06-13,191.56,193.47,190.29,191.08,2504093,191.821,15548
2025-06-16,190.9,191.66,188.93,190.86,1581471,190.722,11035
2025-06-17,189.16,190.61,185.03,185.48,1898678,186.993,12543
2025-06-18,185.25,187.12,183.7,185.49,1688533,185.934,12047
2025-06-20,186.09,187.1,184.16,185.3,3753752,185.216,17635
2025-06-23,184.49,185.8,182.3,183.76,2072080,183.754,13352
2025-06-24,184.52,186.14,183.19,185.55,1969551,185.089,12061
2025-06-25,185.3,187.09,184.64,185.39,1970615,185.922,12928
2025-06-26,186.53,188.99,185.79,186.79,2776153,187.064,17639
2025-06-27,187.9,188.0,181.73,182.31,5061081,184.519,29937
2025-06-30,182.43,186.25,181.75,185.62,2677274,184.709,17636
2025-07-01,185.01,191.76,184.38,189.99,3192009,189.248,21325
2025-07-02,189.7,192.59,189.53,190.75,2206356,191.233,14939
2025-07-03,191.15,191.47,188.87,189.28,2034564,189.528,10758
2025-07-07,189.44,191.39,186.82,187.63,3061816,188.638,18847
2025-07-08,186.79,193.0,186.67,189.77,2315361,190.324,15897
2025-07-09,188.5,191.1,188.32,190.62,2057657,189.872,12920
2025-07-10,190.5,197.5,189.56,195.0,3165749,194.92,21270
2025-07-11,193.89,194.0,191.16,192.45,2783389,192.302,17456
2025-07-14,191.72,192.67,190.04,191.52,1650996,191.163,10862
2025-07-15,190.21,190.67,185.01,186.39,2895866,186.6,18712
2025-07-16,186.92,191.39,186.5,190.58,2572100,190.077,16167
2025-07-17,189.0,192.12,188.26,191.4,2181197,190.785,12807
2025-07-18,191.5,192.34,188.57,189.26,1919432,190.094,10653
2025-07-21,189.62,189.9,184.63,184.85,2483549,186.641,15983
2025-07-22,184.94,188.2,184.9,187.11,2141594,186.824,14103
2025-07-23,187.05,190.8,186.77,190.55,2008883,189.193,13519
2025-07-24,190.76,192.24,189.99,190.83,1390566,191.155,7940
2025-07-25,191.4,191.4,188.53,190.28,1503679,190.012,10143
2025-07-28,191.21,191.21,187.64,188.52,1337926,189.163,8639
2025-07-29,189.15,192.49,187.86,191.22,2573762,191.273,16466
2025-07-30,191.77,192.7,188.01,189.31,1926595,190.084,11653
2025-07-31,197.06,198.83,187.62,189.02,4873566,192.582,29182
2025-08-01,189.92,197.06,189.78,195.22,4088796,195.041,26083
2025-08-04,194.81,197.37,193.72,197.19,1998927,196.11,12643
2025-08-05,197.55,199.89,196.48,198.55,2091059,198.189,11715
2025-08-06,197.23,198.05,194.67,196.3,1664501,195.728,10431
2025-08-07,197.05,199.83,196.5,198.86,2427658,198.448,15472
2025-08-08,199.08,200.33,197.14,198.05,2081155,198.561,11740
2025-08-11,198.18,199.43,196.89,198.64,2405545,197.728,15823
2025-08-12,198.09,200.02,197.05,198.64,1384520,198.398,9210
2025-08-13,199.76,201.72,199.21,201.47,1583830,200.9,10493
2025-08-14,201.8,205.06,200.86,204.68,2217812,204.094,14222
2025-08-15,205.91,206.84,204.32,206.69,2245122,205.881,11009
2025-08-18,206.6,208.34,205.96,206.57,2230064,206.918,10386
2025-08-19,206.53,207.8,205.1,206.19,1680454,206.266,10387
2025-08-20,206.65,211.7,206.65,209.15,2703317,209.496,16357
2025-08-21,209.14,212.45,208.87,209.5,2127526,210.782,12887
2025-08-22,210.49,211.47,207.12,210.6,2079160,209.664,12128
2025-08-25,210.3,211.3,207.05,207.55,994219,208.297,6343
2025-08-26,207.52,208.58,206.57,208.36,1041399,207.766,6939
2025-08-27,208.82,210.42,207.81,208.06,1694525,208.755,10803
2025-08-28,207.65,208.01,205.49,207.92,1710700,207.097,9415
2025-08-29,208.0,211.0,207.9,210.4,2044750,209.763,10017
2025-09-02,209.98,212.16,208.99,211.92,1685160,211.05,10612
2025-09-03,212.42,213.42,211.48,211.86,1798411,212.236,11871
2025-09-04,212.25,214.19,211.66,213.0,1583632,212.658,10254
2025-09-05,212.55,214.34,211.0,212.56,1913943,212.312,11324
2025-09-08,210.99,212.0,207.61,209.79,2491249,209.201,16085
2025-09-09,209.53,210.72,209.12,210.42,1374385,209.853,9086
2025-09-10,210.23,212.27,208.43,211.64,2002457,210.507,12683
2025-09-11,220.35,221.77,216.75,220.22,3734471,220.276,20974
2025-09-12,219.12,220.38,218.22,218.34,1751464,219.383,10900
2025-09-15,219.6,219.6,214.31,217.61,2637875,216.68,15911
2025-09-16,218.33,218.71,215.84,216.26,1663254,216.768,10563
2025-09-17,219.1,221.55,217.3,220.81,2663444,220.294,15612
2025-09-18,221.07,222.07,219.92,221.99,2082218,221.201,14027
2025-09-19,222.42,223.49,221.58,222.47,3489205,222.594,15866
2025-09-22,222.46,225.16,221.43,222.59,2791862,223.898,15494
2025-09-23,222.01,224.41,221.92,222.61,2109054,223.079,13805
2025-09-24,222.0,222.24,218.54,219.99,1707898,219.978,11916
2025-09-25,220.1,222.26,218.03,218.54,2665274,219.233,17759
2025-09-26,220.63,221.48,217.67,220.61,1920694,219.726,11739
2025-09-29,220.75,223.24,219.79,223.16,1789522,221.702,11805
2025-09-30,223.06,232.36,222.56,231.54,3407972,229.503,23859
2025-10-01,233.64,244.81,232.0,244.38,5881146,240.854,37804
2025-10-02,240.89,242.67,234.52,236.56,4622178,237.647,28054
2025-10-03,236.9,238.84,233.71,233.91,2989779,235.77,16895
2025-10-06,231.71,232.95,227.92,230.19,3083546,229.797,19567
2025-10-07,231.29,234.08,227.59,232.83,2077882,232.061,13515
2025-10-08,231.48,233.0,229.68,231.24,1831787,231.611,12260
2025-10-09,233.27,233.79,230.62,230.69,2039962,231.546,12982
2025-10-10,231.51,234.68,230.5,230.5,3204237,232.24,22303
2025-10-13,230.0,233.81,229.22,230.3,2586954,231.78,17992
2025-10-14,228.07,230.65,227.51,229.13,2860381,229.185,18348
2025-10-15,227.2,228.95,225.32,226.22,2336255,227.007,14716
2025-10-16,226.22,228.11,225.46,226.87,2004478,226.769,13564
2025-10-17,227.52,230.72,226.8,229.57,2005370,229.007,12488
2025-10-20,231.0,232.26,230.0,232.06,1728237,231.298,11795
2025-10-21,232.15,232.81,229.83,231.39,1428061,231.121,9329
2025-10-22,231.67,232.16,228.43,228.68,1448242,230.184,10049
2025-10-23,228.99,229.86,227.25,228.25,2186607,228.672,11344
2025-10-24,228.78,229.04,226.25,227.99,1790360,227.698,9132
2025-10-27,227.95,228.6,227.12,228.03,1032726,227.818,6621
2025-10-28,227.0,228.4,224.31,227.54,1653059,227.302,9534
2025-10-29,227.62,228.0,224.04,225.14,2169668,225.965,14176
2025-10-30,227.05,229.65,226.41,228.2,2309577,228.086,15240
2025-10-31,223.0,223.87,216.0,218.04,4501107,218.639,29902
2025-11-03,216.68,219.0,211.69,211.96,4223250,213.616,29683
2025-11-04,212.37,217.08,212.37,215.89,2958665,215.579,18790
2025-11-05,215.74,217.43,212.6,216.77,2133396,215.884,14496
2025-11-06,215.89,219.69,215.65,219.04,2002948,218.003,12630
2025-11-07,219.31,220.99,217.09,219.16,1805909,218.807,11342
2025-11-10,217.0,219.86,216.14,218.71,1768093,217.976,11342
2025-11-11,219.0,225.42,219.0,225.17,2051505,223.324,13588
2025-11-12,225.4,234.0,225.29,233.23,4647390,231.583,29789
2025-11-13,233.74,239.29,232.16,232.29,4371997,236.627,28071
2025-11-14,233.61,235.0,230.32,232.36,2587010,233.035,15711
2025-11-17,233.26,235.35,230.0,234.0,2488065,234.006,14977
2025-11-18,235.0,237.19,233.04,233.87,3499499,234.477,20648
2025-11-19,233.54,238.15,230.36,232.91,3982440,233.485,22673
2025-11-20,233.26,234.95,228.0,229.45,1927369,229.967,13130
2025-11-21,230.55,238.01,230.14,236.28,3755160,235.484,20675
2025-11-24,236.0,237.62,228.48,229.51,2956068,232.175,17750
2025-11-25,230.32,234.08,230.31,231.8,2736968,232.196,16226
2025-11-26,232.04,232.48,226.64,227.66,1932739,228.17,12750
2025-11-28,226.85,228.09,225.51,227.7,1057907,226.967,7043
2025-12-01,227.19,229.49,223.98,225.11,1639083,225.35,11252
2025-12-02,224.82,226.64,223.11,224.37,1881724,224.887,11864
2025-12-03,224.84,230.79,224.52,230.24,2277700,228.792,14699
2025-12-04,230.58,230.94,227.59,228.71,1364839,228.93,8932
2025-12-05,228.93,229.25,225.05,226.08,1645061,226.379,10704
2025-12-08,226.08,226.12,222.39,223.12,1442098,224.365,10123
2025-12-09,223.89,224.82,220.23,222.99,1709050,223.028,10655
2025-12-10,225.0,225.98,221.0,225.18,3072257,223.956,20101
2025-12-11,225.54,225.96,222.24,223.98,1626940,223.778,11152
2025-12-12,223.69,223.82,221.1,223.32,2522016,222.358,15770
2025-12-15,224.24,228.3,223.56,227.45,2609757,226.92,16984
2025-12-16,226.41,226.84,221.91,223.67,2211037,223.678,14452
2025-12-17,223.88,226.41,222.86,224.31,1808995,224.994,12835
2025-12-18,224.0,226.26,222.79,222.82,1627102,224.395,10504
2025-12-19,222.95,229.47,222.35,226.82,5041463,226.125,22775
2025-12-22,226.11,228.65,224.25,227.91,1914718,227.153,11559
2025-12-23,228.22,230.79,227.91,228.79,1317805,229.362,7949
2025-12-24,229.46,230.8,228.98,229.89,722452,230.232,3886
2025-12-26,229.82,230.61,228.68,229.98,677385,229.668,4169
2025-12-29,230.15,232.02,229.74,230.84,961672,231.003,6096
2025-12-30,230.77,231.21,228.62,229.74,1043169,229.592,6715
2025-12-31,229.74,230.25,228.43,228.49,780206,229.314,5196
2026-01-02,228.74,230.74,225.71,229.31,1443029,229.056,8981
2026-01-05,227.0,227.25,217.86,220.18,3791769,220.3,24522
2026-01-06,219.75,224.2,219.55,223.93,3266201,222.343,20298
2026-01-07,225.24,237.04,224.74,233.42,5393446,231.665,33076
2026-01-08,231.13,231.54,223.12,224.13,3859460,225.87,23207
2026-01-09,223.75,225.12,219.0,220.08,3375888,221.539,18725
2026-01-12,221.17,222.49,218.39,220.04,1867821,219.94,11115
2026-01-13,219.53,220.75,215.85,220.75,2206510,218.729,13244
2026-01-14,221.0,223.34,217.0,221.89,3735219,220.959,22035
2026-01-15,222.52,223.03,215.83,216.75,3267759,217.569,18964
2026-01-16,215.61,217.35,213.88,214.35,3514473,215.247,15898
2026-01-20,211.7,214.04,209.96,214.04,3471288,212.737,16924
2026-01-21,212.47,218.0,211.57,216.15,6046450,215.647,19970
2026-01-22,216.28,219.05,214.76,218.11,3045676,217.832,19019
2026-01-23,217.26,219.82,215.88,219.26,2641275,218.395,14593
2026-01-26,219.11,221.48,218.5,220.77,2983529,220.181,15693
2026-01-27,220.88,226.86,220.65,223.93,2760143,223.888,15714
2026-01-28,223.6,224.03,216.7,218.67,2570652,219.451,15958
2026-01-29,218.0,224.14,218.0,220.43,2727404,221.651,18483
2026-01-30,220.51,224.02,219.55,223.01,2158491,221.936,13518
2026-02-02,224.85,229.79,224.42,225.64,2104232,226.431,12930
2026-02-03,223.95,228.7,223.64,225.66,3374632,226.445,19610
2026-02-04,209.78,220.85,204.27,217.11,8785714,213.714,49698
2026-02-05,216.9,219.87,214.04,219.02,5971905,217.054,39378
2026-02-06,218.75,225.82,218.5,223.43,3545678,223.175,20966
2026-02-09,223.42,223.96,220.12,223.26,3213976,222.037,19057
2026-02-10,223.75,225.81,221.94,222.44,3137336,224.068,15769
2026-02-11,222.27,224.15,218.05,220.89,4750010,220.879,21228
2026-02-12,221.57,229.05,220.91,227.5,4809849,226.165,26205
2026-02-13,228.42,234.74,228.0,231.5,4146908,232.062,23902
2026-02-17,232.66,235.25,231.19,232.86,3593600,232.875,20422
2026-02-18,234.0,234.0,226.07,228.72,2760534,228.164,17299
2026-02-19,228.97,229.37,223.02,224.35,2319926,224.598,13945
2026-02-20,225.04,226.69,223.11,224.81,2618736,225.263,14680
2026-02-23,225.82,231.43,225.79,229.48,2828881,228.68,14138
2026-02-24,229.0,230.76,227.67,228.44,2029087,228.611,12591
2026-02-25,229.71,232.55,226.47,226.92,2266218,229.04,13919
2026-02-26,227.59,227.78,221.12,224.69,2701183,224.229,16276
2026-02-27,225.1,232.27,225.06,232.08,2726751,229.352,16499
2026-03-02,233.66,235.66,231.9,234.26,3374574,233.791,20232
2026-03-03,233.36,235.71,230.24,233.86,3277741,233.325,24519
2026-03-04,233.56,237.11,232.07,236.19,2890948,234.925,18562
2026-03-05,233.42,234.8,228.0,232.35,4429510,230.891,29241
2026-03-06,230.36,231.6,226.8,230.11,2942012,229.398,17536
2026-03-09,229.97,230.68,223.23,227.45,3880603,226.674,24106
2026-03-10,227.66,231.27,226.16,227.01,3315986,227.723,20342
2026-03-11,226.05,229.29,225.29,227.68,2230295,227.647,15009
2026-03-12,225.12,227.81,223.57,225.37,2992345,226.085,19647
2026-03-13,226.89,228.62,219.44,219.68,1778651,222.823,10635
2026-03-16,221.09,224.37,220.31,221.45,1527808,221.859,9220
2026-03-17,222.04,223.28,219.76,219.76,1745465,221.638,10036
2026-03-18,218.5,219.0,207.6,208.34,4649405,210.323,26623
2026-03-19,208.37,210.43,204.3,206.23,3412552,206.817,21149
2026-03-20,206.27,207.78,203.06,205.07,5051641,205.264,25406
2026-03-23,207.36,208.62,203.22,204.93,3437900,204.963,19445
2026-03-24,203.04,206.01,201.8,205.2,2731228,204.678,16992
2026-03-25,206.86,209.68,205.85,207.18,2306247,207.299,13456
2026-03-26,207.19,211.45,205.76,211.12,2306799,210.125,15383
2026-03-27,211.42,213.49,209.12,209.4,2515488,211.172,16340
2026-03-30,212.26,213.94,210.78,213.12,2622420,212.805,15481
2026-03-31,215.06,219.17,214.85,217.49,3431084,216.833,20542
2026-04-01,218.37,220.45,213.75,214.98,2909644,215.553,18089
2026-04-02,213.99,214.56,207.71,208.84,2626341,210.118,15902
2026-04-06,207.04,209.0,205.3,206.69,2374787,206.728,11993
2026-04-07,206.23,206.49,201.66,206.37,3191000,203.821,19501
2026-04-08,206.26,212.22,204.56,211.59,1985611,209.825,12047
2026-04-09,209.48,213.51,208.74,212.4,1347892,211.9,8824
2026-04-10,213.55,214.1,207.75,207.94,1856840,209.85,11363
2026-04-13,206.43,208.08,203.01,206.47,3166730,204.947,17964
2026-04-14,204.8,210.42,204.06,210.26,3066222,208.35,17409
2026-04-15,208.99,209.82,205.54,208.42,2444662,207.654,14131
2026-04-16,207.78,209.66,206.52,208.99,2467127,208.622,14818
2026-04-17,209.66,212.35,207.82,208.38,3661984,209.86,19307
2026-04-20,207.94,208.33,202.84,203.71,2765879,205.163,16601
2026-04-21,204.01,206.2,200.92,205.12,2890757,204.336,16036
2026-04-22,205.17,205.99,199.81,200.5,3815576,201.608,24399
2026-04-23,201.05,202.76,200.4,200.95,3640218,201.211,23563
2026-04-24,198.93,200.25,197.14,198.71,3245051,198.55,18256
2026-04-27,198.0,201.42,196.23,197.38,3520731,198.692,20451
2026-04-28,198.67,199.18,196.44,197.69,2895111,197.765,18366
2026-04-29,192.0,205.83,190.75,203.89,5692805,201.807,29690
2026-04-30,209.0,214.87,208.17,211.32,4924122,212.584,27886
