timestamp,open,high,low,close,volume,wap,barCount
2024-12-23,785.17,799.36,773.07,796.28,1458181,786.848,8681
2024-12-24,791.37,797.75,787.1,795.67,532657,793.233,3211
2024-12-26,794.12,803.91,791.5,794.14,528145,796.144,3156
2024-12-27,790.0,793.3,779.22,783.17,826262,784.904,5138
2024-12-30,777.92,779.76,771.0,773.84,631332,774.803,3927
2024-12-31,771.0,773.91,764.3,772.0,805211,768.846,5204
2025-01-02,780.59,787.0,771.77,778.07,759749,779.285,4791
2025-01-03,778.17,785.84,775.53,781.98,622790,780.72,3984
2025-01-06,783.72,784.77,763.35,765.1,1706284,771.131,11490
2025-01-07,764.9,783.96,761.62,773.29,1734961,773.214,10506
2025-01-08,773.83,792.56,770.66,787.22,1387728,784.618,8336
2025-01-10,791.93,800.0,784.86,799.9,1405012,792.966,8204
2025-01-13,794.4,805.34,783.61,797.48,1720072,793.136,10783
2025-01-14,784.23,784.23,729.0,744.91,6064652,743.39,35635
2025-01-15,749.0,754.6,735.26,746.74,2535798,746.81,14057
2025-01-16,747.5,765.51,746.4,757.6,1395200,758.626,8940
2025-01-17,747.83,755.28,725.01,725.72,2926732,737.8,13804
2025-01-21,731.27,743.28,726.53,742.35,2386442,735.241,12380
2025-01-22,745.58,760.37,739.05,753.98,1558575,752.757,9026
2025-01-23,747.66,766.6,744.25,766.6,1495623,757.799,8949
2025-01-24,761.95,789.29,760.49,785.41,2028927,782.164,12388
2025-01-27,778.71,809.25,778.71,808.17,1909132,799.362,11626
2025-01-28,807.24,816.15,800.11,804.99,1167376,807.666,7527
2025-01-29,806.99,809.12,799.0,804.08,786614,804.084,5281
2025-01-30,808.41,824.62,805.0,823.23,1078845,815.98,7383
2025-01-31,823.0,827.35,811.03,811.08,885484,819.975,5913
2025-02-03,804.27,817.96,801.75,810.43,1213955,811.46,7879
2025-02-04,811.22,829.04,805.93,826.07,1902922,817.744,12140
2025-02-05,835.15,846.9,831.05,842.18,1930523,839.815,13191
2025-02-06,839.52,887.74,835.61,870.37,3847804,869.451,26609
2025-02-07,876.53,889.36,869.61,878.31,2077870,881.011,14356
2025-02-10,877.73,880.0,859.37,868.88,1332583,866.934,8856
2025-02-11,867.03,874.19,860.5,865.0,893736,867.374,6196
2025-02-12,856.93,877.78,856.11,872.97,1073290,871.652,7094
2025-02-13,877.07,883.5,867.8,871.86,1128993,875.156,7378
2025-02-14,869.1,873.5,841.49,844.27,1435522,855.965,10044
2025-02-18,856.42,862.73,851.36,857.2,1535982,856.54,9867
2025-02-19,857.18,881.33,857.17,867.05,1304416,869.351,8994
2025-02-20,866.84,880.32,864.0,873.12,1318069,872.581,9237
2025-02-21,880.62,894.4,873.43,873.68,1868908,882.789,12540
2025-02-24,879.29,893.11,870.01,881.4,1419472,882.681,10050
2025-02-25,890.74,912.0,890.74,901.8,2854417,902.659,17200
2025-02-26,898.37,922.43,896.6,915.01,1563782,911.037,10467
2025-02-27,915.72,925.5,904.06,905.16,1437965,915.256,9828
2025-02-28,901.84,921.22,892.61,920.63,1297001,905.365,9062
2025-03-03,912.8,935.63,910.0,929.72,1754792,926.937,11756
2025-03-04,922.24,929.16,902.79,911.06,1550065,914.912,10243
2025-03-05,904.8,930.49,901.64,929.72,1288673,920.659,8807
2025-03-06,920.42,931.38,898.28,912.76,1648004,914.592,10467
2025-03-07,905.39,908.0,861.39,869.58,2329032,875.975,16509
2025-03-10,853.91,863.19,825.78,829.76,2665755,839.56,18867
2025-03-11,827.2,832.35,811.64,824.06,1451545,823.557,10400
2025-03-12,814.95,834.65,813.26,821.86,1247746,823.011,8016
2025-03-13,818.24,821.11,795.38,801.65,1631265,803.444,11639
2025-03-14,803.11,815.21,800.0,813.48,1357402,810.602,9032
2025-03-17,816.95,829.0,814.57,824.76,989331,824.203,6710
2025-03-18,833.42,836.29,812.61,822.51,963908,820.505,6686
2025-03-19,821.72,842.13,819.5,837.01,981834,834.359,6800
2025-03-20,839.03,854.39,832.46,842.57,1284923,845.219,9190
2025-03-21,837.8,850.43,825.32,837.57,1634290,840.357,9186
2025-03-24,845.32,866.87,837.76,864.9,1094381,857.003,7792
2025-03-25,869.55,874.92,847.92,852.35,998105,858.355,6921
2025-03-26,845.69,851.41,826.4,826.76,1123376,835.721,8151
2025-03-27,822.82,826.77,815.29,821.67,681220,821.175,4626
2025-03-28,820.0,829.78,817.43,822.51,870213,823.031,6137
2025-03-31,808.98,828.01,789.4,825.91,1176283,811.661,8249
2025-04-01,818.6,820.66,797.0,805.23,1284889,807.624,9235
2025-04-02,795.04,819.85,795.04,818.22,1238732,809.57,7256
2025-04-03,810.51,818.79,787.06,789.09,1098828,799.778,7493
2025-04-04,762.11,768.27,734.69,738.21,2402238,748.756,16356
2025-04-07,697.93,748.0,677.09,723.73,3115288,712.045,20185
2025-04-08,754.98,763.51,713.28,726.24,1724227,740.327,12095
2025-04-09,704.4,754.83,689.0,753.71,3400130,715.336,22139
2025-04-10,738.9,741.95,691.76,720.91,1794483,716.045,12341
2025-04-11,722.89,735.84,711.97,732.41,1635266,726.527,11176
2025-04-14,750.45,759.56,734.52,754.35,1474388,749.525,10124
2025-04-15,755.57,765.31,751.49,757.18,945194,757.623,6160
2025-04-16,755.64,756.3,730.34,734.9,1209989,738.792,8102
2025-04-17,840.8,858.0,821.84,839.96,5640068,843.723,34257
2025-04-21,841.51,843.91,807.0,818.02,1502605,822.926,9851
2025-04-22,821.88,832.0,814.0,827.54,1318686,822.444,8380
2025-04-23,836.96,846.01,818.64,829.42,1104413,830.419,6944
2025-04-24,836.0,862.25,829.21,859.73,1262357,851.281,7269
2025-04-25,859.66,885.58,851.06,884.54,1522852,870.925,10400
2025-04-28,870.44,882.25,864.41,877.29,1528387,872.602,10070
2025-04-29,877.7,892.47,874.03,885.2,940838,886.73,5936
2025-04-30,888.2,902.5,882.12,898.95,1621717,893.728,10235
2025-05-01,844.0,850.93,792.07,794.1,6311250,817.359,38954
2025-05-02,825.12,831.53,807.58,823.62,2956250,823.12,19780
2025-05-05,817.0,829.64,812.02,821.46,1329673,822.149,8551
2025-05-06,816.89,818.42,770.35,775.12,2514974,785.967,15699
2025-05-07,780.5,784.34,772.26,776.72,1430335,777.29,9504
2025-05-08,765.0,769.98,739.08,751.45,2894740,749.171,17665
2025-05-09,753.0,762.01,733.0,734.57,1729324,747.768,10776
2025-05-12,727.87,765.33,722.18,755.57,4286952,745.652,26323
2025-05-13,755.55,759.5,740.85,746.06,2075062,749.958,12695
2025-05-14,749.24,759.5,714.03,715.56,3746967,727.328,23332
2025-05-15,725.7,738.68,712.21,733.29,2460911,726.924,15712
2025-05-16,740.0,758.87,738.0,757.39,2193342,750.63,12559
2025-05-19,753.0,758.72,747.56,755.11,1646118,751.443,9664
2025-05-20,756.0,763.5,743.0,747.01,1723100,749.01,12043
2025-05-21,747.05,750.52,723.97,724.95,1494042,733.777,8953
2025-05-22,717.1,722.19,711.55,715.2,1980928,716.907,11919
2025-05-23,710.0,719.64,709.0,713.71,1098043,713.266,6752
2025-05-27,717.03,731.31,714.33,725.22,1588221,723.369,9459
2025-05-28,725.22,729.99,714.74,719.39,1113590,720.31,6499
2025-05-29,719.23,727.33,716.95,722.57,829625,721.453,5233
2025-05-30,725.0,745.9,717.11,737.67,1753545,735.55,11603
2025-06-02,732.5,747.37,730.69,747.12,1169086,740.388,7028
2025-06-03,746.25,757.0,741.46,750.78,1255890,751.158,7758
2025-06-04,756.39,772.62,756.0,765.84,1324321,766.93,8469
2025-06-05,769.5,770.0,753.05,765.68,1377155,763.008,9003
2025-06-06,768.48,772.6,765.2,769.88,643330,769.086,3860
2025-06-09,771.95,779.29,767.59,773.71,783790,774.352,5132
2025-06-10,777.09,808.63,777.0,807.19,1789308,797.616,11104
2025-06-11,809.65,820.72,805.02,808.61,1239589,812.716,8516
2025-06-12,810.33,818.56,806.35,812.03,784898,812.779,5072
2025-06-13,810.34,825.0,808.1,819.36,1047300,819.807,7084
2025-06-16,821.68,825.0,805.75,807.58,1141692,815.724,7242
2025-06-17,805.16,805.16,788.93,791.24,993606,796.317,6537
2025-06-18,789.95,790.63,779.44,785.03,876959,785.264,6166
2025-06-20,786.0,786.0,755.56,762.73,1930012,767.478,10298
2025-06-23,770.53,793.21,763.83,770.64,1495042,773.483,8511
2025-06-24,772.89,784.44,763.02,778.08,1000296,773.441,6426
2025-06-25,779.0,798.95,773.59,792.3,1267126,789.606,7441
2025-06-26,793.95,798.8,788.25,795.12,1250782,795.203,6918
2025-06-27,795.8,802.5,774.64,775.45,1222542,785.948,7245
2025-06-30,778.54,785.0,774.0,779.53,908123,778.23,5595
2025-07-01,779.53,790.0,773.0,775.9,991172,780.925,6224
2025-07-02,776.5,779.84,768.0,779.28,608760,776.228,3826
2025-07-03,780.46,783.55,773.0,780.67,498049,778.475,2907
2025-07-07,780.68,781.15,762.03,772.87,896361,769.354,5349
2025-07-08,774.85,792.69,768.8,777.66,1356872,782.634,8819
2025-07-09,783.8,794.0,781.99,786.92,1190928,786.836,7505
2025-07-10,789.67,799.5,786.43,790.65,1350923,792.738,8489
2025-07-11,786.35,795.73,777.2,793.01,1303837,786.112,7791
2025-07-14,790.0,800.88,787.36,799.34,888605,795.922,5384
2025-07-15,801.67,805.42,764.38,771.75,1875900,780.153,10377
2025-07-16,773.5,796.04,772.16,789.8,1181368,788.244,7350
2025-07-17,786.79,790.0,760.02,761.5,1756995,772.247,11596
2025-07-18,763.86,775.96,760.5,771.71,1118253,770.048,6189
2025-07-21,768.17,772.0,760.5,762.18,1225295,765.465,7565
2025-07-22,763.34,778.29,762.5,776.44,968165,773.761,5865
2025-07-23,780.0,800.09,777.08,798.89,1020156,792.769,6462
2025-07-24,801.36,810.14,797.65,805.43,1206378,804.318,8128
2025-07-25,809.0,815.19,802.37,812.69,994254,809.742,6464
2025-07-28,812.65,820.22,802.5,808.11,1112580,812.167,7208
2025-07-29,774.5,779.49,755.18,762.95,3107018,767.416,19094
2025-07-30,774.0,778.1,758.41,760.08,1842584,766.512,11518
2025-07-31,747.3,766.45,735.44,740.07,2353281,750.749,15019
2025-08-01,746.82,768.0,745.99,762.33,2181768,760.226,13621
2025-08-04,759.97,774.48,752.57,769.0,1422345,762.37,8246
2025-08-05,765.57,769.94,759.51,765.95,950680,765.115,5479
2025-08-06,756.56,763.0,740.19,746.37,2056082,748.34,12371
2025-08-07,675.66,678.29,633.2,640.86,12732536,643.489,75426
2025-08-08,655.0,656.18,623.78,625.65,6958308,634.616,38522
2025-08-11,629.42,654.44,625.9,635.22,6537144,642.243,36042
2025-08-12,639.5,646.18,629.39,639.43,3024109,638.465,18332
2025-08-13,650.4,661.75,644.5,660.49,3141814,655.499,17523
2025-08-14,662.0,685.48,655.1,684.43,4542207,672.993,26187
2025-08-15,693.22,706.79,685.8,701.23,4088206,696.399,23490
2025-08-18,695.02,707.75,693.5,698.05,1860412,700.838,10848
2025-08-19,706.61,714.27,698.55,703.21,2969319,707.444,16375
2025-08-20,701.52,705.8,685.15,705.44,1844236,696.114,10776
2025-08-21,705.2,718.4,705.2,709.82,1756071,712.952,10210
2025-08-22,715.04,719.47,709.43,711.68,1417936,714.814,8587
2025-08-25,711.0,713.5,694.23,695.33,1238858,701.47,7092
2025-08-26,716.24,736.18,713.09,736.03,3451066,724.57,20284
2025-08-27,736.96,746.59,731.55,734.17,1909656,738.413,11189
2025-08-28,735.8,738.59,726.34,731.96,1170440,731.664,6605
2025-08-29,732.32,737.42,728.5,732.58,879944,732.493,5791
2025-09-02,727.99,737.14,723.64,735.19,1044598,731.146,5886
2025-09-03,732.02,737.83,729.02,737.83,818324,734.779,5233
2025-09-04,736.32,747.0,735.33,742.91,966505,741.796,5824
2025-09-05,744.7,744.7,722.57,727.21,1526094,729.061,10326
2025-09-08,729.71,742.7,719.21,738.64,1734520,731.527,11101
2025-09-09,735.21,752.84,733.87,750.61,1178532,747.102,7876
2025-09-10,748.09,755.81,742.48,754.62,936797,749.712,5686
2025-09-11,752.48,761.13,750.37,756.28,754504,757.158,4895
2025-09-12,760.17,761.6,748.0,755.39,846598,753.398,5338
2025-09-15,753.07,756.34,742.11,748.19,1132687,748.072,7032
2025-09-16,745.41,770.38,744.54,764.71,1444913,760.948,9186
2025-09-17,761.49,776.96,756.34,760.13,1137120,766.418,7345
2025-09-18,761.38,772.54,759.01,762.93,1329563,764.082,8515
2025-09-19,765.0,765.0,749.2,751.99,1926728,757.245,9205
2025-09-22,748.56,762.04,746.26,754.95,870142,755.343,5434
2025-09-23,750.57,753.0,743.17,746.98,995565,746.589,6860
2025-09-24,745.99,746.94,736.16,741.85,795411,741.132,4818
2025-09-25,737.67,740.0,712.05,714.59,2114898,720.738,13934
2025-09-26,724.12,729.0,717.08,724.54,1615313,722.881,10343
2025-09-29,725.55,727.86,716.07,726.51,1301387,723.908,8374
2025-09-30,726.96,766.35,725.31,763.0,2718081,750.495,17538
2025-10-01,763.3,833.3,763.3,825.42,5282738,810.241,34063
2025-10-02,814.36,834.46,812.81,819.85,1714445,820.162,11133
2025-10-03,824.94,848.13,816.1,839.87,2390457,837.314,15836
2025-10-06,839.95,856.57,838.66,845.05,1631107,848.645,10550
2025-10-07,845.0,848.54,836.58,843.63,906194,843.878,6186
2025-10-08,850.0,856.0,844.99,845.72,795793,850.258,5618
2025-10-09,851.69,860.25,845.7,855.35,980640,852.942,5824
2025-10-10,858.0,864.35,830.11,833.49,1375949,846.448,9045
2025-10-13,832.68,835.32,817.35,819.4,873900,824.948,5604
2025-10-14,822.09,822.09,806.0,812.35,696488,812.953,4701
2025-10-15,812.5,830.19,808.58,826.57,875507,823.471,6059
2025-10-16,825.07,834.7,815.37,819.38,784606,822.735,5128
2025-10-17,788.96,804.44,783.84,802.83,1639776,795.776,9443
2025-10-20,805.6,809.41,799.77,808.96,733050,804.349,4837
2025-10-21,806.93,812.99,798.71,799.57,613887,805.689,4032
2025-10-22,798.4,815.94,793.82,812.43,1142593,808.373,7690
2025-10-23,806.4,824.7,806.02,821.04,958851,819.426,6482
2025-10-24,815.21,834.15,812.5,825.45,902978,828.519,6010
2025-10-27,825.0,826.42,811.48,826.41,785733,820.546,4876
2025-10-28,826.0,829.46,814.05,820.1,897190,820.585,6173
2025-10-29,827.31,830.29,809.63,813.53,1505822,820.398,10843
2025-10-30,837.5,853.0,812.25,844.5,2779202,838.81,18306
2025-10-31,839.16,869.91,834.19,862.86,2337727,856.507,15985
2025-11-03,866.53,901.34,862.62,896.53,3606069,888.162,42326
2025-11-04,891.41,915.22,883.64,906.86,3660969,901.593,43058
2025-11-05,911.0,955.46,907.86,925.81,4831292,938.914,52210
2025-11-06,927.8,949.9,916.26,937.44,4074859,933.535,48810
2025-11-07,931.17,932.0,900.9,924.37,2601644,913.978,30856
2025-11-10,939.74,981.99,938.4,966.64,3026917,968.425,35509
2025-11-11,966.55,999.95,965.28,988.62,2744832,986.518,32369
2025-11-12,993.12,1022.42,990.1,1017.78,3325644,1009.975,38032
2025-11-13,1010.09,1032.95,1010.08,1022.87,2525030,1025.882,30906
2025-11-14,1009.0,1033.62,1007.78,1025.28,2363593,1025.779,29601
2025-11-17,1003.72,1032.15,998.3,1021.7,1804367,1020.561,22343
2025-11-18,1014.01,1040.73,1014.01,1030.05,1766359,1031.512,21272
2025-11-19,1029.64,1055.59,1026.25,1049.6,1963141,1047.039,23090
2025-11-20,1045.5,1057.0,1038.25,1043.29,1804317,1047.539,22567
2025-11-21,1041.0,1066.65,1038.0,1059.7,2247688,1055.762,25176
2025-11-24,1056.77,1075.72,1049.38,1070.16,2183542,1064.648,25170
2025-11-25,1075.83,1111.11,1073.25,1109.94,2306393,1097.658,28425
2025-11-26,1102.0,1111.99,1098.1,1104.34,1357216,1104.739,15154
2025-11-28,1096.72,1099.05,1067.69,1075.47,1648178,1077.808,20783
2025-12-01,1074.38,1084.15,1055.0,1057.89,1587534,1065.009,19623
2025-12-02,1052.57,1068.18,1040.36,1046.12,1680897,1054.174,20268
2025-12-03,1046.39,1051.48,1022.32,1033.56,1656466,1035.548,23713
2025-12-04,1032.63,1032.63,1007.18,1014.49,1889111,1016.229,27083
2025-12-05,1023.84,1027.39,1004.0,1010.31,1269865,1012.032,16470
2025-12-08,1010.74,1014.2,988.88,997.59,1519679,995.68,19837
2025-12-09,1002.84,1012.0,979.18,982.22,1371233,994.726,16876
2025-12-10,985.0,1003.0,977.12,993.64,1566313,992.042,19333
2025-12-11,1008.15,1031.57,987.0,1009.38,2819869,1015.004,33255
2025-12-12,1011.0,1028.9,1003.5,1027.51,1951492,1020.898,22850
2025-12-15,1032.96,1065.0,1032.55,1062.19,2661079,1055.543,31570
2025-12-16,1063.5,1068.25,1036.23,1054.29,2142901,1050.1,25966
2025-12-17,1064.3,1064.3,1036.41,1041.79,1878623,1050.242,23951
2025-12-18,1041.8,1079.26,1039.54,1056.88,2306077,1063.124,26039
2025-12-19,1059.01,1075.38,1059.01,1071.44,2276181,1067.301,20823
2025-12-22,1076.72,1083.48,1063.0,1076.48,1299668,1070.859,15899
2025-12-23,1063.5,1088.48,1063.5,1071.64,1014473,1074.748,12692
2025-12-24,1074.64,1085.73,1072.71,1076.98,518080,1077.317,5793
2025-12-26,1076.98,1081.39,1068.3,1077.75,475076,1074.476,6815
2025-12-29,1077.95,1085.5,1074.38,1078.73,779667,1081.476,10003
2025-12-30,1078.96,1082.37,1072.07,1079.75,609820,1078.601,7814
2025-12-31,1079.76,1083.5,1074.43,1074.68,636000,1078.499,7998
2026-01-02,1076.4,1080.66,1052.08,1080.36,1164272,1069.519,14623
2026-01-05,1069.23,1085.38,1033.38,1041.51,2236156,1045.721,26903
2026-01-06,1044.11,1070.83,1039.93,1064.04,1369534,1057.578,16661
2026-01-07,1077.0,1117.66,1075.96,1108.09,2955230,1102.769,32960
2026-01-08,1113.69,1133.95,1070.15,1085.19,1719481,1098.403,20279
2026-01-09,1086.83,1104.52,1063.03,1063.56,1362067,1081.261,17989
2026-01-12,1058.0,1083.36,1058.0,1081.0,1116703,1072.596,13407
2026-01-13,1083.0,1090.23,1069.09,1077.19,1173677,1079.555,12961
2026-01-14,1081.75,1084.0,1061.12,1073.29,953789,1069.695,12219
2026-01-15,1062.56,1067.65,1012.57,1032.97,2648127,1030.144,31243
2026-01-16,1024.43,1049.94,1018.0,1038.4,1513927,1037.32,16755
2026-01-20,1028.14,1045.85,1016.29,1041.29,1114818,1037.999,14579
2026-01-21,1043.86,1081.33,1042.02,1078.52,2138210,1069.696,23288
2026-01-22,1078.52,1095.48,1071.74,1087.38,1439916,1086.548,16560
2026-01-23,1083.73,1084.32,1063.02,1064.29,1293229,1072.582,15614
2026-01-26,1062.5,1067.08,1043.32,1062.75,929138,1061.55,12548
2026-01-27,1060.6,1073.39,1034.81,1039.51,1538898,1049.417,18829
2026-01-28,1029.11,1029.69,1004.14,1023.8,1881851,1015.291,24536
2026-01-29,1025.36,1040.0,1018.0,1024.14,1125575,1028.598,15087
2026-01-30,1033.3,1048.57,1020.0,1037.15,1651068,1035.631,19235
2026-02-02,1037.57,1057.41,1037.57,1044.13,1519661,1046.673,18601
2026-02-03,1040.75,1048.8,993.58,1003.46,3164715,1013.889,39709
2026-02-04,1075.12,1114.0,1066.0,1107.12,4238572,1094.045,49720
2026-02-05,1065.5,1075.0,1005.83,1020.84,4544622,1031.121,51774
2026-02-06,1055.0,1060.02,1033.27,1058.18,2395818,1049.957,27115
2026-02-09,1077.09,1106.94,1042.92,1044.67,1862655,1063.512,22256
2026-02-10,1050.66,1055.65,1023.87,1025.0,1575055,1034.59,20714
2026-02-11,1026.5,1030.1,1012.61,1015.21,1265113,1020.596,15374
2026-02-12,1024.87,1059.84,1012.0,1038.27,2026403,1039.876,26585
2026-02-13,1039.98,1064.34,1033.69,1040.0,1483780,1048.295,17431
2026-02-17,1045.61,1067.0,1034.88,1036.05,1485315,1048.311,17522
2026-02-18,1032.36,1037.54,1011.31,1020.56,1666021,1018.956,20907
2026-02-19,1010.82,1025.23,1007.0,1023.22,1037347,1017.568,12259
2026-02-20,1023.86,1028.65,1002.46,1009.52,1592165,1013.238,18900
2026-02-23,1047.02,1064.45,1034.0,1058.56,2562551,1050.929,32825
2026-02-24,1042.95,1058.9,1024.08,1042.15,1416376,1045.493,17336
2026-02-25,1036.58,1053.63,1027.0,1028.83,1191591,1036.049,15131
2026-02-26,1024.08,1026.92,1007.38,1022.02,1453634,1015.115,19313
2026-02-27,1019.17,1053.0,1017.36,1051.99,1748044,1038.13,24001
2026-03-02,1044.62,1056.2,1013.0,1017.97,1677357,1029.6,22481
2026-03-03,1015.0,1020.01,995.07,1007.73,1220793,1004.973,15241
2026-03-04,1011.63,1015.66,993.66,1003.57,1070673,1003.072,13840
2026-03-05,990.0,993.56,965.6,983.26,1909878,977.79,24296
2026-03-06,975.0,991.22,966.09,990.33,1308032,981.177,15613
2026-03-09,986.89,1008.93,980.58,1008.39,1359051,997.506,16014
2026-03-10,1006.0,1012.0,994.0,1001.35,795073,1002.741,10152
2026-03-11,1000.03,1002.93,990.3,999.84,651156,996.568,7874
2026-03-12,993.45,994.5,973.16,977.25,1087793,981.223,13587
2026-03-13,980.13,1003.22,978.0,985.08,872838,990.89,11295
2026-03-16,991.98,998.17,975.51,989.12,901633,986.028,11413
2026-03-17,978.92,981.17,925.25,930.35,3362073,941.774,38516
2026-03-18,925.0,929.0,905.11,918.05,1813411,915.28,20311
2026-03-19,914.0,924.53,910.86,917.5,1146388,918.173,14248
2026-03-20,910.55,925.38,899.29,906.7,1904174,911.433,17418
2026-03-23,912.99,926.78,907.23,910.55,1427769,915.199,17595
2026-03-24,907.0,908.67,895.61,903.02,1101487,902.09,13587
2026-03-25,912.49,922.15,909.09,916.31,1031803,915.186,13943
2026-03-26,912.38,916.35,896.29,897.0,1047085,903.693,14446
2026-03-27,896.0,900.83,877.11,878.24,1433655,887.042,18048
2026-03-30,888.48,897.43,883.11,886.63,1526448,889.379,18471
2026-03-31,893.49,924.15,892.14,919.77,1531201,914.578,21055
2026-04-01,926.88,976.68,925.99,954.52,3633031,956.202,45714
2026-04-02,945.0,957.69,930.02,935.58,1448231,940.43,18487
2026-04-06,932.04,936.0,919.78,927.06,901615,926.481,11501
2026-04-07,924.5,932.66,898.45,931.09,1670186,921.765,19046
2026-04-08,941.52,961.14,933.13,953.3,1303292,949.938,17846
2026-04-09,948.47,963.76,939.29,955.19,826996,953.556,11645
2026-04-10,963.69,963.94,935.54,939.47,875354,941.606,12309
2026-04-13,939.97,945.9,927.17,929.55,1007412,932.434,14051
2026-04-14,925.0,939.93,915.04,922.5,1229182,929.221,15710
2026-04-15,923.5,930.0,888.03,905.03,2168620,906.227,26003
2026-04-16,911.67,920.0,898.15,903.99,1328121,907.143,16374
2026-04-17,917.8,929.99,917.8,927.03,1536687,924.081,17007
2026-04-20,926.9,929.64,912.5,919.9,900457,923.969,12102
2026-04-21,910.2,913.05,881.11,903.02,2415743,896.019,29803
2026-04-22,906.4,922.54,902.23,921.48,1374692,917.958,18256
2026-04-23,929.49,930.0,911.89,917.65,1118854,919.613,15353
2026-04-24,900.01,900.42,871.73,883.96,2525750,882.605,29372
2026-04-27,878.13,891.21,868.04,868.27,1310135,878.339,16189
2026-04-28,871.9,878.15,863.35,874.0,1174090,871.122,14885
2026-04-29,866.04,869.03,850.51,851.21,2192336,855.111,27458
2026-04-30,898.78,945.5,896.8,934.6,4776699,926.097,55215
