timestamp,open,high,low,close,volume,wap,barCount
2023-06-15,247.94,250.14,247.58,249.19,602240,248.949,4156
2023-06-16,249.99,249.99,245.46,246.03,621534,247.749,3792
2023-06-20,245.86,246.95,243.63,243.74,335933,244.65,2737
2023-06-21,243.73,246.73,242.48,246.28,421795,244.934,3028
2023-06-22,247.39,247.76,243.49,245.27,421630,244.823,2953
2023-06-23,245.27,245.62,241.41,242.38,357476,243.056,2862
2023-06-26,242.52,242.52,240.26,242.42,283516,241.683,2375
2023-06-27,242.77,247.44,242.05,246.99,463052,245.865,3554
2023-06-28,246.14,247.53,244.23,246.78,418581,246.628,3176
2023-06-29,246.86,248.46,246.02,246.85,615396,247.309,4634
2023-06-30,242.05,248.53,238.0,246.13,1762115,245.35,10434
2023-07-03,246.25,249.25,245.66,247.47,778947,247.736,5091
2023-07-05,245.76,252.6,245.72,251.0,690896,250.124,5364
2023-07-06,249.54,253.13,248.67,252.59,692776,252.106,5615
2023-07-07,253.07,255.17,252.17,253.49,628696,253.967,5002
2023-07-10,253.62,254.73,250.44,251.72,382834,251.809,3162
2023-07-11,251.98,253.1,250.69,252.47,356351,251.879,2594
2023-07-12,253.2,253.29,250.2,250.9,305528,251.087,2255
2023-07-13,250.86,253.13,250.55,252.75,216787,252.314,1713
2023-07-14,252.67,255.63,251.41,255.47,332405,254.526,2610
2023-07-17,254.61,255.48,253.64,254.56,394263,254.568,3136
2023-07-18,254.25,257.35,253.83,254.33,333499,255.194,2504
2023-07-19,261.5,269.38,260.84,267.93,1974850,266.481,11405
2023-07-20,267.43,269.33,266.05,269.2,785756,268.142,5200
2023-07-21,269.98,270.37,268.01,269.5,644021,269.472,4375
2023-07-24,270.22,271.3,269.3,271.26,437570,270.302,3054
2023-07-25,270.22,271.54,269.49,271.38,366263,270.916,2517
2023-07-26,270.99,272.87,270.83,272.2,386347,271.884,2612
2023-07-27,272.54,273.44,270.11,270.57,736177,271.442,4489
2023-07-28,272.17,272.88,270.85,272.5,387614,272.246,2246
2023-07-31,272.18,272.95,271.09,272.8,506393,272.062,3690
2023-08-01,272.23,272.93,269.68,270.03,367679,270.839,2538
2023-08-02,269.33,271.88,268.73,269.53,419092,270.488,3220
2023-08-03,269.14,269.75,267.13,268.73,407236,268.596,2920
2023-08-04,268.92,269.99,267.39,268.02,646941,268.512,4330
2023-08-07,268.66,271.41,267.96,270.63,554335,270.359,3668
2023-08-08,270.63,273.65,270.0,270.99,581159,271.849,3191
2023-08-09,271.24,272.16,270.31,270.55,357193,271.182,2428
2023-08-10,271.0,271.7,268.4,268.61,334900,269.834,2567
2023-08-11,268.68,269.16,267.44,267.68,289613,268.332,2397
2023-08-14,268.76,268.76,266.9,267.65,256488,267.553,2120
2023-08-15,266.82,267.19,265.51,265.7,263215,266.096,1967
2023-08-16,265.8,265.95,262.69,262.82,297256,263.797,2325
2023-08-17,262.91,263.31,256.96,257.36,507426,259.208,3982
2023-08-18,257.0,258.61,256.65,257.07,735299,257.513,4767
2023-08-21,257.13,259.26,255.72,258.99,399756,258.211,3130
2023-08-22,258.69,259.46,256.62,257.32,223661,257.526,1814
2023-08-23,258.33,262.44,258.33,262.05,530587,261.454,3920
2023-08-24,262.63,262.67,258.03,258.27,276282,259.612,2046
2023-08-25,259.56,260.12,257.93,259.49,162898,259.332,1194
2023-08-28,259.48,262.15,259.48,261.9,239212,261.333,1562
2023-08-29,261.53,262.23,259.75,261.27,352167,260.91,2909
2023-08-30,261.16,261.72,258.78,260.86,452635,260.352,3741
2023-08-31,260.45,261.79,259.69,260.56,329921,260.655,2536
2023-09-01,261.56,261.99,258.26,259.48,306692,259.96,2466
2023-09-05,259.58,260.09,256.75,257.5,357524,257.964,2775
2023-09-06,260.5,260.5,257.96,258.81,366496,259.21,2908
2023-09-07,259.47,260.76,258.51,259.56,377227,259.585,2826
2023-09-08,260.11,260.25,258.85,259.2,311622,259.412,2337
2023-09-11,259.32,260.61,258.73,259.5,322316,259.793,2516
2023-09-12,259.35,261.08,258.52,260.67,252283,260.265,1858
2023-09-13,261.33,261.78,258.68,260.18,275982,260.213,2001
2023-09-14,261.25,263.14,260.26,262.85,253146,261.855,1944
2023-09-15,261.55,262.28,259.57,260.34,559107,260.92,3436
2023-09-18,261.68,261.87,259.34,260.69,283259,260.682,2281
2023-09-19,260.43,261.65,259.24,260.0,412396,260.407,2849
2023-09-20,261.79,263.66,260.74,261.9,305391,262.302,2349
2023-09-21,260.82,261.45,256.41,256.47,308818,257.655,2465
2023-09-22,260.0,261.89,255.91,256.03,405975,258.351,3022
2023-09-25,255.39,256.7,254.73,256.45,278692,256.028,2075
2023-09-26,255.64,256.19,253.31,253.4,262144,254.026,1837
2023-09-27,253.35,253.99,250.02,250.59,298340,251.538,2303
2023-09-28,250.89,253.6,250.15,251.61,260643,251.847,2053
2023-09-29,252.96,253.63,250.47,251.33,311967,251.709,2489
2023-10-02,250.46,251.26,246.71,248.64,406676,248.396,3238
2023-10-03,248.64,250.64,246.83,248.33,623737,248.001,4503
2023-10-04,248.98,250.43,247.51,249.36,706059,248.696,5139
2023-10-05,243.25,246.24,239.95,241.33,1345864,242.377,10172
2023-10-06,239.8,240.13,233.0,236.61,1677269,237.216,8308
2023-10-09,235.67,236.01,234.02,235.09,801466,235.207,5895
2023-10-10,237.4,238.4,236.38,237.9,1177180,237.346,7264
2023-10-11,238.55,240.76,238.05,239.0,548135,238.912,3926
2023-10-12,239.14,239.14,227.88,228.39,1117194,230.428,8536
2023-10-13,227.75,231.97,227.5,231.69,576142,230.666,4195
2023-10-16,232.94,236.07,232.49,234.79,599660,234.774,4180
2023-10-17,233.29,238.24,232.76,237.8,734764,236.427,5963
2023-10-18,237.4,238.81,233.18,233.43,604783,235.214,4573
2023-10-19,233.8,236.81,232.68,233.2,619625,234.83,4001
2023-10-20,234.47,234.88,229.88,230.39,411238,231.79,2726
2023-10-23,229.87,233.9,228.25,231.86,639229,232.157,4802
2023-10-24,232.77,237.26,232.53,234.67,541128,235.584,3897
2023-10-25,234.54,237.7,233.18,234.02,526498,235.402,3149
2023-10-26,235.09,235.86,231.04,231.38,442460,232.139,3184
2023-10-27,230.7,231.02,227.64,229.62,462059,229.002,2839
2023-10-30,231.48,235.16,230.71,234.1,510157,233.862,3654
2023-10-31,235.21,236.1,233.33,234.15,424401,234.654,3307
2023-11-01,234.89,237.95,234.07,234.21,439535,235.402,3586
2023-11-02,234.74,239.3,233.4,238.0,555254,236.658,4042
2023-11-03,240.28,243.97,240.2,241.68,701578,242.211,5053
2023-11-06,242.38,244.56,241.16,241.56,865151,242.268,5597
2023-11-07,240.99,243.66,240.33,242.52,817597,242.636,5375
2023-11-08,243.28,243.71,240.88,241.5,453290,241.898,3108
2023-11-09,241.69,241.69,238.52,238.95,813107,239.843,4915
2023-11-10,236.7,240.5,235.76,239.32,778711,238.818,5541
2023-11-13,239.89,241.33,239.25,240.85,495234,240.446,3368
2023-11-14,242.81,242.89,240.67,241.89,439834,241.471,3455
2023-11-15,241.7,241.7,238.38,239.54,712353,239.645,4981
2023-11-16,239.45,239.73,235.78,236.59,697156,237.021,5227
2023-11-17,236.94,236.94,234.17,235.63,543315,235.394,3854
2023-11-20,234.95,237.84,233.78,236.95,451040,236.235,3384
2023-11-21,237.32,237.32,233.29,234.27,614161,234.343,4692
2023-11-22,235.93,239.58,235.57,239.04,495345,238.493,3651
2023-11-24,237.91,238.62,237.23,238.37,196078,238.015,1473
2023-11-27,238.14,238.46,236.5,237.99,449011,237.86,3181
2023-11-28,238.16,242.81,238.0,241.77,831296,240.953,6013
2023-11-29,242.24,243.28,236.85,237.95,688632,238.107,5595
2023-11-30,238.22,240.59,237.88,240.49,304849,239.467,2418
2023-12-01,242.02,243.0,239.6,241.95,514081,240.919,3807
2023-12-04,240.54,243.37,239.79,240.31,369281,240.74,2808
2023-12-05,239.9,240.49,233.5,236.66,621024,237.172,4798
2023-12-06,235.96,237.12,232.61,235.1,649918,234.865,5044
2023-12-07,235.28,236.54,233.76,235.86,504146,235.36,3669
2023-12-08,235.56,236.63,234.18,234.44,379848,234.687,2892
2023-12-11,235.22,236.37,234.01,235.7,401730,235.243,2268
2023-12-12,236.72,236.78,234.71,235.83,689086,235.707,4231
2023-12-13,236.0,244.07,234.75,242.59,577838,240.164,4545
2023-12-14,243.32,244.41,240.93,241.03,637486,241.995,4258
2023-12-15,239.99,240.23,235.48,236.46,567810,237.914,3022
2023-12-18,237.63,239.25,235.96,238.89,523959,238.209,3399
2023-12-19,239.44,241.59,239.13,241.09,408405,240.629,2871
2023-12-20,239.68,240.38,234.74,235.07,753275,237.377,4527
2023-12-21,236.5,237.62,235.16,235.87,686535,236.015,4507
2023-12-22,236.97,239.28,236.11,237.88,502217,237.961,3446
2023-12-26,237.47,240.44,237.18,238.99,273089,239.068,1982
2023-12-27,238.68,240.21,238.26,240.12,282163,239.31,2214
2023-12-28,240.11,242.45,240.11,242.16,339380,241.637,2662
2023-12-29,242.22,242.82,241.38,241.75,267977,241.962,1967
2024-01-02,240.64,245.05,240.49,243.89,598388,243.541,4452
2024-01-03,243.65,244.34,241.19,241.42,685059,242.768,5348
2024-01-04,242.24,243.56,241.86,242.33,522451,242.716,3991
2024-01-05,244.5,253.09,243.3,247.53,1395396,248.802,9685
2024-01-08,248.15,251.69,248.15,250.0,1127254,250.093,8339
2024-01-09,249.27,253.6,247.03,253.54,704748,252.07,5430
2024-01-10,253.18,255.79,252.51,254.77,841999,254.576,6082
2024-01-11,255.0,257.76,254.32,257.42,948482,256.179,6287
2024-01-12,258.32,260.3,257.45,258.3,647028,258.385,5160
2024-01-16,259.67,259.96,255.21,255.38,602041,256.849,4596
2024-01-17,254.43,255.65,252.44,252.66,473413,253.474,3839
2024-01-18,251.56,254.45,251.37,253.65,316797,253.331,2460
2024-01-19,254.5,255.94,251.33,253.95,511743,254.171,3089
2024-01-22,254.38,255.37,251.53,251.63,381763,252.785,2829
2024-01-23,251.18,253.25,250.9,252.99,344686,252.414,2441
2024-01-24,252.04,252.85,247.29,247.41,570114,249.82,4000
2024-01-25,248.7,250.27,248.25,250.21,417757,249.327,3165
2024-01-26,251.42,251.93,249.06,249.5,646399,250.023,3853
2024-01-29,249.0,250.96,247.16,250.8,849105,248.864,5532
2024-01-30,250.47,250.99,246.71,248.43,423343,248.17,3239
2024-01-31,248.25,248.59,243.85,245.08,507293,246.158,3916
2024-02-01,245.5,252.68,244.47,252.68,405253,250.524,3079
2024-02-02,252.13,252.15,248.57,250.59,569960,250.767,3580
2024-02-05,248.84,249.96,246.56,247.06,580464,247.537,4151
2024-02-06,246.96,249.67,246.01,248.65,548556,248.299,3805
2024-02-07,245.9,246.77,241.17,244.42,487746,244.424,3141
2024-02-08,244.0,244.23,241.8,243.05,519010,242.493,3997
2024-02-09,242.45,244.52,241.59,242.55,689636,242.906,4565
2024-02-12,243.17,248.12,242.89,247.08,702705,246.256,4583
2024-02-13,245.05,247.03,242.91,244.58,355282,244.646,2598
2024-02-14,244.56,244.89,242.4,243.6,254032,243.653,1837
2024-02-15,244.72,246.15,242.98,244.9,346344,244.847,2664
2024-02-16,243.96,246.09,242.12,243.84,317069,244.247,2298
2024-02-20,244.04,248.57,244.04,245.26,311376,246.03,2352
2024-02-21,245.75,247.47,244.48,245.61,290153,245.67,1997
2024-02-22,245.58,247.31,244.05,245.7,494346,246.202,3640
2024-02-23,245.47,248.6,244.61,247.23,350482,247.562,2640
2024-02-26,247.02,248.33,245.65,246.82,609013,247.093,4024
2024-02-27,246.26,248.19,244.84,247.09,629694,246.476,3851
2024-02-28,247.07,247.58,245.11,247.44,472970,246.301,2672
2024-02-29,247.75,248.96,245.95,248.52,743164,247.663,3838
2024-03-01,247.75,250.2,246.11,250.0,937520,248.012,4061
2024-03-04,249.15,249.71,247.0,248.03,638709,247.943,3040
2024-03-05,248.19,250.37,246.52,248.14,635923,248.405,3237
2024-03-06,248.0,248.87,246.14,248.4,583415,247.418,3393
2024-03-07,249.43,255.37,248.51,255.3,552068,252.93,3957
2024-03-08,255.81,258.87,254.4,257.69,1104615,257.385,7486
2024-03-11,258.0,263.06,257.82,261.98,757628,261.172,5228
2024-03-12,262.0,262.39,260.05,261.86,555517,261.552,3576
2024-03-13,263.61,265.24,262.46,263.7,389079,263.721,2483
2024-03-14,262.24,263.16,258.78,260.83,372966,260.397,2611
2024-03-15,259.0,267.9,259.0,267.64,1149176,265.064,6592
2024-03-18,267.09,267.74,265.09,266.35,549736,266.276,3360
2024-03-19,267.0,268.81,266.5,268.75,480998,267.778,2700
2024-03-20,268.82,269.18,266.06,268.5,523225,267.752,3397
2024-03-21,268.5,270.16,266.69,269.35,495391,269.426,3316
2024-03-22,271.0,271.0,267.43,268.24,310199,268.589,2017
2024-03-25,268.86,270.61,268.21,270.44,298802,269.587,1854
2024-03-26,271.07,271.07,268.31,269.29,464084,269.601,2287
2024-03-27,270.57,272.18,269.06,272.04,392404,270.647,2320
2024-03-28,272.38,273.0,269.71,271.76,592471,270.963,3409
2024-04-01,271.35,271.63,264.35,266.0,614813,267.356,4494
2024-04-02,267.3,269.86,265.66,267.41,586715,267.359,3755
2024-04-03,266.84,267.48,264.83,266.95,233250,266.5,1698
2024-04-04,268.08,268.32,263.27,264.31,852616,265.487,4528
2024-04-05,264.24,265.69,262.54,265.63,674058,264.146,4943
2024-04-08,265.55,267.25,265.01,266.0,488108,266.515,3060
2024-04-09,267.55,267.55,262.07,262.97,614033,263.303,4412
2024-04-10,259.01,265.31,258.1,264.92,1422517,263.747,10491
2024-04-11,271.0,274.87,264.04,268.34,2396682,269.053,15279
2024-04-12,269.51,270.18,262.08,262.24,636049,264.274,4899
2024-04-15,265.28,265.28,257.19,258.52,1014802,259.787,7489
2024-04-16,257.95,259.21,253.41,257.78,980493,256.446,7268
2024-04-17,259.23,259.23,257.08,257.31,848919,258.049,6603
2024-04-18,257.82,260.97,257.52,258.68,631699,258.782,4493
2024-04-19,259.47,263.56,259.28,260.7,898009,261.759,6243
2024-04-22,261.5,261.8,259.39,259.74,350712,260.177,2710
2024-04-23,259.42,262.27,258.93,261.66,482419,260.975,3706
2024-04-24,259.61,261.99,257.64,261.55,322461,260.662,2473
2024-04-25,261.79,264.21,259.78,261.71,339461,261.364,2310
2024-04-26,261.1,262.04,259.94,260.04,378172,261.165,2382
2024-04-29,260.36,261.72,259.48,261.19,242245,260.744,1880
2024-04-30,260.18,260.24,252.95,253.46,797687,254.691,6409
2024-05-01,252.5,257.26,252.4,253.95,481779,255.403,3761
2024-05-02,254.36,255.7,253.39,254.08,326413,254.544,2662
2024-05-03,255.0,256.62,253.51,256.08,220874,255.56,1707
2024-05-06,257.54,258.38,255.48,257.31,279650,256.723,2212
2024-05-07,259.65,260.62,256.52,258.49,247185,257.868,1839
2024-05-08,258.87,259.8,257.74,258.36,149214,258.362,1109
2024-05-09,258.6,261.22,258.56,260.7,182068,260.364,1311
2024-05-10,260.89,263.0,260.21,261.95,204551,261.688,1467
2024-05-13,262.61,263.33,258.5,258.77,409635,260.202,2811
2024-05-14,259.23,259.65,251.59,253.99,623547,253.901,4824
2024-05-15,253.99,255.09,251.87,252.29,585257,252.617,4229
2024-05-16,252.86,257.09,252.38,255.39,637194,254.845,3804
2024-05-17,255.54,256.76,252.85,255.43,851697,254.961,5178
2024-05-20,255.52,255.52,249.26,250.56,431693,251.265,2959
2024-05-21,250.85,251.47,248.95,250.98,431324,250.599,3033
2024-05-22,250.32,250.77,248.4,248.94,427152,249.431,3364
2024-05-23,247.72,248.8,244.15,245.12,500505,245.917,3774
2024-05-24,246.73,250.53,245.19,248.51,884831,248.956,5962
2024-05-28,247.72,248.49,244.68,245.49,544331,245.903,3894
2024-05-29,243.55,246.58,243.04,243.97,501672,245.253,3829
2024-05-30,243.97,248.48,243.25,246.59,746712,247.039,5159
2024-05-31,247.09,250.55,244.19,250.23,692241,248.215,5423
2024-06-03,248.03,251.8,246.71,250.32,565168,248.846,4189
2024-06-04,249.9,251.37,248.69,250.34,732138,249.77,4446
2024-06-05,250.54,251.57,247.56,250.03,422129,250.278,3017
2024-06-06,249.99,251.46,249.18,250.11,409121,249.96,2109
2024-06-07,249.0,252.58,248.82,250.93,676457,251.353,2686
2024-06-10,250.09,253.27,249.79,251.68,512068,251.407,3502
2024-06-11,250.58,251.05,247.26,251.03,422093,249.768,2816
2024-06-12,253.26,253.9,248.32,252.51,917392,251.623,4537
2024-06-13,252.02,254.78,251.11,254.62,787642,253.371,3985
2024-06-14,253.87,254.44,251.53,253.5,321239,253.162,2288
2024-06-17,252.91,264.08,252.91,262.34,836235,261.411,6398
2024-06-18,263.0,264.39,260.83,263.65,378778,262.937,2742
2024-06-20,261.8,264.52,260.25,262.83,490676,262.436,3723
