timestamp,open,high,low,close,volume,wap,barCount
2024-12-27,152.77,154.07,152.05,152.96,473788,152.684,3713
2024-12-30,152.02,152.27,149.73,151.5,697537,151.457,4768
2024-12-31,152.45,152.71,150.62,151.27,734970,151.352,5085
2025-01-02,152.53,154.82,151.38,152.6,963966,152.697,6946
2025-01-03,153.62,155.08,152.53,154.25,645893,154.214,4296
2025-01-06,154.11,157.25,154.11,154.95,788934,155.762,5391
2025-01-07,154.4,155.21,151.43,151.56,1280434,152.696,9660
2025-01-08,151.88,154.7,150.91,154.63,1284793,153.545,8443
2025-01-10,152.22,154.43,151.61,151.74,1197431,152.75,8173
2025-01-13,151.4,151.44,146.62,151.16,968931,150.078,7489
2025-01-14,151.27,151.79,148.23,149.12,877085,149.582,6392
2025-01-15,150.68,151.01,147.63,149.01,982930,148.971,6701
2025-01-16,149.36,150.19,148.78,149.0,1299440,149.244,6598
2025-01-17,150.76,151.44,148.9,149.15,1503781,150.262,8062
2025-01-21,148.15,149.62,147.46,148.94,1385087,148.344,8153
2025-01-22,148.47,149.88,146.58,149.79,1115007,148.686,7487
2025-01-23,149.14,149.38,147.82,148.61,1207682,148.751,7074
2025-01-24,148.71,149.63,147.81,149.28,918329,149.072,6559
2025-01-27,148.23,150.3,145.3,146.01,1663219,146.705,11273
2025-01-28,145.78,148.11,145.26,147.92,1328774,146.885,9231
2025-01-29,148.3,152.06,147.72,150.15,1179796,150.625,9130
2025-01-30,152.11,153.03,151.0,152.92,976726,152.277,6499
2025-01-31,152.36,154.09,150.28,150.56,685155,152.051,5260
2025-02-03,148.97,149.44,146.05,147.07,1044134,147.548,7854
2025-02-04,146.3,147.63,145.9,146.95,881349,146.645,6134
2025-02-05,147.4,147.66,145.93,147.44,609498,147.262,3734
2025-02-06,148.48,148.91,144.87,145.02,799515,146.061,5811
2025-02-07,144.44,144.44,141.53,142.59,1505051,142.891,10230
2025-02-10,143.88,143.89,139.84,142.13,904678,141.854,6144
2025-02-11,141.2,141.52,140.13,141.27,1501195,140.981,9564
2025-02-12,140.91,140.91,138.75,139.55,736043,139.461,5177
2025-02-13,139.59,140.61,139.05,140.44,811609,139.987,5524
2025-02-14,140.71,140.93,138.74,138.76,1251188,139.697,8032
2025-02-18,139.45,139.76,136.58,139.09,1148405,138.488,6945
2025-02-19,138.39,140.14,137.5,139.73,1194741,139.031,7925
2025-02-20,139.14,139.67,137.12,139.09,1192121,138.506,6603
2025-02-21,139.44,140.33,135.92,136.61,1247006,137.337,8187
2025-02-24,137.09,137.09,135.03,135.93,899465,136.052,6535
2025-02-25,136.9,137.84,135.86,136.45,1006184,136.67,7350
2025-02-26,138.0,140.7,137.37,138.78,2115188,139.123,12537
2025-02-27,139.01,139.77,137.83,138.02,1132161,138.756,7928
2025-02-28,138.83,141.1,137.99,140.32,1458673,139.471,9021
2025-03-03,140.5,141.09,136.4,136.81,1269510,138.746,9177
2025-03-04,137.09,137.65,134.75,135.97,1932661,136.048,13423
2025-03-05,129.4,139.22,129.26,138.64,2864687,137.371,19364
2025-03-06,137.82,141.8,137.75,137.89,1633822,138.923,12045
2025-03-07,138.3,138.69,133.92,135.96,2417201,135.8,15228
2025-03-10,135.52,136.68,131.93,132.12,1782192,133.419,12507
2025-03-11,132.15,132.38,128.56,128.65,1502473,129.439,10001
2025-03-12,129.32,129.59,126.43,126.52,2700510,127.462,13168
2025-03-13,126.3,126.51,123.01,123.3,1791701,123.845,12634
2025-03-14,123.95,125.18,122.77,124.21,2561028,124.104,13014
2025-03-17,124.87,126.08,124.19,125.54,2063935,125.294,13759
2025-03-18,124.28,124.62,122.89,123.71,1523620,123.878,9564
2025-03-19,124.71,126.93,124.01,125.95,2406713,126.067,16192
2025-03-20,125.13,126.33,124.14,124.6,1452275,125.073,10198
2025-03-21,123.11,124.86,122.36,123.54,1665836,123.675,10353
2025-03-24,125.26,129.28,124.82,129.18,1522115,128.129,10599
2025-03-25,128.72,129.67,127.22,128.13,1247998,128.216,8313
2025-03-26,128.54,128.67,127.1,127.7,911932,127.672,6164
2025-03-27,127.71,129.77,127.36,129.09,1059187,129.197,7218
2025-03-28,128.45,128.45,125.01,125.42,1090500,125.865,8061
2025-03-31,124.77,128.25,124.07,127.79,1626492,126.542,10721
2025-04-01,127.8,129.65,127.8,129.11,876292,128.94,6260
2025-04-02,127.7,133.09,127.67,132.37,974334,131.566,7454
2025-04-03,129.86,133.85,128.59,131.21,2095909,131.385,14867
2025-04-04,131.69,136.42,129.59,130.31,2535413,132.144,17483
2025-04-07,128.87,132.62,124.36,127.88,2239427,127.715,16914
2025-04-08,130.95,133.54,125.26,126.9,1675852,128.969,12449
2025-04-09,126.46,139.29,126.0,137.0,3911706,135.139,24392
2025-04-10,136.05,140.18,134.52,138.89,2744208,137.806,19277
2025-04-11,138.82,142.47,137.66,141.51,2093934,140.299,15167
2025-04-14,142.41,144.31,141.89,143.66,1288432,143.387,8931
2025-04-15,143.22,144.14,140.67,141.03,1284328,141.799,9609
2025-04-16,141.75,142.27,137.72,138.68,1092812,139.801,8135
2025-04-17,139.41,140.46,138.22,139.63,1223086,139.426,7760
2025-04-21,139.14,139.14,133.69,135.49,1382644,135.252,9205
2025-04-22,136.77,138.73,136.21,137.89,1131293,137.772,7657
2025-04-23,140.61,141.67,137.71,138.22,1008753,139.298,7399
2025-04-24,137.09,140.34,135.77,139.93,1239332,139.526,8134
2025-04-25,140.53,142.63,138.59,139.71,1160457,139.838,8296
2025-04-28,139.91,142.0,138.79,139.37,1371738,139.747,9463
2025-04-29,138.79,141.18,138.75,140.78,1071652,140.379,7184
2025-04-30,138.87,139.58,137.25,139.0,1641862,138.425,12041
2025-05-01,138.39,139.95,138.39,138.93,1191640,139.17,6844
2025-05-02,140.33,141.89,140.16,140.49,1149874,140.792,7755
2025-05-05,140.2,142.24,139.61,141.47,945808,141.537,7191
2025-05-06,140.27,142.0,140.1,141.61,679665,141.511,5225
2025-05-07,141.22,143.91,140.45,143.03,1047969,142.878,8258
2025-05-08,144.3,145.27,143.07,143.37,761777,144.192,5562
2025-05-09,143.15,143.92,141.77,142.28,813165,142.448,5480
2025-05-12,147.26,149.31,145.92,149.26,1151320,147.802,8336
2025-05-13,148.93,150.08,148.08,149.33,682234,149.391,5089
2025-05-14,148.65,151.03,148.45,150.66,1278386,150.081,10235
2025-05-15,150.29,151.98,149.66,151.89,1095336,151.157,8242
2025-05-16,152.05,153.11,150.88,152.92,881673,152.576,6214
2025-05-19,152.0,154.35,151.6,154.26,730235,153.682,5369
2025-05-20,154.44,155.58,153.3,154.24,977650,154.403,8065
2025-05-21,151.51,153.91,151.11,152.68,1263936,152.91,9975
2025-05-22,153.38,153.38,151.99,152.25,1687544,152.645,13290
2025-05-23,134.6,139.9,129.19,137.26,12034999,133.538,75901
2025-05-27,138.07,145.51,138.07,141.29,4219113,142.739,28141
2025-05-28,140.83,142.55,139.5,139.7,1469660,140.299,11123
2025-05-29,142.12,142.65,138.75,138.93,2021644,140.198,13585
2025-05-30,138.93,140.71,138.23,140.09,1323291,139.559,9703
2025-06-02,139.87,142.44,138.06,142.42,1199096,140.669,8960
2025-06-03,141.64,144.55,141.64,144.03,1604069,143.63,11244
2025-06-04,143.87,144.42,142.02,142.51,955555,143.337,7145
2025-06-05,142.28,142.61,140.72,142.24,634411,141.993,4749
2025-06-06,143.2,144.09,141.42,143.8,639659,143.158,4311
2025-06-09,143.6,143.66,141.19,142.16,1179441,142.293,8512
2025-06-10,141.02,142.14,139.2,140.08,916911,140.321,6638
2025-06-11,140.15,140.15,135.28,136.39,2391204,136.808,14904
2025-06-12,136.2,136.59,132.94,133.47,3432225,133.791,20293
2025-06-13,132.63,134.56,131.31,131.84,1538463,132.972,9970
2025-06-16,133.15,133.2,130.98,131.15,1488155,131.661,7564
2025-06-17,130.26,131.05,128.4,129.05,1142797,129.836,8019
2025-06-18,129.13,129.8,127.95,128.05,1111134,128.733,7926
2025-06-20,128.74,129.36,127.1,127.67,2248268,128.131,9844
2025-06-23,127.24,128.47,125.3,127.87,1967930,127.399,11636
2025-06-24,128.38,129.16,127.1,128.33,1535757,128.119,9971
2025-06-25,128.52,128.72,126.95,127.28,880268,127.496,6616
2025-06-26,127.04,127.25,124.49,126.62,2208615,126.454,13955
2025-06-27,127.41,129.59,127.0,127.9,1829720,128.086,11460
2025-06-30,128.22,128.66,126.79,127.58,1068845,127.416,7108
2025-07-01,127.41,131.66,127.31,129.97,1448213,130.063,9623
2025-07-02,135.39,135.86,130.33,131.52,2025243,131.794,13614
2025-07-03,131.35,132.13,130.24,131.55,1128139,131.345,6628
2025-07-07,131.11,131.75,129.38,130.77,1320504,130.638,9051
2025-07-08,130.5,131.9,130.29,131.56,1484526,131.209,9655
2025-07-09,131.64,132.34,130.25,131.21,1034083,131.364,7192
2025-07-10,131.01,132.99,130.68,130.86,1692059,131.563,9747
2025-07-11,130.39,131.84,129.55,131.17,928685,130.844,6744
2025-07-14,130.88,131.24,129.55,131.17,1281080,130.397,8854
2025-07-15,131.24,131.34,127.55,127.59,862281,128.9,6141
2025-07-16,127.65,129.35,126.32,129.1,1984895,128.18,13595
2025-07-17,129.37,130.88,128.82,130.48,1001722,130.185,7276
2025-07-18,131.05,131.44,129.48,129.94,1052451,130.469,6196
2025-07-21,130.53,134.56,130.49,134.02,1104479,133.58,7776
2025-07-22,134.1,136.09,133.14,135.76,1025471,134.764,6554
2025-07-23,136.44,137.26,135.75,137.17,1147108,136.831,8249
2025-07-24,136.78,138.06,134.89,136.44,1152448,136.238,7539
2025-07-25,137.27,138.52,136.62,138.33,740657,137.994,5571
2025-07-28,138.78,140.99,138.67,140.82,1402289,139.88,8538
2025-07-29,141.39,141.39,139.1,139.56,923941,139.822,6839
2025-07-30,139.35,140.06,137.9,138.48,1063084,139.027,6798
2025-07-31,137.23,138.7,136.33,136.54,1151699,137.322,6693
2025-08-01,136.0,137.61,134.37,137.01,909978,136.415,6587
2025-08-04,137.58,142.5,137.58,141.97,1384630,140.841,8912
2025-08-05,141.3,142.77,140.71,141.79,929655,141.688,7244
2025-08-06,142.28,146.8,141.91,146.55,1502072,145.228,10073
2025-08-07,146.55,147.51,144.41,145.15,882156,145.185,6309
2025-08-08,145.22,146.07,144.08,145.22,1208925,145.068,8101
2025-08-11,146.03,147.68,144.78,146.49,1188543,146.579,7694
2025-08-12,146.59,148.58,146.0,148.0,1334262,147.71,8515
2025-08-13,147.94,150.59,147.57,150.28,1281680,149.755,9485
2025-08-14,149.25,149.29,147.3,147.38,1750744,148.188,12695
2025-08-15,147.71,148.5,146.48,146.94,1971517,147.115,15080
2025-08-18,147.04,147.86,145.68,146.06,2744824,146.432,21166
2025-08-19,145.94,148.8,145.36,147.88,1898347,147.955,15026
2025-08-20,148.85,150.58,146.08,146.35,2422762,147.858,18437
2025-08-21,146.1,146.85,144.18,145.62,3001293,145.468,22635
2025-08-22,150.23,151.0,145.36,147.25,4815780,147.57,29402
2025-08-25,146.97,148.11,145.46,147.45,1724213,147.194,12290
2025-08-26,147.41,149.18,146.96,148.33,1153025,147.763,8827
2025-08-27,148.53,150.52,148.07,150.29,1216668,149.908,8726
2025-08-28,150.87,151.83,148.07,149.05,974180,149.18,7546
2025-08-29,148.92,149.64,146.77,147.16,1128394,147.823,7907
2025-09-02,146.37,151.43,146.37,151.25,1303174,150.362,8853
2025-09-03,151.0,152.0,150.23,150.73,1136042,150.794,7982
2025-09-04,150.89,153.54,150.89,152.81,1321343,152.647,7833
2025-09-05,152.78,153.42,150.46,150.95,1003445,151.378,6783
2025-09-08,150.94,152.45,150.47,151.57,1096201,151.519,8244
2025-09-09,150.3,150.65,148.37,149.04,847228,149.042,5914
2025-09-10,148.2,149.92,147.64,149.24,727922,149.17,5329
2025-09-11,149.55,151.27,149.53,151.1,768190,150.58,5850
2025-09-12,149.99,150.35,146.77,147.9,1027883,147.917,7932
2025-09-15,147.9,147.9,146.41,147.05,797470,146.963,5995
2025-09-16,147.1,147.54,145.77,146.45,592072,146.467,4570
2025-09-17,146.73,148.15,146.23,146.66,1128894,147.139,7168
2025-09-18,147.04,147.37,143.39,146.09,939001,146.068,7075
2025-09-19,146.42,146.94,144.56,146.18,1232187,145.908,6363
2025-09-22,146.69,146.92,143.71,144.67,830691,144.619,5877
2025-09-23,144.76,145.8,144.0,145.68,700444,144.978,5442
2025-09-24,146.0,150.47,146.0,149.43,1388443,149.297,10407
2025-09-25,150.07,150.63,147.77,149.46,1094850,149.066,8909
2025-09-26,149.97,151.93,149.14,151.52,948334,151.007,7543
2025-09-29,152.49,152.87,150.41,151.86,872070,151.449,6949
2025-09-30,151.14,152.9,151.06,152.39,819479,151.971,6116
2025-10-01,151.9,153.97,150.8,153.2,914892,153.034,6443
2025-10-02,153.06,157.03,152.61,156.17,1360840,155.694,9205
2025-10-03,156.01,156.56,151.98,152.64,1169380,153.708,8366
2025-10-06,152.24,153.46,151.2,152.26,758672,152.537,5541
2025-10-07,152.98,152.98,149.67,150.34,749664,150.675,5505
2025-10-08,150.97,152.1,150.41,152.02,905630,151.328,6441
2025-10-09,151.16,152.53,149.08,149.98,702992,150.074,5174
2025-10-10,150.67,151.64,147.49,147.71,1118231,149.158,7642
2025-10-13,148.97,155.41,148.58,154.77,1598034,154.155,11689
2025-10-14,154.66,156.56,154.17,155.26,967728,155.385,7386
2025-10-15,155.57,157.91,155.5,156.99,843039,156.877,6435
2025-10-16,157.3,157.48,154.69,155.21,716383,155.641,5505
2025-10-17,156.26,157.36,155.16,156.31,982255,156.518,7008
2025-10-20,157.08,157.79,156.35,157.45,728904,157.299,5540
2025-10-21,156.63,157.6,156.37,156.41,522820,156.832,4082
2025-10-22,156.91,158.03,155.89,156.05,440940,156.817,3533
2025-10-23,155.25,156.89,154.87,156.66,489077,155.945,3547
2025-10-24,156.98,157.83,156.41,156.75,796034,157.167,5112
2025-10-27,159.18,161.95,159.18,160.73,2302079,161.177,9841
2025-10-28,160.12,161.31,158.65,160.7,705382,160.45,5345
2025-10-29,158.91,160.82,157.92,158.34,650259,158.995,4692
2025-10-30,158.92,159.42,157.56,158.07,743022,158.421,4968
2025-10-31,157.98,159.63,157.39,158.92,717995,158.749,5386
2025-11-03,159.48,161.44,157.65,161.2,1294915,159.606,7749
2025-11-04,160.19,162.74,159.63,162.23,925941,161.676,6681
2025-11-05,162.23,165.07,161.32,162.23,1313225,163.121,9960
2025-11-06,162.17,163.02,158.85,160.23,607144,160.151,4617
2025-11-07,160.77,162.02,159.98,161.08,840536,160.885,6041
2025-11-10,161.8,162.61,160.36,161.92,1329747,161.334,7715
2025-11-11,162.67,163.4,161.39,162.73,809977,162.622,5713
2025-11-12,163.03,163.44,161.15,162.85,892688,162.43,6457
2025-11-13,162.78,163.33,161.37,161.83,879092,162.156,5927
2025-11-14,161.23,162.23,159.9,160.58,976367,161.063,7398
2025-11-17,160.58,161.22,157.73,159.41,1237351,159.409,8924
2025-11-18,159.0,161.29,158.49,159.9,990841,160.219,7055
2025-11-19,160.5,161.86,158.87,160.45,1083327,160.282,7349
2025-11-20,161.09,164.23,160.34,160.5,1861686,161.826,12787
2025-11-21,166.73,174.86,163.51,174.0,3869530,171.607,26124
2025-11-24,173.37,176.0,172.92,174.13,2366067,174.613,16178
2025-11-25,174.29,177.33,173.5,176.5,2045324,176.112,14008
2025-11-26,176.23,178.09,175.47,177.69,1019462,177.198,7334
2025-11-28,177.31,178.19,176.18,176.36,428080,176.798,3308
2025-12-01,175.49,178.8,174.88,177.5,1063690,177.63,7798
2025-12-02,177.72,178.53,176.08,177.57,862837,177.654,6561
2025-12-03,178.06,178.64,177.12,178.0,841189,177.874,5828
2025-12-04,178.67,179.05,176.01,177.09,997615,177.355,6600
2025-12-05,177.48,177.94,176.03,177.87,1313152,177.148,9435
2025-12-08,178.34,179.43,177.55,178.19,1010992,178.253,7690
2025-12-09,177.31,177.69,175.64,177.02,987742,177.01,7196
2025-12-10,178.14,182.52,178.12,181.82,1762235,180.818,12103
2025-12-11,182.13,183.9,181.46,183.13,1232750,182.853,8993
2025-12-12,183.99,185.0,181.29,182.09,1003379,182.838,6327
2025-12-15,183.16,184.75,181.77,184.28,1268431,183.269,8589
2025-12-16,184.81,185.85,182.04,182.4,1394394,183.18,8342
2025-12-17,182.53,183.3,181.59,182.74,716441,182.457,5505
2025-12-18,183.5,184.5,181.76,182.57,901062,182.904,6016
2025-12-19,182.72,183.18,181.31,182.41,1187861,182.387,5419
2025-12-22,183.51,183.75,179.87,180.68,1039408,181.128,7540
2025-12-23,180.79,181.14,178.88,180.61,547132,180.145,3984
2025-12-24,180.87,182.42,180.11,181.68,225810,181.56,1538
2025-12-26,180.46,181.78,180.15,181.14,357338,181.025,2712
2025-12-29,180.21,181.86,179.93,180.72,660341,180.587,4757
2025-12-30,180.72,181.7,180.23,181.45,514144,181.236,4131
2025-12-31,181.25,181.82,180.05,180.14,446522,180.777,3394
2026-01-02,180.59,182.77,179.02,182.74,966758,181.278,7134
2026-01-05,182.9,186.78,182.9,186.68,1049838,185.609,7732
2026-01-06,185.88,189.58,185.37,187.53,1171935,187.923,8433
2026-01-07,187.41,187.65,185.74,186.99,1043518,186.86,7088
2026-01-08,186.99,191.22,186.42,189.27,904695,189.4,6161
2026-01-09,189.2,192.26,188.91,191.44,1163808,191.289,7458
2026-01-12,191.0,192.49,188.94,192.26,992249,191.859,6005
2026-01-13,192.23,193.49,192.1,193.23,870059,192.954,5938
2026-01-14,192.49,193.79,190.27,191.83,1191264,191.494,6990
2026-01-15,192.57,194.52,191.28,193.79,719803,193.69,4485
2026-01-16,194.2,194.92,191.78,192.36,1046094,193.27,6609
2026-01-20,190.54,192.19,188.91,189.69,793106,190.045,5374
2026-01-21,190.8,192.61,189.87,192.32,900658,191.34,6325
2026-01-22,192.93,193.96,186.46,187.01,1766454,188.842,10042
2026-01-23,186.91,188.85,186.12,188.55,907721,187.587,6072
2026-01-26,187.61,189.4,186.72,187.57,802561,187.707,5474
2026-01-27,187.66,188.49,184.74,186.0,1686158,186.079,8779
2026-01-28,185.97,186.89,184.7,186.04,1005517,186.147,6184
2026-01-29,184.99,187.11,184.69,186.5,972548,186.163,6277
2026-01-30,185.66,188.71,185.66,188.65,872180,187.553,5753
2026-02-02,188.65,191.26,187.8,190.11,1329275,190.153,5931
2026-02-03,189.3,193.58,188.77,191.12,913948,191.641,5593
2026-02-04,191.83,193.89,188.05,189.27,1143476,189.855,7757
2026-02-05,189.37,191.1,187.99,189.23,690401,189.482,4981
2026-02-06,191.03,191.85,189.72,190.74,1046504,190.615,6472
2026-02-09,190.28,194.76,190.01,194.5,793586,193.331,5406
2026-02-10,193.86,194.82,191.94,192.33,850701,193.014,5089
2026-02-11,193.65,193.65,191.22,192.54,1097040,192.353,7491
2026-02-12,194.46,197.18,193.66,194.85,770401,195.418,5798
2026-02-13,194.53,197.24,193.32,196.54,532000,195.857,3974
2026-02-17,198.13,198.98,195.19,198.21,1257986,197.007,8581
2026-02-18,197.69,200.6,197.16,200.38,1053920,199.008,7184
2026-02-19,199.59,200.57,198.38,200.38,729961,199.715,5305
2026-02-20,199.2,203.31,198.89,201.45,864797,200.732,5605
2026-02-23,202.05,202.78,198.27,201.89,814034,200.589,5390
2026-02-24,202.1,202.31,199.06,200.55,879985,200.488,6063
2026-02-25,199.93,204.85,199.93,201.53,887827,202.048,5240
2026-02-26,202.91,204.72,202.15,203.5,1378180,203.507,9202
2026-02-27,202.96,206.4,201.28,205.64,1158390,204.345,8087
2026-03-02,203.09,204.25,200.53,202.3,1458879,202.832,9516
2026-03-03,198.75,199.33,194.07,197.64,2196969,197.244,14532
2026-03-04,214.94,216.8,206.54,213.52,3861386,211.842,21813
2026-03-05,211.64,214.88,211.21,214.83,1171552,213.295,8265
2026-03-06,213.01,213.64,209.73,211.75,1047968,211.363,7731
2026-03-09,209.98,212.28,204.24,212.15,1348252,208.915,9284
2026-03-10,211.05,216.59,209.37,212.93,835006,213.811,5905
2026-03-11,212.7,214.11,211.55,212.87,580637,212.719,4125
2026-03-12,210.43,213.17,209.4,209.84,893434,211.303,5992
2026-03-13,209.6,210.75,206.01,206.28,1455475,207.538,8221
2026-03-16,206.81,210.31,206.81,207.96,961178,208.556,6123
2026-03-17,209.34,210.38,208.52,209.19,896442,209.389,5903
2026-03-18,208.2,210.95,207.02,207.22,1346086,209.476,7282
2026-03-19,207.11,211.46,206.63,210.66,957356,209.416,6275
2026-03-20,209.49,211.36,208.08,211.19,1234079,210.239,5684
2026-03-23,213.42,215.45,212.96,213.09,706643,213.938,5054
2026-03-24,211.9,216.1,210.53,215.8,1456005,214.57,8873
2026-03-25,215.62,216.5,212.14,216.03,2145637,215.023,7708
2026-03-26,216.49,217.51,214.16,214.3,1402367,215.523,8154
2026-03-27,213.58,213.99,210.82,211.69,1291916,212.401,7609
2026-03-30,211.98,212.61,207.48,208.79,1435083,209.875,8803
2026-03-31,211.58,217.49,211.0,216.63,1369179,215.032,9550
2026-04-01,217.74,222.03,216.47,219.95,1093593,220.224,7020
2026-04-02,218.16,221.17,217.26,219.98,1073876,219.539,6939
2026-04-06,219.19,221.37,218.83,221.21,867285,220.666,4919
2026-04-07,219.99,220.61,215.12,216.34,918463,216.505,5683
2026-04-08,219.99,224.6,219.2,224.47,1526761,223.136,8523
2026-04-09,223.4,226.64,223.4,224.91,689816,225.576,4544
2026-04-10,224.4,224.84,219.69,221.16,1738427,221.41,8291
2026-04-13,221.57,221.96,219.6,220.95,921803,220.62,5809
2026-04-14,219.84,223.6,219.08,223.29,778489,222.773,5445
2026-04-15,222.95,225.21,221.89,224.15,633423,223.816,4488
2026-04-16,223.44,224.91,220.33,221.97,592667,221.869,4086
2026-04-17,224.29,228.71,223.0,227.82,1202775,226.753,6492
2026-04-20,228.0,230.44,227.5,228.25,977095,228.779,6395
2026-04-21,228.55,229.68,224.61,225.59,902476,226.299,6214
2026-04-22,227.96,228.61,224.68,226.34,896360,226.81,6268
2026-04-23,228.26,229.07,225.46,226.92,687599,227.037,4851
2026-04-24,226.26,227.04,224.22,226.37,351457,226.224,2435
2026-04-27,226.47,227.36,224.92,226.17,473274,226.296,3238
2026-04-28,227.68,227.94,223.82,225.52,566179,225.591,3722
2026-04-29,225.06,227.08,224.74,225.08,1212871,225.845,6553
2026-04-30,226.8,229.08,225.39,227.79,724476,227.837,5161
