timestamp,open,high,low,close,volume,wap,barCount
2023-06-16,62.36,62.4,61.04,61.27,8696790,61.781,5639
2023-06-20,61.08,61.87,60.8,61.43,4221510,61.245,3322
2023-06-21,60.93,61.58,60.23,60.58,3198050,60.803,2581
2023-06-22,60.11,62.45,59.84,61.99,5603500,61.812,4315
2023-06-23,60.91,61.14,60.14,60.88,4768700,60.795,3477
2023-06-26,61.42,63.34,61.37,62.03,5752040,62.587,4435
2023-06-27,62.37,65.02,62.2,64.92,5508300,63.792,4336
2023-06-28,64.0,64.97,63.6,64.22,5532600,64.291,4301
2023-06-29,64.76,64.79,63.6,64.04,4059460,64.128,3420
2023-06-30,64.4,64.89,63.89,64.29,4284080,64.456,3450
2023-07-03,64.38,65.1,63.89,65.1,2775100,64.423,2177
2023-07-05,64.41,64.61,62.85,62.86,4908420,63.555,3756
2023-07-06,61.74,62.27,61.17,62.1,4334160,61.718,3503
2023-07-07,62.19,62.94,61.69,61.79,2491250,62.34,1933
2023-07-10,62.09,63.03,61.76,62.76,5140770,62.594,4130
2023-07-11,62.85,63.01,60.83,61.94,5653540,61.415,4486
2023-07-12,62.9,62.9,61.78,62.26,4954060,62.282,3905
2023-07-13,62.7,64.21,62.7,63.83,4497850,63.744,3562
2023-07-14,64.21,64.72,63.59,63.86,4293150,64.207,3520
2023-07-17,63.5,66.38,63.5,66.01,5299090,65.291,3661
2023-07-18,65.42,66.1,64.87,65.59,3271660,65.452,2585
2023-07-19,65.25,65.42,63.82,64.01,4001780,64.337,3285
2023-07-20,62.88,62.99,61.26,61.55,6262550,62.026,5044
2023-07-21,61.98,62.7,61.8,62.36,4192970,62.255,3347
2023-07-24,62.94,64.26,62.9,63.9,4891760,63.663,3869
2023-07-25,63.9,65.44,63.8,65.02,3565360,64.971,2935
2023-07-26,64.2,64.83,63.21,64.24,5980370,64.063,4545
2023-07-27,67.5,71.59,67.33,70.2,18786660,70.078,14151
2023-07-28,71.11,72.41,70.56,72.13,8212660,71.824,6203
2023-07-31,72.15,72.65,71.37,71.85,4985280,72.018,3676
2023-08-01,70.89,71.95,70.84,71.59,4218610,71.567,3223
2023-08-02,70.62,70.73,68.36,68.59,6006210,69.083,4715
2023-08-03,68.12,69.5,67.75,69.34,5710210,68.875,4299
2023-08-04,69.34,70.26,68.65,69.05,2640300,69.328,2149
2023-08-07,69.92,70.66,69.12,70.54,2955960,70.291,2267
2023-08-08,69.56,69.84,68.67,69.6,3571650,69.279,2895
2023-08-09,69.68,70.0,68.57,68.61,3176820,69.222,2611
2023-08-10,69.16,70.1,68.09,68.64,3360240,69.11,2464
2023-08-11,67.21,67.25,65.14,65.2,5658820,66.073,4327
2023-08-14,65.1,66.73,64.7,66.72,5916710,66.168,4190
2023-08-15,66.23,66.58,65.47,65.58,2688020,65.924,2140
2023-08-16,65.95,65.99,64.57,64.63,3113030,65.174,2440
2023-08-17,65.02,65.92,64.67,64.86,3232590,65.168,2514
2023-08-18,64.35,65.67,63.95,65.29,3768950,65.019,2734
2023-08-21,65.5,67.23,65.37,66.92,3373650,66.411,2795
2023-08-22,67.74,68.06,66.42,66.68,2080630,67.036,1652
2023-08-23,66.5,68.17,66.49,67.81,3487140,67.649,2691
2023-08-24,69.07,69.17,65.29,65.59,3552330,66.693,2781
2023-08-25,65.88,66.64,64.65,66.03,2482400,65.632,1977
2023-08-28,66.98,67.48,66.17,66.63,2667480,66.758,2121
2023-08-29,66.23,69.17,66.18,68.47,4258410,68.453,3374
2023-08-30,68.38,68.93,67.23,68.65,4081620,68.19,3257
2023-08-31,68.07,70.44,68.07,70.24,4552680,69.936,3624
2023-09-01,70.89,71.19,69.81,70.2,2464660,70.298,2025
2023-09-05,69.83,70.75,69.52,70.08,1949830,70.173,1521
2023-09-06,69.72,70.85,68.77,69.62,2584690,69.563,2076
2023-09-07,68.1,68.16,66.5,67.67,4468600,67.388,3571
2023-09-08,67.35,68.05,66.65,66.89,3696040,67.084,2989
2023-09-11,67.36,67.54,65.1,66.37,3693910,65.971,2816
2023-09-12,65.42,66.45,65.19,65.27,3030270,65.582,2506
2023-09-13,65.75,66.71,65.29,65.87,3226250,66.082,2294
2023-09-14,66.72,66.75,65.1,65.64,3714470,65.67,2650
2023-09-15,64.7,64.79,61.78,62.31,9807290,63.171,6379
2023-09-18,62.08,63.65,61.82,63.57,5262820,63.221,4282
2023-09-19,63.57,63.68,62.17,62.52,4960840,62.595,3946
2023-09-20,62.8,63.27,61.73,61.89,2980340,62.432,2285
2023-09-21,61.02,61.81,60.9,61.04,4659910,61.278,3713
2023-09-22,62.0,62.89,61.55,61.91,4929530,62.229,3932
2023-09-25,61.51,62.3,61.36,62.06,3716780,61.878,2976
2023-09-26,61.19,61.55,60.35,60.6,4705170,60.832,3811
2023-09-27,61.2,61.77,60.26,61.39,5172560,61.11,4243
2023-09-28,61.1,63.05,60.76,62.75,5301800,62.456,4201
2023-09-29,63.65,63.74,62.51,62.68,2748760,63.027,2300
2023-10-02,62.73,64.1,62.3,63.09,2990280,63.141,2424
2023-10-03,63.01,63.7,61.29,61.81,4088600,62.148,3216
2023-10-04,62.37,63.4,62.2,63.24,3777450,62.887,3212
2023-10-05,63.3,63.39,62.03,62.58,2495850,62.615,1941
2023-10-06,62.07,63.21,60.92,62.81,3730070,62.524,2988
2023-10-09,62.21,63.09,61.48,62.77,1867020,62.528,1469
2023-10-10,63.35,64.3,62.83,63.44,2488320,63.567,1992
2023-10-11,64.1,64.33,63.39,64.17,2284120,63.909,1717
2023-10-12,64.54,66.5,64.52,65.5,5071260,65.663,4311
2023-10-13,66.13,66.44,64.2,64.51,4863370,64.853,4038
2023-10-16,64.69,65.56,64.41,65.07,2504670,65.188,2156
2023-10-17,64.0,65.34,62.65,65.0,4519370,64.34,3402
2023-10-18,63.8,64.52,62.63,64.22,5317820,63.945,4159
2023-10-19,62.7,63.25,60.02,60.2,12872930,60.956,10335
2023-10-20,60.11,60.82,59.84,60.04,6285920,60.225,4713
2023-10-23,59.63,60.73,58.94,59.96,3458520,60.0,2862
2023-10-24,60.52,61.13,59.89,60.4,3999140,60.472,3326
2023-10-25,59.67,59.85,58.11,58.33,4386600,58.801,3562
2023-10-26,58.91,60.46,58.35,58.51,5082260,59.189,4016
2023-10-27,58.43,59.36,58.08,58.4,4435680,58.496,3385
2023-10-30,58.24,59.34,57.72,58.35,3758740,58.487,2872
2023-10-31,58.55,59.08,57.44,58.82,3259120,58.569,2541
2023-11-01,59.29,60.76,58.88,60.67,4033420,59.842,3078
2023-11-02,62.25,63.14,61.82,62.33,5388810,62.553,4354
2023-11-03,62.92,63.94,62.69,63.41,4012030,63.44,3172
2023-11-06,63.41,63.96,62.81,63.9,2714720,63.413,1997
2023-11-07,63.9,64.71,63.67,64.13,3057730,64.259,2461
2023-11-08,64.46,64.91,64.11,64.76,3275820,64.508,2597
2023-11-09,65.0,66.85,64.85,65.03,4925690,65.939,3557
2023-11-10,66.11,68.79,65.64,68.54,5177100,67.758,4138
2023-11-13,67.9,68.0,67.05,67.34,2891530,67.514,2378
2023-11-14,69.1,69.62,68.39,69.49,3076720,69.056,2366
2023-11-15,69.82,69.96,69.15,69.79,1908730,69.692,1526
2023-11-16,69.9,70.63,69.58,70.04,3192950,70.219,2470
2023-11-17,69.16,70.16,68.8,70.03,4320650,69.602,3065
2023-11-20,69.73,72.1,69.73,71.92,3356180,71.193,2464
2023-11-21,71.6,71.6,70.35,70.74,3003160,70.801,2483
2023-11-22,71.5,72.82,71.34,71.75,3040570,72.014,2378
2023-11-24,71.65,72.21,71.5,71.75,906080,71.869,683
2023-11-27,71.5,73.1,71.07,72.25,2270050,72.48,1712
2023-11-28,71.23,71.74,70.45,71.04,2919700,71.036,2222
2023-11-29,72.0,72.55,71.3,71.4,2945750,71.953,2010
2023-11-30,71.88,71.88,70.64,71.59,2627950,71.28,1932
2023-12-01,71.21,72.26,70.81,72.21,2364930,71.89,1785
2023-12-04,71.56,71.66,70.2,71.01,3118530,70.891,2372
2023-12-05,69.63,70.0,68.72,69.71,4845700,69.345,3793
2023-12-06,70.9,71.0,69.35,69.49,1863890,69.886,1477
2023-12-07,70.32,71.03,69.72,70.8,2480980,70.525,2045
2023-12-08,69.95,71.12,69.9,70.32,2649920,70.4,2067
2023-12-11,71.02,73.8,70.84,73.56,5409270,73.161,3972
2023-12-12,73.29,73.88,72.71,73.12,3540120,73.138,2709
2023-12-13,73.19,74.06,72.15,73.47,3166160,73.179,2361
