timestamp,open,high,low,close,volume,wap,barCount
2024-12-20,292.35,302.72,292.0,298.65,1759913,296.774,7993
2024-12-23,296.48,299.76,295.18,298.8,806635,297.749,5019
2024-12-24,299.29,303.62,298.0,303.46,381953,301.652,2704
2024-12-26,301.48,304.89,301.01,303.99,417855,303.681,2847
2024-12-27,300.85,305.09,298.71,301.05,692593,301.12,4701
2024-12-30,297.35,299.7,294.13,297.33,634789,297.545,4532
2024-12-31,298.05,298.87,295.67,296.79,436879,296.959,3100
2025-01-02,300.0,300.34,294.61,298.43,856538,297.759,5835
2025-01-03,300.68,303.43,297.53,303.08,809777,301.442,5977
2025-01-06,304.32,305.16,300.17,301.88,1229395,302.826,9007
2025-01-07,304.0,304.38,296.85,302.02,927366,301.534,6468
2025-01-08,301.9,304.2,298.85,302.85,697895,302.246,4946
2025-01-10,300.43,301.32,293.16,293.3,1355884,295.268,8944
2025-01-13,292.52,297.71,291.15,297.02,993071,295.787,6977
2025-01-14,299.6,300.54,296.73,300.36,1031096,298.754,6566
2025-01-15,305.0,313.96,304.21,312.32,1539035,310.825,10010
2025-01-16,312.7,314.0,310.13,311.48,1141310,311.842,8025
2025-01-17,313.02,315.4,310.77,312.56,1154509,313.076,5640
2025-01-21,316.94,319.7,315.0,317.95,1071878,317.74,7138
2025-01-22,318.31,322.82,317.67,322.25,1389579,320.882,10221
2025-01-23,323.55,326.28,321.99,325.87,2064511,324.369,13647
2025-01-24,324.4,324.47,313.73,321.34,3535700,318.013,21817
2025-01-27,318.13,318.83,311.83,316.42,1661565,315.476,10978
2025-01-28,316.64,317.87,310.72,317.04,1103774,315.55,7529
2025-01-29,316.63,319.48,314.14,315.25,959518,316.164,5863
2025-01-30,317.0,321.9,316.0,318.95,1138041,319.184,7237
2025-01-31,320.91,321.64,315.51,317.45,858927,317.928,5645
2025-02-03,312.19,317.0,309.19,316.53,823991,314.513,5761
2025-02-04,315.25,317.36,313.11,315.83,807610,315.826,5478
2025-02-05,317.94,320.71,315.1,320.53,938018,318.377,6421
2025-02-06,323.1,323.25,317.2,320.15,884256,319.798,6100
2025-02-07,320.83,321.41,316.29,316.77,661696,318.534,4596
2025-02-10,318.45,318.45,306.01,310.26,1690611,310.24,11631
2025-02-11,308.53,310.51,306.34,309.57,835553,308.625,5853
2025-02-12,306.85,307.96,303.91,306.4,1002251,306.281,6773
2025-02-13,307.55,309.63,305.88,307.5,770246,307.72,5064
2025-02-14,307.43,311.85,307.42,311.04,841732,310.289,5434
2025-02-18,313.39,313.69,309.03,312.85,895197,311.857,5539
2025-02-19,310.38,312.0,306.87,309.92,1093337,309.497,6912
2025-02-20,309.72,309.96,298.69,303.86,1128854,302.638,7516
2025-02-21,304.94,304.94,293.85,295.4,1422521,298.216,8788
2025-02-24,297.11,298.98,292.42,295.53,1287897,295.959,8646
2025-02-25,296.99,298.41,289.53,293.34,1163066,293.304,8210
2025-02-26,295.14,299.35,293.67,296.1,995531,296.899,6899
2025-02-27,296.0,301.0,293.04,294.2,934008,296.32,6560
2025-02-28,296.29,301.07,294.97,300.96,1120177,298.573,7666
2025-03-03,301.43,303.47,293.11,295.49,1169734,298.844,8017
2025-03-04,291.57,291.78,277.58,283.47,3226218,283.149,22540
2025-03-05,283.0,286.12,280.63,284.18,1167797,283.626,7978
2025-03-06,279.8,282.16,274.53,275.64,1546782,277.107,10543
2025-03-07,273.66,274.17,264.71,273.21,2128054,269.802,14093
2025-03-10,267.72,268.59,257.45,261.32,2154959,262.304,14671
2025-03-11,257.46,260.24,253.54,255.39,2452985,256.528,15726
2025-03-12,260.18,262.82,255.0,260.75,3158425,259.811,14152
2025-03-13,259.65,261.51,253.52,256.43,2434658,257.381,13960
2025-03-14,260.15,266.66,259.0,265.63,2363504,264.397,12914
2025-03-17,265.19,266.44,261.27,264.38,1517914,263.915,10488
2025-03-18,264.6,265.5,260.46,262.72,1480324,262.091,9496
2025-03-19,263.03,272.01,261.26,270.65,1486666,268.527,9583
2025-03-20,269.03,274.55,268.22,270.83,992880,271.989,6900
2025-03-21,267.85,270.56,265.16,270.51,1624974,268.212,6629
2025-03-24,275.23,278.25,274.23,277.86,1187067,276.766,7950
2025-03-25,278.9,279.79,276.21,279.28,976691,278.449,6709
2025-03-26,280.0,282.13,274.59,276.0,1268779,277.819,8747
2025-03-27,274.86,275.5,270.54,272.02,1185783,273.023,7747
2025-03-28,270.63,272.65,263.01,265.48,1605427,265.26,10499
2025-03-31,262.49,270.34,259.0,269.05,1735847,265.78,11001
2025-04-01,265.74,270.88,265.11,270.48,1594445,268.29,10458
2025-04-02,266.89,277.32,266.57,275.25,1177217,274.032,8334
2025-04-03,260.2,261.0,247.17,247.82,4481736,250.952,30243
2025-04-04,237.92,238.97,228.62,233.68,5425262,234.684,35385
2025-04-07,225.29,241.94,220.43,234.28,3657287,230.202,24168
2025-04-08,245.83,247.0,227.36,231.39,2584432,237.688,16817
2025-04-09,226.96,264.77,226.26,262.36,5594222,248.174,40533
2025-04-10,255.02,255.5,238.51,246.89,2661086,246.643,20342
2025-04-11,246.89,252.77,243.13,251.13,2838777,248.712,18103
2025-04-14,256.52,257.62,252.16,255.38,1436572,255.366,9643
2025-04-15,256.0,260.63,255.3,257.86,1906855,258.479,11272
2025-04-16,255.16,258.94,249.63,252.92,2333828,254.183,16313
2025-04-17,252.95,255.62,247.1,251.31,2127791,252.255,14081
2025-04-21,248.85,250.27,239.27,242.51,2093850,242.052,14192
2025-04-22,247.12,253.24,246.37,252.42,1096681,250.598,7410
2025-04-23,261.87,270.17,259.26,260.14,2152078,263.963,15169
2025-04-24,258.07,268.0,258.0,267.32,1296677,265.132,9443
2025-04-25,267.0,268.86,264.0,264.81,881224,265.815,6381
2025-04-28,264.94,268.0,262.53,264.95,677350,264.766,5030
2025-04-29,265.43,267.48,261.83,267.02,780620,265.74,5495
2025-04-30,260.96,267.42,257.21,266.41,1074907,262.778,7288
2025-05-01,268.0,272.66,266.52,268.54,952096,270.038,6619
2025-05-02,274.5,278.1,273.1,276.85,1501742,276.178,11077
2025-05-05,275.46,281.59,274.08,278.03,1129913,279.401,8389
2025-05-06,274.48,278.12,273.61,275.37,1249872,276.192,9088
2025-05-07,277.34,278.81,273.89,276.24,905500,276.398,7075
2025-05-08,279.73,285.5,278.73,283.66,1287437,283.553,9319
2025-05-09,285.0,287.0,282.97,284.51,1234059,284.269,9384
2025-05-12,297.34,299.17,294.73,298.92,1782163,297.58,12874
2025-05-13,300.0,303.02,298.82,302.3,1884450,301.795,13085
2025-05-14,303.15,303.62,299.44,300.1,760804,301.0,5743
2025-05-15,298.05,300.93,297.0,299.55,886689,299.269,6473
2025-05-16,300.36,301.65,297.83,299.72,1469483,299.95,8088
2025-05-19,297.01,300.89,295.69,299.3,1250060,298.984,8983
2025-05-20,296.49,298.2,294.19,296.17,1189357,296.023,8568
2025-05-21,293.04,294.12,285.11,286.0,1316514,288.35,9314
2025-05-22,285.63,289.05,285.06,287.18,901608,287.186,6594
2025-05-23,281.82,287.1,281.46,285.22,783542,285.061,5285
2025-05-27,290.53,293.86,288.15,293.76,1237482,292.102,8575
2025-05-28,293.47,295.38,292.38,293.36,765117,294.013,5554
2025-05-29,296.26,296.61,292.8,295.38,918909,294.767,6923
2025-05-30,294.97,295.75,291.63,294.05,1282913,294.141,9573
2025-06-02,292.35,295.75,290.33,295.33,745582,293.628,5770
2025-06-03,295.2,298.25,292.65,297.39,918484,296.462,5989
2025-06-04,297.81,298.65,295.8,295.93,668941,296.947,4893
2025-06-05,296.5,298.5,294.14,295.96,708248,296.619,5356
2025-06-06,300.29,303.5,299.23,302.47,896271,301.704,6133
2025-06-09,303.79,303.79,299.58,301.56,933293,301.58,6863
2025-06-10,301.7,301.78,298.0,299.52,929913,299.905,6910
2025-06-11,300.18,303.39,298.65,299.1,896488,300.837,6566
2025-06-12,296.67,298.58,294.0,297.99,656186,297.262,5022
2025-06-13,292.55,293.33,286.15,287.79,1460841,289.318,10348
2025-06-16,290.07,296.45,290.01,294.22,861378,294.555,6001
2025-06-17,292.09,294.59,290.95,292.81,1010147,293.11,7446
2025-06-18,292.08,299.24,292.08,296.42,1921475,297.085,13465
2025-06-20,297.59,299.75,296.64,298.59,1923283,298.174,7791
2025-06-23,296.82,299.87,291.88,299.63,1596184,297.777,8764
2025-06-24,303.1,309.22,302.15,308.38,1292348,306.426,9125
2025-06-25,308.89,310.77,307.17,308.59,1101034,308.265,8400
2025-06-26,309.58,312.27,308.17,311.42,1400105,310.649,10655
2025-06-27,314.08,320.12,313.1,317.19,1945102,317.07,14304
2025-06-30,318.57,320.13,317.59,318.98,1549528,318.825,11223
2025-07-01,316.93,324.38,316.3,322.53,1780429,321.586,12458
2025-07-02,322.99,326.62,321.34,325.61,1608002,324.9,11754
2025-07-03,325.32,329.14,324.18,328.13,701422,327.703,4183
2025-07-07,327.52,328.41,320.26,322.73,803390,323.433,5680
2025-07-08,324.47,324.47,316.95,316.98,939426,319.269,6074
2025-07-09,318.66,320.93,317.31,317.35,1051189,318.519,7365
2025-07-10,317.85,326.1,317.35,325.24,1168983,323.572,8144
2025-07-11,322.98,324.35,319.2,319.47,844049,321.425,6008
2025-07-14,319.29,321.77,317.68,320.92,868746,320.186,6258
2025-07-15,318.61,319.45,310.43,310.65,1556321,313.041,10629
2025-07-16,312.44,312.49,306.61,311.9,1224100,310.672,9191
2025-07-17,310.92,316.98,310.58,315.35,1431779,314.532,10428
2025-07-18,311.86,311.86,302.51,307.95,2775263,306.469,15877
2025-07-21,307.96,309.17,302.97,302.97,1188428,305.479,7764
2025-07-22,302.98,306.16,301.73,304.14,1155016,304.435,8631
2025-07-23,308.0,309.59,305.24,308.66,1073617,307.642,7619
2025-07-24,308.3,310.5,307.0,308.25,1099032,308.904,8599
2025-07-25,309.42,312.65,307.51,311.61,1079381,310.793,7828
2025-07-28,311.6,313.5,309.29,310.74,792786,310.944,5863
2025-07-29,312.91,313.62,307.84,308.54,907542,310.022,6795
2025-07-30,308.55,308.75,301.37,303.41,1511109,304.843,11219
2025-07-31,301.9,303.91,298.07,299.31,1201977,300.816,8333
2025-08-01,294.03,294.91,288.34,294.27,1458984,292.531,10409
2025-08-04,295.54,299.1,295.53,298.59,844020,297.693,6378
2025-08-05,299.85,300.35,295.22,296.64,1042496,297.544,7466
2025-08-06,297.21,298.05,294.43,295.54,1826629,295.672,13904
2025-08-07,297.7,298.29,290.63,294.73,1497648,293.657,10722
2025-08-08,297.0,298.13,294.54,297.43,826336,296.73,5835
2025-08-11,297.12,297.44,294.89,296.23,1046358,296.124,7101
2025-08-12,298.9,305.07,298.47,303.21,1006398,302.807,7080
2025-08-13,304.69,307.6,302.43,306.87,1170168,305.472,8442
2025-08-14,305.54,307.95,302.51,307.73,932315,305.449,6335
2025-08-15,309.46,309.81,304.24,305.47,1268356,306.167,7679
2025-08-18,304.27,307.24,302.79,307.05,941465,306.105,6471
2025-08-19,306.66,308.57,304.56,306.1,1097211,306.206,7327
2025-08-20,305.73,309.02,303.86,308.4,1354171,307.338,9072
2025-08-21,306.79,308.52,304.01,308.17,936041,307.292,6337
2025-08-22,310.22,321.71,310.15,319.16,1346798,318.555,9644
2025-08-25,319.06,319.95,315.41,315.8,706327,316.744,5308
2025-08-26,315.02,320.79,314.12,320.6,628400,318.488,4840
2025-08-27,319.92,323.52,319.5,322.46,895571,322.197,6813
2025-08-28,323.99,327.54,322.0,326.99,899418,325.844,6538
2025-08-29,327.28,332.06,326.8,331.28,1420199,330.53,10381
2025-09-02,326.66,331.38,322.71,331.18,1558156,327.906,10934
2025-09-03,330.75,332.07,321.41,323.71,1608325,324.437,11014
2025-09-04,325.0,331.04,322.82,330.65,1243790,328.193,8897
2025-09-05,330.69,332.47,325.23,326.22,1415561,327.336,10866
2025-09-08,326.51,327.45,324.0,325.41,1013855,325.246,7896
2025-09-09,322.79,326.59,320.8,324.34,941813,323.821,7030
2025-09-10,322.99,324.65,321.24,323.35,750976,322.949,5382
2025-09-11,323.5,330.69,322.42,329.32,966276,328.285,7017
2025-09-12,329.6,329.6,324.04,325.31,695932,325.916,5252
2025-09-15,326.05,330.27,326.0,327.26,660297,327.567,5176
2025-09-16,327.8,327.99,323.7,327.04,760912,326.149,5529
2025-09-17,328.9,337.5,328.4,336.0,1634216,335.059,11675
2025-09-18,338.5,342.47,335.0,341.67,1435587,340.073,10774
2025-09-19,342.53,344.36,339.72,341.12,2162103,342.293,12251
2025-09-22,339.51,345.51,338.38,340.98,1485065,342.709,9866
2025-09-23,341.94,349.19,340.0,341.47,1287872,343.621,8715
2025-09-24,342.97,345.0,338.51,340.48,972847,340.906,7186
2025-09-25,336.91,340.77,334.0,340.18,774379,338.788,6013
2025-09-26,341.45,343.33,339.02,341.68,625631,341.879,3941
2025-09-29,343.76,344.85,338.5,342.31,496178,341.035,3661
2025-09-30,341.6,342.96,328.15,332.16,1231245,332.563,9649
2025-10-01,331.0,335.77,328.4,328.56,1061655,331.839,8122
2025-10-02,328.45,331.98,326.28,330.48,845951,329.673,5870
2025-10-03,332.0,332.04,328.71,330.24,1000124,330.514,7692
2025-10-06,332.0,334.0,326.25,331.99,861063,331.241,5410
2025-10-07,332.65,334.94,325.74,327.97,540215,328.703,3861
2025-10-08,328.67,329.15,323.58,323.82,1054147,326.002,6514
2025-10-09,326.48,328.31,324.05,324.44,926188,325.663,6571
2025-10-10,325.2,328.1,315.95,316.26,1187554,321.987,8950
2025-10-13,319.17,324.36,319.06,323.12,585564,322.564,3994
2025-10-14,321.61,336.33,320.5,332.85,1214768,331.511,9048
2025-10-15,333.86,336.92,330.28,330.66,940611,332.846,7084
2025-10-16,331.02,332.5,320.0,323.12,1498694,324.401,11418
2025-10-17,332.38,348.7,331.0,346.62,3415556,341.836,21636
2025-10-20,347.39,350.22,342.65,349.48,1370880,347.734,8910
2025-10-21,352.09,356.67,350.79,355.22,1211596,353.798,7994
2025-10-22,355.28,357.74,349.18,352.0,1156825,353.023,8053
2025-10-23,352.72,356.18,350.54,354.93,674911,353.836,4796
2025-10-24,358.4,362.32,356.87,357.56,1028467,359.527,6983
2025-10-27,362.0,362.84,358.91,361.67,814644,361.113,5524
2025-10-28,361.22,362.53,359.44,361.03,489259,361.368,3439
2025-10-29,359.0,362.0,355.88,358.22,736289,359.049,5326
2025-10-30,358.59,365.75,357.96,358.88,801928,361.859,5736
2025-10-31,357.0,361.99,356.0,360.73,856558,359.927,5718
2025-11-03,361.0,363.54,358.85,361.62,1062203,361.852,13568
2025-11-04,359.32,362.54,356.85,360.49,1025594,360.426,13813
2025-11-05,360.01,367.82,356.41,365.8,1280103,363.817,16678
2025-11-06,366.04,369.26,362.41,365.73,1369769,366.0,19012
2025-11-07,364.14,370.0,361.0,368.54,1302854,366.046,17636
2025-11-10,369.48,371.8,362.76,367.88,1598837,367.301,21533
2025-11-11,367.89,373.08,366.26,370.16,1167103,370.779,14667
2025-11-12,371.11,377.23,370.51,372.77,1641236,374.583,21476
2025-11-13,371.09,373.9,363.34,364.73,1211626,367.508,16792
2025-11-14,361.8,362.2,355.4,357.18,1527014,358.03,20134
2025-11-17,356.22,358.23,339.4,341.25,2157274,346.722,26660
2025-11-18,336.85,343.73,334.1,340.66,2445583,338.23,26366
2025-11-19,341.71,345.32,340.74,344.64,1102159,343.057,14985
2025-11-20,349.97,353.14,340.32,343.8,1959056,345.461,23755
2025-11-21,345.6,356.31,344.3,352.89,1802522,351.357,21031
2025-11-24,353.62,356.39,350.18,355.93,1461772,354.626,18060
2025-11-25,357.05,363.79,355.31,362.64,910936,360.473,12367
2025-11-26,362.71,366.73,362.71,363.97,828395,365.369,10231
2025-11-28,365.69,367.53,364.01,365.27,395137,365.974,5053
2025-12-01,363.86,366.53,360.14,360.31,1191484,362.924,13720
2025-12-02,362.08,363.66,357.35,360.7,995190,360.947,13152
2025-12-03,361.02,370.2,360.8,368.13,1262624,367.739,16299
2025-12-04,368.99,373.06,368.23,371.15,1126965,371.474,14928
2025-12-05,369.45,374.88,369.06,370.35,1036699,372.121,15381
2025-12-08,369.91,370.0,360.7,362.28,1317040,363.283,17782
2025-12-09,363.03,368.07,362.5,363.91,1095814,364.763,15108
2025-12-10,363.0,377.98,363.0,375.57,1434053,373.353,16072
2025-12-11,376.5,385.92,375.6,384.89,1376765,382.913,17304
2025-12-12,386.49,387.49,378.6,382.56,1456593,381.967,18209
2025-12-15,384.4,385.75,379.86,382.57,1487066,382.487,16355
2025-12-16,384.0,384.78,378.82,380.75,1358474,381.157,14930
2025-12-17,381.55,384.34,374.55,375.61,1498575,377.941,20077
2025-12-18,380.0,380.54,373.85,375.52,1627618,377.394,19141
2025-12-19,375.54,377.55,372.77,376.51,2352690,375.634,22006
2025-12-22,378.33,382.42,377.08,380.85,1523154,380.602,15754
2025-12-23,380.75,384.55,380.1,382.19,693215,382.137,9172
2025-12-24,382.19,384.73,380.73,383.11,360442,383.064,4395
2025-12-26,382.33,382.67,380.27,381.05,421680,381.419,5762
2025-12-29,381.0,381.39,374.97,375.32,768018,376.691,10644
2025-12-30,375.03,375.43,372.95,373.39,604858,374.007,8560
2025-12-31,373.27,374.37,369.87,369.95,594554,371.711,7664
2026-01-02,369.5,372.87,367.25,372.73,943914,370.739,12077
2026-01-05,372.3,383.7,372.25,379.8,1138542,380.63,13962
2026-01-06,380.37,386.26,376.2,383.56,1217785,382.732,15050
2026-01-07,383.9,384.99,376.52,378.22,1223983,380.022,12647
2026-01-08,378.17,385.13,376.51,382.98,1302895,382.788,15298
2026-01-09,383.0,384.89,373.83,375.61,1516910,377.522,19197
2026-01-12,360.5,362.04,355.5,359.59,4924202,359.213,51227
2026-01-13,359.6,360.29,355.95,358.0,2296998,357.933,26318
2026-01-14,356.44,358.39,350.72,358.26,2089054,355.552,22999
2026-01-15,358.37,361.1,355.73,357.37,1227250,358.285,15019
2026-01-16,361.15,369.4,359.89,364.79,1923218,364.983,20426
2026-01-20,356.0,361.16,351.35,352.19,1595111,355.104,18255
2026-01-21,352.3,362.63,352.27,359.61,1493590,358.622,18450
2026-01-22,362.73,370.1,362.73,368.02,1381190,367.239,16920
2026-01-23,362.73,363.76,358.24,361.69,1524652,360.627,16838
2026-01-26,362.19,364.87,360.66,363.25,1095648,362.475,13159
2026-01-27,363.26,363.42,355.77,359.45,1051881,358.723,14066
2026-01-28,359.24,361.57,356.55,356.99,1300894,358.99,15424
2026-01-29,360.27,362.29,355.65,358.5,2618994,358.575,28454
2026-01-30,355.0,356.01,344.5,352.17,3387830,349.17,34239
2026-02-02,350.35,355.3,347.01,352.83,1535950,352.563,18688
2026-02-03,353.93,358.37,346.9,349.63,1570438,350.98,20268
2026-02-04,349.63,357.33,347.54,353.67,1881883,353.828,23805
2026-02-05,350.55,357.32,348.34,354.62,2471414,353.396,27208
2026-02-06,358.2,361.39,354.69,359.15,1750605,359.521,22497
2026-02-09,359.0,361.74,355.68,359.66,1191148,359.153,16062
2026-02-10,359.62,369.5,359.33,363.2,1715109,364.582,22244
2026-02-11,367.56,369.5,353.95,354.01,1934090,357.193,24282
2026-02-12,356.5,359.06,340.38,342.88,2489577,346.31,32425
2026-02-13,342.6,344.87,336.21,337.5,2298411,338.875,29147
2026-02-17,338.73,346.63,338.0,344.53,1981189,343.747,22249
2026-02-18,346.09,348.05,345.0,346.24,1043682,346.721,12751
2026-02-19,343.75,344.62,338.29,342.65,1393126,340.956,18229
2026-02-20,341.55,346.28,338.5,346.18,1325002,343.281,17042
2026-02-23,343.35,345.83,317.15,321.24,5000359,322.166,58653
2026-02-24,320.49,323.59,316.07,320.48,5477479,319.986,59085
2026-02-25,323.46,329.13,322.32,327.09,2480940,325.975,32170
2026-02-26,329.84,336.62,329.75,335.32,1950770,334.308,25390
2026-02-27,320.9,321.51,307.65,308.9,5853254,312.018,66065
2026-03-02,303.2,310.42,301.28,307.43,4442472,307.007,45889
2026-03-03,300.11,309.41,299.75,307.82,3874755,304.593,48027
2026-03-04,309.11,312.46,307.0,311.21,2689509,311.15,31222
2026-03-05,306.86,309.5,304.8,307.21,2490340,306.716,33044
2026-03-06,300.68,303.0,294.51,301.0,3410842,299.453,44416
2026-03-09,294.53,306.3,292.43,305.38,2994396,298.472,37449
2026-03-10,305.95,308.25,301.02,303.15,2188485,304.154,30010
2026-03-11,302.47,306.85,300.85,305.99,2093025,304.082,29691
2026-03-12,300.54,304.84,298.88,301.89,2381196,302.064,33021
2026-03-13,304.32,305.71,299.84,299.96,1662486,301.779,21909
2026-03-16,301.01,304.03,295.83,298.2,2146697,299.272,28325
2026-03-17,303.86,306.29,299.84,300.27,1752964,302.067,23771
2026-03-18,299.15,301.07,293.36,294.39,1862823,296.188,22431
2026-03-19,292.28,297.62,291.28,294.93,1843010,294.194,24380
2026-03-20,294.97,296.5,290.96,295.5,3249527,294.174,29574
2026-03-23,304.98,304.98,297.96,301.91,2419555,302.458,29963
2026-03-24,298.81,303.84,297.95,302.0,1469806,301.326,18744
2026-03-25,305.0,306.38,296.9,300.24,1520839,301.129,21151
2026-03-26,298.57,302.7,295.85,299.39,1442354,298.772,17794
2026-03-27,297.29,297.95,291.5,292.27,1513455,294.023,19451
2026-03-30,294.68,301.46,293.7,297.49,2083423,298.415,25377
2026-03-31,302.98,304.47,297.58,302.48,1914720,301.804,23784
2026-04-01,306.77,307.25,299.63,301.45,1815212,303.091,20775
2026-04-02,295.4,302.75,292.58,300.18,1299101,299.076,14384
2026-04-06,298.76,305.79,298.4,305.73,1143352,303.765,13281
2026-04-07,302.53,307.12,301.71,307.03,1294875,305.012,16374
2026-04-08,317.25,322.5,314.94,316.34,1993297,317.922,25274
2026-04-09,314.31,318.15,312.18,317.77,1005533,315.578,12022
2026-04-10,317.37,318.0,313.13,313.5,660271,314.436,8043
2026-04-13,311.18,324.22,310.0,323.82,1562829,318.784,18954
2026-04-14,325.0,328.91,323.74,326.96,1192102,327.242,14324
2026-04-15,328.88,332.4,327.24,329.06,1351711,330.177,17038
2026-04-16,328.77,331.17,325.23,325.76,1004530,327.1,13085
2026-04-17,330.0,339.98,329.52,331.69,2655037,334.712,32011
2026-04-20,331.68,334.74,329.53,329.87,1042771,330.967,13411
2026-04-21,331.8,338.09,328.45,329.79,1398204,332.223,18041
2026-04-22,331.11,334.5,328.46,332.9,2610550,332.594,31042
2026-04-23,332.2,332.2,314.75,318.55,2723783,321.131,30228
2026-04-24,316.51,318.82,312.5,314.08,1826779,314.598,21921
2026-04-27,313.02,318.96,313.02,318.84,1209969,316.386,14578
2026-04-28,321.7,323.7,314.96,315.9,1489992,318.432,17509
2026-04-29,316.88,317.55,314.01,315.65,1723385,315.351,21622
2026-04-30,313.37,323.85,312.23,323.05,2466953,320.269,25009
