timestamp,open,high,low,close,volume,wap,barCount
2024-12-19,135.83,136.81,130.71,131.65,1928143,132.503,12198
2024-12-20,132.0,133.42,130.54,133.38,3125218,132.313,17823
2024-12-23,133.6,134.54,131.88,133.98,1763043,133.336,10969
2024-12-24,133.82,135.35,132.71,135.35,879105,134.216,4886
2024-12-26,135.47,135.81,134.01,135.39,938886,135.04,6155
2024-12-27,135.19,137.0,133.94,135.67,946048,135.292,5782
2024-12-30,135.57,137.16,134.52,135.6,1081632,135.931,6809
2024-12-31,135.85,139.75,135.7,139.5,1190913,138.816,8106
2025-01-02,140.5,142.41,139.55,141.49,1585361,141.264,10572
2025-01-03,141.88,143.01,140.84,142.74,1298513,142.253,8237
2025-01-06,142.31,144.51,139.71,140.53,1892803,141.904,12038
2025-01-07,141.7,143.03,140.51,141.66,1705852,141.469,11436
2025-01-08,140.0,142.76,138.94,142.33,1376214,141.018,8681
2025-01-10,144.26,145.31,140.91,142.27,2076193,142.995,13210
2025-01-13,143.35,151.26,142.78,146.75,2090491,148.212,14184
2025-01-14,146.42,150.14,144.85,149.42,1553736,148.182,10028
2025-01-15,151.37,153.13,150.44,151.95,1293212,152.033,8788
2025-01-16,151.0,152.96,150.72,151.7,972274,151.763,6877
2025-01-17,151.5,153.54,149.95,152.7,1415391,152.376,7702
2025-01-21,152.25,152.69,149.47,150.82,1174122,150.658,7297
2025-01-22,149.32,150.59,147.42,147.61,1262228,148.882,8578
2025-01-23,148.8,154.43,148.7,154.31,1428888,152.471,9709
2025-01-24,153.87,155.72,151.18,151.61,1185337,152.905,8038
2025-01-27,153.11,154.85,150.9,152.6,1113837,152.139,8020
2025-01-28,152.6,153.05,149.2,150.64,1256388,150.6,8553
2025-01-29,150.5,153.09,150.07,151.39,778874,151.48,5837
2025-01-30,154.82,155.05,148.35,149.96,1016471,150.463,6885
2025-01-31,150.18,150.18,145.23,145.71,1312027,147.224,9154
2025-02-03,145.15,148.61,143.11,147.0,1729210,146.539,12407
2025-02-04,147.02,157.45,145.0,156.91,3467530,155.444,22137
2025-02-05,155.81,158.48,154.76,157.31,1768767,157.431,12998
2025-02-06,158.0,158.99,150.79,151.93,1300902,153.51,9052
2025-02-07,152.6,152.69,150.03,150.12,1316276,151.08,9682
2025-02-10,151.68,155.67,151.4,153.78,1041882,153.831,7231
2025-02-11,155.27,157.03,152.14,155.3,1693085,154.722,12447
2025-02-12,154.04,155.11,149.15,149.21,953790,151.774,6362
2025-02-13,149.0,156.11,146.88,154.09,1939532,152.946,12410
2025-02-14,154.57,158.45,154.57,156.06,1329562,156.444,8364
2025-02-18,156.15,160.45,155.95,159.03,1450538,159.236,8968
2025-02-19,157.75,159.47,156.33,156.64,1132631,157.443,8352
2025-02-20,156.15,159.04,155.0,158.27,1343533,157.839,10319
2025-02-21,157.32,158.38,153.49,153.74,938843,155.511,6588
2025-02-24,153.74,154.89,150.59,152.7,1061963,152.548,7718
2025-02-25,153.13,154.66,149.31,150.59,1280406,150.83,9187
2025-02-26,151.24,151.24,144.96,146.3,1281170,146.903,9140
2025-02-27,147.11,149.66,145.9,147.98,1023467,148.051,6856
2025-02-28,147.15,150.37,145.87,150.18,924051,148.849,6675
2025-03-03,151.23,152.75,144.55,145.82,1486612,146.765,10567
2025-03-04,143.57,144.78,139.44,142.62,1916199,141.927,11907
2025-03-05,140.05,140.97,132.79,135.12,2440763,135.416,16162
2025-03-06,134.12,138.13,133.73,137.56,1360025,136.223,9078
2025-03-07,137.87,141.16,136.91,137.55,1571178,138.298,10699
2025-03-10,138.54,140.15,135.71,136.26,1614386,137.466,10901
2025-03-11,137.52,138.27,133.73,134.72,1282491,135.28,8393
2025-03-12,133.75,138.49,133.75,137.12,1133449,136.616,7697
2025-03-13,137.28,140.0,135.71,137.02,906396,137.236,5910
2025-03-14,137.33,141.65,137.01,141.15,770031,140.47,5164
2025-03-17,141.69,147.1,141.65,146.16,1210740,145.69,8906
2025-03-18,147.65,148.72,144.69,146.0,1475344,146.504,9934
2025-03-19,146.51,150.61,145.75,149.57,1395716,149.01,7286
2025-03-20,148.03,152.08,147.68,151.95,1278948,150.61,6544
2025-03-21,151.09,152.05,147.84,149.96,2351782,149.343,9838
2025-03-24,151.14,153.45,147.56,148.68,1145805,149.981,7456
2025-03-25,149.58,151.36,148.41,149.09,1017426,149.435,6710
2025-03-26,150.92,153.89,149.35,149.81,856152,150.56,5699
2025-03-27,149.05,149.7,146.83,147.35,747093,147.799,5188
2025-03-28,147.0,147.54,143.37,144.1,820966,145.197,5763
2025-03-31,143.26,146.5,142.49,145.69,969202,145.237,6261
2025-04-01,145.77,146.95,142.04,146.63,894546,144.588,5596
2025-04-02,144.85,148.13,144.27,147.9,704138,147.098,5185
2025-04-03,140.0,140.68,127.69,128.59,2578500,130.887,18053
2025-04-04,124.66,126.0,115.96,121.07,3185889,120.639,20663
2025-04-07,118.09,128.41,115.1,121.66,2545439,120.927,16873
2025-04-08,124.06,126.13,116.32,118.55,2263272,120.998,15152
2025-04-09,115.63,133.1,115.42,131.42,3025101,125.371,21628
2025-04-10,127.07,130.2,118.65,121.53,1970240,121.737,14416
2025-04-11,120.74,123.8,117.73,123.43,1450614,121.283,9906
2025-04-14,126.99,127.45,123.29,124.85,1587419,125.068,11101
2025-04-15,124.04,125.79,121.69,122.23,1230875,123.203,8408
2025-04-16,123.67,127.87,122.72,124.07,1621139,125.515,11453
2025-04-17,125.6,128.93,125.6,127.72,1314722,127.731,8436
2025-04-21,125.28,127.08,124.0,126.72,1006829,126.309,6549
2025-04-22,129.4,132.18,128.21,131.39,814173,130.828,5534
2025-04-23,134.36,136.62,132.0,134.3,1592273,134.276,11614
2025-04-24,135.27,138.26,134.03,137.54,1552862,136.654,9526
2025-04-25,136.37,137.67,135.79,137.44,903286,136.876,6330
2025-04-28,137.45,138.38,135.99,137.58,957997,137.301,6877
2025-04-29,136.29,138.66,135.88,138.31,749800,137.734,4898
2025-04-30,135.65,138.0,133.0,137.41,1110954,135.538,7661
2025-05-01,138.29,141.39,136.8,137.72,961432,138.694,6582
2025-05-02,139.6,142.17,137.3,141.55,940623,140.803,6632
2025-05-05,141.23,144.68,140.36,143.33,1889316,143.352,13221
2025-05-06,144.72,146.35,141.91,144.55,1648205,144.926,11591
2025-05-07,145.19,146.04,142.73,144.69,1381335,144.704,9053
2025-05-08,145.28,151.75,145.28,149.97,1121633,149.764,7826
2025-05-09,151.79,152.32,149.64,150.89,717787,150.932,4404
2025-05-12,158.96,161.39,156.21,158.14,1555394,158.312,10655
2025-05-13,159.24,164.86,157.71,162.84,1645285,162.363,11005
2025-05-14,161.36,164.54,161.16,163.52,972852,163.455,7389
2025-05-15,161.02,165.52,160.88,165.29,991709,164.06,7480
2025-05-16,165.7,165.7,162.84,164.12,1428330,163.882,10024
2025-05-19,162.96,164.04,160.7,162.27,846350,162.186,6019
2025-05-20,162.15,163.34,161.14,161.53,619647,161.902,4353
2025-05-21,158.95,159.76,156.63,156.7,1363073,157.641,10339
2025-05-22,156.0,160.58,154.65,158.89,1052314,158.316,7833
2025-05-23,157.44,160.1,157.44,159.11,591879,159.035,3863
2025-05-27,160.27,163.2,158.95,162.33,1181045,162.172,9037
2025-05-28,163.26,163.27,158.33,158.61,718562,159.591,5247
2025-05-29,158.0,160.07,156.36,159.92,1057364,158.813,7049
2025-05-30,159.78,161.3,159.13,160.74,1190985,160.402,8803
2025-06-02,163.91,163.91,156.02,158.75,1422755,158.705,10593
2025-06-03,159.12,163.74,157.83,161.97,958657,162.052,7027
2025-06-04,161.41,162.79,156.81,156.95,1111767,158.711,7915
2025-06-05,157.7,159.18,155.93,158.21,513358,157.949,4124
2025-06-06,159.12,161.56,158.55,160.12,524530,160.51,3788
2025-06-09,161.79,162.33,159.74,160.27,829915,161.117,5970
2025-06-10,161.92,164.56,161.49,162.64,864741,163.209,5932
2025-06-11,164.44,166.0,162.56,164.66,981037,164.69,6882
2025-06-12,162.7,165.16,161.66,165.07,585482,164.535,4171
2025-06-13,164.64,166.72,163.86,166.15,1426172,165.066,9881
2025-06-16,164.61,167.77,163.62,166.78,1485924,166.155,11118
2025-06-17,168.36,171.34,166.25,170.08,1433575,169.949,10347
2025-06-18,169.53,171.34,167.28,167.42,760932,168.42,5189
2025-06-20,167.62,169.93,167.17,169.12,1333504,168.569,7163
2025-06-23,170.58,170.71,165.73,166.61,1175649,167.966,7818
2025-06-24,164.6,167.27,163.4,165.29,913910,165.63,6767
2025-06-25,165.13,167.19,164.5,165.69,712030,166.045,5021
2025-06-26,166.65,168.81,165.76,167.52,762770,167.663,5187
2025-06-27,166.16,167.84,164.5,167.41,1703053,166.354,11485
2025-06-30,166.72,168.09,165.62,166.11,661739,166.524,4582
2025-07-01,166.36,171.48,165.62,169.95,856152,169.696,6158
2025-07-02,171.47,174.46,170.17,174.46,715539,172.803,5137
2025-07-03,173.28,176.87,173.0,176.05,495903,175.86,3651
2025-07-07,174.96,177.5,174.41,176.45,799499,175.953,5231
2025-07-08,176.71,180.56,176.47,179.93,1135370,179.117,8496
2025-07-09,179.93,180.77,178.03,179.27,822934,179.487,5859
2025-07-10,179.13,183.1,177.58,182.26,1089500,181.69,7575
2025-07-11,181.75,182.09,179.26,179.86,849803,180.425,6128
2025-07-14,177.89,178.6,173.99,175.63,896879,175.629,6448
2025-07-15,175.86,177.28,174.56,175.62,520381,175.763,3383
2025-07-16,176.4,177.15,171.48,172.37,862113,173.529,6075
2025-07-17,172.86,174.68,172.43,174.17,536308,173.931,3799
2025-07-18,176.65,178.33,174.21,174.21,1221390,175.68,8514
2025-07-21,174.99,176.47,173.95,174.88,552355,175.267,3877
2025-07-22,174.81,176.87,174.44,175.25,564283,175.926,3982
2025-07-23,175.76,177.75,175.02,177.54,760369,176.786,5188
2025-07-24,174.99,176.57,170.12,171.31,1347406,172.186,8492
2025-07-25,172.07,173.23,170.34,171.57,632595,171.936,4461
2025-07-28,172.7,174.96,171.87,174.8,378724,174.182,2352
2025-07-29,175.25,175.5,172.99,175.43,434710,174.303,2798
2025-07-30,173.81,174.02,169.45,170.78,624890,171.153,4234
2025-07-31,170.33,171.92,169.17,170.19,401721,170.132,2781
2025-08-01,167.8,168.0,164.77,165.53,545049,165.717,4061
2025-08-04,166.4,168.78,165.76,167.96,933567,167.482,6650
2025-08-05,169.47,170.09,165.49,168.92,882900,167.983,5523
2025-08-06,169.67,170.3,160.84,162.44,1222676,163.196,7568
2025-08-07,164.27,165.0,161.44,161.51,677975,162.43,5026
2025-08-08,162.22,163.16,160.29,160.84,446301,161.68,3013
2025-08-11,162.47,162.83,158.08,158.59,836849,159.308,6193
2025-08-12,160.0,161.62,158.54,159.11,1066904,160.11,7026
2025-08-13,159.0,161.83,158.0,161.73,1068731,160.221,7415
2025-08-14,160.66,162.58,159.01,162.32,626669,161.361,4515
2025-08-15,162.48,163.47,161.53,162.34,831532,162.509,5509
2025-08-18,161.37,162.95,160.87,162.67,555291,162.286,3994
2025-08-19,162.36,165.35,161.8,164.38,1052611,164.123,7551
2025-08-20,163.95,166.66,163.37,165.82,737222,165.28,5395
2025-08-21,165.01,166.08,163.1,164.94,566799,164.551,4131
2025-08-22,165.71,171.08,165.08,170.88,888907,169.011,6063
2025-08-25,170.72,172.8,170.31,172.18,687659,172.232,4963
2025-08-26,170.99,173.57,170.23,173.51,828319,172.248,5907
2025-08-27,173.25,178.56,173.05,177.89,702122,176.852,5291
2025-08-28,178.38,179.33,175.46,179.3,586284,178.425,4389
2025-08-29,179.78,181.43,178.19,179.71,817043,179.462,5443
2025-09-02,178.86,180.24,177.9,180.15,966925,179.116,7303
2025-09-03,180.0,183.5,177.35,179.0,739621,179.029,5676
2025-09-04,179.66,180.13,178.16,178.98,614630,179.119,4841
2025-09-05,178.5,180.48,177.05,180.28,750651,179.21,5464
2025-09-08,179.93,181.24,176.89,181.19,934105,179.906,6717
2025-09-09,182.39,186.29,178.47,183.18,1068681,183.548,7376
2025-09-10,183.0,184.78,177.42,181.69,750543,180.706,5296
2025-09-11,182.28,183.74,180.66,182.31,500996,182.193,3804
2025-09-12,183.0,183.54,179.83,180.28,624118,180.69,4995
2025-09-15,180.11,181.94,178.87,179.94,635050,180.024,4944
2025-09-16,181.28,184.53,180.0,182.99,1000178,182.991,6303
2025-09-17,182.82,186.08,182.05,184.68,853682,184.619,6023
2025-09-18,186.0,186.0,182.03,185.03,625152,184.23,4413
2025-09-19,185.3,185.73,182.86,185.46,1265266,184.794,7169
2025-09-22,185.58,188.7,185.24,187.25,623082,187.23,5047
2025-09-23,187.74,192.61,187.17,190.87,703398,190.861,5175
2025-09-24,191.51,194.92,191.0,193.1,585854,193.583,4479
2025-09-25,193.1,196.7,192.07,196.44,790076,194.958,6116
2025-09-26,198.0,201.61,197.07,198.69,924816,199.417,5777
2025-09-29,198.33,198.44,194.49,196.47,507656,196.066,3734
2025-09-30,194.78,195.64,191.29,192.74,455989,192.757,3550
2025-10-01,192.09,193.48,191.08,192.31,458762,192.326,3822
2025-10-02,191.03,192.94,189.42,192.24,685731,191.551,5466
2025-10-03,195.25,198.75,193.14,193.14,1009163,195.247,6509
2025-10-06,193.62,197.1,193.19,193.52,407961,194.704,3006
2025-10-07,192.72,193.49,187.8,191.54,521918,190.312,4222
2025-10-08,191.0,191.16,188.02,188.71,667380,189.341,5269
2025-10-09,189.72,190.89,186.63,187.56,605604,187.922,4437
2025-10-10,186.0,187.68,180.72,180.89,629737,182.742,5054
2025-10-13,183.75,185.09,182.37,183.4,418293,183.537,3141
2025-10-14,181.41,186.09,181.25,183.12,516685,183.998,3965
2025-10-15,184.65,185.42,181.91,183.83,797690,184.029,5819
2025-10-16,185.3,185.3,180.32,181.15,459611,181.85,3767
2025-10-17,183.36,185.5,181.18,184.47,805734,183.878,4991
2025-10-20,184.93,187.3,184.68,186.27,326558,186.266,2481
2025-10-21,186.11,186.7,182.61,182.87,461308,183.619,3131
2025-10-22,184.07,188.82,181.79,188.54,817685,185.965,5097
2025-10-23,190.09,197.33,189.97,195.96,913961,195.346,5754
2025-10-24,196.89,198.79,195.97,196.22,449034,197.243,3217
2025-10-27,196.72,197.56,194.34,196.23,566169,195.912,3180
2025-10-28,194.63,196.15,191.95,192.21,466517,193.227,2997
2025-10-29,191.57,197.46,190.32,195.75,711647,195.184,4708
2025-10-30,196.44,200.65,195.49,195.63,790132,198.23,4675
2025-10-31,196.2,196.5,193.33,194.91,599774,195.076,4150
2025-11-03,194.76,196.53,193.46,195.79,536112,195.102,3742
2025-11-04,179.1,187.24,175.0,183.78,3007209,181.456,17668
2025-11-05,184.79,189.66,184.01,186.18,961266,187.331,7097
2025-11-06,187.62,195.93,187.62,192.72,1284271,193.749,8477
2025-11-07,194.1,197.07,191.57,193.76,955228,193.963,6809
2025-11-10,193.33,198.76,191.55,196.36,962015,195.923,7142
2025-11-11,197.8,201.72,197.42,200.13,952030,200.396,6093
2025-11-12,199.64,202.25,196.35,196.9,1226298,199.123,8155
2025-11-13,197.23,199.41,193.71,194.58,541392,195.804,4378
2025-11-14,196.64,202.3,195.36,199.98,765185,200.135,5289
2025-11-17,198.88,199.37,195.29,195.97,728697,197.171,5534
2025-11-18,195.62,199.66,195.0,199.61,639639,197.822,4451
2025-11-19,193.22,196.2,190.49,195.52,975000,193.966,7105
2025-11-20,195.62,197.96,187.41,187.87,1447583,190.982,11457
2025-11-21,187.89,192.07,186.56,190.62,911253,189.152,6091
2025-11-24,189.54,191.76,186.45,190.18,788429,189.851,6123
2025-11-25,188.8,191.2,187.14,190.0,677714,190.033,5172
2025-11-26,189.99,193.5,189.75,191.74,492780,192.095,3550
2025-11-28,193.12,196.0,192.94,193.73,379311,194.835,2856
2025-12-01,194.12,198.17,194.12,196.14,676880,196.576,4733
2025-12-02,194.65,194.68,189.77,192.7,801964,192.6,5921
2025-12-03,193.26,194.0,188.45,189.43,855385,190.382,6856
2025-12-04,188.61,191.7,187.64,190.15,954082,190.054,6598
2025-12-05,189.91,193.53,189.91,190.53,587608,191.522,4408
2025-12-08,188.39,191.57,186.92,189.66,1091232,189.923,7002
2025-12-09,189.72,192.17,188.58,190.73,825116,190.802,5933
2025-12-10,190.83,192.42,187.52,191.3,1512093,190.654,8222
2025-12-11,188.73,190.37,186.62,187.11,1151532,187.887,8520
2025-12-12,187.9,188.19,184.13,185.77,1213533,185.417,9276
2025-12-15,185.01,185.82,184.02,185.51,1090646,184.928,8502
2025-12-16,184.01,185.17,175.25,176.79,1234824,177.483,9056
2025-12-17,177.29,177.53,172.86,174.5,1318362,174.191,9354
2025-12-18,173.41,174.38,167.13,168.11,1193819,169.359,7465
2025-12-19,168.39,170.54,167.27,168.32,1451599,168.407,6935
2025-12-22,169.9,170.79,164.64,164.77,796366,166.594,5023
2025-12-23,165.27,166.95,164.22,166.4,974782,165.857,6812
2025-12-24,165.54,166.31,164.45,165.73,355946,165.688,2766
2025-12-26,165.01,165.88,163.34,163.69,546650,164.358,3683
2025-12-29,164.79,165.0,162.62,163.6,608918,163.878,4078
2025-12-30,164.59,164.81,162.82,163.82,443597,163.768,3075
2025-12-31,164.09,164.17,161.93,162.63,516107,162.78,3162
2026-01-02,162.85,165.36,162.33,165.14,578824,164.666,4080
2026-01-05,173.11,177.7,171.5,174.94,2551031,174.873,17468
2026-01-06,175.13,175.68,170.23,170.42,917539,172.023,6467
2026-01-07,173.36,176.65,168.69,172.51,1322963,172.64,8851
2026-01-08,172.76,178.83,171.55,177.07,1055132,175.922,6888
2026-01-09,178.02,178.8,174.38,176.17,1269603,176.372,8811
2026-01-12,175.92,177.32,174.0,175.54,877909,176.044,6362
2026-01-13,175.71,179.09,174.4,175.85,1119270,176.926,7795
2026-01-14,176.19,183.43,176.0,181.09,1567689,181.099,8376
2026-01-15,179.33,179.79,177.01,177.59,684107,178.211,4945
2026-01-16,177.2,178.75,174.96,175.63,639176,176.342,3833
2026-01-20,176.69,177.74,174.05,174.88,477600,175.351,3597
2026-01-21,178.4,182.57,177.22,177.48,1070361,178.872,7834
2026-01-22,176.48,177.95,174.31,175.76,698336,175.875,5204
2026-01-23,177.68,181.61,175.06,175.38,573939,177.002,3899
2026-01-26,177.35,177.5,172.24,172.54,620548,173.108,4346
2026-01-27,172.92,174.01,170.49,171.79,1107786,171.745,7776
2026-01-28,173.0,174.0,170.08,172.01,745240,171.861,4776
2026-01-29,175.41,180.74,175.24,175.74,1101991,177.279,7791
2026-01-30,175.13,176.75,172.0,176.19,763545,174.706,5581
2026-02-02,172.74,177.32,171.73,176.91,1210913,175.97,8680
2026-02-03,180.69,187.64,172.44,187.58,2619437,179.9,15903
2026-02-04,188.99,197.58,188.14,195.92,2029396,194.449,14356
2026-02-05,193.57,195.83,190.99,195.83,833764,193.928,5541
2026-02-06,196.79,204.37,196.17,203.0,1057907,202.574,6707
2026-02-09,204.05,206.45,202.31,204.26,831469,203.722,5397
2026-02-10,204.12,204.27,200.96,204.15,658187,202.817,4694
2026-02-11,206.47,209.4,205.06,208.64,564718,207.461,3484
2026-02-12,209.0,210.32,197.81,198.02,799369,202.207,5622
2026-02-13,196.38,204.32,195.75,203.26,623299,202.251,4460
2026-02-17,204.75,207.3,197.63,200.54,852755,200.253,6448
2026-02-18,201.4,202.0,198.39,199.57,723127,199.675,5230
2026-02-19,200.54,201.99,196.31,196.47,809307,197.831,5881
2026-02-20,195.94,198.45,194.58,196.76,730253,196.282,4786
2026-02-23,196.33,199.75,190.44,192.82,838441,193.093,5445
2026-02-24,191.31,195.33,190.84,195.29,702161,193.575,5191
2026-02-25,196.0,197.5,192.24,195.77,663818,194.053,5150
2026-02-26,194.21,202.84,193.42,201.07,840013,200.616,5891
2026-02-27,200.0,200.01,190.32,198.21,2054492,194.681,14447
2026-03-02,203.93,210.42,202.17,209.82,1831195,207.152,11738
2026-03-03,213.67,215.58,206.05,211.98,1421743,210.907,9469
2026-03-04,212.1,222.05,211.99,220.77,1694872,218.968,10046
2026-03-05,224.9,228.55,213.96,217.36,1772702,221.609,11178
2026-03-06,217.75,221.43,214.25,221.28,1575018,218.762,10266
2026-03-09,223.56,223.66,213.68,215.7,2009022,218.079,12831
2026-03-10,215.0,220.3,212.37,215.23,926168,216.324,6397
2026-03-11,217.39,226.84,216.2,226.74,1078425,224.476,6927
2026-03-12,227.41,236.11,227.0,230.07,2108217,232.381,13204
2026-03-13,228.17,231.87,225.85,226.18,1038497,228.515,6633
2026-03-16,228.42,230.59,225.25,228.94,1035076,228.649,6705
2026-03-17,230.0,234.5,228.85,233.26,735590,233.067,4710
2026-03-18,234.5,238.77,232.14,236.24,1490853,236.652,10103
2026-03-19,237.53,242.98,234.71,235.78,2116197,237.612,13688
2026-03-20,236.1,238.13,232.31,232.53,1542258,234.805,7820
2026-03-23,227.62,237.1,225.92,232.53,1237295,233.408,7695
2026-03-24,238.79,247.14,238.4,243.91,1849466,244.454,9888
2026-03-25,242.5,246.48,239.37,241.25,1040538,242.527,6279
2026-03-26,241.89,249.76,240.58,248.31,905180,247.071,5106
2026-03-27,247.33,252.83,245.87,251.91,1010225,250.845,5961
2026-03-30,254.0,255.77,244.83,245.16,1098525,249.107,7207
2026-03-31,245.5,251.12,239.56,244.18,1401868,244.887,9522
2026-04-01,241.35,243.0,233.17,238.16,1542047,236.165,9640
2026-04-02,245.0,247.73,238.79,241.73,831263,242.091,5343
2026-04-06,239.58,241.96,237.75,241.4,511416,240.406,3383
2026-04-07,242.62,247.07,241.33,245.42,738753,244.997,4547
2026-04-08,232.31,233.56,228.05,231.98,1234018,231.297,7960
2026-04-09,231.25,234.45,218.88,223.52,1246402,226.755,7999
2026-04-10,221.04,223.29,216.97,222.62,973677,221.027,5832
2026-04-13,225.0,228.38,221.65,225.29,750703,225.069,4697
2026-04-14,225.58,225.98,221.12,223.93,635220,223.825,4151
2026-04-15,222.45,225.84,220.56,223.03,580720,223.115,3671
2026-04-16,223.77,230.17,223.43,226.24,869170,227.767,5668
2026-04-17,217.25,220.08,210.64,213.69,1952633,214.476,12451
2026-04-20,214.11,216.21,213.29,214.12,584882,214.678,3683
2026-04-21,215.87,220.79,213.06,220.35,602470,217.867,3782
2026-04-22,222.66,224.14,218.57,222.07,1274698,221.09,6555
2026-04-23,223.53,224.16,220.34,221.1,1144685,221.636,6573
2026-04-24,221.04,224.58,219.31,224.14,587065,223.22,3885
2026-04-27,225.11,230.76,224.1,227.21,637335,228.263,4190
2026-04-28,230.04,233.73,227.08,232.59,910588,230.996,5537
2026-04-29,235.93,245.3,235.34,241.81,1347207,241.631,7845
2026-04-30,237.73,249.21,235.86,248.29,986854,246.255,5832
