timestamp,open,high,low,close,volume,wap,barCount
2024-12-17,189.12,191.5,187.51,188.12,1881165,188.745,12649
2024-12-18,188.45,192.36,184.81,185.0,3171773,188.923,20544
2024-12-19,186.64,187.36,183.88,184.47,1876691,185.455,12547
2024-12-20,184.27,188.47,183.35,186.87,3580486,186.157,15658
2024-12-23,186.76,190.42,186.03,190.14,1799489,189.01,12171
2024-12-24,190.49,192.47,190.47,192.44,898589,191.467,5852
2024-12-26,190.61,192.72,190.52,191.73,875868,192.171,6172
2024-12-27,190.44,191.78,189.68,191.18,956165,190.737,6824
2024-12-30,189.4,189.69,187.2,187.96,1542230,188.183,11042
2024-12-31,188.79,189.1,186.06,187.51,1018848,187.425,7334
2025-01-02,189.71,190.13,184.97,186.95,1938799,187.105,13553
2025-01-03,188.64,191.14,187.2,190.51,1807128,189.634,13059
2025-01-06,190.01,193.77,189.23,192.18,1746656,192.444,12001
2025-01-07,193.82,195.01,191.08,192.21,1433792,193.229,9916
2025-01-08,191.8,192.69,188.07,191.66,1944842,191.232,13098
2025-01-10,192.85,192.93,188.41,190.15,2709870,190.167,15443
2025-01-13,189.83,191.76,187.65,191.09,2484478,190.341,14426
2025-01-14,191.54,193.61,190.18,193.5,1780497,192.019,11855
2025-01-15,195.95,198.95,195.66,197.51,2482876,198.02,17815
2025-01-16,195.13,195.48,187.14,187.37,3903466,189.07,28226
2025-01-17,191.46,192.93,190.02,192.42,2766513,191.887,14901
2025-01-21,191.67,196.5,191.6,195.23,2483980,194.944,17044
2025-01-22,195.67,198.68,195.3,197.05,2829050,197.278,17322
2025-01-23,194.82,200.64,193.81,200.61,5287651,198.393,32443
2025-01-24,190.0,191.5,185.03,185.52,9303521,187.822,57331
2025-01-27,185.75,190.09,183.7,187.03,6663721,186.984,40719
2025-01-28,185.53,185.65,180.34,180.57,4367744,181.696,28014
2025-01-29,181.02,181.67,179.61,180.27,2168071,180.672,15840
2025-01-30,180.5,185.87,180.27,185.27,2927564,183.988,21039
2025-01-31,183.78,189.03,183.08,184.61,2999133,186.184,19991
2025-02-03,183.03,183.31,178.4,180.94,3216224,181.532,21899
2025-02-04,180.02,183.05,179.55,180.56,2864083,180.659,19764
2025-02-05,179.53,181.8,177.69,181.59,2713932,180.061,17755
2025-02-06,181.28,183.64,180.33,183.28,2060922,181.887,13652
2025-02-07,183.15,183.42,179.28,180.0,2093197,180.392,14545
2025-02-10,181.35,181.57,179.1,180.31,1682080,180.306,11761
2025-02-11,179.35,181.93,179.0,179.25,1716295,180.256,11529
2025-02-12,177.3,180.44,176.76,179.99,3171300,178.567,17585
2025-02-13,179.15,182.3,178.61,180.8,1715580,180.841,10972
2025-02-14,181.39,184.72,181.05,183.03,1941979,183.405,14037
2025-02-18,182.66,187.16,182.66,186.46,1972441,185.589,13788
2025-02-19,189.74,197.96,188.73,196.32,4291179,194.441,29414
2025-02-20,199.32,204.26,197.91,203.96,4823151,201.73,33435
2025-02-21,205.14,205.75,201.31,202.0,3765286,202.986,24680
2025-02-24,202.14,205.41,200.35,200.74,2842143,202.881,19888
2025-02-25,201.47,202.59,198.43,199.98,2833512,200.795,19916
2025-02-26,199.98,200.03,195.78,198.24,2718105,197.731,18436
2025-02-27,197.5,198.13,191.15,191.3,3266789,194.34,22016
2025-02-28,193.29,196.25,191.49,195.99,2919216,194.363,20560
2025-03-03,199.01,200.25,193.59,194.39,2350843,196.624,16689
2025-03-04,196.37,198.93,193.02,194.84,2675602,195.594,18651
2025-03-05,195.3,197.0,190.75,195.57,2107958,194.55,16060
2025-03-06,191.76,193.92,188.61,189.34,2764378,190.308,20944
2025-03-07,189.26,191.27,185.71,190.52,3746169,188.722,26167
2025-03-10,187.62,189.47,183.41,186.49,4475455,186.493,26694
2025-03-11,188.11,188.33,176.91,177.34,3444223,180.006,24575
2025-03-12,178.25,179.62,174.75,175.7,2611672,176.886,18539
2025-03-13,175.08,176.97,172.09,173.6,2573697,174.242,19649
2025-03-14,175.59,176.86,175.07,176.42,2088042,176.173,14522
2025-03-17,176.1,181.29,175.97,179.99,2302200,178.732,15841
2025-03-18,179.7,179.77,177.61,179.45,1819284,179.015,13583
2025-03-19,179.53,183.66,178.71,181.74,2386255,180.812,16372
2025-03-20,179.41,181.81,178.5,180.68,2024369,180.658,13858
2025-03-21,178.53,179.84,177.04,179.0,2919267,178.807,15496
2025-03-24,182.95,187.48,182.53,185.51,2570767,185.703,19455
2025-03-25,184.49,186.84,183.55,183.97,1922348,184.643,14280
2025-03-26,184.12,186.01,183.28,184.49,2881756,184.724,22582
2025-03-27,183.02,183.02,177.52,180.76,2430738,180.464,17392
2025-03-28,179.66,180.73,175.58,176.33,2280006,177.043,16520
2025-03-31,175.42,180.2,173.96,179.7,3910566,178.058,27516
2025-04-01,179.29,179.56,174.27,177.99,3168482,176.397,23578
2025-04-02,175.82,179.93,175.19,178.19,1541623,177.626,11659
2025-04-03,171.64,174.19,164.0,164.2,5314433,167.127,39199
2025-04-04,160.32,161.07,150.95,151.39,7279991,154.976,50763
2025-04-07,151.1,162.9,145.2,154.0,9718362,153.449,69013
2025-04-08,156.62,159.03,143.31,146.01,7294288,150.851,52644
2025-04-09,145.49,172.82,144.25,169.5,10508435,160.048,70518
2025-04-10,160.68,162.93,150.02,156.6,9232771,155.88,67502
2025-04-11,143.94,149.88,139.95,147.6,13110542,145.461,86736
2025-04-14,151.04,153.59,149.14,150.98,6452265,151.48,42715
2025-04-15,151.76,152.71,149.85,151.18,3054835,151.17,21625
2025-04-16,147.22,149.74,142.56,146.55,5044986,146.181,36338
2025-04-17,147.32,150.19,145.92,148.44,3170634,148.011,22630
2025-04-21,145.46,146.74,142.64,145.61,3901329,144.316,26404
2025-04-22,145.87,148.24,145.08,146.76,3847235,146.764,26974
2025-04-23,153.23,155.34,151.27,152.15,5974293,153.291,42749
2025-04-24,164.31,165.0,158.42,162.13,10012285,161.56,67865
2025-04-25,161.73,163.7,160.52,162.86,3990652,162.661,28903
2025-04-28,163.35,163.55,159.72,162.44,2568998,161.536,17651
2025-04-29,159.49,162.35,158.75,160.77,2888488,160.541,19944
2025-04-30,156.37,160.63,154.9,160.05,2431822,158.161,18355
2025-05-01,160.84,162.07,158.06,158.26,2782160,159.911,19930
2025-05-02,161.78,166.36,161.08,164.51,3129759,164.468,22802
2025-05-05,162.62,164.1,161.11,162.42,2198505,162.946,15994
2025-05-06,160.21,162.01,159.11,161.09,1869526,160.764,13585
2025-05-07,162.33,165.52,161.9,164.79,2220437,163.721,16734
2025-05-08,166.85,168.43,164.64,165.64,2038581,166.419,14923
2025-05-09,170.26,172.6,169.61,172.27,4590110,171.533,32847
2025-05-12,185.65,189.36,185.11,187.28,8950601,187.376,58793
2025-05-13,186.51,189.51,186.34,188.2,4598580,188.425,32613
2025-05-14,187.68,187.73,185.05,187.34,3490587,186.469,25239
2025-05-15,186.17,189.76,185.51,187.83,2636695,187.979,19418
2025-05-16,189.31,189.31,186.81,188.5,1981153,188.044,12529
2025-05-19,185.01,188.48,184.25,188.34,2808263,187.358,18367
2025-05-20,188.09,189.0,186.92,188.71,2018410,188.192,14914
2025-05-21,186.51,189.9,184.73,185.42,3704618,187.315,27374
2025-05-22,185.94,186.91,179.98,180.21,4088998,182.015,27751
2025-05-23,177.0,177.29,173.75,176.3,3401373,175.383,23876
2025-05-27,179.1,183.33,177.84,183.24,3005463,182.084,20687
2025-05-28,183.35,185.92,183.09,184.15,2635883,184.446,18447
2025-05-29,186.34,186.49,182.93,184.99,2168081,184.603,15800
2025-05-30,184.82,185.14,179.76,182.85,2979358,182.137,21256
2025-06-02,181.85,184.71,181.61,184.21,1583013,183.542,12286
2025-06-03,183.24,188.5,182.61,188.08,2209171,187.04,16215
2025-06-04,189.17,192.1,188.48,190.72,2781183,190.957,17184
2025-06-05,192.77,194.29,189.32,190.49,2363458,191.821,16217
2025-06-06,193.62,194.84,192.26,192.42,1972436,193.298,14469
2025-06-09,194.18,200.43,193.46,199.21,3011966,198.515,21084
2025-06-10,199.98,203.17,199.48,202.29,2351790,201.911,17099
2025-06-11,203.31,203.35,198.15,199.69,1891259,200.514,14743
2025-06-12,198.25,200.32,198.11,199.66,1264240,199.551,9467
2025-06-13,196.09,199.04,194.46,195.0,2119967,196.149,15795
2025-06-16,197.5,199.86,196.6,199.22,1631197,198.98,11763
2025-06-17,198.14,200.62,196.87,197.69,2054346,198.819,14444
2025-06-18,198.62,200.57,197.29,198.35,1312685,198.806,9440
2025-06-20,200.5,200.93,196.57,198.2,3471202,199.059,16933
2025-06-23,198.89,201.83,198.36,201.39,1925439,200.69,14171
2025-06-24,203.23,206.2,203.0,205.81,2714329,205.198,18921
2025-06-25,206.26,206.42,203.31,205.38,1753505,204.597,12917
2025-06-26,206.22,207.32,205.77,206.31,1776950,206.472,13419
2025-06-27,205.5,207.69,205.29,207.08,1655993,206.883,12098
2025-06-30,206.84,208.38,206.44,207.62,1709426,207.46,11654
2025-07-01,206.27,211.68,206.27,210.45,2449665,209.455,17319
2025-07-02,210.08,216.18,209.48,215.59,2523400,214.742,18558
2025-07-03,215.6,216.94,214.72,216.02,956964,215.776,6459
2025-07-07,215.05,215.63,212.2,213.41,2054131,213.733,15283
2025-07-08,214.99,219.37,214.02,216.63,2676962,217.465,19996
2025-07-09,216.46,218.9,215.19,216.39,1812185,216.589,12874
2025-07-10,219.28,220.78,217.56,219.66,1715113,219.707,12037
2025-07-11,219.73,221.69,218.22,221.25,1765984,220.572,12899
2025-07-14,219.37,220.26,217.3,220.05,1815683,219.074,13748
2025-07-15,220.76,221.4,217.97,218.36,2123803,218.913,16700
2025-07-16,218.66,218.66,211.71,216.64,3148423,214.78,23368
2025-07-17,216.02,217.0,215.49,216.59,2434578,216.395,18695
2025-07-18,218.25,218.65,215.91,216.62,2021394,217.159,12725
2025-07-21,217.56,219.0,214.21,214.57,2193675,216.135,16344
2025-07-22,214.04,216.0,212.16,214.92,3767110,214.076,26016
2025-07-23,194.81,195.0,185.29,186.25,19762124,188.39,115785
2025-07-24,186.33,187.89,185.02,185.69,4849167,186.272,31650
2025-07-25,185.56,185.88,183.2,184.99,3753530,184.747,22278
2025-07-28,187.88,190.54,187.75,189.25,4502613,189.579,28471
2025-07-29,189.71,192.89,188.9,191.38,3375248,191.413,23864
2025-07-30,192.15,192.58,188.3,189.52,3073130,189.707,19858
2025-07-31,186.14,186.91,179.81,181.06,4264319,182.305,26442
2025-08-01,179.63,181.59,177.92,180.86,3184145,180.065,21059
2025-08-04,181.75,183.45,180.63,182.73,2080147,182.303,14152
2025-08-05,184.82,186.49,183.59,185.4,2778069,185.397,20878
2025-08-06,184.69,186.9,184.0,185.91,4389703,185.726,22210
2025-08-07,190.75,191.49,184.73,185.91,3444579,186.91,24114
2025-08-08,185.55,187.64,184.66,187.22,2761347,186.948,19042
2025-08-11,187.44,188.87,183.4,183.71,3059180,185.434,20976
2025-08-12,185.22,193.84,185.22,192.97,5571023,191.624,35535
2025-08-13,193.14,194.12,190.95,193.29,2431527,192.453,18708
2025-08-14,191.18,194.24,190.03,193.71,1953432,192.568,14328
2025-08-15,193.6,195.37,192.49,194.57,2831483,194.532,19896
2025-08-18,194.42,195.52,193.5,194.33,873034,194.301,6559
2025-08-19,194.67,197.65,193.79,195.94,2247441,196.218,16168
2025-08-20,197.52,201.23,193.45,200.77,4125714,198.58,29136
2025-08-21,199.58,202.18,199.45,200.71,2018327,200.794,13072
2025-08-22,202.08,209.09,201.89,206.06,2554713,207.005,18211
2025-08-25,206.0,207.0,204.54,205.97,1149144,205.588,8140
2025-08-26,205.78,207.41,205.23,205.98,1092032,206.351,7884
2025-08-27,204.96,205.7,203.25,205.47,1485504,205.004,10742
2025-08-28,205.94,207.14,203.61,204.09,1997126,205.3,14217
2025-08-29,203.51,204.05,201.56,202.48,1728034,202.526,12709
2025-09-02,199.45,200.17,196.76,199.81,2355047,198.549,16500
2025-09-03,199.67,200.08,191.37,195.74,3072123,194.703,22548
2025-09-04,183.64,188.68,181.69,187.29,5909834,186.323,37594
2025-09-05,187.08,189.28,185.29,187.93,4591831,187.284,33470
2025-09-08,188.15,188.37,183.07,185.82,4695540,184.787,31309
2025-09-09,184.12,185.66,183.66,185.03,2895591,184.59,19007
2025-09-10,185.1,185.51,182.94,184.01,2446937,183.926,17038
2025-09-11,184.73,184.82,182.26,184.35,2583646,183.837,16544
2025-09-12,183.94,184.34,182.34,182.6,3361073,182.987,17668
2025-09-15,175.81,179.22,174.01,178.2,5824060,177.341,37844
2025-09-16,178.55,181.14,177.28,177.63,3738524,178.249,21562
2025-09-17,177.84,182.57,177.61,180.3,3465514,180.072,20030
2025-09-18,182.87,183.72,180.31,181.62,3211267,181.815,23905
2025-09-19,182.24,183.25,178.16,179.37,5336861,180.379,29584
2025-09-22,179.4,181.41,179.3,179.62,2900137,180.099,21169
2025-09-23,179.87,182.67,179.68,182.04,2051816,181.843,14694
2025-09-24,181.72,185.16,181.1,184.44,2347059,183.965,16095
2025-09-25,183.65,183.66,180.11,182.04,1789775,181.842,12526
2025-09-26,185.96,187.29,183.07,184.55,3086921,185.048,16379
2025-09-29,185.47,186.1,183.0,183.23,1689101,184.319,11805
2025-09-30,182.75,183.97,181.31,183.73,1441654,182.688,9841
2025-10-01,181.95,184.51,178.33,180.39,3400903,180.317,24016
2025-10-02,180.43,184.62,179.84,182.32,3085388,182.455,21956
2025-10-03,182.78,185.46,180.15,180.32,2582246,182.052,14659
2025-10-06,181.0,183.23,179.3,181.81,2420382,181.733,15956
2025-10-07,181.82,182.02,176.96,177.05,2147346,178.821,14128
2025-10-08,176.83,181.93,176.83,181.6,2610871,180.259,16638
2025-10-09,180.62,180.96,177.62,178.96,1562523,178.926,11144
2025-10-10,179.46,181.57,171.5,171.7,3950451,174.569,26926
2025-10-13,172.83,176.1,172.4,175.11,4039297,174.67,25983
2025-10-14,171.97,176.28,171.45,173.94,4819535,173.992,31903
2025-10-15,174.02,176.16,171.13,175.27,5392017,174.705,26595
2025-10-16,175.39,177.5,174.06,175.48,3341178,175.744,19918
2025-10-17,174.88,177.63,174.56,176.58,2570048,176.172,16648
2025-10-20,172.56,181.11,172.51,179.59,3126655,179.544,20917
2025-10-21,179.47,181.84,178.84,180.84,4721668,180.641,30739
2025-10-22,163.96,173.08,163.04,170.71,12780618,169.133,73179
2025-10-23,170.0,173.76,169.75,172.19,3845650,172.565,24203
2025-10-24,174.01,174.15,168.78,169.13,3950947,169.875,25610
2025-10-27,169.82,170.37,168.68,169.41,3515065,169.347,22802
2025-10-28,169.14,169.51,166.49,166.91,4084481,168.059,25483
2025-10-29,166.07,166.72,159.83,160.26,5864279,162.406,36688
2025-10-30,160.15,162.64,159.97,160.51,4111435,161.07,25603
2025-10-31,158.21,162.0,157.8,161.46,3373152,160.715,21940
2025-11-03,162.36,163.45,160.07,161.46,2427584,161.363,15810
2025-11-04,161.18,162.31,158.13,159.36,3860912,159.365,22824
2025-11-05,159.39,165.62,159.39,163.57,4144574,162.99,23682
2025-11-06,162.64,163.81,161.09,161.38,2003495,162.035,14518
2025-11-07,160.38,160.6,156.89,160.55,3431406,158.812,21376
2025-11-10,162.0,163.37,158.49,160.58,3467510,159.863,23193
2025-11-11,160.31,162.18,159.24,159.73,3165750,160.329,19148
2025-11-12,161.09,164.53,160.4,163.09,2953710,163.087,19509
2025-11-13,162.53,165.44,161.48,162.23,2918196,163.429,19718
2025-11-14,160.5,160.88,158.3,159.33,3170012,159.371,17916
2025-11-17,158.61,159.75,153.54,154.99,3516604,156.194,20986
2025-11-18,154.57,158.09,153.54,157.32,3784518,156.214,22348
2025-11-19,156.71,159.18,155.13,157.09,2303473,157.133,13541
2025-11-20,158.22,159.25,152.73,153.33,2888070,155.807,20014
2025-11-21,153.74,161.16,153.41,159.4,6125754,158.143,29450
2025-11-24,159.93,162.7,158.97,161.26,2973497,161.435,20560
2025-11-25,159.72,161.95,158.69,161.77,3165636,160.846,19651
2025-11-26,162.32,167.04,162.05,165.35,3155945,165.515,21392
2025-11-28,166.16,169.25,165.42,168.27,2005913,168.1,13372
2025-12-01,166.84,169.67,166.53,168.16,2429565,168.562,15991
2025-12-02,168.9,177.88,168.01,175.26,4560289,173.983,31599
2025-12-03,176.82,183.0,175.58,182.6,4617435,180.302,29924
2025-12-04,183.24,183.91,178.94,180.12,2736020,180.537,17581
2025-12-05,180.87,184.76,180.62,182.54,2648844,183.39,18877
2025-12-08,183.51,183.7,179.53,180.94,2663584,181.477,17099
2025-12-09,179.91,181.89,179.4,179.52,1711942,180.257,11049
2025-12-10,178.03,182.72,177.5,181.67,1922805,180.645,12823
2025-12-11,180.28,182.02,179.18,181.67,1613053,180.75,10620
2025-12-12,181.79,183.23,178.65,179.42,2000785,180.434,14423
2025-12-15,175.35,179.36,174.0,177.97,3565986,177.895,22370
2025-12-16,178.09,179.03,176.0,177.56,2041230,177.452,13457
2025-12-17,177.86,179.64,173.69,174.49,3906388,175.83,22065
2025-12-18,177.04,178.9,175.9,176.19,2921698,177.304,19976
2025-12-19,175.47,178.24,175.47,176.29,4583710,176.958,19865
2025-12-22,179.49,179.9,177.97,178.82,2229678,179.041,13724
2025-12-23,178.27,178.61,176.68,177.08,1343371,177.278,8366
2025-12-24,177.12,178.02,176.79,177.13,552660,177.293,3420
2025-12-26,177.72,178.52,176.43,176.88,1318327,177.168,7748
2025-12-29,176.51,177.65,175.1,175.69,1506389,175.935,9392
2025-12-30,175.8,176.48,175.25,175.42,1943644,175.611,8080
2025-12-31,175.8,176.19,173.44,173.49,1317617,174.659,7344
2026-01-02,175.44,178.89,174.91,177.52,2597317,177.21,17470
2026-01-05,178.02,182.89,176.89,177.17,3061050,179.595,19124
2026-01-06,180.09,192.92,180.09,192.1,6607725,190.492,40888
2026-01-07,188.55,190.72,184.49,185.71,3753183,186.736,25416
2026-01-08,182.83,189.08,182.55,188.45,3368775,187.518,20099
2026-01-09,188.8,191.4,187.51,190.31,2450780,189.909,15230
2026-01-12,188.84,190.82,188.0,189.07,2738612,189.418,17880
2026-01-13,189.17,189.75,187.65,188.53,1557825,188.59,11185
2026-01-14,187.5,193.61,187.44,193.45,3549501,191.313,19492
2026-01-15,194.93,196.64,188.77,189.12,3455569,191.305,22014
2026-01-16,190.19,192.47,190.07,191.58,2437749,191.333,12623
2026-01-20,190.24,192.43,187.95,189.59,2829678,189.938,17039
2026-01-21,191.45,196.13,191.25,194.41,3453542,194.321,22505
2026-01-22,197.3,199.43,193.68,194.99,4053738,195.48,20648
2026-01-23,195.76,196.41,191.13,193.31,3509917,193.212,21183
2026-01-26,193.31,196.84,192.44,196.59,3571512,195.715,24815
2026-01-27,194.69,198.41,194.34,196.63,4252298,196.984,28544
2026-01-28,203.82,216.59,203.72,216.17,9999131,212.695,61525
2026-01-29,216.4,222.0,214.82,218.97,6969123,218.232,43717
2026-01-30,216.06,216.46,213.05,215.55,3981891,214.955,25286
2026-02-02,215.36,225.26,214.84,225.01,5970342,222.229,37095
2026-02-03,224.61,228.83,222.7,225.21,8121952,225.467,50990
2026-02-04,222.34,228.29,218.66,222.92,8303770,222.704,46110
2026-02-05,222.15,225.82,218.89,223.98,5969876,222.901,40552
2026-02-06,225.63,226.76,218.58,221.44,4995068,222.099,31300
2026-02-09,221.26,222.16,218.24,218.77,3184939,219.659,21937
2026-02-10,216.93,222.08,216.13,220.92,2298862,220.166,14693
2026-02-11,223.13,231.32,223.12,226.56,5083024,228.07,31536
2026-02-12,226.77,229.5,221.87,223.0,4007428,225.286,22802
2026-02-13,221.73,226.89,221.54,226.16,2588521,225.09,15847
2026-02-17,226.6,228.46,222.81,225.69,2426460,226.206,15749
2026-02-18,229.88,230.0,221.36,223.32,2841674,223.464,19951
2026-02-19,221.15,222.04,217.42,218.05,2294026,218.656,15580
2026-02-20,216.72,220.2,216.53,219.73,2904197,218.564,17297
2026-02-23,218.72,222.79,218.72,219.86,3569347,220.666,22952
2026-02-24,220.72,224.17,209.59,213.35,5612063,214.708,34661
2026-02-25,214.4,215.9,210.23,213.9,3392455,213.668,19087
2026-02-26,214.18,216.09,210.15,212.63,2527544,212.251,17983
2026-02-27,211.23,212.63,208.25,212.11,3067444,210.208,19381
2026-03-02,211.04,211.47,207.31,209.82,2605601,209.994,16488
2026-03-03,206.42,206.57,201.75,202.67,2597965,203.745,17582
2026-03-04,204.36,205.31,201.5,202.39,2422804,203.294,16216
2026-03-05,201.37,201.94,194.76,197.98,4242319,198.046,23831
2026-03-06,192.45,195.05,191.15,193.23,2984079,193.366,18673
2026-03-09,192.65,197.16,189.68,196.2,3338434,193.227,20236
2026-03-10,195.64,200.18,195.45,197.46,2956255,198.139,20027
2026-03-11,198.58,201.43,197.49,198.67,2222044,199.2,14647
2026-03-12,193.91,194.76,189.75,190.05,3636214,191.553,23996
2026-03-13,191.34,193.75,190.14,190.78,1706699,191.388,10581
2026-03-16,194.54,196.26,192.43,194.13,2136969,194.47,13968
2026-03-17,195.87,196.43,193.77,194.45,1435805,194.776,9224
2026-03-18,194.84,195.54,189.99,190.78,2092959,192.594,13750
2026-03-19,187.48,190.0,184.9,188.29,3190500,186.889,19821
2026-03-20,188.18,190.33,185.84,187.19,3342765,188.233,17422
2026-03-23,194.52,194.97,188.43,188.63,3067781,190.24,17343
2026-03-24,187.43,196.4,186.95,194.63,2676311,194.133,16606
2026-03-25,197.52,198.97,195.52,196.77,1693446,197.291,11564
2026-03-26,196.4,197.07,192.88,193.41,2885821,194.701,19486
2026-03-27,191.71,192.97,189.33,190.33,2355896,190.763,15963
2026-03-30,191.61,192.71,184.94,186.42,2111780,187.15,14147
2026-03-31,190.28,194.56,188.47,194.14,2384719,192.443,16197
2026-04-01,194.4,197.26,194.28,196.3,2000258,196.205,14240
2026-04-02,192.38,196.07,191.0,194.87,1382174,193.742,8566
2026-04-06,196.99,199.56,195.9,199.42,2090545,197.888,12020
2026-04-07,198.07,200.38,195.46,199.74,1907771,198.378,11636
2026-04-08,206.85,209.86,206.16,208.9,3375441,207.845,22147
2026-04-09,212.53,215.93,210.88,214.98,2383230,214.491,16344
2026-04-10,215.99,217.32,213.92,214.73,1840330,215.094,11968
2026-04-13,213.85,217.2,212.11,216.71,1884693,214.691,12848
2026-04-14,217.19,219.49,214.35,218.87,1802114,217.45,11961
2026-04-15,217.56,218.31,211.7,216.29,1808791,214.928,11482
2026-04-16,216.89,224.02,216.5,223.1,3099925,221.971,20175
2026-04-17,228.26,230.53,224.67,229.82,2982303,228.889,18840
2026-04-20,232.14,233.97,230.02,233.7,3094383,232.435,19761
2026-04-21,234.78,236.0,230.64,233.15,3142178,233.572,19491
2026-04-22,236.41,238.8,234.49,236.31,4867643,235.982,32883
2026-04-23,260.31,284.12,259.31,282.23,16074468,276.561,82898
2026-04-24,287.83,287.83,272.01,277.14,5843306,276.968,36442
2026-04-27,276.37,277.02,267.63,269.5,4676530,270.421,29184
2026-04-28,267.55,270.69,264.23,265.0,2742533,266.363,18017
2026-04-29,269.63,272.44,267.56,269.22,2846310,269.841,17889
2026-04-30,270.0,281.92,266.33,281.08,3991358,277.395,26535
