timestamp,open,high,low,close,volume,wap,barCount
2024-12-17,78.66,79.28,78.28,78.45,2084248,78.641,10148
2024-12-18,78.24,78.53,75.78,75.82,2555741,77.397,14048
2024-12-19,76.6,77.48,75.87,76.41,3691684,76.53,18828
2024-12-20,76.9,78.02,76.09,77.62,3267890,77.266,12283
2024-12-23,76.94,77.65,76.82,77.57,1350290,77.283,7777
2024-12-24,77.58,78.3,77.33,78.05,660218,77.947,4152
2024-12-26,77.75,78.49,77.57,78.35,653861,78.193,4126
2024-12-27,77.91,78.46,77.08,77.57,735954,77.558,5345
2024-12-30,76.74,77.31,76.22,77.11,892191,76.908,6031
2024-12-31,77.33,77.49,76.63,76.83,1118122,76.901,8228
2025-01-02,77.24,77.93,76.91,77.41,1563070,77.437,10337
2025-01-03,77.01,77.36,76.14,76.93,1690485,76.778,11190
2025-01-06,77.78,78.69,77.6,77.92,1610780,78.176,10121
2025-01-07,78.13,78.49,77.06,77.96,1659578,78.027,11354
2025-01-08,77.9,78.01,76.78,77.95,1319612,77.526,8356
2025-01-10,77.4,77.85,75.39,75.42,1863452,76.059,12145
2025-01-13,75.15,76.14,74.91,76.11,2307353,75.634,15570
2025-01-14,75.97,76.74,75.72,75.94,2746535,76.089,16611
2025-01-15,79.1,82.14,79.1,82.04,5469990,81.198,31028
2025-01-16,81.72,82.48,81.04,82.25,2881035,81.73,18059
2025-01-17,82.34,83.67,81.36,83.29,2849954,82.923,15075
2025-01-21,83.34,85.0,83.34,84.93,2061180,84.563,12454
2025-01-22,84.79,85.81,83.87,84.33,2484143,84.737,14415
2025-01-23,84.39,85.55,84.12,84.73,1692133,84.944,10453
2025-01-24,84.46,86.34,84.42,85.79,1932850,85.848,11145
2025-01-27,85.2,85.93,84.72,85.9,1574680,85.256,10589
2025-01-28,85.41,86.69,85.39,86.34,1646207,86.165,9502
2025-01-29,85.83,87.7,85.83,86.04,1649882,86.636,11154
2025-01-30,86.73,87.53,86.05,86.5,1411407,86.913,9136
2025-01-31,86.44,86.87,85.78,85.93,1328805,86.24,8535
2025-02-03,84.61,85.65,83.75,85.19,1803238,85.036,11619
2025-02-04,85.03,85.28,84.41,84.86,1787754,84.913,11197
2025-02-05,85.39,85.97,84.89,85.74,1648053,85.442,9643
2025-02-06,86.31,86.5,85.83,86.4,1334904,86.234,8434
2025-02-07,86.6,86.98,85.91,86.15,1206579,86.36,8115
2025-02-10,86.15,86.39,84.68,85.03,1219204,85.187,7682
2025-02-11,84.85,85.58,84.44,85.5,1341506,85.017,8943
2025-02-12,84.75,85.72,84.34,85.32,1395446,85.123,9203
2025-02-13,85.73,87.21,85.51,86.88,1718708,86.476,9386
2025-02-14,87.4,88.25,87.27,87.84,3136691,87.942,18981
2025-02-18,88.87,89.44,88.11,88.9,3909981,88.852,23405
2025-02-19,88.41,88.93,87.59,88.31,2558788,88.274,12389
2025-02-20,88.5,88.53,86.02,87.16,3903367,87.125,22627
2025-02-21,87.49,87.89,86.84,87.25,3570456,87.265,19728
2025-02-24,87.48,88.39,86.56,88.01,3710478,87.88,23793
2025-02-25,88.38,88.43,85.86,86.75,3701998,86.876,22622
2025-02-26,87.19,88.16,86.18,86.34,2257767,87.012,13104
2025-02-27,86.7,87.99,86.45,86.89,1628039,87.231,10202
2025-02-28,87.2,88.95,87.06,88.95,2605324,87.933,16636
2025-03-03,89.59,90.34,87.7,88.35,2146579,89.013,13044
2025-03-04,87.44,87.87,84.3,85.54,2810903,85.743,18312
2025-03-05,85.66,87.18,85.18,86.56,2281470,86.34,15115
2025-03-06,85.53,86.05,84.04,84.69,2030253,84.877,13453
2025-03-07,84.31,86.14,83.89,85.84,3846823,85.004,22695
2025-03-10,83.92,86.58,83.36,84.24,2807708,84.967,18653
2025-03-11,83.87,84.19,80.79,81.05,4078794,81.529,25121
2025-03-12,82.0,82.07,79.24,80.76,2970185,80.551,18878
2025-03-13,81.08,81.08,79.25,79.66,2492746,79.857,16639
2025-03-14,80.36,81.95,79.91,81.75,2496542,81.328,15543
2025-03-17,81.69,83.23,81.43,82.42,2663155,82.651,16775
2025-03-18,82.39,83.02,81.95,82.64,1857958,82.428,12311
2025-03-19,82.8,84.44,82.19,83.9,1884222,83.688,11126
2025-03-20,83.26,84.37,83.15,83.93,1595895,83.858,10315
2025-03-21,83.62,84.14,82.67,83.55,2290958,83.609,10847
2025-03-24,84.6,85.42,84.26,84.7,1252123,84.859,8043
2025-03-25,85.15,85.95,84.59,85.25,1203152,85.163,7812
2025-03-26,85.62,86.07,84.63,85.09,1220002,85.251,8307
2025-03-27,84.94,85.22,83.86,84.48,1727038,84.774,9811
2025-03-28,84.24,84.85,82.48,82.71,1337533,83.009,7976
2025-03-31,81.81,84.31,81.34,83.87,1908591,83.199,13129
2025-04-01,83.73,84.15,82.58,83.77,1614961,83.601,10364
2025-04-02,83.01,84.55,82.56,84.22,1640647,83.902,11173
2025-04-03,81.23,81.95,79.78,79.91,3074172,80.663,19778
2025-04-04,77.04,78.73,72.93,73.31,3721644,74.724,25627
2025-04-07,71.34,76.31,70.46,74.09,3993793,73.449,24265
2025-04-08,76.96,77.66,72.13,73.5,2771899,75.016,19025
2025-04-09,72.11,80.16,72.11,79.35,3828782,76.522,24670
2025-04-10,77.63,78.52,74.63,76.61,2989490,76.553,20938
2025-04-11,73.61,78.67,72.5,77.67,4035503,76.428,28575
2025-04-14,78.02,79.05,76.92,77.52,2623821,77.783,17272
2025-04-15,78.23,79.06,77.44,77.77,1824349,78.276,13093
2025-04-16,77.68,77.84,75.21,75.73,2932207,76.3,19000
2025-04-17,75.95,77.5,75.26,76.34,2633026,76.681,16990
2025-04-21,75.39,75.73,73.55,74.04,1517704,74.171,9926
2025-04-22,75.4,76.71,75.35,76.31,2029185,76.087,12459
2025-04-23,77.91,79.68,77.48,77.73,1943516,78.234,13688
2025-04-24,77.69,79.22,77.49,78.72,2629817,78.716,16552
2025-04-25,78.71,79.16,78.17,78.65,1305390,78.743,9239
2025-04-28,78.95,79.5,78.53,78.91,1715356,78.982,10976
2025-04-29,78.75,80.36,78.56,80.04,1604582,79.701,11318
2025-04-30,78.88,80.6,77.77,80.41,2097257,79.586,14417
2025-05-01,80.01,81.53,79.72,80.91,1716053,80.907,10601
2025-05-02,82.35,83.31,81.97,82.14,2113674,82.268,13651
2025-05-05,81.47,82.78,81.19,82.18,1610569,82.288,8432
2025-05-06,81.4,83.55,81.12,82.91,2597404,82.875,15971
2025-05-07,82.91,84.26,82.91,83.95,2679770,83.783,16837
2025-05-08,84.54,86.19,84.54,85.5,2566158,85.649,13722
2025-05-09,86.0,86.38,85.69,85.91,1948407,85.991,11607
2025-05-12,87.95,88.55,86.52,87.1,2657094,87.003,16126
2025-05-13,87.25,88.46,86.97,87.93,1354659,88.038,8713
2025-05-14,88.07,88.23,87.61,87.94,1460046,87.926,9560
2025-05-15,87.88,89.53,87.76,89.39,2082289,89.01,13723
2025-05-16,89.61,90.5,89.35,90.07,2303116,90.025,12559
2025-05-19,89.64,90.63,89.0,90.33,1929982,90.213,10814
2025-05-20,89.83,90.43,89.49,90.1,1961511,90.097,11519
2025-05-21,89.65,89.97,88.83,88.9,3868755,89.237,23575
2025-05-22,88.75,89.65,88.53,89.18,2064271,89.157,13457
2025-05-23,88.17,89.49,87.88,89.09,1502387,88.979,10083
2025-05-27,89.55,90.27,89.19,90.23,2056103,89.923,12771
2025-05-28,90.06,90.23,88.73,88.8,1704843,89.29,10252
2025-05-29,89.35,89.87,88.52,89.07,2006902,88.985,12341
2025-05-30,88.8,88.85,87.96,88.61,2346804,88.522,15461
2025-06-02,88.2,89.01,87.8,88.98,1415380,88.6,8788
2025-06-03,88.78,89.8,88.44,89.32,1715436,89.396,10326
2025-06-04,89.22,89.67,88.32,88.33,2384853,88.746,13872
2025-06-05,88.59,88.88,88.13,88.58,2040758,88.563,13045
2025-06-06,89.41,90.39,89.12,90.32,1273771,90.032,8019
2025-06-09,90.31,90.5,89.7,90.01,1416476,90.148,8369
2025-06-10,89.68,90.46,89.48,90.0,1448073,90.061,8519
2025-06-11,89.84,90.11,89.27,89.56,1640404,89.656,10000
2025-06-12,89.1,89.71,88.69,89.71,1775912,89.39,9847
2025-06-13,88.73,89.61,88.19,88.6,1815265,88.822,11396
2025-06-16,89.24,90.56,88.8,90.49,1511701,90.144,8527
2025-06-17,90.04,90.54,89.17,89.77,2158703,89.752,13272
2025-06-18,89.95,92.08,89.85,91.6,2780024,91.366,17446
2025-06-20,92.12,92.64,91.52,91.62,2580391,91.953,10800
2025-06-23,90.99,90.99,87.41,89.63,5768620,89.115,32727
2025-06-24,90.39,91.56,90.22,91.2,2164833,91.199,13011
2025-06-25,91.38,91.42,89.79,90.0,2373297,90.25,16093
2025-06-26,90.21,90.57,89.75,90.04,2388983,90.154,13286
2025-06-27,90.04,91.77,89.45,91.18,1944895,90.89,11439
2025-06-30,91.68,91.96,90.34,91.11,2275652,90.925,14600
2025-07-01,90.74,91.11,89.64,90.65,2240651,90.437,15054
2025-07-02,90.94,92.3,90.58,92.09,2183588,91.774,13484
2025-07-03,92.19,92.85,91.96,92.43,1053758,92.526,6108
2025-07-07,92.67,93.79,92.47,93.25,2005778,93.154,13375
2025-07-08,93.25,93.55,92.47,92.69,2184300,92.962,14696
2025-07-09,93.43,93.72,92.81,93.05,2321191,93.206,14191
2025-07-10,93.0,93.93,92.66,93.66,2502324,93.591,13159
2025-07-11,93.11,93.8,92.67,93.72,2223187,93.489,13562
2025-07-14,93.69,95.36,93.38,95.25,4092393,94.779,23551
2025-07-15,93.7,96.47,93.45,95.16,5058525,95.171,32043
2025-07-16,96.0,96.0,93.37,95.49,2745456,94.755,17937
2025-07-17,95.34,98.16,95.13,97.92,3211106,97.353,18402
2025-07-18,98.01,99.04,97.7,98.84,3426136,98.525,18094
2025-07-21,98.7,99.42,98.01,98.6,1849122,98.92,11104
2025-07-22,98.79,99.23,98.03,98.9,1617627,98.832,10886
2025-07-23,99.5,99.83,98.37,99.63,1974932,99.045,12439
2025-07-24,99.94,101.03,99.49,99.97,2155292,100.42,13357
2025-07-25,99.44,101.16,98.77,100.92,2179714,100.387,13316
2025-07-28,100.92,100.97,100.2,100.63,931548,100.488,5511
2025-07-29,101.37,102.02,100.89,101.87,2095839,101.726,13140
2025-07-30,101.67,103.16,101.51,102.3,1392823,102.411,8319
2025-07-31,102.03,102.7,101.1,101.45,1671614,101.862,9876
2025-08-01,100.34,100.56,98.4,99.81,1899373,99.684,11971
2025-08-04,100.46,101.58,100.24,101.41,1106520,101.025,6938
2025-08-05,101.86,102.0,100.22,100.66,1466016,100.824,9742
2025-08-06,101.01,102.39,100.66,102.29,1964871,101.878,13048
2025-08-07,102.79,103.41,101.41,102.21,2260719,102.091,13409
2025-08-08,102.81,103.98,102.36,103.09,1459272,103.381,8595
2025-08-11,103.3,103.74,102.74,103.27,1360528,103.275,8556
2025-08-12,103.65,104.47,103.36,103.61,1328502,103.996,8214
2025-08-13,103.53,104.08,100.08,101.91,2764608,101.858,16942
2025-08-14,103.95,103.99,102.16,103.35,1624020,103.33,8881
2025-08-15,103.36,103.51,100.83,101.0,1894614,101.656,11317
2025-08-18,100.91,101.82,100.83,101.74,1799911,101.356,11059
2025-08-19,101.27,102.13,100.84,101.08,1852415,101.306,11619
2025-08-20,100.79,101.62,99.67,101.25,1357766,101.038,8639
2025-08-21,101.01,101.91,100.44,101.78,1434095,101.424,8033
2025-08-22,102.15,103.13,101.9,102.54,1669953,102.615,9889
2025-08-25,102.3,103.67,101.7,103.12,1287276,103.086,9469
2025-08-26,102.89,104.76,102.55,104.59,1034160,103.957,7283
2025-08-27,104.46,105.51,104.3,105.03,1168342,105.125,7926
2025-08-28,105.02,106.3,104.7,106.1,1231481,105.926,8302
2025-08-29,106.24,106.57,104.92,105.6,1126130,105.492,7529
2025-09-02,104.54,105.0,103.34,104.7,1613998,104.174,11398
2025-09-03,104.69,105.03,103.61,104.68,939798,104.401,6099
2025-09-04,105.11,105.69,104.78,105.56,1126788,105.459,6590
2025-09-05,105.65,106.06,102.89,103.69,1384536,103.771,9009
2025-09-08,103.84,104.65,103.49,104.02,1440502,104.019,9759
2025-09-09,103.89,106.18,103.17,104.77,2042612,105.107,13150
2025-09-10,104.51,104.96,102.63,104.0,1270831,104.028,8072
2025-09-11,104.0,106.33,103.66,105.6,1776655,105.595,10831
2025-09-12,105.16,106.52,105.05,106.48,1491264,106.111,8132
2025-09-15,107.01,107.01,106.1,106.42,1318517,106.384,8009
2025-09-16,106.44,107.0,104.77,105.49,1000524,105.499,6581
2025-09-17,105.83,107.21,105.8,107.01,1207129,106.614,7658
2025-09-18,107.14,108.71,106.81,108.52,1250412,108.228,8513
2025-09-19,108.8,109.21,108.17,108.71,1640792,108.8,8117
2025-09-22,107.95,109.72,107.27,109.46,1149691,108.973,7701
2025-09-23,109.27,110.87,108.1,108.66,815423,109.117,5204
2025-09-24,109.18,109.5,107.82,108.11,720993,108.406,4908
2025-09-25,108.17,109.47,107.65,109.08,1035622,108.749,7049
2025-09-26,109.27,110.28,108.88,109.53,694541,109.484,5098
2025-09-29,110.07,110.16,108.7,109.75,888252,109.337,6015
2025-09-30,109.33,110.75,108.06,108.96,1391103,108.943,9969
2025-10-01,108.58,109.08,106.78,106.83,956774,107.433,6873
2025-10-02,107.07,107.32,105.78,106.38,1439839,106.405,10021
2025-10-03,107.17,107.56,105.72,106.6,1533491,106.397,11866
2025-10-06,106.81,107.5,105.37,106.43,1125553,106.26,7495
2025-10-07,106.61,107.19,106.0,106.93,741345,106.873,5166
2025-10-08,107.5,107.53,105.42,106.01,1820905,106.384,7535
2025-10-09,106.45,107.39,105.79,106.82,1168595,106.477,8170
2025-10-10,107.17,107.41,104.37,104.54,1780973,105.304,12398
2025-10-13,105.55,106.71,104.54,106.3,1249418,106.175,8326
2025-10-14,105.78,108.2,105.5,107.11,2279911,107.242,11164
2025-10-15,107.97,109.24,106.77,108.93,3150767,108.444,18130
2025-10-16,107.7,110.19,106.03,106.72,3616150,108.264,22784
2025-10-17,107.1,107.1,103.11,105.98,3995111,104.971,26719
2025-10-20,106.52,109.05,106.52,108.5,2143333,108.168,11719
2025-10-21,108.33,108.67,107.0,107.0,1618018,107.753,10959
2025-10-22,107.14,107.48,105.36,107.03,1748580,106.532,12252
2025-10-23,107.37,107.37,106.24,106.68,1354796,106.769,9118
2025-10-24,107.25,108.58,107.24,107.99,1038756,108.066,6301
2025-10-27,108.17,108.45,107.52,107.58,1014938,107.813,6795
2025-10-28,107.98,108.92,107.47,108.45,1443787,108.397,9384
2025-10-29,108.13,108.46,106.62,107.05,1721183,107.345,11995
2025-10-30,106.73,108.76,106.48,107.92,1142912,108.09,6941
2025-10-31,107.32,108.28,106.71,107.93,1300438,107.556,8198
2025-11-03,108.02,108.54,106.86,108.06,1479709,108.091,9014
2025-11-04,107.07,108.57,106.26,108.0,2074718,107.978,11534
2025-11-05,108.18,109.06,107.29,108.69,891433,108.638,5512
2025-11-06,108.53,109.04,107.73,108.42,1502004,108.485,9292
2025-11-07,108.06,109.67,107.36,109.64,1505270,108.706,9986
2025-11-10,109.55,111.46,109.45,110.96,1102726,110.617,7005
2025-11-11,110.9,111.94,110.87,111.25,956528,111.463,5655
2025-11-12,111.82,113.74,111.61,112.64,1531429,113.017,10051
2025-11-13,112.25,112.86,110.75,111.04,1298378,111.395,8760
2025-11-14,110.62,112.01,109.5,110.48,1871093,111.111,12398
2025-11-17,110.46,110.73,106.7,106.77,1504265,108.168,9677
2025-11-18,106.5,108.13,105.85,107.5,1798288,107.378,11709
2025-11-19,107.37,108.14,106.86,107.51,1523937,107.591,8930
2025-11-20,108.79,109.62,106.22,106.46,1006232,107.487,6930
2025-11-21,106.95,107.62,105.41,106.43,1645565,106.735,9632
2025-11-24,106.6,108.2,105.49,108.07,1525995,107.419,9848
2025-11-25,108.45,109.3,107.41,109.13,1631211,108.445,10712
2025-11-26,109.6,112.02,109.27,111.39,1584967,111.297,10036
2025-11-28,112.06,112.73,111.45,112.1,698396,112.301,4173
2025-12-01,111.91,112.64,111.43,111.81,1284085,111.944,8635
2025-12-02,112.23,113.03,111.81,112.08,1339521,112.348,8296
2025-12-03,112.1,113.77,111.99,113.09,1201915,113.14,7930
2025-12-04,113.21,114.43,113.21,113.95,1196536,114.006,7661
2025-12-05,113.41,114.96,113.4,114.02,1106774,114.329,7178
2025-12-08,114.39,114.99,113.78,114.44,1443235,114.398,9536
2025-12-09,114.55,117.29,114.51,115.93,1674130,116.28,10989
2025-12-10,116.16,118.88,114.7,118.38,2739659,116.88,18312
2025-12-11,117.85,119.4,117.58,118.68,2512537,118.683,15129
2025-12-12,118.97,119.18,116.75,117.03,1845618,117.353,12551
2025-12-15,117.28,118.02,116.5,116.96,1642884,117.067,11323
2025-12-16,117.03,117.06,114.08,114.35,2510980,114.674,14743
2025-12-17,114.35,115.44,113.45,113.56,1383459,114.0,9348
2025-12-18,114.35,115.31,113.91,114.45,950806,114.656,6336
2025-12-19,114.58,116.09,114.58,115.84,2183839,115.323,10482
2025-12-22,116.39,117.59,116.04,117.26,1437361,117.061,7919
2025-12-23,117.2,118.13,116.96,117.22,1260833,117.523,6928
2025-12-24,117.33,118.43,117.02,118.22,704657,118.022,4767
2025-12-26,118.02,118.36,117.28,117.47,723079,117.612,5039
2025-12-29,117.61,118.0,117.04,117.47,1132265,117.363,7914
2025-12-30,117.69,117.69,116.58,116.87,685498,116.819,4206
2025-12-31,117.0,117.1,116.04,116.09,659532,116.588,4393
2026-01-02,116.01,117.06,115.31,117.04,1407032,116.493,8593
2026-01-05,117.5,122.36,117.15,121.04,2858886,121.383,14513
2026-01-06,122.01,122.04,119.86,121.31,1395454,121.04,7771
2026-01-07,121.62,122.11,120.18,120.45,1406175,120.819,8968
2026-01-08,120.32,121.28,119.41,120.05,1156832,120.208,7276
2026-01-09,119.73,120.78,119.02,119.04,1368091,119.723,9347
2026-01-12,119.05,120.7,118.5,120.66,1807476,119.657,11951
2026-01-13,121.26,123.01,119.88,122.93,3394768,121.825,20868
2026-01-14,122.89,124.93,122.67,124.59,2993248,123.961,21458
2026-01-15,125.23,125.89,123.08,123.97,1572769,124.366,10272
2026-01-16,123.78,124.35,121.27,121.33,2188004,122.421,12762
2026-01-20,119.84,121.78,119.4,120.68,2077739,120.62,13973
2026-01-21,121.0,121.82,119.18,119.76,2037611,120.268,14643
2026-01-22,120.72,121.48,119.95,120.18,1375801,120.428,9270
2026-01-23,119.15,119.52,117.34,117.61,1668612,118.081,10326
2026-01-26,118.14,119.18,117.68,119.02,1362885,118.85,8827
2026-01-27,119.25,119.82,118.56,118.87,1357828,118.962,9137
2026-01-28,118.95,119.15,117.96,118.9,1211355,118.628,6618
2026-01-29,119.74,121.58,118.84,121.49,1663665,120.249,8480
2026-01-30,120.1,120.57,119.09,119.92,1218693,119.908,8377
2026-02-02,119.89,121.8,119.85,121.61,1379372,121.106,9280
2026-02-03,122.09,122.6,117.83,119.32,1333772,119.392,9469
2026-02-04,119.53,122.03,118.86,121.32,1946178,120.966,13806
2026-02-05,120.35,121.39,119.3,120.51,1532535,120.404,10826
2026-02-06,122.06,124.46,122.06,124.32,2151112,123.646,14857
2026-02-09,124.23,128.0,123.78,127.61,1799555,126.863,11833
2026-02-10,127.41,128.76,123.46,126.45,2981536,125.982,19520
2026-02-11,126.9,127.83,121.63,121.7,2751530,123.321,18739
2026-02-12,122.17,123.11,113.46,114.91,3369718,116.302,21078
2026-02-13,114.75,117.84,112.83,117.74,1845162,116.674,12425
2026-02-17,118.0,120.2,118.0,118.8,1192466,118.925,7619
2026-02-18,119.06,120.54,118.67,119.49,2038960,119.733,10609
2026-02-19,118.52,119.13,116.55,118.16,1116542,117.585,6523
2026-02-20,118.12,119.21,117.13,118.19,1590768,118.168,10287
2026-02-23,117.68,119.0,114.12,115.54,1596867,115.617,10101
2026-02-24,114.92,117.44,114.11,116.55,1826924,116.399,11497
2026-02-25,118.0,120.46,117.0,120.31,1404926,119.524,8846
2026-02-26,120.52,123.14,120.52,121.61,1763582,121.843,10506
2026-02-27,119.72,121.86,116.76,119.1,1861701,118.995,12052
2026-03-02,117.01,120.41,116.61,119.47,1280559,119.446,7490
2026-03-03,117.0,118.95,115.1,117.95,1294286,117.358,8643
2026-03-04,118.83,119.18,117.62,118.39,1007659,118.605,6667
2026-03-05,117.78,118.27,115.3,116.71,1415270,116.386,9403
2026-03-06,114.83,115.29,112.15,115.23,1207977,114.636,8480
2026-03-09,113.15,115.7,111.71,115.1,1487298,113.449,9060
2026-03-10,115.38,117.15,114.21,115.42,937185,115.832,5651
2026-03-11,115.0,117.22,114.06,117.12,1163176,115.735,7909
2026-03-12,115.28,117.24,114.58,117.12,1938011,116.406,12550
2026-03-13,117.72,118.05,115.37,116.17,1444514,116.722,8911
2026-03-16,117.12,118.05,115.22,115.38,1518535,116.077,8717
2026-03-17,116.66,117.8,115.57,116.12,717531,116.448,4607
2026-03-18,115.58,117.07,114.45,114.66,1209413,115.335,7393
2026-03-19,113.66,115.55,112.93,114.9,1828649,114.261,9320
2026-03-20,114.85,115.37,113.76,114.94,1722499,114.725,8752
2026-03-23,116.94,117.36,115.15,116.36,1330063,116.382,9479
2026-03-24,115.9,118.9,115.16,117.9,1803474,117.887,12001
2026-03-25,118.91,119.67,116.95,117.99,1391851,118.016,8966
2026-03-26,117.39,118.12,116.12,116.65,905142,116.885,6157
2026-03-27,115.37,116.47,114.3,114.66,782009,115.189,4798
2026-03-30,115.71,116.1,114.4,115.18,2425917,115.209,10066
2026-03-31,116.58,118.95,115.39,118.63,2833270,117.509,11201
2026-04-01,120.33,121.91,119.67,120.97,1894488,121.021,9760
2026-04-02,119.03,122.43,118.58,122.13,1684862,121.435,9264
2026-04-06,122.18,124.14,122.17,123.63,1530701,123.317,8790
2026-04-07,123.18,125.25,122.97,124.62,1787431,124.302,11320
2026-04-08,126.27,128.39,126.18,127.94,1822166,127.607,11844
2026-04-09,127.68,128.72,127.11,128.58,1141045,128.265,7505
2026-04-10,128.57,128.65,126.9,127.56,1169759,127.743,8140
2026-04-13,126.75,129.22,126.41,129.15,1432693,127.956,9272
2026-04-14,129.56,130.59,128.48,130.51,1392567,130.073,8192
2026-04-15,131.1,132.35,130.03,131.96,2008249,131.509,12383
2026-04-16,134.68,135.8,132.12,134.84,3702557,134.158,21853
2026-04-17,135.96,137.54,134.83,135.1,3539288,135.993,20411
2026-04-20,134.76,136.77,134.56,135.37,1844378,135.637,9828
2026-04-21,136.11,139.15,135.32,137.92,2309955,138.09,14794
2026-04-22,138.53,138.64,135.47,135.88,1341585,136.922,8181
2026-04-23,135.67,136.99,133.73,135.42,1241486,135.486,7899
2026-04-24,135.42,135.57,133.99,134.05,1289911,134.609,7899
2026-04-27,133.34,134.91,133.34,134.47,2265990,134.205,13978
2026-04-28,134.88,135.91,133.47,133.54,1237223,133.929,8404
2026-04-29,133.62,134.17,130.9,132.27,1781523,131.844,11986
2026-04-30,132.02,135.48,131.47,134.37,2521172,134.41,11796
