timestamp,open,high,low,close,volume,wap,barCount
2024-12-17,229.32,229.7,218.91,220.71,4188863,222.617,26212
2024-12-18,219.4,223.2,219.32,220.69,2182354,221.511,17113
2024-12-19,220.18,221.75,217.79,218.0,1821387,219.313,13781
2024-12-20,218.0,221.47,217.99,220.31,3358605,219.348,14283
2024-12-23,219.72,222.41,217.89,221.66,1053057,221.036,7980
2024-12-24,221.58,223.7,221.18,223.01,562587,222.957,4276
2024-12-26,221.0,224.67,220.53,223.68,687613,223.729,5389
2024-12-27,222.1,224.06,221.26,223.02,757171,222.394,5975
2024-12-30,222.88,223.02,219.22,220.66,845768,220.963,6820
2024-12-31,219.93,221.67,219.88,220.73,740064,220.609,5718
2025-01-02,222.02,222.52,218.65,219.53,1385434,219.896,9689
2025-01-03,221.15,221.35,218.87,219.11,941144,220.165,6912
2025-01-06,213.45,215.0,208.39,212.38,3055067,210.847,20328
2025-01-07,211.38,215.43,211.38,212.34,2092268,213.131,13201
2025-01-08,214.23,215.76,212.19,215.52,1438144,214.103,10344
2025-01-10,212.63,213.45,209.82,211.3,1783271,211.101,12263
2025-01-13,211.33,215.41,210.71,213.46,1631691,213.803,11624
2025-01-14,213.17,214.64,211.34,214.18,1314156,213.606,9055
2025-01-15,216.21,217.56,213.88,214.2,1189881,215.43,9033
2025-01-16,214.01,216.74,213.38,215.75,1204264,215.819,8928
2025-01-17,218.57,219.5,217.63,218.97,1634245,218.712,8195
2025-01-21,218.24,220.28,218.13,219.49,986509,219.41,6747
2025-01-22,219.19,220.86,218.08,218.18,1164258,219.243,7802
2025-01-23,218.91,219.41,215.37,216.04,1466745,216.875,9946
2025-01-24,216.31,218.6,215.73,218.57,1515773,217.437,10044
2025-01-27,216.79,223.33,216.79,221.43,1996878,221.404,14544
2025-01-28,220.21,224.16,218.8,221.14,1719330,222.125,12732
2025-01-29,237.85,241.4,233.23,235.15,5517456,238.022,35315
2025-01-30,239.21,240.84,233.97,234.37,2216066,236.732,13730
2025-01-31,234.5,235.48,231.0,232.97,1337790,232.955,8879
2025-02-03,235.94,238.35,232.6,238.1,1523390,236.35,10544
2025-02-04,236.07,240.84,235.39,237.25,1569588,238.483,11505
2025-02-05,237.85,242.7,237.63,242.43,1395823,240.802,9993
2025-02-06,243.61,247.6,243.42,247.17,1508636,246.104,10958
2025-02-07,247.88,250.5,246.1,246.24,1674197,248.23,12171
2025-02-10,254.93,256.48,251.25,255.83,2501414,253.959,15522
2025-02-11,255.12,259.46,253.35,258.7,1406237,256.92,9106
2025-02-12,256.39,259.59,255.16,255.28,1456670,257.35,9606
2025-02-13,255.05,265.82,255.0,265.08,1893970,261.767,12450
2025-02-14,266.69,271.41,264.4,270.81,2674316,269.0,15417
2025-02-18,270.0,270.75,262.55,263.21,1719858,265.895,11443
2025-02-19,262.7,264.25,259.83,263.35,1740850,261.953,11563
2025-02-20,263.0,265.75,262.16,265.4,1091791,264.192,6719
2025-02-21,265.35,267.66,263.5,265.17,1610308,265.589,9048
2025-02-24,267.86,273.4,267.56,268.13,1694738,270.348,10986
2025-02-25,269.23,272.7,268.27,270.54,1671676,269.917,10742
2025-02-26,266.8,267.5,261.96,263.58,2247122,264.032,14366
2025-02-27,263.23,266.29,262.14,264.17,1489620,263.928,10685
2025-02-28,265.76,269.99,263.89,269.69,2005366,267.222,13897
2025-03-03,269.29,276.49,269.29,272.83,1916295,273.829,12991
2025-03-04,273.12,274.95,264.45,264.65,2190565,268.382,15157
2025-03-05,261.01,263.54,257.48,262.74,2110882,261.174,14238
2025-03-06,261.48,263.97,259.33,262.95,1253076,261.812,8202
2025-03-07,262.43,266.61,261.33,265.24,1711451,263.961,11906
2025-03-10,263.99,271.59,263.34,266.63,2672446,268.058,17800
2025-03-11,259.0,259.92,252.51,256.67,2436770,257.217,15717
2025-03-12,254.51,256.96,248.26,255.61,1752374,253.228,11709
2025-03-13,256.73,263.28,256.26,259.1,1679534,260.7,10671
2025-03-14,253.49,257.46,252.49,255.98,1636897,255.779,11050
2025-03-17,254.29,261.77,252.93,260.17,1845115,258.551,13390
2025-03-18,261.4,261.98,257.82,260.73,1140283,260.27,8456
2025-03-19,262.29,262.49,258.76,259.25,1035710,259.952,7533
2025-03-20,258.33,259.0,256.41,257.03,1586067,257.52,9894
2025-03-21,254.34,258.44,254.33,255.84,2697174,255.691,11891
2025-03-24,258.81,260.83,257.6,258.96,1175715,258.947,8305
2025-03-25,257.12,261.11,256.42,258.75,1366857,259.03,9816
2025-03-26,260.53,264.95,260.45,262.51,2151060,263.371,14408
2025-03-27,262.92,268.74,262.92,268.28,1591967,267.065,10637
2025-03-28,270.34,270.83,264.28,264.93,1205298,266.13,8313
2025-03-31,264.71,268.1,264.6,266.71,1604096,266.104,9777
2025-04-01,265.9,268.7,262.63,268.54,1321050,265.928,9118
2025-04-02,268.5,268.51,262.42,264.56,1253857,264.867,8267
2025-04-03,265.2,272.6,264.94,267.89,2933979,268.968,17938
2025-04-04,268.08,269.65,247.37,248.11,3475837,255.713,24244
2025-04-07,243.16,256.96,242.81,246.67,4056862,248.001,30595
2025-04-08,252.31,253.8,243.86,246.3,2695888,249.112,21791
2025-04-09,243.0,255.56,238.65,254.9,3834795,248.639,28690
2025-04-10,256.38,260.24,251.43,256.12,2463519,256.408,19269
2025-04-11,257.61,260.12,255.63,258.67,1777513,258.239,13321
2025-04-14,259.5,265.17,258.52,262.64,1555129,262.785,11874
2025-04-15,264.47,267.96,263.18,266.71,1420682,266.87,10847
2025-04-16,266.23,267.27,258.95,259.64,1411501,263.003,10820
2025-04-17,260.03,265.4,259.09,262.04,1665462,263.254,11385
2025-04-21,260.39,261.74,250.87,253.48,1758609,255.136,13040
2025-04-22,253.14,259.32,253.0,258.3,2475323,256.856,16274
2025-04-23,254.25,262.61,252.67,259.35,2293411,258.828,16067
2025-04-24,259.75,263.79,258.07,262.18,1887943,261.483,13362
2025-04-25,243.67,243.81,230.64,232.77,8450523,234.82,49546
2025-04-28,231.69,237.32,231.54,236.77,3101760,234.915,20476
2025-04-29,236.71,241.91,235.42,241.59,1757612,239.08,12640
2025-04-30,244.73,247.55,241.72,246.95,1732063,245.433,11241
2025-05-01,245.27,247.1,242.4,247.0,1534251,245.673,10318
2025-05-02,247.73,250.22,246.23,248.88,1354806,248.743,9318
2025-05-05,248.8,249.37,246.5,248.3,680250,247.761,4718
2025-05-06,247.51,254.16,247.19,253.8,1452214,251.431,9038
2025-05-07,252.71,253.72,250.28,251.26,2346500,251.988,9995
2025-05-08,252.18,252.64,247.44,247.49,1644876,249.629,9864
2025-05-09,247.49,248.16,243.67,243.81,1525568,245.509,10880
2025-05-12,238.86,240.33,236.0,240.32,2193473,238.209,14409
2025-05-13,239.26,240.28,235.9,237.34,2045294,237.7,13356
2025-05-14,234.14,235.55,232.24,235.29,1838129,233.865,12602
2025-05-15,237.12,242.44,236.42,240.16,2373091,240.316,16401
2025-05-16,240.52,243.32,238.63,242.66,1608871,241.399,9527
2025-05-19,243.0,246.02,242.91,244.25,1465003,244.362,10152
2025-05-20,245.19,245.63,239.12,241.21,2701967,240.943,13181
2025-05-21,241.21,243.23,239.01,240.76,1268025,241.159,9187
2025-05-22,241.53,242.06,239.44,240.82,1416913,240.836,9886
2025-05-23,241.01,243.35,238.58,242.88,1507112,241.686,10873
2025-05-27,243.79,245.89,242.22,243.36,1544913,244.179,11079
2025-05-28,243.1,243.51,241.06,241.51,957944,241.861,7438
2025-05-29,241.82,241.82,236.74,239.3,1238523,238.814,8879
2025-05-30,239.58,243.32,238.43,242.2,1408840,242.069,9932
2025-06-02,239.57,243.37,238.9,243.06,1071381,242.213,7685
2025-06-03,242.31,244.43,241.43,243.88,1082547,243.058,7425
2025-06-04,244.32,245.2,241.95,241.96,1078714,243.515,7775
2025-06-05,241.89,246.26,241.16,244.9,1177411,244.582,8767
2025-06-06,246.88,247.55,244.52,245.86,660419,245.885,4633
2025-06-09,244.66,244.92,237.87,237.95,1655376,240.403,10953
2025-06-10,237.04,237.77,234.67,236.98,1750098,236.282,12886
2025-06-11,236.54,236.54,229.81,230.94,3166128,231.654,21489
2025-06-12,232.49,232.49,227.52,228.7,2442126,228.823,17939
2025-06-13,228.5,229.67,226.15,228.0,1902814,228.174,13573
2025-06-16,228.26,231.61,227.81,230.99,1647628,230.095,11747
2025-06-17,221.91,222.5,220.0,221.43,7117539,221.508,41946
2025-06-18,222.23,223.0,220.56,220.99,3179296,221.941,21339
2025-06-20,221.87,223.2,220.9,221.52,3600457,222.113,15766
2025-06-23,222.81,227.63,222.48,226.98,3535271,224.587,23169
2025-06-24,227.59,230.34,226.59,229.82,2413431,229.223,17285
2025-06-25,229.42,231.29,228.75,230.9,2875479,230.502,18009
2025-06-26,230.65,231.6,229.0,231.42,2128626,230.435,14484
2025-06-27,230.72,236.34,230.42,235.25,2414399,234.684,16748
2025-06-30,234.79,238.62,234.23,238.26,2223307,237.21,15678
2025-07-01,238.41,243.28,238.07,241.51,2129786,241.495,15827
2025-07-02,240.0,241.0,236.8,237.42,1474201,238.209,10835
2025-07-03,236.97,241.35,236.6,240.75,936036,239.597,6501
2025-07-07,240.46,240.46,236.6,237.63,1349536,238.288,10013
2025-07-08,236.21,236.79,233.61,235.97,1340160,235.305,10021
2025-07-09,234.88,235.2,231.4,232.31,1870295,232.483,12614
2025-07-10,231.34,231.5,227.02,228.15,2823109,228.728,19059
2025-07-11,228.38,229.11,226.1,227.76,1384772,227.532,10219
2025-07-14,227.69,229.64,227.48,228.15,1226712,228.453,9469
2025-07-15,226.67,227.08,225.28,226.02,1326994,226.192,10116
2025-07-16,227.29,229.37,226.46,228.74,3284142,228.15,21837
2025-07-17,227.61,229.29,225.94,227.03,1688886,227.194,12161
2025-07-18,228.52,228.8,226.24,227.21,1822714,227.354,12327
2025-07-21,229.83,233.97,229.6,232.62,2118977,232.409,15194
2025-07-22,234.12,238.16,232.78,233.25,1686714,234.21,12153
2025-07-23,233.17,234.95,230.72,233.93,2759308,232.535,19620
2025-07-24,244.0,251.75,243.5,247.5,4788063,248.53,31229
2025-07-25,247.93,249.91,243.1,243.55,2771604,245.335,17601
2025-07-28,242.58,242.96,237.28,238.19,1825772,238.6,13161
2025-07-29,239.17,241.3,237.8,239.25,1777459,239.405,12098
2025-07-30,239.33,242.79,238.58,241.58,1677912,241.02,13122
2025-07-31,239.38,242.05,238.12,238.41,1972743,239.92,13612
2025-08-01,240.9,242.01,236.91,237.2,1506049,238.193,10607
2025-08-04,237.74,241.4,237.08,241.01,1935666,239.182,12594
2025-08-05,240.93,241.49,236.82,238.93,2123506,239.015,14008
2025-08-06,238.34,241.9,235.56,239.22,2705662,239.727,18527
2025-08-07,239.61,243.18,238.5,242.93,1989341,241.226,14954
2025-08-08,243.22,246.75,242.95,244.98,2357293,245.425,17847
2025-08-11,245.81,249.01,245.48,248.87,1997460,247.44,13981
2025-08-12,249.5,252.59,248.3,252.28,1985281,251.251,15302
2025-08-13,252.5,254.03,250.45,250.84,1592592,251.604,12218
2025-08-14,251.78,252.5,249.28,250.31,1540576,250.992,11950
2025-08-15,250.81,256.19,250.3,254.63,2048161,254.061,13945
2025-08-18,255.61,256.73,254.04,255.18,1273122,255.654,9112
2025-08-19,255.15,258.46,254.2,258.22,1557329,257.226,12032
2025-08-20,259.94,261.56,258.73,259.01,2035966,260.145,15363
2025-08-21,258.06,259.5,257.01,258.16,1178135,258.139,8185
2025-08-22,260.52,261.25,251.14,251.95,1799384,255.033,12470
2025-08-25,253.09,253.39,249.88,251.74,1530429,251.242,11947
2025-08-26,251.58,251.83,249.41,251.2,1614098,250.552,11606
2025-08-27,249.78,252.27,249.57,251.36,1134204,251.239,8697
2025-08-28,250.72,251.65,249.38,250.56,1256850,250.682,9255
2025-08-29,249.05,253.15,248.86,251.99,1198900,251.403,9340
2025-09-02,251.7,258.66,251.2,255.89,1914015,256.436,14275
2025-09-03,252.83,254.41,251.32,252.66,1678850,252.465,12238
2025-09-04,254.21,256.69,250.75,252.12,1703285,252.738,12099
2025-09-05,252.83,255.74,251.61,252.76,1482472,253.041,11716
2025-09-08,241.49,247.25,237.4,242.9,3508134,243.275,25075
2025-09-09,242.89,243.72,240.84,242.72,1771462,242.511,12703
2025-09-10,241.89,242.9,238.49,240.38,2043424,240.064,12272
2025-09-11,240.3,242.34,239.52,241.39,2033343,240.842,12306
2025-09-12,240.36,242.82,239.68,241.72,1397772,241.746,9129
2025-09-15,240.93,244.24,238.41,239.74,1556478,240.963,10554
2025-09-16,239.88,240.15,236.15,237.62,1278865,237.626,9403
2025-09-17,238.55,240.82,238.33,239.45,1757711,239.457,10407
2025-09-18,237.51,240.74,237.2,238.83,1866373,239.42,10939
2025-09-19,238.58,239.79,236.44,238.17,3151578,238.824,13068
2025-09-22,237.03,240.32,235.11,237.44,2177380,237.907,14666
2025-09-23,236.74,240.78,234.76,239.49,2173665,238.389,15027
2025-09-24,238.38,242.37,236.99,238.4,1774573,238.663,11899
2025-09-25,240.12,242.31,237.24,237.94,1779723,239.547,12211
2025-09-26,239.35,240.26,236.64,237.47,1085213,238.207,7851
2025-09-29,237.46,239.82,237.07,237.96,1550318,238.198,11512
2025-09-30,238.05,240.44,237.8,239.38,1907070,239.63,12253
2025-10-01,239.16,240.95,231.55,233.26,2594678,234.638,18223
2025-10-02,232.54,233.26,229.72,230.14,1656252,230.593,12176
2025-10-03,230.06,230.83,227.11,230.27,1818481,228.873,11920
2025-10-06,228.56,229.06,222.26,224.96,2757236,224.427,18060
2025-10-07,225.0,228.95,223.58,227.68,1854153,227.273,12910
2025-10-08,226.78,226.88,224.39,226.58,1722420,226.115,11265
2025-10-09,226.24,228.07,225.0,226.21,1514469,226.66,10290
2025-10-10,227.04,231.02,225.84,228.79,2495723,228.648,17964
2025-10-13,228.87,229.98,224.06,225.06,1603593,226.473,11731
2025-10-14,230.0,230.65,226.98,229.42,1441447,229.152,10839
2025-10-15,229.08,229.53,226.37,226.65,1310692,227.835,9480
2025-10-16,229.82,230.07,225.24,226.45,1431643,227.211,10709
2025-10-17,227.15,229.95,226.68,229.33,1217623,228.324,7895
2025-10-20,229.08,230.54,226.4,230.09,1566270,228.926,11510
2025-10-21,230.09,230.51,227.64,229.08,1515833,229.389,10155
2025-10-22,225.34,227.89,218.77,227.4,2855021,225.509,19244
2025-10-23,225.75,225.93,215.81,219.99,4700675,219.49,27000
2025-10-24,220.01,220.22,215.6,217.77,2960007,217.072,20045
2025-10-27,217.11,221.64,215.55,220.68,2824597,219.264,19440
2025-10-28,219.08,222.83,218.25,219.99,2120285,220.651,15150
2025-10-29,220.54,221.38,212.12,215.01,4294932,214.97,23763
2025-10-30,215.22,215.98,209.58,210.65,3309009,212.62,20668
2025-10-31,209.29,211.85,207.63,210.05,2345375,209.784,16225
2025-11-03,209.22,209.4,202.73,203.32,3393948,204.437,22448
2025-11-04,204.23,206.85,203.49,206.29,2220950,205.58,15190
2025-11-05,205.51,207.26,204.11,204.74,1489676,204.833,9233
2025-11-06,202.21,203.48,199.41,201.01,2953871,201.286,20105
2025-11-07,202.76,208.58,201.58,207.0,2994917,206.633,19474
2025-11-10,206.51,207.19,204.47,205.87,1594216,205.718,11205
2025-11-11,208.1,212.21,207.49,211.98,2448430,211.165,16071
2025-11-12,211.71,214.7,210.67,212.68,1622633,213.493,11525
2025-11-13,212.15,216.8,211.61,214.57,2832845,215.221,19188
2025-11-14,217.46,218.18,214.48,216.08,2371121,216.229,15782
2025-11-17,215.91,218.33,215.01,215.84,2136861,216.932,13148
2025-11-18,216.67,216.98,212.05,213.08,2168370,214.138,15263
2025-11-19,212.67,213.26,210.16,211.27,1369973,211.377,9740
2025-11-20,211.32,212.33,209.89,210.51,1841924,211.07,13013
2025-11-21,208.03,211.36,206.68,209.48,2820320,208.943,18529
2025-11-24,208.88,209.25,205.52,207.34,2627184,206.933,17724
2025-11-25,207.71,209.8,206.49,206.9,1641622,207.408,10868
2025-11-26,205.77,207.4,205.33,206.73,1377473,206.478,9684
2025-11-28,206.73,209.18,206.23,209.01,685246,208.353,4865
2025-12-01,209.01,209.11,205.57,206.63,1231246,206.809,8510
2025-12-02,207.6,210.62,205.8,210.13,1464914,208.585,10358
2025-12-03,209.63,211.81,207.28,208.51,1286649,208.873,8923
2025-12-04,209.36,210.0,206.71,208.01,1410503,208.102,10277
2025-12-05,208.06,211.63,207.67,209.63,1568799,210.227,10801
2025-12-08,209.53,209.7,203.67,204.44,1894478,205.403,12552
2025-12-09,205.54,206.15,199.17,201.35,3149756,201.347,19132
2025-12-10,202.45,202.72,194.89,195.32,3582621,196.788,22005
2025-12-11,196.65,197.75,194.65,195.33,2258697,195.571,14408
2025-12-12,194.27,197.88,194.01,195.16,2235382,195.48,12808
2025-12-15,195.99,197.96,194.3,196.16,2292356,196.563,14797
2025-12-16,196.97,199.68,195.96,198.0,2402109,198.58,16079
2025-12-17,198.01,201.34,197.97,199.38,1913900,199.983,14367
2025-12-18,199.19,202.37,199.19,200.27,1818183,200.93,13430
2025-12-19,200.85,201.26,196.11,196.73,4770138,198.754,22356
2025-12-22,195.81,197.2,194.7,195.76,2447056,195.685,13172
2025-12-23,195.61,197.96,195.56,197.67,1709390,197.014,10512
2025-12-24,197.65,199.14,197.08,199.02,564184,198.656,3768
2025-12-26,199.15,201.06,198.74,201.0,1027698,200.338,6441
2025-12-29,201.7,204.18,201.43,203.15,2171800,203.404,13577
2025-12-30,202.07,204.21,201.68,203.8,1617961,203.681,9958
2025-12-31,202.5,204.24,202.0,203.04,1172865,203.461,7175
2026-01-02,202.25,202.69,199.03,199.58,1863364,200.373,13363
2026-01-05,199.4,202.44,198.43,200.86,2060084,200.564,11714
2026-01-06,200.2,200.95,197.16,198.6,1465144,198.935,10112
2026-01-07,198.6,199.87,195.61,197.29,1850685,197.378,12227
2026-01-08,196.62,199.55,195.74,197.91,2214504,197.777,14191
2026-01-09,196.4,202.05,196.38,200.56,2023256,200.298,12817
2026-01-12,200.34,200.77,196.47,197.51,2310023,198.561,13749
2026-01-13,197.22,197.39,188.12,189.67,4277938,190.796,23554
2026-01-14,189.15,192.14,189.0,192.02,2707591,191.142,16775
2026-01-15,192.36,192.69,189.16,190.66,3305614,190.613,20595
2026-01-16,190.2,190.49,185.18,186.32,3193196,186.892,16937
2026-01-20,184.81,186.59,183.34,183.65,5209112,184.725,22722
2026-01-21,182.99,184.87,181.36,183.6,5332678,182.804,24099
2026-01-22,183.75,186.31,183.75,185.39,3567907,185.117,16878
2026-01-23,184.23,186.94,183.9,186.03,2704604,185.778,13411
2026-01-26,186.81,188.86,186.65,187.96,2466294,188.059,13718
2026-01-27,187.15,187.54,183.26,184.49,3456605,184.688,21752
2026-01-28,185.13,188.13,184.49,186.25,3424764,186.491,18526
2026-01-29,186.56,190.08,186.01,189.28,3115552,188.557,17833
2026-01-30,193.12,197.32,192.7,197.21,4780689,195.788,25167
2026-02-02,196.05,199.4,194.09,194.99,2872376,195.969,16181
2026-02-03,193.13,199.52,193.13,197.68,2879375,198.058,17884
2026-02-04,201.51,203.2,198.73,201.79,3650671,201.879,23473
2026-02-05,202.67,204.82,199.74,201.86,2962410,202.223,17590
2026-02-06,201.5,202.48,196.82,197.39,2285164,198.433,13078
2026-02-09,196.71,198.24,195.12,197.66,2217407,197.209,13332
2026-02-10,196.5,199.71,196.17,199.43,3289176,198.346,21952
2026-02-11,191.33,210.48,188.15,209.54,6693281,202.711,43193
2026-02-12,212.89,220.85,212.85,214.68,8773563,218.05,52752
2026-02-13,216.27,219.98,214.59,219.5,4774965,217.449,29943
2026-02-17,220.8,224.29,219.2,219.61,3309469,221.161,23140
2026-02-18,219.36,220.6,212.9,213.25,3306815,214.998,21353
2026-02-19,216.05,218.53,213.61,215.3,2588904,215.525,16432
2026-02-20,214.31,215.97,212.04,215.46,2361605,214.062,15936
2026-02-23,217.14,220.97,216.84,219.95,2859321,219.436,17704
2026-02-24,221.13,224.75,220.27,221.98,3013853,222.215,19707
2026-02-25,221.23,223.56,218.09,218.66,2196461,219.657,13712
2026-02-26,217.84,218.5,212.17,213.15,2449508,214.32,15698
2026-02-27,213.4,217.36,212.67,217.09,2653245,215.939,15749
2026-03-02,217.0,219.34,213.75,216.11,2554077,215.73,15815
2026-03-03,214.61,219.57,214.0,218.53,2785710,216.975,17769
2026-03-04,217.74,222.09,217.06,219.71,2956786,220.181,19004
2026-03-05,218.19,221.8,216.97,220.54,2004308,220.152,14171
2026-03-06,220.67,221.92,217.98,221.57,1648077,220.653,10567
2026-03-09,220.0,220.17,215.08,217.5,2699837,218.363,16589
2026-03-10,217.17,219.16,216.0,218.78,1552110,218.122,10608
2026-03-11,219.0,219.0,212.2,213.44,2651293,214.786,16450
2026-03-12,212.99,215.18,211.13,214.37,1928822,213.823,11964
2026-03-13,214.42,217.67,214.28,217.39,1485858,216.464,9144
2026-03-16,217.03,217.03,209.38,214.82,2463364,212.924,15223
2026-03-17,216.08,218.27,213.17,213.35,2330137,215.993,12501
2026-03-18,211.93,212.37,205.5,206.62,3322107,207.989,20070
2026-03-19,208.31,210.21,202.95,206.59,4142789,205.887,24480
2026-03-20,205.56,209.76,205.56,208.47,3977390,207.754,19510
2026-03-23,208.02,209.68,205.71,208.76,2557676,208.411,16392
2026-03-24,208.44,213.58,208.44,211.26,2509861,212.082,11925
2026-03-25,211.87,212.76,210.12,211.36,1826967,211.118,11580
2026-03-26,212.58,213.47,210.93,211.59,2038887,212.128,13231
2026-03-27,212.91,214.02,210.66,210.82,3526856,212.697,20152
2026-03-30,211.14,216.35,210.93,213.94,2832394,214.33,15926
2026-03-31,213.88,214.62,207.79,210.03,3150844,210.469,19868
2026-04-01,208.42,209.32,201.09,204.25,4075491,203.894,25748
2026-04-02,205.81,205.81,198.69,201.4,2312519,201.541,14762
2026-04-06,200.48,202.2,198.06,198.61,1799000,199.238,12082
2026-04-07,197.72,201.85,197.06,200.54,2382488,200.516,15268
2026-04-08,200.39,203.31,196.2,197.63,3596449,199.1,21776
2026-04-09,197.88,200.32,196.37,197.54,2126523,198.02,13956
2026-04-10,197.88,198.54,194.21,195.71,1746401,195.655,11159
2026-04-13,195.63,195.92,190.8,192.43,2825204,192.172,16680
2026-04-14,190.21,191.45,187.8,190.0,3524515,189.826,21087
2026-04-15,189.51,192.13,188.8,190.19,2773413,190.72,16423
2026-04-16,191.79,197.63,190.81,197.12,2635290,195.957,16179
2026-04-17,194.58,198.56,194.0,197.67,2380334,197.009,14059
2026-04-20,198.91,199.58,196.25,198.36,1884552,198.28,11798
2026-04-21,197.93,206.78,194.75,195.39,7519762,199.569,41679
2026-04-22,192.74,193.48,184.87,188.92,6254230,188.059,32164
2026-04-23,188.54,195.75,188.32,194.07,3840769,193.69,23608
2026-04-24,193.91,193.91,187.84,189.8,4713728,189.392,22516
2026-04-27,188.69,190.47,182.01,182.75,4247801,186.229,19671
2026-04-28,185.17,187.25,184.21,186.72,5540347,185.502,28231
2026-04-29,193.77,200.63,191.62,198.17,5860531,197.3,34698
2026-04-30,197.69,199.64,194.16,195.5,2073321,196.353,12666
