timestamp,open,high,low,close,volume,wap,barCount
2024-12-17,197.25,201.42,194.98,195.42,22061533,197.566,119221
2024-12-18,195.22,197.0,187.74,188.4,15503181,192.786,84451
2024-12-19,191.69,193.03,188.38,188.51,15136605,190.624,88229
2024-12-20,185.78,192.89,185.22,191.41,19182467,189.461,89182
2024-12-23,192.56,195.1,190.15,194.63,12782936,193.283,72514
2024-12-24,194.84,196.11,193.78,196.11,5395956,195.313,28418
2024-12-26,195.14,196.75,194.37,195.6,6624617,195.857,35952
2024-12-27,194.93,195.32,190.65,192.76,9868867,192.327,56850
2024-12-30,189.8,192.55,189.12,191.24,7482691,191.178,44716
2024-12-31,191.08,191.96,188.51,189.3,9186562,190.098,51389
2025-01-02,190.65,192.0,187.5,189.43,11543668,189.625,64504
2025-01-03,191.37,193.21,189.97,191.79,9995854,191.758,54320
2025-01-06,193.98,198.23,193.85,196.87,15016280,196.689,81897
2025-01-07,197.07,201.0,194.6,195.49,14651685,197.375,85201
2025-01-08,192.57,196.29,192.38,193.95,14441708,194.451,81582
2025-01-10,194.37,196.52,190.31,192.04,14326647,192.995,82705
2025-01-13,190.07,191.18,187.36,191.01,10817727,189.671,62111
2025-01-14,191.24,191.98,188.3,189.66,8217107,190.179,49493
2025-01-15,193.14,196.36,191.86,195.55,10882128,194.536,62766
2025-01-16,194.14,195.48,192.81,192.91,8000488,194.183,48038
2025-01-17,196.47,197.23,193.75,196.0,15099590,195.935,68610
2025-01-21,198.91,202.29,197.87,198.05,15236055,199.324,80560
2025-01-22,199.06,200.48,197.53,198.37,12412402,199.071,66863
2025-01-23,198.14,200.3,195.2,197.98,13754649,197.855,80618
2025-01-24,198.1,200.9,198.0,200.21,13992193,199.672,75639
2025-01-27,192.44,196.88,190.73,191.81,20468429,193.268,122226
2025-01-28,192.75,195.48,190.68,195.3,12169859,194.132,75615
2025-01-29,195.56,196.79,193.43,195.41,9667932,194.999,58356
2025-01-30,198.0,201.4,197.67,200.87,13892503,200.026,85738
2025-01-31,201.83,205.48,201.8,204.02,17759531,204.3,107259
2025-02-03,200.69,203.75,200.1,201.23,13889005,202.067,80036
2025-02-04,203.37,207.05,202.81,206.38,20598360,205.22,107832
2025-02-05,191.08,192.75,188.03,191.33,45225142,190.113,242469
2025-02-06,189.11,192.1,188.72,191.6,16542466,190.631,89107
2025-02-07,190.95,191.18,183.24,185.34,29121087,186.245,159982
2025-02-10,187.35,188.2,185.86,186.47,12976543,186.872,66084
2025-02-11,185.03,186.94,184.28,185.32,10829330,185.254,61919
2025-02-12,183.23,185.11,181.89,183.61,11868140,183.517,66329
2025-02-13,184.17,186.28,183.14,186.14,10896521,184.537,56745
2025-02-14,185.02,186.4,184.32,185.23,11373877,185.225,63297
2025-02-18,185.6,185.96,181.74,183.77,17176970,183.712,97583
2025-02-19,184.07,185.46,183.59,185.27,11591725,184.625,64510
2025-02-20,184.84,185.31,182.72,184.56,12239821,184.119,67995
2025-02-21,185.2,185.34,179.08,179.66,19439823,181.396,103725
2025-02-24,181.94,183.12,178.88,179.25,15351473,180.653,91169
2025-02-25,178.09,178.74,174.69,175.42,22142764,176.312,134473
2025-02-26,175.07,176.08,171.58,172.73,20942168,173.778,121870
2025-02-27,174.0,174.56,167.94,168.5,20320439,170.358,119920
2025-02-28,168.6,170.61,166.77,170.28,20014741,168.688,111521
2025-03-03,171.93,173.37,165.93,167.01,18913425,169.105,112015
2025-03-04,166.31,173.3,165.8,170.92,26441056,169.559,157667
2025-03-05,170.52,173.78,169.06,173.02,17140130,171.507,106158
2025-03-06,170.53,174.81,170.5,172.35,15787299,172.654,97044
2025-03-07,171.23,174.97,170.27,173.86,15640686,172.649,97546
2025-03-10,168.35,168.46,163.69,165.87,25478479,165.801,153502
2025-03-11,164.99,166.75,161.37,164.04,19073599,164.375,119467
2025-03-12,166.58,167.64,163.53,167.11,14725995,165.957,86815
2025-03-13,166.05,166.13,162.11,162.76,14728522,163.575,84766
2025-03-14,163.27,166.49,162.45,165.49,18289358,164.305,111575
2025-03-17,165.03,166.3,163.67,164.29,15186225,164.875,87897
2025-03-18,163.68,164.25,156.72,160.67,22701885,159.601,127821
2025-03-19,161.76,165.87,161.0,163.89,17343519,163.307,107100
2025-03-20,161.67,164.89,160.96,162.8,14210857,162.935,88427
2025-03-21,161.24,164.24,160.89,163.99,16645316,162.46,82434
2025-03-24,167.05,168.32,165.14,167.68,14634844,167.247,88635
2025-03-25,168.98,170.63,168.31,170.56,13608834,169.72,84896
2025-03-26,169.0,169.61,164.84,165.06,15363275,166.978,96085
2025-03-27,164.63,165.42,162.0,162.24,14237906,163.502,86997
2025-03-28,160.49,161.82,153.63,154.33,27284381,156.217,161170
2025-03-31,153.08,155.54,150.66,154.64,26576522,153.135,145593
2025-04-01,153.75,158.1,153.62,157.07,17519830,156.433,104404
2025-04-02,155.14,158.41,154.7,157.04,14009567,156.669,78605
2025-04-03,151.11,152.78,150.39,150.72,25217589,151.547,160365
2025-04-04,148.01,151.07,145.38,145.6,33586720,148.134,202182
2025-04-07,141.55,152.85,140.53,146.75,42072697,145.798,276885
2025-04-08,151.22,152.24,143.03,144.7,28859256,148.196,194642
2025-04-09,144.42,159.55,143.9,158.71,38892343,151.908,274134
2025-04-10,156.59,157.72,149.96,152.82,25810522,153.936,172362
2025-04-11,152.94,157.67,152.82,157.14,17322355,156.019,117356
2025-04-14,160.0,161.72,157.56,159.07,17331054,159.715,105258
2025-04-15,159.06,159.65,155.21,156.31,15612865,156.929,91799
2025-04-16,153.1,155.89,151.51,153.33,13878395,153.583,88035
2025-04-17,154.29,154.68,148.5,151.16,18525837,151.425,106063
2025-04-21,148.88,148.95,146.1,147.67,12857787,147.236,75128
2025-04-22,148.89,152.19,148.54,151.47,13470870,150.455,79763
2025-04-23,155.61,157.53,153.81,155.35,16780577,155.787,102348
2025-04-24,156.12,159.59,155.79,159.28,19658161,158.231,115329
2025-04-25,165.07,166.1,161.04,161.96,35718170,163.029,185277
2025-04-28,162.43,163.15,158.6,160.61,18943977,160.32,102065
2025-04-29,160.27,160.74,157.52,160.16,16702432,159.598,91976
2025-04-30,157.93,159.27,155.4,158.8,16296657,157.257,94824
2025-05-01,160.52,161.95,158.91,161.3,16430042,160.872,100068
2025-05-02,163.36,164.97,161.87,164.03,14082127,163.797,81830
2025-05-05,163.0,165.39,162.71,164.21,10176132,164.647,59155
2025-05-06,162.17,164.8,161.19,163.23,8520797,163.31,53342
2025-05-07,164.08,165.0,147.84,151.38,90162076,152.406,453006
2025-05-08,154.73,155.93,152.9,154.28,34483621,154.377,178935
2025-05-09,154.2,155.05,152.2,152.75,20091118,153.193,105102
2025-05-12,157.51,159.1,156.25,158.46,26524444,157.761,142310
2025-05-13,158.77,160.57,156.16,159.53,26505062,159.06,141908
2025-05-14,159.96,167.0,159.61,165.37,29158170,164.126,164954
2025-05-15,165.84,166.21,162.37,163.96,18652962,164.399,113334
2025-05-16,167.72,169.35,165.62,166.19,23432519,167.167,141652
2025-05-19,164.51,166.64,164.22,166.54,18358568,165.38,106021
2025-05-20,166.43,168.5,162.9,163.98,31185372,165.507,179015
2025-05-21,163.72,173.14,163.56,168.56,50402788,169.977,293107
2025-05-22,171.8,176.77,170.71,170.87,49399220,173.574,288097
2025-05-23,169.06,169.96,167.89,168.47,20994646,169.09,125902
2025-05-27,170.16,173.13,170.0,172.9,22619472,172.122,133266
2025-05-28,173.06,175.27,171.91,172.36,16476182,173.131,98274
2025-05-29,174.0,174.42,170.63,171.86,15263473,172.07,94052
2025-05-30,171.32,172.21,167.44,171.74,21817898,170.155,127571
2025-06-02,167.85,169.87,167.39,169.03,17664624,168.819,103493
2025-06-03,167.49,168.48,165.28,166.18,24615120,166.91,134364
2025-06-04,166.74,168.22,166.36,168.05,15626566,167.332,87861
2025-06-05,170.38,170.93,167.59,168.21,20686664,169.395,117560
2025-06-06,170.83,174.5,170.83,173.68,21942602,173.011,125724
2025-06-09,174.54,176.47,174.37,176.09,16585940,175.685,96451
2025-06-10,176.23,181.11,174.91,178.6,37763602,178.759,207529
2025-06-11,179.85,180.37,176.75,177.35,15382845,178.259,93863
2025-06-12,176.18,176.72,174.74,175.7,12275892,175.891,73426
2025-06-13,172.47,177.13,172.38,174.67,15269241,175.223,95343
2025-06-16,174.73,176.94,174.65,176.77,13541267,175.755,84819
2025-06-17,175.7,177.37,174.58,175.95,15442948,176.221,89912
2025-06-18,176.02,176.56,173.2,173.32,15204209,175.122,96607
2025-06-20,173.87,174.34,165.46,166.64,35665452,169.529,190616
2025-06-23,166.27,167.34,162.0,165.19,33935460,164.368,188138
2025-06-24,166.98,168.22,166.13,166.77,24340770,167.237,131475
2025-06-25,167.64,172.36,167.55,170.68,21198540,170.438,123304
2025-06-26,172.43,173.69,169.94,173.54,18266068,172.239,108623
2025-06-27,173.54,178.68,171.73,178.53,40766571,175.193,229400
2025-06-30,180.78,181.23,174.58,176.23,35370711,177.212,215479
2025-07-01,175.74,176.09,173.53,175.84,18709510,175.032,120005
2025-07-02,175.54,178.86,175.07,178.64,16709118,177.549,98879
2025-07-03,178.73,179.67,177.05,179.53,13186462,178.672,76428
2025-07-07,179.06,179.3,175.68,176.79,17850138,177.037,108986
2025-07-08,177.85,177.95,172.81,174.36,23177958,174.617,138631
2025-07-09,175.25,179.44,172.77,176.62,28485915,176.668,159536
2025-07-10,175.6,178.43,174.38,177.62,17386592,176.547,103667
2025-07-11,176.73,181.43,176.48,180.19,20291326,179.429,113818
2025-07-14,180.93,183.67,179.68,181.56,19513849,181.159,116855
2025-07-15,182.81,184.22,181.6,182.0,19783868,183.042,118056
2025-07-16,183.32,184.33,182.03,182.97,20743197,183.385,122128
2025-07-17,182.14,184.06,180.48,183.58,19006772,182.526,115199
2025-07-18,185.52,186.42,183.71,185.06,19462664,185.064,115429
2025-07-21,186.29,190.29,186.15,190.1,26415279,189.167,154705
2025-07-22,191.53,191.65,187.46,191.34,25790681,190.142,145956
2025-07-23,191.6,192.53,189.18,190.23,28578474,190.125,173009
2025-07-24,197.03,197.95,191.0,192.17,52110938,193.573,272820
2025-07-25,191.98,194.33,191.26,193.18,25891514,193.205,143453
2025-07-28,193.65,194.05,190.84,192.58,22676795,192.067,124876
2025-07-29,192.43,195.92,192.08,195.75,27733711,194.431,157083
2025-07-30,195.6,197.6,194.68,196.53,18256570,196.364,104532
2025-07-31,195.71,195.99,191.09,191.9,31614693,192.66,185295
2025-08-01,189.03,190.83,187.82,189.13,20337200,188.973,130135
2025-08-04,190.31,195.27,190.12,195.04,19582844,193.801,122451
2025-08-05,194.71,197.86,193.88,194.67,18492738,195.593,117011
2025-08-06,194.44,196.62,193.67,196.09,12817383,195.439,84798
2025-08-07,197.06,197.54,194.33,196.52,16769502,196.124,100665
2025-08-08,197.24,202.61,197.17,201.42,25055828,200.858,147451
2025-08-11,200.94,201.48,199.07,201.0,14934025,200.579,96905
2025-08-12,201.37,204.5,200.59,203.34,17924055,202.939,109503
2025-08-13,204.13,204.53,197.51,201.96,17441292,202.064,113432
2025-08-14,201.5,204.44,201.22,202.94,15017976,203.123,92426
2025-08-15,203.84,206.44,201.28,203.9,19853384,204.884,114616
2025-08-18,204.2,205.27,202.49,203.5,10025426,203.625,59163
2025-08-19,203.03,203.44,199.96,201.57,12863624,201.153,80819
2025-08-20,200.79,201.28,196.59,199.32,15944832,198.984,98736
2025-08-21,199.87,202.48,199.43,199.75,10089404,200.342,58976
2025-08-22,203.08,208.54,201.3,206.09,27613364,205.351,151319
2025-08-25,206.33,210.52,205.28,208.49,18627339,208.711,107081
2025-08-26,207.51,207.85,205.7,207.14,12608094,206.753,71913
2025-08-27,205.7,208.91,205.65,207.48,11979377,207.596,70288
2025-08-28,207.25,212.22,206.9,211.64,14238195,211.009,85129
2025-08-29,210.51,214.65,210.2,212.91,18285888,212.549,104703
2025-09-02,208.45,211.68,206.19,211.35,20050037,208.753,113235
2025-09-03,226.2,231.31,224.79,230.66,61749067,228.794,335261
2025-09-04,229.65,232.37,226.11,232.3,28352665,229.142,167303
2025-09-05,232.19,235.76,231.9,235.0,28681922,233.974,172111
2025-09-08,235.47,238.13,233.67,234.04,19402614,235.431,113976
2025-09-09,234.17,240.47,233.22,239.63,20191680,237.629,122618
2025-09-10,238.9,241.66,237.85,239.17,16910716,239.864,103239
2025-09-11,239.89,242.25,236.25,240.37,15138893,239.611,94622
2025-09-12,240.49,242.08,238.15,240.8,13660394,240.318,91573
2025-09-15,244.66,252.41,244.66,251.61,35654931,249.614,215354
2025-09-16,252.08,253.04,249.47,251.16,19589826,251.352,119979
2025-09-17,251.27,251.6,246.28,249.53,19427003,249.132,127212
2025-09-18,251.68,253.99,249.8,252.03,16683445,251.635,108038
2025-09-19,253.3,256.0,251.81,254.72,20694726,253.943,107481
2025-09-22,254.43,255.78,250.3,252.53,17266981,252.605,107201
2025-09-23,253.04,254.36,250.48,251.66,13686002,252.105,87419
2025-09-24,251.66,252.36,246.64,247.14,14105805,248.553,93067
2025-09-25,244.4,246.49,240.74,245.79,16297415,244.276,105853
2025-09-26,247.03,249.42,245.97,246.54,9364807,247.051,59615
2025-09-29,247.85,251.15,242.77,244.05,16645715,246.593,103825
2025-09-30,242.81,243.29,239.24,243.1,16052188,241.339,96945
2025-10-01,240.85,246.3,238.61,244.9,15933487,242.49,95386
2025-10-02,245.0,246.81,242.3,245.69,12676496,244.588,77333
2025-10-03,244.49,246.3,241.65,245.35,14501627,244.077,86007
2025-10-06,244.78,251.32,244.58,250.43,15285918,248.072,92071
2025-10-07,248.27,250.44,245.52,245.76,11651146,247.215,71739
2025-10-08,244.96,246.01,243.82,244.62,10008104,244.845,60870
2025-10-09,244.3,244.76,239.15,241.53,13708471,241.288,79496
2025-10-10,241.43,244.09,235.84,236.57,15964898,239.361,102920
2025-10-13,239.99,244.5,239.71,244.15,12152662,242.285,72271
2025-10-14,241.47,247.12,240.51,245.45,10506036,244.572,64304
2025-10-15,247.25,252.11,245.99,251.03,12856014,249.596,74855
2025-10-16,251.67,256.96,250.1,251.46,14458156,253.423,86376
2025-10-17,250.76,254.22,247.81,253.3,11963983,251.68,64613
2025-10-20,254.69,257.33,254.23,256.55,10190472,256.041,61922
2025-10-21,254.74,254.88,244.15,250.46,28136543,249.419,156287
2025-10-22,254.37,256.36,249.29,251.69,19205397,252.869,113236
2025-10-23,252.82,255.04,251.85,253.08,8975226,253.677,52199
2025-10-24,256.58,261.68,255.31,259.92,15029621,259.883,88759
2025-10-27,264.74,270.06,264.28,269.27,18121870,267.108,108791
2025-10-28,269.69,270.73,266.5,267.47,15787308,267.818,96210
2025-10-29,267.84,275.34,267.67,274.57,20333845,271.949,120825
2025-10-30,291.59,291.59,280.06,281.48,40201321,285.982,238010
2025-10-31,283.21,286.0,277.03,281.19,18345065,280.493,105559
2025-11-03,282.18,285.53,279.8,283.72,15722449,282.683,94989
2025-11-04,276.82,281.27,276.26,277.54,12343236,278.288,72567
2025-11-05,278.61,286.42,277.34,284.31,15428903,283.08,88424
2025-11-06,285.33,288.35,281.14,284.75,18080304,284.979,106172
2025-11-07,283.21,283.78,275.19,278.83,16455087,278.159,99063
2025-11-10,284.61,290.8,282.85,290.1,13981066,287.922,85541
2025-11-11,287.81,291.92,287.32,291.31,9730747,289.79,60838
2025-11-12,291.68,292.01,283.69,286.71,12308905,286.613,74082
2025-11-13,282.34,282.84,277.24,278.57,13453425,279.37,80559
2025-11-14,271.41,278.56,270.72,276.41,13783096,275.973,79310
2025-11-17,285.8,293.95,283.57,285.02,27086893,288.317,142513
2025-11-18,287.92,288.8,278.2,284.28,26168885,284.763,148384
2025-11-19,287.08,303.81,286.63,292.81,39089098,296.785,201533
2025-11-20,304.39,306.42,288.67,289.45,33566795,297.912,179006
2025-11-21,296.54,303.92,293.84,299.66,39240712,299.061,216507
2025-11-24,311.13,319.48,309.59,318.58,38591793,316.123,200781
2025-11-25,326.21,328.83,317.65,323.44,47420039,322.931,256549
2025-11-26,320.68,324.5,316.79,319.95,25353223,319.62,136745
2025-11-28,323.41,326.85,316.79,320.18,15289717,320.267,81721
2025-12-01,317.7,319.85,313.89,314.89,17008985,316.739,94196
2025-12-02,316.74,318.38,313.91,315.81,15050195,316.068,81594
2025-12-03,315.89,321.58,314.1,319.63,17390274,319.012,102545
2025-12-04,322.23,322.36,314.7,317.62,14040878,316.92,77037
2025-12-05,319.49,323.16,319.16,321.27,14196318,321.014,82312
2025-12-08,320.05,320.44,311.22,313.72,17609305,314.989,96692
2025-12-09,312.37,317.99,311.89,317.08,12316355,314.918,61680
2025-12-10,315.83,321.31,314.68,320.21,15039247,318.046,79438
2025-12-11,320.08,321.12,308.6,312.43,18965005,313.766,108500
2025-12-12,313.7,314.87,305.56,309.29,14646202,309.394,85120
2025-12-15,311.31,311.49,304.88,308.22,13124103,307.721,77776
2025-12-16,304.81,310.77,302.59,306.57,13688511,305.848,78997
2025-12-17,308.01,308.13,296.12,296.72,21473717,299.177,124480
2025-12-18,301.66,303.96,299.23,302.46,14267064,301.981,83130
2025-12-19,301.67,307.25,300.97,307.16,18402260,304.047,80384
2025-12-22,309.88,310.13,305.3,309.78,11880441,308.387,65386
2025-12-23,309.63,314.94,309.32,314.35,12758107,313.392,76036
2025-12-24,314.76,315.08,311.92,314.09,4871361,313.315,27758
2025-12-26,314.48,315.09,312.27,313.51,5708278,313.518,32346
2025-12-29,311.37,314.02,310.62,313.56,8327160,312.521,48300
2025-12-30,312.7,316.95,312.46,313.85,8490946,314.199,44147
2025-12-31,312.85,314.58,311.44,313.0,6863130,313.385,37587
2026-01-02,316.9,322.5,310.33,315.15,17405512,315.855,101528
2026-01-05,317.65,319.02,314.63,316.54,13899651,316.533,77861
2026-01-06,316.4,320.94,311.78,314.34,15667179,314.65,93330
2026-01-07,314.36,326.15,314.19,321.98,19516914,321.211,109008
2026-01-08,328.97,330.32,321.5,325.44,16350801,325.777,89887
2026-01-09,327.13,330.83,325.8,328.57,12203881,329.18,65151
2026-01-12,325.8,334.04,325.0,331.86,16348234,329.381,88854
2026-01-13,334.87,340.49,333.62,335.97,18582720,337.282,101007
2026-01-14,335.06,336.52,330.48,335.84,15265603,333.811,87105
2026-01-15,337.65,337.69,330.74,332.78,14950515,333.108,83570
2026-01-16,334.41,334.65,327.7,330.0,15581465,330.673,78498
2026-01-20,320.69,327.73,320.43,322.0,16407247,323.568,90502
2026-01-21,320.78,332.48,319.35,328.38,16576735,327.375,95318
2026-01-22,333.93,335.15,328.75,330.54,12388926,331.681,73300
2026-01-23,332.55,333.69,327.45,327.93,13233313,329.708,79239
2026-01-26,327.81,335.84,327.0,333.26,12693866,332.906,64244
2026-01-27,335.41,337.91,333.48,334.55,9269191,335.757,55087
2026-01-28,336.14,337.54,331.94,336.01,12460688,335.157,70864
2026-01-29,340.3,342.29,326.54,338.25,18891483,333.479,106068
2026-01-30,334.07,340.0,332.28,338.0,12962804,337.53,79815
2026-02-02,336.01,344.83,335.63,343.69,15924057,341.679,90981
2026-02-03,347.34,349.0,337.47,339.71,16446251,342.262,98795
2026-02-04,342.96,343.31,328.52,333.04,32860095,333.858,222485
2026-02-05,312.38,332.56,306.46,331.25,46843617,322.677,280534
2026-02-06,327.32,330.38,319.92,322.86,29887970,323.545,195322
2026-02-09,320.93,327.7,317.26,324.32,19647440,323.741,128918
2026-02-10,320.97,321.67,314.61,318.58,20746548,318.518,136734
2026-02-11,318.97,321.06,309.66,310.96,23266687,312.52,138648
2026-02-12,312.13,316.24,307.2,309.0,26552988,311.491,174493
2026-02-13,307.73,308.63,303.71,305.72,20426812,306.186,123451
2026-02-17,300.07,304.44,296.25,302.02,19915769,300.492,121148
2026-02-18,302.09,305.38,301.25,303.33,14583928,303.27,95089
2026-02-19,301.82,305.47,300.04,302.85,12770423,303.329,77001
2026-02-20,304.32,316.5,303.89,314.98,25949444,313.143,164800
2026-02-23,319.05,319.52,309.86,311.49,15340222,314.242,87626
2026-02-24,310.59,312.27,305.93,310.9,11466112,309.777,71048
2026-02-25,312.04,313.64,309.44,312.9,13441764,311.43,85708
2026-02-26,312.74,313.14,302.34,307.38,18285324,306.31,120205
2026-02-27,304.19,312.37,303.8,311.76,15881438,308.379,101622
2026-03-02,303.23,308.49,301.3,306.52,13797794,305.792,85796
2026-03-03,298.59,303.94,296.71,303.58,14611444,300.587,88878
2026-03-04,302.89,305.47,300.75,303.13,12826028,303.331,73748
2026-03-05,303.04,303.32,298.0,300.88,18874959,299.815,114355
2026-03-06,296.09,300.53,295.18,298.52,11770412,298.616,71373
2026-03-09,294.36,306.8,294.08,306.36,13870091,300.313,85380
2026-03-10,306.19,309.51,305.57,307.04,11044810,307.626,69750
2026-03-11,306.52,311.42,305.92,308.7,10426180,308.76,64216
2026-03-12,306.82,308.94,301.03,303.55,11133260,303.836,70621
2026-03-13,307.01,307.71,300.44,302.28,11450259,303.391,72514
2026-03-16,304.42,306.49,303.02,305.56,10388274,304.742,65327
2026-03-17,305.86,311.42,305.5,310.92,9342625,308.533,59073
2026-03-18,309.41,312.47,306.93,307.69,8547518,309.594,53716
2026-03-19,304.19,308.06,302.35,307.13,10348821,305.378,68344
2026-03-20,305.24,306.0,298.27,301.0,17034492,301.906,85809
2026-03-23,302.11,305.98,300.93,302.06,13641306,303.285,86888
2026-03-24,299.2,299.92,290.33,290.44,19008362,293.966,103444
2026-03-25,293.21,296.0,289.24,290.93,15462533,291.342,89452
2026-03-26,288.08,288.08,278.58,280.92,19631840,283.573,114858
2026-03-27,277.28,279.37,273.95,274.34,16660378,276.375,106151
2026-03-30,276.42,277.09,272.11,273.5,13823940,274.071,80324
2026-03-31,278.3,288.08,277.09,287.56,17218415,283.798,102548
2026-04-01,290.76,300.52,290.41,297.39,19903638,296.658,118220
2026-04-02,290.51,298.08,289.45,295.77,9670065,294.586,57288
2026-04-06,295.91,300.62,295.18,299.99,7905802,298.612,43592
2026-04-07,302.5,305.63,297.72,305.46,11085944,302.072,65184
2026-04-08,320.44,322.08,315.02,317.32,17607204,317.723,105573
2026-04-09,315.95,319.54,311.06,318.49,11417928,315.77,64086
2026-04-10,320.02,321.83,316.32,317.24,8837979,318.381,47705
2026-04-13,317.04,321.63,315.47,321.31,8755448,319.087,51613
2026-04-14,324.8,333.29,323.75,332.91,13496171,329.907,78935
2026-04-15,332.89,337.48,330.9,337.12,11764681,334.605,69771
2026-04-16,338.48,339.88,334.52,336.02,8841491,336.558,50475
2026-04-17,337.71,342.32,336.24,341.68,12224973,339.211,64749
2026-04-20,340.75,341.4,336.61,337.42,8150502,338.636,47644
2026-04-21,337.82,339.34,331.35,332.29,9721897,335.109,54324
2026-04-22,337.07,339.82,335.17,339.32,9112921,337.6,50708
2026-04-23,341.18,341.96,336.18,338.89,8936670,339.641,54854
2026-04-24,338.6,345.27,335.39,344.4,14414019,341.565,85765
2026-04-27,346.36,353.18,342.73,350.34,14726313,349.94,87001
2026-04-28,348.55,352.42,346.12,349.78,13063050,349.7,79823
2026-04-29,347.56,355.79,344.21,349.94,15144950,350.537,87273
2026-04-30,374.08,385.84,365.82,384.8,40799076,376.54,237187
