timestamp,open,high,low,close,volume,wap,barCount
2025-01-07,694.99,705.87,683.26,689.3,427722,693.494,3430
2025-01-08,690.0,692.0,678.96,686.2,311640,685.905,2237
2025-01-10,683.9,694.57,671.64,683.06,496216,681.383,3267
2025-01-13,676.6,691.97,665.49,690.99,415656,684.362,3369
2025-01-14,692.99,701.39,686.56,701.26,310737,695.115,2292
2025-01-15,715.0,727.37,713.54,716.25,491316,720.894,3731
2025-01-16,734.89,779.07,733.58,747.26,904027,759.591,5889
2025-01-17,762.95,763.3,747.61,757.47,425306,758.875,2672
2025-01-21,762.3,778.43,751.22,767.24,372013,768.868,2877
2025-01-22,774.92,787.13,771.58,771.91,192763,778.457,1427
2025-01-23,753.27,761.87,741.29,760.95,224046,753.651,1568
2025-01-24,765.05,765.79,743.15,749.82,233194,750.484,1893
2025-01-27,716.6,724.95,685.19,702.71,743230,702.019,5407
2025-01-28,697.33,708.89,689.22,702.92,472513,698.425,2980
2025-01-29,721.37,721.88,707.78,712.97,218536,713.052,1636
2025-01-30,731.28,746.11,722.0,742.43,599726,735.707,4463
2025-01-31,758.93,770.25,735.0,738.24,518115,752.935,3869
2025-02-03,728.51,753.0,726.37,740.21,387971,740.922,2901
2025-02-04,732.83,756.0,732.83,749.32,357596,749.657,2603
2025-02-05,742.63,761.92,740.94,759.15,226930,752.894,1633
2025-02-06,757.68,764.24,753.21,761.82,170066,759.049,1325
2025-02-07,761.8,767.27,744.22,747.7,200470,749.953,1546
2025-02-10,759.68,761.25,743.68,751.46,217360,750.394,1766
2025-02-11,754.55,761.96,749.16,758.62,179723,756.713,1263
2025-02-12,742.53,754.67,738.54,750.55,140147,748.731,997
2025-02-13,751.03,765.0,750.08,764.28,193076,758.373,1581
2025-02-14,760.17,769.52,739.02,750.74,429016,754.375,3541
2025-02-18,758.04,760.21,737.93,758.25,269707,755.152,1965
2025-02-19,761.13,777.0,753.09,774.75,283100,769.994,2151
2025-02-20,781.17,794.0,771.01,777.63,324909,778.557,2277
2025-02-21,779.74,782.41,751.06,754.3,267031,762.035,2004
2025-02-24,761.99,763.03,736.0,737.57,270091,748.125,2063
2025-02-25,737.09,737.09,721.46,724.97,257811,727.76,2182
2025-02-26,733.33,751.11,729.98,738.52,325538,739.792,2687
2025-02-27,742.22,750.0,698.64,699.16,343583,718.503,2599
2025-02-28,706.9,713.5,691.93,708.84,332211,703.404,2703
2025-03-03,714.53,728.11,686.36,691.15,435825,704.545,3550
2025-03-04,693.47,716.01,678.56,699.0,335778,697.108,2772
2025-03-05,701.11,717.24,689.62,715.81,274740,706.704,2104
2025-03-06,697.27,711.66,683.98,692.13,354048,695.384,2860
2025-03-07,688.2,714.12,680.22,711.29,357408,694.999,2452
2025-03-10,693.82,697.22,670.58,678.36,396584,681.444,3138
2025-03-11,677.39,680.32,653.73,664.22,306084,666.789,2316
2025-03-12,676.04,686.75,671.81,680.39,232566,679.391,1709
2025-03-13,676.62,694.0,668.66,681.5,333025,681.49,2322
2025-03-14,689.97,713.74,689.97,713.0,380211,708.709,2676
2025-03-17,705.74,724.2,705.53,718.29,201821,714.917,1555
2025-03-18,711.9,712.8,698.06,710.0,229430,707.397,1819
2025-03-19,710.0,730.07,704.94,719.61,177796,718.112,1312
2025-03-20,708.82,719.66,707.67,716.46,222188,714.63,1631
2025-03-21,701.94,709.38,692.36,706.49,404974,703.236,2380
2025-03-24,722.71,735.14,716.4,727.73,163139,729.311,1293
2025-03-25,724.62,727.17,718.73,721.85,123713,722.424,805
2025-03-26,721.49,724.18,698.81,705.54,203010,705.897,1537
2025-03-27,700.35,707.13,692.0,700.0,211348,700.288,1471
2025-03-28,685.01,694.17,667.18,673.6,267823,677.016,1933
2025-03-31,671.98,681.14,655.42,679.8,306917,671.433,2208
2025-04-01,674.0,682.8,662.18,682.46,204677,675.624,1617
2025-04-02,668.29,695.62,667.29,686.19,283749,682.619,2277
2025-04-03,653.3,656.92,620.27,620.82,416730,631.67,3071
2025-04-04,592.54,600.0,559.76,576.53,688010,579.799,4758
2025-04-07,566.65,632.77,551.33,604.62,1326265,595.408,8849
2025-04-08,626.0,644.26,586.81,599.51,1116693,621.122,8043
2025-04-09,604.87,721.84,597.35,703.31,1276156,667.169,9074
2025-04-10,664.9,680.69,628.49,656.76,1085196,656.999,7422
2025-04-11,646.82,676.74,635.08,670.22,541430,666.148,3184
2025-04-14,683.14,684.3,659.45,669.97,386166,674.644,2770
2025-04-15,669.42,682.11,665.0,676.21,301407,674.582,1954
2025-04-16,638.25,659.05,619.31,642.19,714203,638.24,5417
2025-04-17,649.03,649.19,631.62,634.43,524121,638.615,3545
2025-04-21,623.43,627.21,607.7,620.8,484175,614.699,3817
2025-04-22,626.69,639.85,625.85,636.36,199607,634.103,1574
2025-04-23,664.24,672.7,652.88,657.11,282866,661.658,2103
2025-04-24,674.1,690.57,664.19,689.42,431517,683.688,3331
2025-04-25,680.0,700.31,678.91,694.61,199909,691.46,1525
2025-04-28,687.7,699.14,679.04,693.72,189857,688.313,1556
2025-04-29,683.63,695.35,681.74,687.95,256738,690.156,2066
2025-04-30,677.0,704.99,674.2,702.69,326034,691.368,2472
2025-05-01,689.2,693.04,674.76,676.31,454049,683.369,3688
2025-05-02,694.25,707.84,692.91,698.16,230972,700.217,1808
2025-05-05,691.67,701.61,687.12,693.29,201593,695.166,1561
2025-05-06,684.33,690.0,677.61,679.42,264645,683.024,1922
2025-05-07,680.68,696.46,675.27,694.35,235096,685.083,1890
2025-05-08,703.32,710.5,692.8,703.33,298204,703.161,2064
2025-05-09,706.14,711.3,696.73,701.2,222006,701.827,1391
2025-05-12,744.48,762.8,741.61,760.47,748680,753.984,5113
2025-05-13,760.0,798.02,755.65,795.9,748942,788.283,5043
2025-05-14,786.75,805.39,786.75,805.0,458522,798.925,2923
2025-05-15,797.27,810.61,795.57,806.0,372352,802.561,2459
2025-05-16,806.48,807.13,784.08,791.17,415309,792.453,2750
2025-05-19,780.69,789.57,775.02,787.01,287481,784.975,2044
2025-05-20,779.63,790.86,777.18,790.29,289795,782.786,1998
2025-05-21,778.32,799.72,775.18,778.94,249258,785.179,1801
2025-05-22,766.46,781.76,762.0,767.51,199420,772.215,1424
2025-05-23,746.84,761.1,744.87,757.17,294512,750.934,2240
2025-05-27,774.71,792.18,768.59,789.06,225468,785.879,1718
2025-05-28,789.06,796.3,776.19,777.5,233001,787.044,1763
2025-05-29,792.98,794.8,768.68,773.97,271823,778.566,1819
2025-05-30,771.52,773.55,740.44,756.88,326249,754.399,2496
2025-06-02,752.4,764.65,751.96,762.44,206854,757.761,1420
2025-06-03,762.05,779.59,756.33,775.79,227191,774.331,1794
2025-06-04,781.62,786.93,773.59,782.09,234989,780.809,1676
2025-06-05,786.67,796.51,777.42,791.89,638055,790.861,3940
2025-06-06,801.24,813.97,799.77,808.0,302732,808.083,2082
2025-06-09,811.74,835.0,811.0,829.29,509692,829.689,3730
2025-06-10,829.29,857.16,826.76,856.59,353736,848.228,2670
2025-06-11,865.08,873.53,858.8,872.0,575662,867.525,3863
2025-06-12,866.08,879.16,866.08,875.0,407682,873.521,2845
2025-06-13,859.0,876.45,856.93,867.67,758768,868.296,5519
2025-06-16,876.0,893.31,875.62,892.38,635235,887.907,4217
2025-06-17,890.0,914.83,887.72,893.0,503890,901.496,2872
2025-06-18,896.21,898.15,867.31,871.16,483087,880.684,3425
2025-06-20,879.06,883.83,834.85,850.0,654655,857.605,3682
2025-06-23,854.09,859.62,841.18,856.28,446982,853.458,2549
2025-06-24,871.47,890.57,869.56,889.03,336612,882.955,2141
2025-06-25,895.29,902.94,887.74,893.46,196534,893.622,1414
2025-06-26,897.47,907.26,893.3,902.94,164705,900.555,1195
2025-06-27,905.0,907.95,884.64,889.87,344962,894.577,2525
2025-06-30,890.66,898.25,884.34,895.74,176020,893.884,1181
2025-07-01,888.78,904.99,882.3,898.85,309692,895.377,2036
2025-07-02,888.21,921.95,885.06,921.1,281630,911.973,2094
2025-07-03,920.0,928.02,916.05,924.58,114118,923.621,788
2025-07-07,916.96,923.5,905.9,912.62,219572,913.073,1629
2025-07-08,910.92,927.38,908.26,919.22,279573,919.908,2000
2025-07-09,919.22,931.96,915.51,923.18,151467,923.992,1064
2025-07-10,923.44,932.17,919.37,928.62,227167,927.696,1574
2025-07-11,925.5,930.18,921.21,924.58,144883,926.493,1037
2025-07-14,916.72,926.76,906.25,921.84,149779,920.455,1057
2025-07-15,934.8,942.34,929.65,936.53,257720,937.505,1936
2025-07-16,913.12,936.38,897.38,933.49,457247,917.25,2974
2025-07-17,924.01,942.97,910.0,937.08,546783,933.12,3285
2025-07-18,945.87,945.87,924.82,931.12,256700,934.105,1484
2025-07-21,928.46,945.01,925.65,937.76,251850,939.107,1899
2025-07-22,938.67,938.67,890.0,892.22,650209,903.599,3821
2025-07-23,899.39,900.0,879.81,897.09,458773,891.053,2988
2025-07-24,901.81,912.32,894.2,904.18,130256,905.698,1052
2025-07-25,893.68,905.0,888.07,902.09,239221,899.157,1792
2025-07-28,917.36,931.94,915.0,923.15,275644,926.374,2049
2025-07-29,928.59,936.97,915.1,916.09,215616,924.054,1628
2025-07-30,922.65,927.82,913.38,924.99,313271,921.784,2283
2025-07-31,866.71,897.19,860.0,879.03,718403,881.389,5168
2025-08-01,856.2,894.17,855.28,886.64,488795,879.194,3562
2025-08-04,896.75,917.78,891.0,915.62,283804,908.778,2058
2025-08-05,917.0,921.99,875.96,883.41,327689,889.703,2103
2025-08-06,883.41,889.12,869.22,888.28,250618,878.785,1638
2025-08-07,912.4,917.53,904.97,912.06,193624,910.494,1341
2025-08-08,913.0,917.94,905.68,914.8,160423,911.785,1097
2025-08-11,922.15,933.34,907.63,910.18,238103,920.511,1625
2025-08-12,913.68,939.26,907.48,935.53,276780,928.385,1905
2025-08-13,940.0,952.35,937.55,949.48,227906,946.485,1619
2025-08-14,941.66,959.26,934.91,955.41,306246,950.461,2257
2025-08-15,924.23,924.23,873.15,874.94,671836,890.989,4319
2025-08-18,873.04,883.76,870.43,883.39,255933,879.652,1885
2025-08-19,883.39,889.25,874.13,876.08,272774,879.359,2030
2025-08-20,878.53,880.23,860.21,878.44,225619,873.091,1779
2025-08-21,876.44,881.29,866.62,872.39,209885,873.691,1440
2025-08-22,872.39,893.83,869.23,870.28,309225,878.866,1987
2025-08-25,869.26,886.75,866.02,879.55,103234,880.352,747
2025-08-26,881.26,892.88,881.26,888.1,189001,888.058,1441
2025-08-27,885.89,890.63,879.98,888.89,151075,887.17,976
2025-08-28,893.01,897.0,885.0,894.0,208420,891.622,1374
2025-08-29,879.55,885.0,864.81,872.0,225377,872.337,1621
2025-09-02,845.84,852.85,836.72,846.35,469801,844.03,3417
2025-09-03,847.34,847.66,832.24,843.9,265609,838.269,2066
2025-09-04,843.2,876.66,839.0,873.29,231537,867.715,1643
2025-09-05,877.7,906.26,877.7,905.09,375695,892.826,2346
2025-09-08,911.37,924.35,906.74,908.98,274652,914.6,1936
2025-09-09,910.75,922.75,910.23,917.73,163171,916.94,1239
2025-09-10,920.41,935.23,914.9,932.63,220799,927.21,1619
2025-09-11,940.0,963.89,937.47,959.28,333542,957.875,2608
2025-09-12,957.48,968.09,955.0,964.02,185336,962.592,1446
2025-09-15,966.99,990.0,966.99,988.91,231446,979.607,1548
2025-09-16,992.8,1002.04,975.05,990.57,279671,989.206,1837
2025-09-17,990.38,1000.0,976.27,989.87,216634,990.006,1559
2025-09-18,1028.56,1076.79,1025.78,1046.69,676896,1056.912,5086
2025-09-19,1051.9,1052.48,1029.31,1044.81,330227,1046.687,1354
2025-09-22,1036.34,1072.97,1036.34,1071.25,228115,1063.322,1632
2025-09-23,1067.6,1075.52,1060.79,1071.2,242535,1068.431,1825
2025-09-24,1066.32,1076.0,1057.64,1068.67,179226,1066.941,1257
2025-09-25,1058.61,1067.0,1045.8,1059.1,167858,1057.379,1278
2025-09-26,1056.54,1068.66,1046.16,1064.29,101477,1062.97,790
2025-09-29,1076.43,1085.6,1063.18,1064.13,142514,1075.366,1080
2025-09-30,1063.8,1079.87,1057.07,1078.6,208996,1068.764,1473
2025-10-01,1075.18,1134.22,1069.78,1128.87,362556,1115.715,2564
2025-10-02,1153.5,1155.0,1127.22,1139.26,279586,1138.037,1886
2025-10-03,1128.0,1132.41,1099.17,1101.55,287887,1112.267,1923
2025-10-06,1119.22,1152.12,1119.22,1139.71,262892,1141.816,1841
2025-10-07,1140.81,1142.04,1083.0,1084.74,207864,1101.701,1393
2025-10-08,1062.87,1077.33,1059.01,1062.59,385977,1067.489,2754
2025-10-09,1062.59,1066.5,1037.24,1053.47,386901,1046.558,2448
2025-10-10,1052.29,1054.28,980.97,982.75,395663,1006.252,2888
2025-10-13,1016.25,1033.9,1014.9,1025.0,370135,1026.238,2338
2025-10-14,998.55,1042.47,998.55,1025.71,339652,1023.784,2666
2025-10-15,1057.08,1092.9,1053.94,1087.01,358304,1078.911,2690
2025-10-16,1100.15,1117.0,1079.79,1098.8,362047,1093.184,2614
2025-10-17,1100.76,1109.48,1084.08,1106.66,270835,1101.416,1823
2025-10-20,1130.06,1161.18,1126.5,1152.88,311906,1150.703,2379
2025-10-21,1141.17,1156.32,1138.59,1147.43,183084,1148.831,1183
2025-10-22,1147.43,1147.43,1090.33,1114.32,323699,1111.094,2339
2025-10-23,1106.66,1163.1,1106.66,1159.0,299078,1154.616,2241
2025-10-24,1166.0,1191.26,1160.6,1182.82,276478,1182.267,2006
2025-10-27,1200.0,1221.2,1200.0,1215.13,253645,1213.783,1934
2025-10-28,1206.68,1209.66,1195.79,1206.04,199034,1203.731,1302
2025-10-29,1224.33,1259.55,1224.33,1235.28,492167,1245.125,3727
2025-10-30,1234.22,1284.47,1172.81,1214.41,881844,1217.725,5470
2025-10-31,1223.75,1240.37,1200.85,1208.74,298694,1217.945,2133
2025-11-03,1216.14,1231.08,1207.47,1219.14,471681,1219.787,6117
2025-11-04,1198.2,1229.48,1191.43,1193.49,460801,1209.231,7360
2025-11-05,1203.55,1243.14,1201.52,1227.1,338942,1223.492,5185
2025-11-06,1223.91,1223.91,1191.78,1206.4,431016,1205.963,6270
2025-11-07,1199.89,1208.32,1160.12,1193.37,505207,1178.802,7631
2025-11-10,1220.95,1226.83,1201.73,1217.95,256047,1218.214,4128
2025-11-11,1203.1,1210.7,1185.0,1190.9,273259,1195.46,4040
2025-11-12,1208.12,1209.86,1192.84,1198.97,303424,1199.061,4585
2025-11-13,1187.16,1192.77,1148.71,1161.72,382691,1164.398,6391
2025-11-14,1137.35,1175.22,1127.07,1134.32,815815,1150.744,11460
2025-11-17,1139.9,1155.85,1118.11,1133.7,515978,1135.72,6235
2025-11-18,1114.44,1140.44,1097.89,1123.09,477873,1123.037,6689
2025-11-19,1132.34,1177.39,1129.49,1167.46,289749,1161.957,4307
2025-11-20,1187.96,1201.49,1097.58,1102.45,417985,1138.68,7046
2025-11-21,1099.18,1110.83,1071.96,1097.12,808071,1095.31,10676
2025-11-24,1104.9,1147.97,1103.0,1136.73,312897,1136.599,5052
2025-11-25,1130.19,1148.48,1107.42,1145.89,382764,1133.089,6093
2025-11-26,1157.75,1167.27,1144.87,1159.07,393647,1157.549,5759
2025-11-28,1168.88,1175.98,1151.0,1175.47,148027,1167.298,2342
2025-12-01,1165.0,1175.74,1151.22,1157.18,222885,1159.841,3708
2025-12-02,1170.5,1197.9,1163.7,1189.86,240125,1186.282,3859
2025-12-03,1182.42,1215.96,1166.21,1211.75,323338,1200.295,4833
2025-12-04,1202.79,1217.06,1197.8,1208.08,207984,1207.231,3291
2025-12-05,1221.94,1240.0,1212.32,1214.46,305152,1223.97,4473
2025-12-08,1232.57,1242.4,1219.2,1224.59,255353,1229.453,3873
2025-12-09,1215.73,1233.6,1211.63,1225.61,282267,1224.145,4512
2025-12-10,1230.87,1253.7,1220.79,1238.91,293643,1233.732,4432
2025-12-11,1229.28,1250.69,1191.0,1246.18,366743,1224.114,5699
2025-12-12,1228.8,1239.65,1185.18,1193.92,404761,1202.567,6185
2025-12-15,1229.03,1255.0,1215.34,1225.11,364684,1233.085,4970
2025-12-16,1237.01,1240.0,1207.41,1223.37,272242,1222.162,3888
2025-12-17,1223.0,1233.56,1169.39,1172.02,294719,1186.026,4359
2025-12-18,1223.0,1233.0,1211.0,1222.39,432609,1223.502,6398
2025-12-19,1239.59,1263.57,1239.59,1245.67,538075,1249.068,5508
2025-12-22,1274.01,1278.0,1249.89,1265.66,209714,1264.06,3030
2025-12-23,1259.01,1272.09,1257.53,1268.75,175912,1267.648,2591
2025-12-24,1269.38,1279.18,1265.0,1276.99,84076,1273.935,1322
2025-12-26,1283.0,1286.81,1275.26,1279.6,149845,1281.321,2238
2025-12-29,1274.0,1286.07,1256.73,1260.39,206616,1264.449,3044
2025-12-30,1264.0,1267.61,1241.23,1243.65,145611,1250.544,2426
2025-12-31,1243.65,1250.93,1214.09,1215.08,220891,1224.043,3384
2026-01-02,1259.71,1283.99,1250.55,1274.47,325085,1270.349,4957
2026-01-05,1309.97,1371.89,1304.0,1352.45,641771,1353.054,8723
2026-01-06,1366.29,1406.97,1365.28,1395.0,567587,1394.021,7550
2026-01-07,1369.07,1380.0,1352.54,1359.69,453734,1364.035,6385
2026-01-08,1351.27,1353.81,1309.2,1324.6,344854,1325.752,4972
2026-01-09,1357.42,1404.46,1336.0,1400.0,493572,1390.725,6793
2026-01-12,1385.29,1432.26,1384.78,1428.17,360486,1418.233,5015
2026-01-13,1461.0,1469.86,1433.2,1441.82,374478,1446.888,5376
2026-01-14,1430.87,1434.79,1396.09,1434.5,400205,1417.625,5568
2026-01-15,1538.1,1571.49,1525.0,1544.96,741235,1555.599,9999
2026-01-16,1574.67,1581.34,1535.1,1567.82,673130,1563.927,7923
2026-01-20,1526.52,1555.26,1484.33,1486.18,847045,1508.882,10369
2026-01-21,1506.69,1541.25,1480.44,1520.0,734017,1516.163,8718
2026-01-22,1549.14,1556.58,1497.88,1500.0,563046,1510.265,6767
2026-01-23,1480.96,1512.97,1451.82,1512.78,544417,1498.925,5251
2026-01-26,1508.93,1556.72,1490.55,1543.03,599058,1539.706,7098
2026-01-27,1561.5,1618.19,1555.0,1616.33,559084,1603.0,7144
2026-01-28,1641.65,1650.0,1600.97,1627.2,541530,1625.053,7998
2026-01-29,1642.93,1693.35,1608.21,1684.71,710577,1663.808,9867
2026-01-30,1540.0,1585.0,1416.84,1427.94,1506750,1479.183,20800
2026-02-02,1400.03,1440.25,1400.01,1410.45,926249,1415.57,12859
2026-02-03,1445.95,1449.29,1324.39,1355.54,1164976,1353.537,15341
2026-02-04,1365.23,1377.32,1285.04,1307.22,778083,1322.026,11152
2026-02-05,1292.89,1349.88,1285.04,1331.03,656562,1323.844,9433
2026-02-06,1377.16,1449.25,1371.18,1442.95,784084,1428.363,11490
2026-02-09,1438.99,1457.0,1424.53,1440.16,746013,1443.664,8357
2026-02-10,1422.0,1444.0,1412.01,1430.84,362735,1428.847,5012
2026-02-11,1468.92,1502.11,1445.97,1479.5,481702,1481.485,6521
2026-02-12,1478.22,1495.07,1434.46,1450.85,514878,1463.751,7351
2026-02-13,1458.87,1494.47,1435.01,1464.13,489767,1464.913,6656
2026-02-17,1443.72,1486.95,1427.67,1470.19,281256,1463.001,3827
2026-02-18,1478.1,1502.84,1467.57,1480.3,297691,1485.079,4243
2026-02-19,1450.1,1474.67,1442.08,1469.9,271146,1459.322,3952
2026-02-20,1455.07,1497.61,1455.07,1496.0,329534,1481.235,4304
2026-02-23,1489.87,1517.0,1456.0,1487.66,414028,1481.367,5620
2026-02-24,1508.83,1530.0,1475.54,1506.65,277062,1513.012,3767
2026-02-25,1544.76,1577.35,1541.11,1546.68,274979,1553.981,4166
2026-02-26,1547.99,1555.0,1468.81,1524.31,486801,1509.777,6854
2026-02-27,1497.01,1537.39,1490.52,1524.55,354928,1515.101,4786
2026-03-02,1488.16,1540.77,1475.0,1534.95,302736,1521.286,4226
2026-03-03,1475.63,1487.5,1426.52,1441.35,611981,1452.05,8263
2026-03-04,1473.48,1490.0,1449.03,1475.91,296444,1470.559,4003
2026-03-05,1453.34,1475.56,1390.0,1429.36,488843,1425.435,6395
2026-03-06,1371.76,1418.67,1332.0,1344.55,470508,1377.413,7006
2026-03-09,1322.93,1435.22,1321.02,1429.1,477068,1385.511,7111
2026-03-10,1421.1,1487.1,1410.0,1452.94,442806,1458.558,6153
2026-03-11,1458.22,1495.0,1454.0,1465.0,344051,1474.296,4640
2026-03-12,1465.0,1469.99,1396.0,1409.57,593405,1424.522,8335
2026-03-13,1417.0,1445.85,1408.43,1418.64,597174,1427.091,8002
2026-03-16,1451.67,1457.02,1425.14,1438.24,502812,1440.105,7179
2026-03-17,1449.91,1485.0,1434.9,1481.35,383846,1469.582,5258
2026-03-18,1476.69,1513.07,1459.14,1482.36,428979,1492.582,5589
2026-03-19,1439.26,1518.0,1420.29,1511.52,421441,1486.627,5763
2026-03-20,1507.74,1535.0,1457.05,1498.67,687343,1487.273,7686
2026-03-23,1533.52,1573.26,1510.33,1511.43,430490,1533.581,6424
2026-03-24,1484.84,1582.45,1481.7,1566.19,354963,1552.995,4661
2026-03-25,1574.31,1576.03,1534.64,1543.82,367599,1551.611,4566
2026-03-26,1507.22,1514.79,1445.51,1451.13,493860,1468.545,7786
2026-03-27,1436.03,1479.24,1435.25,1443.21,337859,1451.337,5113
2026-03-30,1464.57,1473.58,1374.43,1382.58,424255,1394.366,6025
2026-03-31,1415.8,1476.37,1400.0,1472.41,425252,1442.389,5035
2026-04-01,1482.9,1539.93,1482.9,1519.84,314768,1524.438,4706
2026-04-02,1453.24,1528.0,1451.0,1516.84,313050,1501.393,4142
2026-04-06,1522.78,1542.0,1517.41,1540.06,144388,1530.912,1879
2026-04-07,1523.62,1548.91,1507.28,1548.85,172455,1529.92,2484
2026-04-08,1658.52,1686.26,1635.33,1672.34,407101,1663.633,6118
2026-04-09,1666.21,1734.7,1666.21,1727.26,475135,1709.977,6133
2026-04-10,1743.78,1759.96,1732.18,1737.28,284734,1746.601,3776
2026-04-13,1733.42,1771.82,1720.27,1768.78,295833,1748.036,3987
2026-04-14,1788.75,1798.0,1765.4,1795.91,274598,1788.863,3927
2026-04-15,1766.24,1770.32,1680.51,1748.11,551905,1720.273,7667
2026-04-16,1716.86,1742.05,1696.45,1734.85,265922,1724.276,4113
2026-04-17,1771.26,1791.75,1744.07,1791.44,258343,1775.804,3375
2026-04-20,1791.63,1806.75,1770.0,1805.32,190750,1794.765,2991
2026-04-21,1814.0,1823.27,1772.43,1785.37,305144,1794.969,3876
2026-04-22,1812.99,1814.34,1776.64,1812.06,278484,1803.045,3631
2026-04-23,1824.38,1844.59,1788.52,1815.43,476975,1818.957,5491
2026-04-24,1848.71,1939.36,1844.71,1935.0,510081,1914.188,6576
2026-04-27,1920.78,1926.77,1867.78,1900.0,555456,1887.718,7339
2026-04-28,1778.98,1855.58,1772.66,1808.97,632078,1822.053,8784
2026-04-29,1828.72,1840.0,1786.4,1816.21,473069,1801.978,6707
2026-04-30,1688.0,1788.66,1646.0,1750.35,873577,1723.765,12622
