timestamp,open,high,low,close,volume,wap,barCount
2023-08-01,47.84,48.66,47.31,47.48,1121682,47.65,2882
2023-08-02,46.79,47.08,45.03,46.45,2218902,46.36,4612
2023-08-03,46.5,48.61,46.5,47.79,1438398,47.804,3597
2023-08-04,47.79,48.72,47.05,47.54,1594122,47.938,3813
2023-08-07,47.5,48.48,45.73,47.74,2307858,47.226,5344
2023-08-08,47.7,48.86,46.73,47.79,4448166,47.502,9235
2023-08-09,57.17,58.62,53.52,57.56,10830237,56.756,22545
2023-08-10,58.4,59.59,56.28,57.66,3850938,57.882,8322
2023-08-11,57.57,58.83,56.67,58.35,2507688,57.936,5304
2023-08-14,58.76,61.02,58.0,61.0,3143865,60.065,6473
2023-08-15,59.75,61.23,59.01,60.91,2548320,60.244,5308
2023-08-16,61.0,61.17,59.38,59.72,1848339,59.989,4433
2023-08-17,59.87,59.97,56.37,56.45,2733078,57.71,5811
2023-08-18,56.09,58.8,55.72,58.26,1792608,57.414,4030
2023-08-21,58.42,59.98,58.0,59.17,2326659,58.95,4542
2023-08-22,59.99,60.61,58.98,59.34,1294542,59.491,2739
2023-08-23,59.32,61.68,59.05,60.12,1818345,60.454,4039
2023-08-24,60.11,60.55,58.78,59.21,1248261,59.534,2739
2023-08-25,59.67,60.81,58.73,60.66,1368516,60.043,3220
2023-08-28,61.02,61.17,60.1,60.71,804675,60.642,1885
2023-08-29,61.16,62.96,61.15,62.6,2206608,62.275,4893
2023-08-30,62.58,64.78,62.58,64.67,1601733,64.023,3626
2023-08-31,64.62,65.53,64.14,65.35,1633221,64.925,3910
2023-09-01,65.83,66.15,63.82,64.74,1416246,64.701,3434
2023-09-05,64.85,66.79,63.5,65.79,2066193,65.729,4526
2023-09-06,65.74,67.56,65.74,66.78,1845885,66.884,3661
2023-09-07,66.36,68.71,65.89,68.42,1963224,67.832,3889
2023-09-08,68.33,68.95,67.01,67.21,1543083,67.609,3364
2023-09-11,68.41,68.41,66.27,66.48,1265799,67.069,2985
2023-09-12,66.12,67.57,65.8,67.04,1436703,66.807,3336
2023-09-13,66.88,68.83,66.3,66.85,1248513,67.286,3089
2023-09-14,67.12,68.19,66.46,67.31,1010811,67.152,2511
2023-09-15,67.86,68.81,65.02,65.84,2220990,66.336,4692
2023-09-18,65.93,67.18,65.67,66.31,1196772,66.581,2912
