timestamp,open,high,low,close,volume,wap,barCount
2023-08-24,90.24,90.99,85.25,85.45,11956170,87.148,8524
2023-08-25,85.7,86.94,83.77,85.18,8071390,85.049,6223
2023-08-28,85.72,86.41,84.71,86.11,5575060,85.587,4449
2023-08-29,85.84,89.28,85.64,88.99,12520340,88.199,9233
2023-08-30,89.24,89.87,87.91,89.23,10165750,89.016,7665
2023-08-31,89.8,92.37,89.38,92.29,21092690,91.601,15011
2023-09-01,90.19,90.19,86.47,87.25,32303940,87.892,22746
2023-09-05,87.0,88.3,86.7,87.22,10443680,87.521,7092
2023-09-06,87.25,87.74,86.67,87.23,8007000,87.148,5852
2023-09-07,85.95,86.17,84.05,85.7,10401560,85.314,7550
2023-09-08,85.5,86.08,85.01,85.76,6501390,85.655,5090
2023-09-11,86.88,86.9,84.57,85.91,6024270,85.605,4697
2023-09-12,85.02,85.83,84.17,84.45,5351330,84.844,4060
2023-09-13,84.72,85.91,84.42,85.29,5605970,85.374,4070
2023-09-14,86.02,87.67,85.5,87.16,7931260,86.754,5398
2023-09-15,86.82,86.82,84.29,85.17,12891500,85.837,6109
2023-09-18,84.13,85.63,84.0,85.0,5644470,84.978,4119
2023-09-19,84.69,85.1,83.85,84.92,4396400,84.53,3315
2023-09-20,85.0,85.0,83.04,83.06,4244210,84.092,3044
2023-09-21,79.51,82.25,79.51,80.84,24158890,80.796,16746
2023-09-22,81.12,83.06,81.04,82.91,12973760,82.417,8111
2023-09-25,82.8,83.86,82.3,83.39,5960520,83.159,4280
2023-09-26,82.92,83.03,81.12,81.62,5869240,81.888,4278
2023-09-27,81.99,82.37,80.44,81.68,5850860,81.39,4313
2023-09-28,82.01,83.89,81.47,83.2,6281530,83.016,4650
2023-09-29,83.77,84.4,82.29,83.06,5191190,83.236,4063
2023-10-02,83.06,83.86,82.35,83.5,5358140,83.121,3891
2023-10-03,82.7,83.58,80.89,81.48,6670200,81.748,5279
2023-10-04,82.03,83.06,81.63,82.38,5933500,82.324,4134
2023-10-05,82.01,82.86,81.55,82.39,3382120,82.293,2416
2023-10-06,82.02,84.84,81.17,84.53,7261600,83.793,5748
2023-10-09,84.05,85.66,83.78,85.59,5378710,84.943,4096
2023-10-10,85.72,87.26,85.57,85.84,4673900,86.382,3509
2023-10-11,86.09,87.53,85.66,87.46,4716530,86.618,3534
2023-10-12,87.69,91.79,87.64,90.56,19008150,90.261,14362
2023-10-13,90.9,92.59,88.21,88.32,11319030,89.835,8058
2023-10-16,89.07,91.58,89.07,90.26,8097760,90.259,6083
2023-10-17,88.52,89.3,86.6,88.44,13723910,88.046,9733
2023-10-18,88.0,89.56,87.52,88.7,7520920,88.719,5460
2023-10-19,88.7,88.95,86.57,86.78,9187900,87.562,7286
2023-10-20,87.43,87.49,85.18,85.36,9689660,86.241,6615
2023-10-23,85.8,87.36,84.28,86.22,6368770,86.276,4632
2023-10-24,86.4,88.3,86.31,88.11,5489070,87.591,3895
2023-10-25,87.58,87.87,84.61,84.96,6981260,85.863,5749
2023-10-26,84.79,85.44,81.83,82.67,12166750,82.992,9073
2023-10-27,83.0,84.02,82.85,83.84,6315580,83.533,4868
2023-10-30,83.98,84.94,82.72,84.13,7569630,83.869,5933
2023-10-31,84.39,84.55,83.26,84.14,5425310,84.043,4167
2023-11-01,84.2,85.38,83.56,85.29,6815790,84.57,5118
2023-11-02,86.2,88.05,86.0,87.13,7124560,87.139,5487
2023-11-03,87.62,88.75,87.11,88.27,6768160,88.0,5253
2023-11-06,88.23,88.59,87.12,88.08,4380450,87.682,3275
2023-11-07,88.05,90.18,87.61,89.78,5706110,89.494,4406
2023-11-08,90.0,91.29,89.9,91.11,5787870,90.61,4391
2023-11-09,91.25,92.98,90.86,91.14,9092480,91.964,6642
2023-11-10,92.17,95.9,91.82,95.75,15548030,94.558,10973
2023-11-13,95.06,95.24,94.05,94.69,6395590,94.674,4766
2023-11-14,96.23,97.68,95.53,97.3,8653290,96.832,5868
2023-11-15,97.95,98.17,96.69,97.54,5391740,97.442,3512
2023-11-16,96.4,96.87,95.05,95.96,9829950,95.862,7098
2023-11-17,95.62,98.39,95.1,97.77,7960500,97.259,5083
2023-11-20,97.3,99.99,97.3,99.57,6399810,99.015,4173
2023-11-21,97.5,99.1,97.16,98.12,19312290,98.225,13875
2023-11-22,98.26,98.8,97.1,97.2,15081440,97.779,10958
2023-11-24,97.5,97.99,96.67,97.89,7318110,97.279,5272
2023-11-27,97.67,98.1,94.93,95.02,17217280,96.6,12127
2023-11-28,93.99,95.09,93.42,94.64,16053770,94.244,12269
2023-11-29,94.83,95.94,93.94,94.08,11459830,94.641,8183
2023-11-30,94.1,94.24,91.84,92.57,15540710,92.529,9715
2023-12-01,92.25,93.39,90.8,93.0,12685580,92.687,8817
2023-12-04,92.06,93.1,91.64,92.4,9161390,92.374,6258
2023-12-05,91.16,91.73,90.58,91.31,14781710,91.317,9535
2023-12-06,92.04,92.1,90.31,90.36,8860550,90.85,6815
2023-12-07,90.67,92.41,90.36,92.23,12444420,91.645,8650
2023-12-08,92.78,95.07,91.05,94.43,31361930,93.02,22209
2023-12-11,95.7,103.95,95.61,102.92,47964920,101.268,31479
2023-12-12,102.8,107.94,102.46,107.23,40941690,106.144,26354
2023-12-13,106.8,109.98,106.25,108.97,33612980,108.745,21214
2023-12-14,109.22,112.15,109.03,110.65,27147250,111.13,19326
2023-12-15,109.78,114.99,109.46,112.97,36470620,112.676,20291
2023-12-18,112.2,115.18,111.86,114.7,24268720,113.854,16141
2023-12-19,114.2,115.05,113.25,113.96,12999280,114.177,8646
2023-12-20,113.39,114.14,110.93,111.04,11844560,112.423,7616
2023-12-21,113.27,113.54,111.5,112.73,10686240,112.431,7055
2023-12-22,112.88,113.2,111.35,112.2,7014930,112.266,4696
2023-12-26,112.6,113.55,112.3,113.19,6052110,112.998,3943
2023-12-27,113.49,113.96,112.3,112.62,7150090,112.989,4602
2023-12-28,113.17,113.22,111.91,112.24,7953180,112.331,5506
2023-12-29,112.21,112.44,111.47,111.63,7504360,111.866,5490
2024-01-02,109.21,110.2,107.71,108.54,11123810,108.967,7360
2024-01-03,107.08,107.5,105.53,105.86,11963170,106.386,7626
2024-01-04,105.69,106.95,104.74,104.9,8432060,105.729,5849
2024-01-05,105.16,105.55,104.15,104.93,8382910,104.901,5670
2024-01-08,105.68,107.8,105.2,107.48,10665980,107.147,7515
2024-01-09,106.56,108.86,106.47,108.25,8584780,107.793,5966
2024-01-10,108.04,108.3,106.26,108.06,6216740,107.502,4048
2024-01-11,108.43,110.13,107.45,110.0,9246840,109.02,6361
2024-01-12,111.04,111.57,110.0,110.77,10925380,110.744,6732
2024-01-16,111.23,112.63,109.86,111.5,9162820,111.403,5719
2024-01-17,110.63,111.31,109.02,110.37,7148000,109.869,4605
2024-01-18,112.49,114.66,112.19,114.39,11619080,113.798,8003
2024-01-19,115.73,121.7,115.6,121.12,20947820,119.134,13207
2024-01-22,121.69,123.13,120.82,122.05,10980690,122.146,6393
2024-01-23,122.1,122.7,120.35,122.63,5978300,121.814,3848
2024-01-24,124.23,128.46,123.1,125.39,13859760,126.02,8663
2024-01-25,128.04,128.1,122.88,123.0,14158240,124.661,9315
2024-01-26,121.97,122.12,120.02,120.49,9685860,121.014,6679
2024-01-29,121.35,122.37,120.5,121.78,7024170,121.404,4067
2024-01-30,121.52,122.8,120.43,120.82,5891900,121.274,4304
2024-01-31,118.95,119.72,117.43,118.0,8785270,118.398,6356
2024-02-01,118.73,120.31,117.91,120.0,7311330,119.38,4595
2024-02-02,120.96,123.47,120.52,122.43,8921340,122.207,5893
2024-02-05,122.7,124.78,122.22,124.31,7369630,123.726,4671
2024-02-06,126.36,127.21,121.19,122.27,7905470,123.232,4927
2024-02-07,123.4,125.95,122.67,125.71,9432960,124.9,6253
2024-02-08,126.51,129.6,126.5,127.48,9364030,128.437,6404
2024-02-09,125.2,128.58,124.9,128.34,8283360,127.362,5438
2024-02-12,129.0,129.01,125.9,126.5,7248680,127.481,4342
2024-02-13,123.51,125.59,122.71,125.17,11331430,124.344,8325
2024-02-14,126.92,127.3,124.13,126.22,8857050,125.32,5810
2024-02-15,127.81,128.0,124.48,126.51,6959320,126.125,4516
2024-02-16,126.19,127.57,124.24,124.55,7694940,125.426,4756
2024-02-20,123.59,123.77,121.26,122.66,9664370,122.353,6537
2024-02-21,121.8,122.8,120.26,122.75,7648600,121.25,5130
2024-02-22,128.1,131.1,127.65,130.49,15534420,129.73,10194
2024-02-23,130.84,131.96,128.88,129.64,6993080,130.26,4728
2024-02-26,131.0,131.88,130.15,130.91,4941710,130.968,3197
2024-02-27,130.91,131.19,129.22,129.62,3795600,129.98,2458
2024-02-28,129.12,129.85,128.3,128.94,3167510,129.027,2034
2024-02-29,130.33,130.84,128.73,130.05,6463130,130.032,4198
2024-03-01,132.59,140.78,132.0,139.92,19618470,137.944,11043
2024-03-04,140.61,143.82,138.52,140.23,14909930,141.27,8379
2024-03-05,139.5,139.5,133.24,134.28,13630760,135.322,9014
2024-03-06,139.16,139.48,134.71,135.0,18004770,136.502,10556
2024-03-07,138.2,141.43,137.29,140.7,22806410,139.539,14364
2024-03-08,139.43,141.3,130.16,130.87,32381560,134.216,21261
2024-03-11,127.79,129.9,125.26,129.31,11918060,128.325,7941
2024-03-12,130.83,130.83,125.93,129.19,14847890,128.11,10527
2024-03-13,128.29,128.29,125.23,125.79,10176000,126.454,6583
2024-03-14,126.25,127.31,124.77,126.23,12510730,126.073,8270
2024-03-15,125.94,126.74,123.01,123.55,15807000,124.629,7557
2024-03-18,125.5,126.29,123.17,123.72,8139320,124.385,4941
2024-03-19,121.7,124.03,120.4,123.8,7890660,122.576,5282
2024-03-20,123.9,128.8,122.66,127.6,16980700,125.886,11523
2024-03-21,132.83,140.36,131.6,134.8,36426190,136.562,22761
2024-03-22,135.0,137.62,134.62,135.35,15636660,136.328,10125
2024-03-25,134.43,135.84,133.75,135.16,6626900,135.063,4075
2024-03-26,136.47,137.99,133.05,133.15,8259460,135.065,4790
2024-03-27,135.0,135.0,129.6,131.87,9179020,131.122,6149
2024-03-28,131.79,133.01,131.15,132.54,5725640,132.141,3371
2024-04-01,132.71,136.3,132.54,135.03,6202950,134.664,4204
2024-04-02,131.69,134.24,130.34,133.88,8373040,132.124,4977
2024-04-03,132.8,137.68,132.53,136.32,11556050,136.324,7320
2024-04-04,138.44,140.4,131.5,131.75,10178780,136.395,6130
2024-04-05,132.78,136.12,131.42,133.94,7650380,134.025,4793
2024-04-08,133.37,134.25,131.58,133.61,6073360,133.255,3893
2024-04-09,135.5,135.95,130.86,133.41,5431660,133.088,3553
2024-04-10,132.27,133.58,131.55,132.24,5677420,132.436,3668
2024-04-11,133.27,139.19,132.37,138.25,12475340,136.792,7776
2024-04-12,135.2,136.65,133.66,134.41,9120260,134.698,5748
2024-04-15,137.0,137.0,130.6,131.07,6997620,133.263,4322
2024-04-16,131.54,133.63,131.1,132.91,7069100,132.375,4859
2024-04-17,134.46,134.7,128.14,128.26,9213310,130.32,6408
2024-04-18,128.8,129.27,125.55,125.9,9173260,127.219,5955
2024-04-19,125.9,126.0,119.76,120.47,19528960,122.081,12739
2024-04-22,122.45,123.32,120.05,122.45,8523580,121.753,5811
2024-04-23,122.82,125.79,122.8,124.92,6814300,124.635,4787
2024-04-24,126.69,128.56,124.5,125.68,6960250,126.3,4127
2024-04-25,127.36,130.8,125.7,129.44,11417030,129.2,7152
2024-04-26,131.0,135.58,130.31,134.41,8289450,133.881,5810
2024-04-29,134.3,135.3,132.57,133.86,3829100,133.596,2533
2024-04-30,132.89,134.83,129.91,130.03,7118900,131.849,4790
2024-05-01,128.0,129.24,124.13,124.29,13401160,126.348,8156
2024-05-02,125.77,126.45,122.33,123.86,13297210,123.77,9300
2024-05-03,125.9,128.39,124.71,127.81,9378890,126.926,6496
2024-05-06,128.59,131.08,127.51,131.03,4423210,129.936,2925
2024-05-07,131.88,131.9,129.68,130.31,3973610,130.651,2734
2024-05-08,129.35,133.79,128.85,132.54,4531750,131.95,3062
2024-05-09,131.78,132.16,130.2,130.57,3081530,130.892,2295
2024-05-10,131.71,134.4,131.53,133.28,5530300,133.299,3651
2024-05-13,134.6,135.84,133.01,133.75,6554580,134.385,4472
2024-05-14,133.23,138.2,132.58,138.0,6605740,136.16,4801
2024-05-15,138.07,143.9,137.0,143.62,12087060,141.467,7893
2024-05-16,142.66,144.54,140.51,141.21,8625360,142.833,5350
2024-05-17,141.42,141.95,138.18,139.53,6943910,140.005,3971
2024-05-20,139.6,141.69,139.32,141.4,10724070,140.873,5105
2024-05-21,139.6,140.94,139.35,139.92,5427240,140.111,3283
2024-05-22,139.6,140.5,138.42,139.22,5719660,139.479,3688
2024-05-23,142.84,142.9,137.8,139.33,13085170,140.243,8019
2024-05-24,139.98,141.36,139.2,140.78,5383390,140.606,3404
2024-05-28,141.21,141.72,139.25,141.25,8775010,140.473,5590
2024-05-29,139.92,139.92,138.3,139.07,9660730,139.063,6420
2024-05-30,137.9,138.28,135.56,136.41,6998720,136.751,4378
2024-05-31,136.14,136.26,130.73,132.85,15136510,132.511,10489
2024-06-03,135.27,135.3,130.25,132.19,9556170,132.239,6558
2024-06-04,132.04,133.2,130.7,133.08,10117770,131.693,6598
2024-06-05,134.6,141.44,134.05,141.31,13490480,139.104,8613
2024-06-06,142.19,142.27,138.82,140.13,6266200,140.245,3984
2024-06-07,140.91,142.5,139.7,140.66,7464440,141.288,4775
2024-06-10,140.98,144.91,140.91,144.05,13054350,143.436,7730
2024-06-11,143.82,146.5,141.62,146.1,12508280,144.685,6743
2024-06-12,149.9,150.58,147.64,149.55,18018610,148.98,10883
2024-06-13,171.2,173.58,165.25,167.9,38691630,169.339,23766
2024-06-14,168.69,174.72,168.21,173.5,27928730,172.012,16693
2024-06-17,180.0,184.3,177.86,182.89,39983690,181.458,22165
2024-06-18,183.96,185.16,178.5,180.25,40000570,181.36,22141
2024-06-20,180.35,180.48,172.22,173.46,27990050,175.728,17490
2024-06-21,169.64,171.4,165.14,165.86,32548740,169.024,16066
2024-06-24,164.48,166.1,159.07,159.22,25250580,162.228,16252
2024-06-25,160.04,160.6,156.4,158.08,23544870,158.798,15437
2024-06-26,159.76,161.82,157.36,159.2,18592120,159.642,10441
2024-06-27,159.2,160.56,157.1,158.67,12737530,158.509,7787
2024-06-28,159.59,163.92,158.6,160.55,26424140,160.748,15009
2024-07-01,160.82,164.88,159.35,164.08,26662880,162.04,16132
2024-07-02,164.08,165.92,162.2,165.75,15292190,164.381,8534
2024-07-03,167.0,172.92,166.45,172.92,19373640,170.303,11307
2024-07-05,175.56,176.55,169.6,170.33,20869410,171.796,12387
2024-07-08,170.5,175.69,170.5,174.59,17007010,173.351,10019
2024-07-09,175.66,177.1,170.56,173.33,19417130,173.407,11859
2024-07-10,174.6,176.65,172.64,174.47,16283990,174.718,10087
2024-07-11,176.33,176.49,166.85,170.6,23296460,170.756,14117
2024-07-12,171.1,172.59,169.13,170.07,13389490,171.243,8116
2024-07-15,169.82,173.51,169.26,171.42,13817358,171.284,57583
2024-07-16,172.4,172.81,166.4,169.38,13786218,168.548,62859
2024-07-17,162.31,162.84,155.61,155.98,24901628,158.69,122517
2024-07-18,158.97,161.51,153.9,160.52,23826198,157.768,113145
2024-07-19,161.84,163.95,157.12,157.35,14647763,160.107,68411
2024-07-22,160.23,162.99,157.9,161.06,13695004,160.302,70147
2024-07-23,160.4,165.33,159.9,163.77,10846387,163.698,56638
2024-07-24,160.61,161.41,151.1,151.34,17640521,154.618,81559
2024-07-25,150.96,153.55,145.52,149.26,16640051,150.21,80757
2024-07-26,153.5,153.58,149.92,151.63,12832199,151.532,66663
2024-07-29,152.02,155.0,149.15,150.22,9327375,151.479,48866
2024-07-30,153.28,153.47,143.35,143.52,17310318,146.467,85390
2024-07-31,151.47,161.33,151.0,160.68,26883588,157.33,148368
2024-08-01,157.5,158.91,146.17,147.02,21560668,150.678,109921
2024-08-02,141.67,145.35,139.6,143.82,17055892,142.477,90424
2024-08-05,129.69,145.42,128.5,142.08,24117013,139.569,124172
2024-08-06,141.62,148.91,140.25,143.92,14070788,145.314,77958
2024-08-07,148.25,150.1,135.83,136.27,16549642,142.011,88668
2024-08-08,141.29,146.27,138.4,145.74,13055064,143.669,72408
2024-08-09,144.2,149.55,144.11,148.26,9229050,147.658,52170
2024-08-12,148.08,151.13,146.37,148.62,9659379,148.568,49450
2024-08-13,151.55,156.38,149.81,156.16,12073998,154.029,64123
2024-08-14,158.18,160.25,154.72,157.69,11244122,157.467,56145
2024-08-15,161.2,166.67,160.33,166.13,13644911,164.745,70697
2024-08-16,164.09,166.09,162.68,165.72,8832802,164.729,39468
2024-08-19,164.86,167.83,160.42,167.71,9848897,164.116,51690
2024-08-20,167.05,168.37,164.15,165.95,8726040,166.099,42991
2024-08-21,165.12,166.47,162.88,165.78,8564729,164.748,42431
2024-08-22,170.84,172.42,161.49,162.34,17156405,166.598,85416
2024-08-23,165.01,168.28,163.46,166.36,10493893,165.72,53849
2024-08-26,165.06,165.7,158.66,159.62,9346957,160.911,50726
2024-08-27,157.7,162.03,155.83,161.39,10453299,159.551,55699
2024-08-28,160.03,162.28,156.25,158.18,8044416,158.498,45768
2024-08-29,158.49,163.2,155.41,156.93,12430467,159.102,72178
2024-08-30,161.13,163.24,158.71,162.82,11406635,161.297,54800
2024-09-03,160.38,160.74,151.38,152.79,20100163,154.364,97886
2024-09-04,149.99,157.79,149.15,154.12,12402445,153.891,65474
2024-09-05,150.56,156.36,150.11,152.82,14025551,153.626,71865
2024-09-06,143.25,143.5,136.6,137.0,48289013,138.711,226609
