timestamp,open,high,low,close,volume,wap,barCount
2024-12-20,710.2,717.61,700.83,701.85,408671,708.592,1902
2024-12-23,708.38,718.19,706.16,715.13,350797,712.592,1927
2024-12-24,712.89,720.0,706.15,714.47,157082,710.934,986
2024-12-26,709.08,718.49,709.08,716.68,312374,715.323,1524
2024-12-27,710.52,718.99,709.09,712.4,361227,712.904,1676
2024-12-30,708.04,708.97,700.41,702.59,184292,703.99,1095
2024-12-31,703.9,713.0,703.38,712.33,159101,708.988,1208
2025-01-02,719.77,726.81,711.92,715.19,162612,715.272,1263
2025-01-03,716.07,722.0,714.76,718.15,226451,718.511,1311
2025-01-06,715.0,733.69,713.75,716.26,308037,721.864,1886
2025-01-07,716.34,734.44,716.34,730.3,299271,729.439,1942
2025-01-08,728.04,743.28,725.6,733.59,255819,736.356,1815
2025-01-10,722.37,724.73,691.0,696.88,508360,700.338,3252
2025-01-13,670.92,717.37,666.81,716.9,625185,692.261,4439
2025-01-14,714.01,715.98,686.0,690.87,315463,697.675,2010
2025-01-15,700.61,712.6,698.2,703.43,286489,703.45,1789
2025-01-16,701.04,706.54,691.33,693.23,354337,699.874,2169
2025-01-17,704.17,707.48,680.89,681.58,344180,691.046,1829
2025-01-21,685.92,692.93,681.52,687.8,485433,687.153,3024
2025-01-22,689.77,699.88,677.68,680.03,373099,686.07,2584
2025-01-23,680.54,696.19,678.28,694.64,499400,686.561,3282
2025-01-24,688.74,693.84,675.11,675.79,503495,681.858,3272
2025-01-27,676.73,698.45,676.73,684.71,441758,686.358,3090
2025-01-28,682.11,690.31,678.13,686.33,226070,685.666,1603
2025-01-29,685.96,697.57,682.32,687.27,165943,689.397,1356
2025-01-30,688.31,689.62,674.33,683.08,318231,681.712,2386
2025-01-31,677.29,688.0,671.96,672.98,374284,678.825,2483
2025-02-03,668.8,673.65,663.43,666.85,374025,668.085,2648
2025-02-04,650.0,709.98,642.0,697.05,822857,691.513,5945
2025-02-05,708.8,729.25,700.01,716.72,679219,715.846,4862
2025-02-06,714.28,734.27,713.42,722.07,385129,723.319,3009
2025-02-07,726.46,731.42,709.55,710.0,405920,718.911,2525
2025-02-10,714.45,719.78,688.92,690.36,317546,700.688,2432
2025-02-11,680.63,680.79,664.19,665.46,518235,670.461,3517
2025-02-12,659.96,670.98,655.85,663.86,468079,662.612,3443
2025-02-13,665.46,677.69,661.93,674.27,230045,671.631,1741
2025-02-14,678.2,684.0,671.55,673.6,261241,676.817,2090
2025-02-18,678.96,689.95,674.88,680.0,234211,682.006,1731
2025-02-19,675.29,688.67,675.29,685.66,194484,684.174,1475
2025-02-20,688.05,703.15,685.45,696.02,195364,695.721,1474
2025-02-21,697.74,704.08,693.07,700.33,197561,699.683,1357
2025-02-24,703.93,725.0,700.43,713.25,343078,714.77,2556
2025-02-25,720.0,739.0,715.5,723.47,382719,728.267,2898
2025-02-26,721.29,721.41,701.07,706.94,157759,709.212,1194
2025-02-27,705.9,721.0,700.67,702.78,152520,709.871,1185
2025-02-28,701.32,708.58,693.71,698.74,333991,697.602,2340
2025-03-03,701.91,704.65,683.46,684.87,192847,688.8,1421
2025-03-04,688.48,697.46,672.5,675.49,428084,682.614,2939
2025-03-05,673.98,692.79,673.15,687.15,219628,683.509,1583
2025-03-06,683.1,701.0,682.25,698.44,282943,693.684,2004
2025-03-07,698.63,729.75,696.43,707.51,349446,717.006,2490
2025-03-10,710.01,748.29,709.38,744.83,621568,739.356,4503
2025-03-11,746.7,747.7,712.39,718.16,365280,720.09,2758
2025-03-12,709.94,712.46,683.42,689.5,277472,692.097,1922
2025-03-13,687.43,698.95,677.34,680.61,237575,683.793,1568
2025-03-14,680.61,686.98,657.0,666.87,577227,668.051,3495
2025-03-17,668.26,679.83,664.67,678.42,336031,673.088,2246
2025-03-18,678.0,678.27,664.3,664.96,201615,671.077,1404
2025-03-19,663.51,674.57,659.03,672.36,188620,667.38,1274
2025-03-20,670.0,674.83,662.33,662.62,168637,666.761,1247
2025-03-21,658.0,661.0,651.06,658.48,498223,657.012,2558
2025-03-24,660.0,667.46,655.3,661.0,363691,659.304,2036
2025-03-25,662.45,662.57,633.1,634.14,319832,642.513,2097
2025-03-26,634.14,644.0,629.02,640.14,320768,637.05,2114
2025-03-27,641.21,643.43,629.94,635.83,209027,635.751,1614
2025-03-28,638.01,642.97,631.45,637.36,143561,638.421,1044
2025-03-31,630.21,640.72,618.5,634.23,358283,631.219,2298
2025-04-01,630.51,641.24,615.0,617.0,418359,623.069,2469
2025-04-02,613.53,628.0,610.1,625.6,414370,621.263,2529
2025-04-03,626.25,628.0,607.88,610.64,433204,615.067,2520
2025-04-04,610.65,612.99,572.0,573.45,559532,589.18,4009
2025-04-07,568.34,591.55,557.82,572.78,783059,569.765,5413
2025-04-08,579.46,586.03,546.36,556.81,430736,562.49,2967
2025-04-09,538.0,580.73,525.99,576.72,721338,552.03,5205
2025-04-10,570.39,571.99,529.72,546.39,575823,547.494,4118
2025-04-11,548.63,555.53,533.26,554.18,447602,546.534,3085
2025-04-14,560.44,574.72,555.39,571.06,374083,563.705,2337
2025-04-15,568.55,575.2,553.0,557.91,326346,560.396,2504
2025-04-16,557.0,561.83,544.5,549.28,291370,550.54,2192
2025-04-17,548.07,564.21,545.0,563.16,351868,557.61,2300
2025-04-21,556.04,570.35,552.96,561.49,190345,561.384,1411
2025-04-22,565.5,587.1,565.14,585.49,334800,581.29,2486
2025-04-23,595.87,603.77,584.45,587.85,233256,591.976,1772
2025-04-24,590.93,601.28,586.81,599.76,431009,593.866,2882
2025-04-25,598.33,602.79,585.78,602.64,256747,596.183,1980
2025-04-28,603.36,614.83,601.19,610.86,421832,606.979,2804
2025-04-29,562.35,579.98,542.44,568.91,1330786,562.484,8573
2025-04-30,579.26,600.2,566.98,598.76,657026,586.917,5011
2025-05-01,589.77,593.94,578.5,590.0,412199,586.67,2845
2025-05-02,600.0,615.61,599.08,605.61,734223,607.367,4442
2025-05-05,604.48,611.04,601.8,603.58,445475,605.835,2319
2025-05-06,601.01,606.87,557.64,558.52,622485,571.914,4374
2025-05-07,561.79,568.14,556.36,560.93,435097,561.738,3384
2025-05-08,547.88,552.58,520.5,547.67,1381949,540.558,7050
2025-05-09,549.0,552.84,527.13,527.78,670536,536.827,4175
2025-05-12,543.82,577.99,535.29,575.63,782649,569.503,5537
2025-05-13,571.45,575.05,558.45,574.16,368095,567.549,2336
2025-05-14,576.35,580.56,567.58,571.36,523292,573.167,3656
2025-05-15,576.13,585.26,564.9,584.99,623310,575.371,3422
2025-05-16,588.23,595.19,581.49,594.32,349228,590.232,2145
2025-05-19,588.48,598.56,586.68,596.54,182642,592.054,1221
2025-05-20,595.01,615.45,595.01,614.79,432790,608.095,2966
2025-05-21,613.06,617.52,597.91,604.62,434731,605.797,2915
2025-05-22,603.2,605.5,592.72,596.85,281366,597.206,2022
2025-05-23,586.85,591.64,582.37,588.34,215211,587.339,1621
2025-05-27,603.09,608.17,590.8,603.26,225579,602.402,1521
2025-05-28,603.26,606.0,590.15,591.85,326160,597.974,2237
2025-05-29,597.06,605.73,591.02,605.39,219118,600.437,1566
2025-05-30,517.65,519.78,485.0,490.28,3314428,494.772,18390
2025-06-02,491.09,502.57,481.58,490.81,1343589,491.821,8454
2025-06-03,490.79,501.11,485.34,487.86,844328,492.502,5863
2025-06-04,491.71,499.9,482.99,484.93,889110,491.758,5996
2025-06-05,486.0,491.77,476.48,483.07,759707,484.016,4751
2025-06-06,485.54,499.88,485.0,493.22,559078,494.403,3501
2025-06-09,498.0,518.27,494.42,517.6,759945,507.234,5301
2025-06-10,520.0,529.99,518.16,523.53,426226,524.536,2840
2025-06-11,525.77,528.37,516.1,518.6,353200,520.881,2537
2025-06-12,517.23,525.22,512.97,521.84,349072,521.327,2196
2025-06-13,518.25,529.55,514.98,529.24,361580,523.694,2100
2025-06-16,532.08,538.2,520.22,522.68,572187,528.206,3571
2025-06-17,519.27,523.01,508.7,508.86,375487,515.624,2164
2025-06-18,508.51,519.17,503.25,513.58,307246,514.11,1889
2025-06-20,521.01,521.31,506.38,509.72,868589,511.813,4851
2025-06-23,510.0,516.18,507.6,511.92,404178,511.434,2674
2025-06-24,515.79,527.45,515.79,522.27,375432,522.206,2357
2025-06-25,521.4,525.63,516.98,520.29,185742,520.496,1355
2025-06-26,520.03,524.52,514.79,521.0,520059,519.614,2303
2025-06-27,521.79,531.21,517.39,521.0,506824,521.327,3325
2025-06-30,520.21,526.08,518.9,525.0,364842,522.584,2179
2025-07-01,523.97,548.04,521.0,534.91,521952,535.734,3239
2025-07-02,533.66,551.5,529.69,547.74,342455,546.862,2388
2025-07-03,547.75,555.0,546.61,547.36,162610,548.697,1211
2025-07-07,546.0,547.59,532.6,538.11,379184,537.647,2743
2025-07-08,538.87,559.46,537.45,547.75,280358,551.222,1907
2025-07-09,547.1,558.38,545.38,552.58,203299,550.053,1469
2025-07-10,554.38,566.37,550.11,559.76,238716,560.18,1644
2025-07-11,558.39,568.46,551.48,567.74,264174,563.241,1660
2025-07-14,566.1,575.13,562.0,570.59,235564,570.242,1576
2025-07-15,574.15,574.75,546.28,547.96,369356,554.087,2678
2025-07-16,550.0,558.35,546.57,547.93,443786,551.847,2986
2025-07-17,545.67,554.48,542.01,550.0,366384,550.499,2607
2025-07-18,550.0,550.89,541.5,542.52,452001,544.145,3026
2025-07-21,543.44,552.98,542.5,545.53,216394,548.288,1395
2025-07-22,546.92,563.0,546.92,560.93,295379,557.577,2065
2025-07-23,568.12,576.7,563.0,572.39,278619,572.597,2053
2025-07-24,572.4,577.73,563.67,564.64,226887,568.773,1667
2025-07-25,565.41,567.22,555.5,563.1,200812,561.68,1250
2025-07-28,563.53,567.95,558.54,558.63,218640,563.945,1518
2025-07-29,558.0,559.61,552.0,558.14,304025,557.288,2202
2025-07-30,560.45,563.59,550.49,554.58,181553,557.238,1213
2025-07-31,550.01,558.13,541.61,545.46,534619,548.814,3449
2025-08-01,583.01,583.28,542.89,558.87,621230,556.275,4197
2025-08-04,566.98,577.21,562.01,571.54,381610,569.597,2617
2025-08-05,570.25,579.82,568.5,569.9,346637,571.537,2378
2025-08-06,569.0,573.47,550.49,555.13,340322,557.315,2426
2025-08-07,557.66,565.48,553.05,559.8,295806,559.088,2060
2025-08-08,559.8,567.69,558.06,563.0,365045,564.315,2268
2025-08-11,561.52,572.58,544.16,545.94,245838,552.603,1595
2025-08-12,547.94,562.75,547.08,556.56,230652,556.765,1696
2025-08-13,557.08,565.5,552.0,561.55,347580,559.324,2631
2025-08-14,560.9,573.49,558.0,565.97,378768,567.816,2532
2025-08-15,577.96,581.95,570.84,580.41,446481,576.948,2948
2025-08-18,582.09,585.0,573.81,573.91,218598,579.66,1508
2025-08-19,575.3,581.69,570.8,571.78,269502,575.864,1823
2025-08-20,572.33,596.93,570.39,591.01,474862,589.118,3534
2025-08-21,586.87,605.18,585.1,598.16,409565,599.789,2923
2025-08-22,602.35,610.45,585.5,589.48,790938,594.951,4338
2025-08-25,591.06,594.88,572.25,572.38,294775,577.678,1951
2025-08-26,573.0,588.1,567.08,587.65,305690,581.264,2200
2025-08-27,591.87,597.02,585.5,586.96,209062,589.173,1445
2025-08-28,586.43,590.96,575.04,579.61,185816,578.992,1425
2025-08-29,577.15,581.25,575.88,580.7,164944,579.01,1139
2025-09-02,580.54,585.49,570.35,577.9,466906,575.428,2941
2025-09-03,581.99,588.7,562.78,563.8,465290,573.13,3100
2025-09-04,568.01,581.98,559.62,567.22,347457,569.283,2749
2025-09-05,565.15,577.75,565.0,573.38,215640,571.343,1650
2025-09-08,571.2,571.2,552.81,558.44,598275,556.497,3081
2025-09-09,557.0,563.57,554.8,556.53,359436,558.541,1829
2025-09-10,555.21,560.0,552.98,555.83,346091,555.641,1989
2025-09-11,555.81,570.76,555.81,568.2,342652,565.49,1969
2025-09-12,566.33,570.0,559.45,560.0,201595,563.347,1446
2025-09-15,558.54,573.69,558.54,572.59,344318,569.532,2609
2025-09-16,573.43,579.4,567.3,575.06,203181,574.77,1459
2025-09-17,576.31,587.67,576.31,585.5,289065,583.725,2358
2025-09-18,590.39,600.0,583.92,598.71,402196,594.211,3080
2025-09-19,601.2,603.47,591.0,591.99,468845,597.581,2451
2025-09-22,593.0,600.75,588.67,595.68,240907,596.056,1593
2025-09-23,579.99,582.0,565.45,567.89,542008,571.931,3700
2025-09-24,567.89,577.98,566.0,576.98,248587,573.228,1848
2025-09-25,577.3,579.0,549.2,555.51,555859,557.004,3486
2025-09-26,562.0,564.61,550.71,563.9,276711,559.375,1898
2025-09-29,563.9,564.91,557.34,560.75,291068,560.923,1890
2025-09-30,560.58,574.04,555.0,562.27,780339,565.787,5030
2025-10-01,571.39,615.39,569.99,599.94,1010610,601.633,6864
2025-10-02,600.42,605.42,596.6,600.0,468655,600.811,3214
2025-10-03,602.09,618.01,599.87,600.0,424298,605.561,2768
2025-10-06,602.0,603.65,584.4,585.48,460919,588.85,2795
2025-10-07,587.59,591.45,578.42,583.24,236463,582.92,1570
2025-10-08,584.01,605.0,560.97,563.86,645871,580.034,4464
2025-10-09,569.02,574.72,563.51,569.9,316891,568.892,2178
2025-10-10,569.29,577.17,555.54,564.63,780654,563.465,3672
2025-10-13,551.5,563.77,541.0,557.73,595110,553.081,3997
2025-10-14,556.92,576.18,553.86,572.6,445637,566.96,3200
2025-10-15,575.03,584.87,569.02,576.42,381280,576.277,2453
2025-10-16,583.01,589.08,564.0,569.17,356026,575.613,2452
2025-10-17,571.16,579.05,566.11,578.05,256138,574.903,1576
2025-10-20,579.41,582.65,574.23,576.77,219858,577.893,1533
2025-10-21,574.6,582.41,572.82,579.34,231989,578.461,1723
2025-10-22,580.21,588.71,578.6,584.74,202133,584.209,1495
2025-10-23,579.68,584.01,572.74,575.69,266984,576.402,1922
2025-10-24,579.65,582.7,576.2,577.95,335866,578.953,2192
2025-10-27,580.5,586.15,575.93,585.31,423091,582.176,3043
2025-10-28,612.02,655.7,605.03,654.48,948713,636.649,5931
2025-10-29,650.41,659.98,637.66,652.91,532839,652.849,3886
2025-10-30,645.56,664.0,643.91,654.04,434131,656.163,3142
2025-10-31,649.45,660.0,645.0,651.8,219307,652.491,1607
2025-11-03,657.46,657.46,627.5,642.25,374036,641.147,5487
2025-11-04,643.78,646.23,625.14,628.0,484277,632.371,6479
2025-11-05,631.1,646.9,628.0,644.19,360107,638.62,5355
2025-11-06,640.83,657.0,640.83,646.87,466492,651.586,6778
2025-11-07,650.35,658.21,640.99,657.53,313576,649.249,5413
2025-11-10,656.0,665.99,653.19,654.74,309773,657.854,5224
2025-11-11,651.48,676.33,651.38,674.55,392836,668.999,5819
2025-11-12,678.89,690.78,672.67,681.72,670104,685.385,9431
2025-11-13,683.0,713.58,679.93,694.99,789919,701.912,10600
2025-11-14,697.81,699.27,685.95,693.5,508020,694.188,7121
2025-11-17,693.34,711.88,692.29,704.31,579442,705.617,8867
2025-11-18,702.51,727.97,699.22,725.34,655636,717.945,10645
2025-11-19,728.99,728.99,702.63,702.75,907212,711.547,9121
2025-11-20,725.0,753.51,720.02,737.0,1599803,740.658,20328
2025-11-21,736.01,764.09,735.73,755.9,809374,752.4,9568
2025-11-24,759.05,773.13,756.64,761.45,586796,764.884,8228
2025-11-25,764.88,790.57,760.0,787.32,613730,779.598,8980
2025-11-26,785.72,790.98,777.0,784.61,337675,785.664,5008
2025-11-28,784.7,788.98,779.5,780.19,237167,782.136,3566
2025-12-01,774.43,779.92,748.15,750.11,502805,757.391,8292
2025-12-02,742.12,747.0,731.0,742.0,492027,739.462,6658
2025-12-03,730.36,744.23,720.07,723.67,651739,728.33,9353
2025-12-04,732.45,735.0,721.22,722.8,456049,725.662,7104
2025-12-05,723.0,736.15,717.26,718.36,362285,723.996,5656
2025-12-08,723.69,724.13,701.74,703.26,442505,708.079,6583
2025-12-09,705.11,711.15,691.86,692.58,287439,699.705,3948
2025-12-10,693.78,728.0,692.5,726.21,568663,714.086,8238
2025-12-11,726.08,753.61,725.78,746.8,627819,741.478,8502
2025-12-12,741.59,746.05,734.38,741.29,402439,739.695,5581
2025-12-15,748.85,756.67,746.37,752.62,397873,752.812,5908
2025-12-16,752.57,757.35,734.72,746.36,347416,743.182,5381
2025-12-17,746.55,751.99,743.33,749.79,345325,749.009,5610
2025-12-18,747.0,752.84,739.23,748.71,438742,746.957,7175
2025-12-19,753.72,773.85,748.18,767.96,696710,763.097,8442
2025-12-22,765.84,783.6,765.09,779.36,349541,777.696,4814
2025-12-23,777.36,792.75,777.0,785.17,301508,784.812,4306
2025-12-24,786.81,792.77,783.61,783.71,110274,786.783,1722
2025-12-26,783.79,788.01,778.04,784.97,148351,782.152,2576
2025-12-29,780.56,785.05,774.59,780.5,212970,779.473,3226
2025-12-30,776.3,777.77,770.3,773.94,148929,773.314,2529
2025-12-31,772.0,775.0,769.17,771.87,124903,772.46,1867
2026-01-02,774.25,779.75,765.77,776.31,230850,774.483,3545
2026-01-05,769.72,771.99,753.19,763.23,444064,762.758,5850
2026-01-06,764.35,787.66,763.19,776.54,512628,775.473,7339
2026-01-07,786.18,814.1,780.1,812.27,744200,802.899,8790
2026-01-08,805.81,816.99,800.68,801.01,617190,809.163,8875
2026-01-09,802.97,821.11,790.87,796.55,406317,802.891,5258
2026-01-12,810.0,811.09,765.08,768.0,674874,777.7,9858
2026-01-13,765.16,765.99,743.94,758.91,548239,755.419,7617
2026-01-14,760.58,766.64,753.01,754.14,334311,756.56,4894
2026-01-15,754.85,756.5,737.0,741.92,427908,744.781,6423
2026-01-16,749.09,749.09,726.43,733.04,593933,733.968,7350
2026-01-20,729.4,737.87,718.38,733.78,320406,731.185,4956
2026-01-21,736.71,750.0,735.0,749.33,392439,742.645,5698
2026-01-22,750.34,765.0,747.37,755.51,319724,756.46,4497
2026-01-23,757.31,762.0,747.3,753.55,313867,753.168,4188
2026-01-26,750.09,767.3,750.09,762.65,441193,761.046,5158
2026-01-27,762.47,776.25,761.5,771.25,358540,768.774,4727
2026-01-28,765.15,766.99,747.57,751.13,396210,752.958,5749
2026-01-29,755.73,755.73,742.8,749.44,470062,748.088,6618
2026-01-30,753.96,774.37,735.61,741.45,640031,748.075,7874
2026-02-02,732.92,763.56,731.51,755.02,267483,754.078,3697
2026-02-03,745.53,773.72,742.73,759.18,311288,761.272,4650
2026-02-04,765.8,779.78,765.21,775.06,410428,773.629,5658
2026-02-05,777.83,790.0,760.0,766.63,610413,771.945,7570
2026-02-06,769.63,786.99,764.78,785.51,355324,780.611,4876
2026-02-09,782.83,790.0,775.5,780.28,269462,779.407,3824
2026-02-10,778.49,781.4,753.1,754.91,369578,766.369,5173
2026-02-11,750.85,781.42,745.07,778.97,493469,771.097,5972
2026-02-12,784.8,796.72,774.72,783.65,401830,787.047,5180
2026-02-13,788.92,806.18,785.0,803.17,539774,800.224,6855
2026-02-17,803.48,815.0,783.62,793.53,374010,794.808,4822
2026-02-18,793.53,797.0,786.79,792.16,199732,791.159,3042
2026-02-19,790.0,790.0,773.31,782.38,248215,780.962,3904
2026-02-20,775.0,781.46,770.0,779.67,324442,776.014,4117
2026-02-23,777.58,792.16,777.58,787.04,184788,784.419,2805
2026-02-24,781.08,792.67,768.75,772.19,291302,776.719,4283
2026-02-25,774.04,791.11,771.43,784.28,337169,784.443,4190
2026-02-26,784.28,784.5,753.79,770.79,408683,764.606,5249
2026-02-27,760.91,786.68,760.91,781.67,281932,780.772,3870
2026-03-02,771.1,793.16,769.63,790.81,274995,785.868,4184
2026-03-03,781.98,794.77,764.48,766.66,384108,775.149,4950
2026-03-04,767.02,791.6,764.24,787.5,333392,782.889,4524
2026-03-05,780.0,781.99,760.01,764.93,303938,766.082,4493
2026-03-06,755.01,762.4,746.66,759.86,176728,758.01,2359
2026-03-09,760.47,783.7,754.91,781.6,348725,773.16,5189
2026-03-10,780.57,788.69,771.34,772.03,207673,777.855,3110
2026-03-11,769.17,783.12,765.0,774.66,174421,776.504,2557
2026-03-12,765.08,766.0,744.0,746.61,309490,753.363,4512
2026-03-13,754.55,758.98,741.89,745.77,199097,746.589,3078
2026-03-16,750.0,763.3,747.01,756.91,129620,756.415,1843
2026-03-17,763.53,771.23,755.63,759.05,183879,762.669,2898
2026-03-18,751.22,757.6,734.56,744.12,325048,745.971,4297
2026-03-19,744.5,750.32,727.88,737.45,271698,736.745,3886
2026-03-20,738.17,744.85,728.64,732.87,397029,735.181,4119
2026-03-23,743.65,750.0,735.0,736.53,183541,739.41,2827
2026-03-24,728.51,743.17,727.96,741.69,213072,736.612,3210
2026-03-25,744.67,757.98,744.02,749.47,222231,750.172,3356
2026-03-26,749.3,761.73,747.77,756.73,149160,757.707,2348
2026-03-27,756.65,759.47,736.64,737.71,192683,744.399,3097
2026-03-30,743.83,757.68,741.47,749.29,265021,750.556,4300
2026-03-31,757.47,774.26,755.8,772.64,245967,769.783,3608
2026-04-01,774.46,781.21,769.97,777.25,255705,775.95,3762
2026-04-02,766.16,770.11,745.0,761.85,585017,755.504,8028
2026-04-06,766.83,768.8,758.49,763.04,199285,763.264,2995
2026-04-07,758.17,761.91,747.76,760.27,216445,755.183,3061
2026-04-08,765.26,775.63,755.99,775.53,253528,769.681,3455
2026-04-09,763.63,772.45,761.5,767.85,290077,766.043,3726
2026-04-10,771.48,771.48,739.09,748.87,326248,750.153,4260
2026-04-13,747.74,756.9,737.34,746.46,414877,742.779,5461
2026-04-14,744.97,757.68,743.71,755.51,210998,753.237,2774
2026-04-15,758.67,760.58,739.12,753.93,213180,748.933,3067
2026-04-16,749.56,756.0,742.68,746.0,205950,747.391,2672
2026-04-17,754.74,758.61,746.91,750.57,187813,750.617,2538
2026-04-20,749.55,755.59,744.0,749.41,229181,750.184,3301
2026-04-21,746.22,751.54,734.12,747.36,303287,744.192,4616
2026-04-22,751.48,755.78,740.47,746.58,390166,745.811,5534
2026-04-23,750.99,767.21,747.26,766.02,499087,760.206,6025
2026-04-24,760.0,761.96,736.71,751.57,409073,747.275,5879
2026-04-27,745.8,756.4,743.61,744.44,187579,747.687,2741
2026-04-28,751.37,754.0,730.9,731.77,230974,739.585,3493
2026-04-29,703.15,708.8,668.84,686.36,1170296,685.598,14312
2026-04-30,693.08,708.44,688.94,707.06,526300,703.604,7255
