timestamp,open,high,low,close,volume,wap,barCount
2024-12-17,99.9,100.8,99.36,100.06,6331771,100.106,35258
2024-12-18,100.19,101.5,98.27,98.34,6346657,99.601,34358
2024-12-19,98.81,99.94,97.82,99.52,6473872,99.157,33386
2024-12-20,98.83,99.68,97.9,98.05,8636144,98.889,36453
2024-12-23,99.09,99.59,98.2,99.37,4087883,98.899,21057
2024-12-24,99.22,99.64,98.79,99.45,2008004,99.398,10955
2024-12-26,99.09,99.94,98.92,99.87,2463405,99.574,12319
2024-12-27,99.5,100.35,99.24,99.7,3194668,99.645,18583
2024-12-30,99.57,99.57,98.27,98.37,4059885,98.607,20631
2024-12-31,98.5,99.53,98.43,99.48,3545382,99.171,20678
2025-01-02,100.28,100.35,98.83,99.17,3373192,99.458,16735
2025-01-03,99.34,99.75,98.69,99.14,3138280,99.077,17222
2025-01-06,98.77,100.33,98.42,99.72,4848645,99.465,25518
2025-01-07,100.13,102.97,100.05,101.02,5118059,101.56,28269
2025-01-08,100.79,100.79,98.05,99.85,5233511,99.532,29377
2025-01-10,99.21,100.41,98.81,99.25,4052545,99.648,23301
2025-01-13,99.46,101.16,98.99,100.98,4103725,100.429,23382
2025-01-14,101.26,101.49,99.01,99.65,5227982,99.603,32425
2025-01-15,100.09,100.82,99.61,100.09,4357859,100.104,26420
2025-01-16,100.44,100.9,99.95,100.7,4493033,100.48,25640
2025-01-17,100.47,100.47,97.92,97.92,8018397,98.991,37399
2025-01-21,98.08,98.27,95.76,96.24,9454383,96.568,49781
2025-01-22,95.95,97.0,95.15,95.68,7891648,95.963,40762
2025-01-23,96.11,97.16,95.22,96.63,7647033,96.392,33836
2025-01-24,96.7,97.1,95.4,95.55,7979099,95.895,43245
2025-01-27,96.63,98.62,95.98,97.94,9362909,97.599,48624
2025-01-28,97.35,98.88,96.59,97.45,8023912,97.489,37443
2025-01-29,97.42,99.15,97.39,98.28,6183990,98.226,34104
2025-01-30,99.41,99.41,98.23,98.95,6412904,98.794,32125
2025-01-31,99.1,100.06,98.58,98.82,5585269,99.226,33177
2025-02-03,98.13,100.15,98.0,99.79,6997885,99.288,39901
2025-02-04,89.0,91.23,87.33,90.74,34913769,89.461,150094
2025-02-05,90.39,90.74,87.99,89.67,14944872,89.438,71200
2025-02-06,89.41,89.58,87.84,88.05,12405345,88.562,66079
2025-02-07,87.52,88.6,87.12,87.28,10324428,87.817,50181
2025-02-10,87.2,87.98,86.27,86.4,9906116,86.939,49365
2025-02-11,86.06,86.99,85.73,86.54,12447167,86.359,62578
2025-02-12,86.07,86.67,85.61,85.67,9136470,86.044,43247
2025-02-13,85.59,85.7,84.31,84.42,13134711,85.016,69425
2025-02-14,84.42,84.78,82.09,83.01,17426749,83.203,88768
2025-02-18,81.13,83.59,81.04,83.29,14896865,82.559,73801
2025-02-19,83.24,85.63,82.85,85.6,11031989,84.483,52279
2025-02-20,85.9,87.7,85.9,87.68,9059996,87.055,46396
2025-02-21,88.0,89.53,87.01,89.5,9193466,88.721,48829
2025-02-24,89.71,91.85,88.93,91.27,10985170,91.066,61554
2025-02-25,91.75,93.06,90.44,91.43,10872821,91.508,58951
2025-02-26,91.3,91.37,88.86,89.38,7742175,89.588,45109
2025-02-27,89.35,90.97,89.25,90.58,6563065,90.3,39888
2025-02-28,90.7,92.35,90.7,92.25,6467019,91.325,37675
2025-03-03,91.78,93.21,91.77,93.15,7506095,92.503,45722
2025-03-04,93.57,95.36,92.32,92.56,8857979,93.609,58770
2025-03-05,91.08,93.45,90.5,93.19,5914916,92.767,37234
2025-03-06,93.13,94.05,91.78,94.0,5880035,92.997,37997
2025-03-07,94.26,97.37,93.85,94.65,11321146,95.749,67307
2025-03-10,94.69,97.0,94.68,95.23,9391451,95.964,60693
2025-03-11,94.98,95.38,93.58,94.73,8479364,94.765,51235
2025-03-12,94.07,94.4,92.85,93.35,6760938,93.66,36405
2025-03-13,93.4,96.34,93.4,94.71,5548963,94.924,34493
2025-03-14,94.28,94.88,93.45,94.57,6478049,94.168,39314
2025-03-17,93.65,95.3,93.08,94.79,5943678,94.618,38496
2025-03-18,95.23,95.41,93.84,94.72,4438614,94.56,28593
2025-03-19,95.25,95.43,93.64,94.02,5485566,94.373,32150
2025-03-20,94.11,95.16,93.68,94.73,6406074,94.526,37635
2025-03-21,94.58,94.68,93.07,93.11,11883012,93.734,56131
2025-03-24,92.9,93.11,91.56,92.31,7927945,92.092,47253
2025-03-25,92.31,92.31,87.08,87.87,11898359,88.866,67842
2025-03-26,88.24,89.32,87.31,88.11,8258084,88.4,49997
2025-03-27,88.5,88.56,87.38,87.6,6864994,87.787,41583
2025-03-28,88.2,90.14,87.67,89.23,7400817,89.335,42920
2025-03-31,89.25,90.27,88.37,89.76,7770829,89.321,42369
2025-04-01,89.75,89.75,86.61,87.12,8218677,87.643,47192
2025-04-02,86.88,87.07,85.32,86.6,6623261,86.318,39769
2025-04-03,88.73,88.9,86.26,86.39,7113063,87.056,43478
2025-04-04,86.12,86.27,81.08,81.47,12372370,82.811,74815
2025-04-07,81.01,83.21,79.3,81.18,16054542,80.888,87841
2025-04-08,83.21,83.27,77.54,78.95,11848366,79.92,69196
2025-04-09,76.76,81.99,76.0,81.91,14887895,79.16,90496
2025-04-10,80.61,81.12,75.96,77.55,10893797,77.756,68056
2025-04-11,77.87,79.44,76.35,79.18,9623558,78.025,55171
2025-04-14,80.02,80.02,78.36,79.17,10215634,79.141,58187
2025-04-15,79.55,79.96,77.72,78.39,8953925,78.597,43534
2025-04-16,78.47,78.69,75.93,76.46,9943506,77.128,53835
2025-04-17,76.89,78.75,76.88,78.0,9282076,78.088,49057
2025-04-21,78.08,78.19,76.99,77.85,5707688,77.502,31638
2025-04-22,78.03,79.04,77.66,78.97,6664409,78.459,37969
2025-04-23,78.5,80.2,78.0,78.74,10101591,78.991,56345
2025-04-24,78.28,79.97,76.03,79.84,12250451,78.3,68710
2025-04-25,80.17,83.28,78.06,82.74,18932800,81.277,104108
2025-04-28,83.0,83.68,82.4,83.19,7778087,83.105,48092
2025-04-29,83.78,85.69,82.75,84.71,7922884,84.643,50192
2025-04-30,85.27,85.83,83.79,85.2,6436511,84.733,41422
2025-05-01,84.51,84.58,83.17,83.26,5583197,83.73,33599
2025-05-02,83.96,84.71,82.95,83.18,7381790,83.503,37996
2025-05-05,83.23,83.58,81.91,82.84,5477182,82.645,27859
2025-05-06,82.47,82.48,78.29,79.04,10096127,79.644,57290
2025-05-07,79.62,79.9,78.76,79.12,7183621,79.341,41652
2025-05-08,78.5,78.8,76.93,77.65,9040890,77.865,48230
2025-05-09,77.96,78.45,75.82,75.97,9709110,76.897,54845
2025-05-12,75.92,81.27,75.83,80.43,13955055,79.633,74482
2025-05-13,76.95,78.55,76.56,76.63,14719115,77.45,75192
2025-05-14,77.46,77.46,73.32,73.47,14329508,74.665,72254
2025-05-15,73.77,74.81,73.31,74.8,10294630,74.199,54143
2025-05-16,74.98,76.17,74.36,76.06,8729966,75.585,42998
2025-05-19,75.96,77.25,75.69,77.23,7548931,76.662,37413
2025-05-20,77.55,79.18,77.42,77.97,8832647,78.021,46855
2025-05-21,77.77,78.1,76.87,76.98,7480354,77.517,40821
2025-05-22,76.72,78.36,76.68,77.84,7482938,77.62,39693
2025-05-23,77.36,77.9,77.08,77.58,5950761,77.462,31437
2025-05-27,78.02,78.2,77.05,77.59,6931689,77.634,36417
2025-05-28,77.43,77.73,75.59,76.17,7782589,76.458,42788
2025-05-29,75.83,77.0,75.69,76.4,6332822,76.266,36907
2025-05-30,76.94,77.56,75.59,76.84,8300668,76.963,45947
2025-06-02,77.02,77.02,75.4,76.25,7129162,75.911,36341
2025-06-03,76.0,77.19,75.43,77.14,10977792,76.645,49845
2025-06-04,77.46,79.14,77.33,78.27,7667881,78.584,43444
2025-06-05,78.41,78.55,77.25,77.62,6221697,77.908,33499
2025-06-06,78.3,79.49,78.21,78.97,5150714,78.948,26221
2025-06-09,79.61,80.41,78.67,79.33,7330579,79.315,36579
2025-06-10,79.34,81.88,79.33,81.35,8100853,80.967,41450
2025-06-11,81.35,81.68,79.98,80.32,6666621,80.647,38214
2025-06-12,80.19,82.11,80.07,81.82,6908952,81.469,38222
2025-06-13,81.65,82.44,81.45,81.71,8367616,81.895,40372
2025-06-16,80.88,81.35,79.71,80.96,6927683,80.783,39273
2025-06-17,80.28,80.7,78.18,78.28,7296705,79.106,39503
2025-06-18,78.05,80.31,77.1,79.29,9713450,78.891,54280
2025-06-20,79.25,79.92,78.6,79.06,9717268,79.224,43565
2025-06-23,79.24,80.22,78.99,80.16,8894896,79.519,45545
2025-06-24,80.37,81.46,79.09,80.32,9196235,80.342,51327
2025-06-25,79.64,80.12,79.16,79.67,7792759,79.696,38660
2025-06-26,79.84,80.25,78.37,78.83,7491560,79.149,41044
2025-06-27,79.19,79.54,78.13,79.1,10727393,78.798,54303
2025-06-30,79.25,79.39,78.38,79.16,6316134,78.921,34058
2025-07-01,78.96,83.07,78.6,81.81,10093386,81.602,54488
2025-07-02,82.06,82.81,81.89,82.39,9744781,82.249,45009
2025-07-03,82.54,82.61,80.7,80.93,4686117,81.385,26866
2025-07-07,80.95,81.54,80.15,80.9,6506238,81.073,36045
2025-07-08,80.94,82.38,80.34,81.37,8182956,81.505,43989
2025-07-09,82.32,84.48,81.89,83.71,10431599,83.601,59735
2025-07-10,83.64,85.0,83.17,84.02,8975850,84.328,45996
2025-07-11,84.02,84.13,82.26,83.36,5052880,83.025,26986
2025-07-14,83.42,84.3,83.11,83.67,5493053,83.694,32202
2025-07-15,83.78,84.36,81.3,81.52,5695258,81.984,30314
2025-07-16,81.45,82.64,81.45,82.43,6821118,82.235,34507
2025-07-17,81.98,82.66,81.33,81.52,5530045,81.82,28788
2025-07-18,81.7,81.93,79.85,79.96,5503643,80.61,27347
2025-07-21,80.16,80.31,78.95,79.31,6752681,79.42,34311
2025-07-22,79.87,81.77,79.87,81.61,6186962,81.282,37262
2025-07-23,82.62,84.14,82.41,83.98,6993430,83.497,40394
2025-07-24,83.84,84.51,83.52,84.11,4689634,83.992,29604
2025-07-25,84.16,85.22,83.84,84.71,5078538,84.624,29748
2025-07-28,84.47,84.97,83.87,84.06,7953828,84.503,42325
2025-07-29,79.85,82.89,76.66,82.63,18333373,80.324,97768
2025-07-30,82.91,83.58,81.51,81.75,7024014,82.587,38787
2025-07-31,80.8,81.49,77.85,78.12,11151010,79.299,63871
2025-08-01,78.02,79.87,77.53,79.29,6663150,78.943,37723
2025-08-04,79.06,79.99,78.43,79.86,5370224,79.413,27481
2025-08-05,79.9,81.13,79.56,80.79,5837122,80.495,31320
2025-08-06,80.29,81.32,79.27,79.44,6866337,80.071,36797
2025-08-07,79.65,80.82,78.65,80.37,6776628,79.832,38456
2025-08-08,80.12,81.17,80.11,80.69,4150735,80.742,23809
2025-08-11,80.96,81.65,79.63,80.03,4550992,80.134,25159
2025-08-12,80.47,80.94,79.67,80.3,4597585,80.118,24986
2025-08-13,80.75,82.84,80.2,82.71,6257610,82.169,32536
2025-08-14,82.01,83.4,81.6,82.76,6133047,82.796,32427
2025-08-15,83.72,84.74,83.36,84.21,5916429,84.107,27453
2025-08-18,84.26,85.15,84.08,84.22,3907752,84.524,20869
2025-08-19,84.38,85.8,84.37,84.93,5603799,85.246,30614
2025-08-20,85.31,86.25,84.55,84.66,4660414,85.082,26408
2025-08-21,84.88,87.32,84.6,86.08,8551055,86.5,45235
2025-08-22,87.5,87.84,86.76,87.37,6820356,87.164,35613
2025-08-25,87.21,87.39,84.95,85.31,4853794,85.631,26285
2025-08-26,85.56,85.59,84.66,84.99,4833629,85.143,28848
2025-08-27,85.07,85.48,83.87,84.07,5850695,84.343,31131
2025-08-28,84.25,84.25,82.65,83.21,7285052,83.144,36413
2025-08-29,83.42,84.24,83.28,84.12,5642128,83.891,28560
2025-09-02,84.5,85.48,84.34,85.48,7294874,85.019,37756
2025-09-03,85.37,85.81,84.07,84.18,7189770,84.628,31943
2025-09-04,84.2,84.41,83.0,84.05,5212798,83.724,28751
2025-09-05,83.79,85.27,83.25,84.71,5052078,84.448,27559
2025-09-08,84.16,84.32,82.82,84.09,5970854,83.741,33799
2025-09-09,84.18,84.8,84.13,84.61,3821333,84.529,21874
2025-09-10,84.27,84.57,83.53,84.03,5772812,83.972,34180
2025-09-11,84.34,85.55,84.0,85.15,5470674,84.979,30502
2025-09-12,84.62,85.18,82.8,82.81,5900027,83.714,30050
2025-09-15,82.11,82.75,80.92,81.02,6641792,81.414,33974
2025-09-16,81.01,81.48,80.53,81.09,5951435,80.955,30726
2025-09-17,80.98,82.25,80.8,81.14,6198444,81.538,36113
2025-09-18,81.22,81.69,80.82,81.53,4975994,81.353,26779
2025-09-19,81.81,82.4,81.0,81.51,7876662,81.496,33011
2025-09-22,81.76,81.94,80.26,80.4,5820757,80.94,32757
2025-09-23,80.09,81.11,79.66,79.96,5951580,80.212,32046
2025-09-24,79.9,80.12,79.33,79.67,5321232,79.685,26885
2025-09-25,79.78,79.88,77.58,77.6,7924397,78.235,40236
2025-09-26,78.76,78.96,77.69,78.56,6993799,78.325,38681
2025-09-29,78.6,78.8,78.03,78.58,5725612,78.468,27931
2025-09-30,78.42,84.0,78.39,83.93,13621129,82.131,72261
2025-10-01,85.19,90.75,85.19,90.13,22340062,88.748,123186
2025-10-02,89.95,91.0,88.22,89.51,8714523,89.229,49337
2025-10-03,89.63,90.7,88.1,89.19,7872919,89.711,50800
2025-10-06,88.83,90.31,88.55,88.8,5612390,89.18,32338
2025-10-07,88.67,88.94,87.14,87.61,5782338,87.804,33725
2025-10-08,87.93,87.93,86.2,86.4,4952873,86.828,28300
2025-10-09,86.96,87.8,86.64,87.5,6394225,87.341,37644
2025-10-10,87.94,88.24,85.92,85.99,6371246,86.825,36335
2025-10-13,85.66,86.46,85.24,85.7,3775291,85.703,21877
2025-10-14,85.38,85.68,84.15,84.7,4659595,84.938,26033
2025-10-15,84.19,84.69,83.61,84.11,4677388,84.112,27881
2025-10-16,84.41,85.5,83.6,83.92,7357648,84.26,43254
2025-10-17,83.28,84.89,83.16,84.79,6537913,84.102,32433
2025-10-20,85.25,87.0,85.03,86.32,4464782,86.405,26626
2025-10-21,86.96,87.67,86.23,87.62,4473435,87.06,25651
2025-10-22,87.68,88.79,87.01,87.61,6153952,88.039,37571
2025-10-23,87.56,88.11,86.91,87.18,4007057,87.28,23349
2025-10-24,87.33,88.06,87.1,87.49,3723058,87.638,22527
2025-10-27,87.51,88.3,87.03,88.0,3603615,87.764,20606
2025-10-28,88.11,88.11,86.93,87.03,4145711,87.274,24498
2025-10-29,86.95,87.84,86.07,86.58,5796019,86.84,36132
2025-10-30,84.62,87.3,83.3,86.28,9828805,85.741,59336
2025-10-31,85.42,86.46,84.56,85.98,6533608,85.485,39023
2025-11-03,85.77,86.1,82.34,82.49,6951255,83.42,38881
2025-11-04,82.7,84.96,82.01,83.86,6972735,83.821,39019
2025-11-05,84.03,85.38,82.91,84.39,4942993,84.239,28957
2025-11-06,84.48,86.17,84.35,85.78,5625728,85.572,33825
2025-11-07,85.95,86.59,85.24,86.28,4779601,85.987,28674
2025-11-10,86.69,87.37,85.8,86.75,4031374,86.444,22563
2025-11-11,87.35,91.07,87.26,90.95,8847183,90.022,46818
2025-11-12,91.41,92.91,91.16,91.45,8172242,91.74,42343
2025-11-13,91.31,94.26,90.9,92.93,9724854,93.359,56651
2025-11-14,92.2,95.08,91.49,92.92,12744841,93.619,61736
2025-11-17,93.23,94.75,92.67,92.86,8375733,93.641,48630
2025-11-18,94.11,97.66,92.11,96.43,18239592,96.229,95664
2025-11-19,96.0,97.14,94.09,95.05,8767443,95.667,51124
2025-11-20,94.97,96.0,93.9,94.97,7576746,94.843,43928
2025-11-21,95.48,100.27,95.36,97.76,13226981,98.251,71242
2025-11-24,99.12,102.36,99.12,100.4,14745382,101.216,82832
2025-11-25,100.73,105.84,100.7,105.66,13641284,104.396,72700
2025-11-26,104.59,105.76,104.2,104.63,6874010,105.044,38973
2025-11-28,104.84,105.41,104.12,104.83,3673118,104.715,19847
2025-12-01,104.72,105.68,101.71,101.83,6718651,103.019,40497
2025-12-02,101.53,101.8,100.31,101.03,6233622,101.039,38124
2025-12-03,101.9,103.09,101.52,102.27,5889632,102.499,34913
2025-12-04,102.1,102.6,100.54,100.89,6044040,101.339,37010
2025-12-05,101.4,102.09,99.19,99.72,7523216,100.159,41135
2025-12-08,99.38,99.67,97.81,98.93,7428116,98.914,46325
2025-12-09,99.32,99.85,96.05,96.89,8457318,97.214,45077
2025-12-10,98.05,98.17,96.47,97.62,7049377,97.451,38679
2025-12-11,98.44,99.14,97.57,99.01,6604435,98.623,37458
2025-12-12,98.96,100.66,98.31,100.3,7182613,99.863,45479
2025-12-15,99.99,100.94,98.0,100.26,9700436,99.979,50571
2025-12-16,100.3,100.34,96.79,98.27,8674260,97.94,51211
2025-12-17,98.18,100.14,98.06,99.18,7629301,99.081,44268
2025-12-18,99.27,101.37,98.86,100.69,8037555,100.401,46828
2025-12-19,100.6,102.2,100.11,101.09,9105072,101.115,40527
2025-12-22,100.63,104.95,100.4,104.72,10850107,103.627,65639
2025-12-23,104.56,105.39,104.32,105.04,6013708,104.779,36056
2025-12-24,105.37,106.95,105.28,106.45,3085031,106.409,16989
2025-12-26,106.45,107.05,106.03,106.78,3197111,106.518,21064
2025-12-29,106.85,107.59,106.42,106.62,3904498,106.94,23361
2025-12-30,106.73,106.88,105.64,106.06,3231414,106.192,19948
2025-12-31,105.94,106.1,104.99,105.26,3611471,105.437,20660
2026-01-02,105.53,106.63,104.43,106.45,5077772,105.811,28427
2026-01-05,107.01,108.44,105.8,107.44,8193108,106.969,48258
2026-01-06,107.68,110.17,107.68,108.87,8365284,109.124,46348
2026-01-07,109.51,111.46,107.95,108.6,9665089,109.498,49572
2026-01-08,110.61,112.9,109.25,110.99,12100267,111.079,69459
2026-01-09,110.87,112.48,110.22,110.53,6014030,111.284,35239
2026-01-12,110.97,111.46,108.78,109.19,5180442,109.714,27519
2026-01-13,109.05,109.31,107.22,108.26,4964209,108.192,30221
2026-01-14,108.97,111.23,107.95,111.01,6641926,109.76,37207
2026-01-15,110.62,111.58,108.45,110.97,5851726,110.462,35164
2026-01-16,110.72,110.73,108.43,108.83,7397335,109.447,41463
2026-01-20,108.11,109.64,106.93,109.45,8579758,108.77,45601
2026-01-21,109.19,111.97,108.73,111.11,6447866,111.045,39910
2026-01-22,110.78,111.32,108.58,109.18,5555219,109.67,32371
2026-01-23,109.09,109.09,107.21,108.18,6052359,107.848,36344
2026-01-26,107.8,108.42,107.06,107.4,4827672,107.526,30156
2026-01-27,107.5,108.35,106.84,107.92,4431758,107.663,27076
2026-01-28,106.85,107.93,106.03,106.9,3686998,106.859,22608
2026-01-29,107.33,109.93,107.1,108.34,5899609,108.805,36582
2026-01-30,108.59,110.54,107.95,110.27,9634780,109.464,58430
2026-02-02,110.12,113.89,109.94,113.37,8852889,112.494,55328
2026-02-03,111.67,118.46,111.44,115.84,13927873,116.221,81694
2026-02-04,116.9,120.39,116.5,118.33,12384601,119.115,68273
2026-02-05,118.31,122.43,118.3,119.75,14935797,120.823,84042
2026-02-06,120.76,122.66,120.44,121.93,7415261,121.887,46455
2026-02-09,121.41,121.88,116.98,117.65,9674019,117.924,58229
2026-02-10,117.69,118.18,116.1,117.15,7165446,117.052,36914
2026-02-11,117.04,119.36,116.31,119.31,5228826,118.45,32188
2026-02-12,119.01,121.61,118.12,119.24,7349549,120.215,43898
2026-02-13,121.5,123.33,121.03,121.41,5573950,121.978,33241
2026-02-17,122.36,123.08,120.79,121.57,4470924,121.628,26725
2026-02-18,121.25,121.81,120.39,121.66,3309119,120.909,20037
2026-02-19,121.4,122.6,120.5,121.86,4868151,121.534,26473
2026-02-20,122.64,122.7,120.6,122.26,4786172,121.896,28392
2026-02-23,122.28,124.19,121.5,123.82,5477218,123.281,32248
2026-02-24,123.41,124.84,122.63,123.93,4503047,124.073,24477
2026-02-25,124.01,125.14,122.26,122.46,4638185,123.176,24779
2026-02-26,122.4,122.5,119.0,119.3,5283604,119.837,33755
2026-02-27,119.68,124.0,119.68,123.82,6610570,122.659,33253
2026-03-02,123.51,123.7,121.04,121.41,5282058,121.775,34167
2026-03-03,119.67,120.97,118.61,119.83,5118047,120.052,32667
2026-03-04,119.43,120.87,117.86,120.28,3404888,119.885,22323
2026-03-05,119.11,119.53,114.45,116.07,7253472,115.97,41141
2026-03-06,115.16,116.36,113.82,115.79,4329845,114.99,23988
2026-03-09,114.98,117.26,114.11,117.11,3633877,115.867,23300
2026-03-10,117.24,119.0,116.67,117.09,4185824,117.81,26582
2026-03-11,116.76,116.95,115.28,116.21,3273209,116.383,19327
2026-03-12,115.47,116.6,114.3,115.91,3824434,115.517,25199
2026-03-13,116.92,117.9,115.53,115.61,3535734,116.386,21015
2026-03-16,115.34,116.06,114.22,115.43,4136298,115.207,24705
2026-03-17,115.78,116.8,114.38,115.87,3735147,115.964,23540
2026-03-18,115.06,115.56,113.34,114.5,3193477,114.335,19872
2026-03-19,114.66,115.76,113.75,114.2,3964179,114.339,25977
2026-03-20,114.25,115.18,112.72,114.18,7509140,114.295,29728
2026-03-23,116.17,116.47,114.77,115.68,3476904,115.691,21186
2026-03-24,114.7,116.54,114.02,116.37,2988702,115.867,18858
2026-03-25,117.3,120.12,116.79,119.37,4537778,118.895,23980
2026-03-26,118.96,120.06,118.65,118.93,2811137,119.397,15990
2026-03-27,119.29,121.07,118.6,119.63,3877018,120.169,22848
2026-03-30,120.57,121.64,117.22,118.1,5107334,118.626,30418
2026-03-31,119.03,121.27,118.77,120.29,4229811,120.068,23658
2026-04-01,120.88,122.19,120.27,120.84,2889527,121.07,16922
2026-04-02,120.37,121.65,119.22,120.87,3275272,120.29,15433
2026-04-06,120.41,121.48,120.04,120.85,2831279,120.752,13255
2026-04-07,119.56,119.56,116.5,119.28,6574370,118.281,31332
2026-04-08,119.6,123.63,117.94,123.18,5068621,121.792,28275
2026-04-09,122.9,124.0,121.35,122.68,4366105,122.842,20893
2026-04-10,122.96,123.01,120.95,121.42,4608789,121.703,18310
2026-04-13,121.03,121.3,119.05,120.15,3084137,119.964,18646
2026-04-14,119.03,120.36,118.15,119.96,4664562,119.629,26126
2026-04-15,119.8,120.25,116.63,117.9,3514559,118.018,20434
2026-04-16,117.13,117.85,114.71,115.46,6238254,115.789,33900
2026-04-17,115.56,119.2,115.56,119.07,6504252,117.709,33164
2026-04-20,119.15,119.36,116.75,117.1,3973541,117.981,19554
2026-04-21,116.49,116.53,111.91,112.56,7462438,112.981,40287
2026-04-22,112.61,113.51,111.54,112.89,4518704,112.781,21248
2026-04-23,113.37,115.02,113.1,114.62,3283004,114.287,17916
2026-04-24,113.74,114.03,111.5,111.9,3398435,112.096,18717
2026-04-27,111.22,112.75,110.14,110.23,4670184,111.242,23890
2026-04-28,111.52,111.91,109.7,110.03,3478106,110.801,19976
2026-04-29,108.55,111.23,107.9,110.95,5247272,110.167,24473
2026-04-30,109.34,112.24,108.63,109.18,7910987,110.257,42485
