timestamp,open,high,low,close,volume,wap,barCount
2024-12-17,70.9,71.35,70.8,71.12,7070831,71.143,38343
2024-12-18,71.18,71.47,67.91,68.12,11587063,69.81,59650
2024-12-19,69.17,69.84,68.32,68.42,8557763,68.866,51719
2024-12-20,68.29,70.26,68.03,69.19,9185176,69.29,46175
2024-12-23,69.36,69.88,68.87,69.77,5205682,69.499,32017
2024-12-24,70.1,71.21,69.93,71.0,3873877,70.856,20232
2024-12-26,70.54,71.48,70.51,71.35,4057371,71.093,25193
2024-12-27,70.86,71.53,70.54,71.0,4571932,70.961,29509
2024-12-30,70.18,70.83,69.79,70.39,4192572,70.395,26281
2024-12-31,70.55,70.96,70.15,70.39,3747610,70.481,23473
2025-01-02,70.94,71.16,69.65,69.94,6142206,70.298,34339
2025-01-03,70.88,71.09,69.85,71.0,7353917,70.519,38171
2025-01-06,72.23,73.99,71.88,72.74,13196042,73.074,63026
2025-01-07,73.9,74.29,72.74,73.68,12829511,73.787,61125
2025-01-08,73.45,73.47,72.69,73.26,8236373,73.101,37926
2025-01-10,72.46,72.46,71.02,71.4,8380469,71.554,47098
2025-01-13,70.98,73.0,70.98,72.77,11112728,72.116,53636
2025-01-14,73.31,73.99,73.14,73.5,12391059,73.553,70448
2025-01-15,76.2,79.25,75.86,78.27,31042397,78.068,150031
2025-01-16,77.83,78.76,77.76,78.51,13666554,78.305,73375
2025-01-17,78.55,80.45,78.16,79.99,14256067,79.433,63892
2025-01-21,80.42,81.85,79.92,81.67,12190989,81.32,60886
2025-01-22,81.47,82.28,81.23,81.69,9615248,81.799,50299
2025-01-23,82.0,82.77,81.8,81.98,7973796,82.311,42989
2025-01-24,81.49,82.12,81.34,81.48,8747094,81.676,37323
2025-01-27,80.75,81.41,80.21,81.07,7478441,80.736,36736
2025-01-28,81.22,81.4,79.47,79.94,9493309,80.138,52117
2025-01-29,79.88,81.6,79.88,80.63,7376093,80.959,38560
2025-01-30,81.29,82.62,80.99,81.86,7065411,81.902,36436
2025-01-31,81.69,82.34,81.07,81.43,6755618,81.654,37486
2025-02-03,78.55,79.91,76.89,79.61,13900396,78.657,74824
2025-02-04,80.11,80.24,78.36,78.48,7756817,79.104,40892
2025-02-05,79.04,79.6,78.21,79.46,5963702,78.85,31813
2025-02-06,80.24,82.5,79.93,82.33,10833310,81.64,53715
2025-02-07,82.43,82.91,81.35,81.72,6755218,82.087,36330
2025-02-10,81.63,81.82,80.07,80.73,4939757,80.677,25580
2025-02-11,80.46,81.53,80.22,81.11,6144637,81.05,29584
2025-02-12,80.17,81.29,80.01,81.27,5220420,80.649,28278
2025-02-13,81.4,82.13,80.77,82.1,6318214,81.522,30963
2025-02-14,82.41,84.67,82.23,84.61,10556347,84.017,52177
2025-02-18,83.94,84.74,83.55,84.63,8400515,84.256,38233
2025-02-19,84.06,84.23,83.45,83.94,5850595,83.868,29835
2025-02-20,83.84,84.06,80.94,81.34,9660587,81.645,43735
2025-02-21,81.8,81.91,79.61,79.65,7025939,80.675,36493
2025-02-24,80.22,80.69,77.07,78.54,7701018,78.996,44815
2025-02-25,79.18,79.57,76.46,78.14,9355839,77.797,56120
2025-02-26,78.8,80.09,78.47,79.07,7778262,79.416,47743
2025-02-27,79.56,80.37,78.66,78.87,5640210,79.54,34198
2025-02-28,79.22,79.97,77.61,79.95,10951241,78.751,63714
2025-03-03,80.0,80.43,76.25,77.17,12799450,78.248,74848
2025-03-04,74.54,74.86,70.63,72.35,23917783,72.23,135452
2025-03-05,72.6,73.53,71.7,72.96,11770056,72.647,67893
2025-03-06,71.81,72.39,70.03,70.58,12610084,70.95,72816
2025-03-07,70.18,70.74,68.07,70.46,13020606,69.652,72913
2025-03-10,68.49,68.73,66.05,67.41,15190171,67.338,84179
2025-03-11,67.29,68.48,66.17,67.5,13796103,67.377,84841
2025-03-12,68.79,69.11,66.87,67.95,8951815,68.011,51333
2025-03-13,68.4,69.14,66.73,67.23,10412764,67.699,60153
2025-03-14,67.97,69.0,67.58,68.78,8696667,68.499,53391
2025-03-17,68.89,70.36,68.68,69.94,8298193,69.762,48583
2025-03-18,69.97,70.49,69.59,70.22,7015469,70.104,42529
2025-03-19,70.36,72.18,69.67,71.44,8817079,71.172,53092
2025-03-20,70.98,72.98,70.53,71.82,8886316,72.24,55889
2025-03-21,71.28,72.25,70.76,71.98,11015548,71.559,54602
2025-03-24,73.26,74.35,72.67,74.04,9092641,73.75,51807
2025-03-25,74.35,74.8,73.72,74.47,6491518,74.23,39108
2025-03-26,74.73,75.06,73.05,73.24,8139022,73.929,45477
2025-03-27,72.99,72.99,71.76,71.85,7431156,72.254,44783
2025-03-28,71.59,72.2,69.68,70.33,8083581,70.374,45190
2025-03-31,69.5,71.2,68.41,70.99,8183286,69.928,48292
2025-04-01,70.38,70.88,69.28,70.54,6278584,70.195,33783
2025-04-02,69.67,71.96,69.6,71.76,6070433,71.286,38601
2025-04-03,66.17,66.8,62.9,63.05,30503135,64.314,154588
2025-04-04,60.25,60.42,56.3,58.13,37028970,58.175,185180
2025-04-07,56.16,61.33,55.51,58.85,28043905,58.076,144864
2025-04-08,61.41,62.66,57.56,58.77,22687028,60.246,127197
2025-04-09,56.76,65.75,56.07,64.15,36775431,61.102,191295
2025-04-10,62.09,62.5,59.08,61.59,18472721,61.109,109724
2025-04-11,60.88,62.31,59.92,61.64,14885147,61.284,89285
2025-04-14,63.35,64.43,62.7,63.22,13168396,63.589,79314
2025-04-15,64.19,66.29,63.84,64.33,17669452,64.995,94446
2025-04-16,63.06,63.82,61.3,62.1,12383848,62.37,71661
2025-04-17,62.18,63.78,61.84,63.25,9751420,63.059,56764
2025-04-21,62.75,63.14,61.95,62.69,7600038,62.498,42634
2025-04-22,63.52,64.97,63.51,64.55,7548628,64.392,41596
2025-04-23,66.47,68.82,66.16,66.3,10944772,67.398,65083
2025-04-24,66.26,68.34,65.78,68.16,7452890,67.494,42530
2025-04-25,67.86,68.71,67.76,68.43,6695942,68.285,39157
2025-04-28,68.66,69.4,67.77,68.28,6342021,68.395,34995
2025-04-29,68.03,69.11,67.97,68.88,5373072,68.662,32968
2025-04-30,67.51,68.66,66.72,68.38,6941759,67.751,41684
2025-05-01,68.21,68.9,67.89,68.14,5734551,68.516,33382
2025-05-02,69.58,70.83,69.36,70.59,8733135,70.332,47440
2025-05-05,69.28,70.94,69.24,70.24,6324421,70.477,34947
2025-05-06,69.45,70.27,69.17,69.47,4904047,69.823,26212
2025-05-07,69.75,70.69,69.65,70.25,5673335,70.233,34095
2025-05-08,71.0,72.24,70.95,71.64,6842347,71.776,37771
2025-05-09,72.04,72.26,71.29,71.45,5332896,71.675,29078
2025-05-12,74.6,75.65,74.29,74.91,12651530,75.105,71367
2025-05-13,75.25,76.27,75.03,75.57,6862953,75.733,38859
2025-05-14,75.63,75.86,74.96,75.29,6458815,75.357,37460
2025-05-15,74.59,76.17,74.47,75.96,8075064,75.31,42262
2025-05-16,75.38,75.89,75.12,75.72,7625202,75.571,34799
2025-05-19,75.0,76.32,74.79,76.13,7596160,75.924,40571
2025-05-20,75.85,76.05,75.42,75.9,5787875,75.825,29879
2025-05-21,74.98,75.42,73.2,73.42,9886173,74.127,53263
2025-05-22,73.22,73.91,72.91,73.42,8469612,73.404,43296
2025-05-23,71.65,73.4,71.65,73.09,5079420,72.902,30305
2025-05-27,74.16,75.55,73.48,75.47,7475350,74.954,39612
2025-05-28,75.57,75.75,74.79,75.03,5004431,75.187,27009
2025-05-29,75.6,75.73,74.68,75.53,5733825,75.216,32342
2025-05-30,75.31,75.52,74.48,75.32,6847064,75.113,37423
2025-06-02,75.16,75.9,74.3,75.8,5460246,75.309,32512
2025-06-03,75.63,76.74,75.44,76.53,5175274,76.306,24987
2025-06-04,76.5,77.58,76.35,76.4,5956098,76.849,31907
2025-06-05,76.61,77.27,75.66,76.67,10561751,76.661,53685
2025-06-06,77.71,78.41,77.48,78.26,6336408,78.076,33501
2025-06-09,78.6,78.91,78.11,78.17,5013387,78.472,27777
2025-06-10,77.85,78.32,77.52,78.03,6052810,77.902,33225
2025-06-11,78.2,78.92,77.86,78.38,5610188,78.442,32449
2025-06-12,77.8,78.26,77.34,78.23,3960040,77.937,21749
2025-06-13,77.04,77.23,76.11,76.36,7737122,76.543,45212
2025-06-16,77.13,78.3,76.95,78.07,6426425,77.975,34669
2025-06-17,77.5,77.99,77.11,77.36,5004306,77.546,28677
2025-06-18,77.4,78.97,77.26,78.35,10470677,78.478,50821
2025-06-20,78.88,79.27,78.33,78.45,7561375,78.663,34619
2025-06-23,78.37,79.45,77.5,79.36,6890382,78.723,33722
2025-06-24,80.0,81.45,79.87,81.14,12264186,81.112,54511
2025-06-25,81.14,82.71,81.07,82.63,8482161,82.118,41774
2025-06-26,82.67,84.79,82.67,84.37,11907508,84.249,62634
2025-06-27,84.49,84.57,83.8,84.38,8690978,84.207,44258
2025-06-30,84.9,85.44,84.61,85.12,9713528,85.066,48950
2025-07-01,85.0,86.48,84.77,86.27,10627442,85.818,55756
2025-07-02,86.49,86.93,85.46,86.76,9379725,86.337,54027
2025-07-03,87.13,88.8,86.85,88.72,8334757,88.246,45693
2025-07-07,88.13,88.83,87.14,87.6,7857615,87.854,43727
2025-07-08,87.61,87.79,85.48,85.57,9349206,86.143,55804
2025-07-09,86.64,86.64,85.59,85.79,5890244,85.974,33653
2025-07-10,85.83,87.08,85.76,87.08,4811909,86.7,28642
2025-07-11,85.92,86.96,85.61,86.73,5957977,86.385,36226
2025-07-14,86.48,87.53,86.22,87.5,7886954,87.019,44452
2025-07-15,88.65,91.8,88.12,90.72,26773571,90.139,139175
2025-07-16,91.48,91.62,88.23,90.02,15713406,89.831,80607
2025-07-17,90.13,93.2,89.88,93.09,16239666,91.943,74937
2025-07-18,93.15,93.8,92.74,93.45,8696765,93.279,44999
2025-07-21,93.59,94.08,92.52,92.65,8008077,93.423,41898
2025-07-22,93.57,94.48,92.72,94.0,9436092,93.93,47352
2025-07-23,94.5,95.99,94.47,95.99,13209581,95.194,63742
2025-07-24,96.29,96.91,95.29,95.39,9876464,96.054,53924
2025-07-25,95.39,96.19,94.42,96.07,9451143,95.322,50280
2025-07-28,96.05,96.2,95.07,95.55,6880769,95.489,36664
2025-07-29,96.0,96.11,94.35,94.48,7143023,94.992,37161
2025-07-30,94.86,95.99,94.58,95.81,8043209,95.428,42998
2025-07-31,95.47,96.15,93.55,93.7,8789634,94.581,51394
2025-08-01,91.85,92.03,87.94,91.83,11692269,90.953,67333
2025-08-04,91.75,92.82,91.52,92.08,6956306,92.214,35719
2025-08-05,92.33,92.72,89.68,91.52,8052728,91.088,41896
2025-08-06,91.88,92.63,91.61,92.23,7398707,92.21,38619
2025-08-07,93.24,93.25,91.1,91.23,8616524,91.815,43107
2025-08-08,91.97,93.29,91.34,92.73,6928506,92.561,36579
2025-08-11,93.03,93.17,90.8,92.31,6631113,92.338,38233
2025-08-12,93.19,95.76,93.01,95.74,12223588,94.978,57847
2025-08-13,96.0,96.2,94.58,94.65,10333120,95.289,59692
2025-08-14,94.46,95.49,94.23,95.46,8691546,94.891,46240
2025-08-15,95.46,95.5,93.59,93.69,7189808,94.287,34755
2025-08-18,93.35,94.36,93.33,94.22,4658050,93.971,24110
2025-08-19,93.97,94.35,93.43,93.74,6183175,93.812,34149
2025-08-20,93.53,93.75,90.68,93.17,7175823,92.364,41528
2025-08-21,92.85,92.86,91.46,92.59,5711178,92.36,32171
2025-08-22,92.96,95.62,92.84,95.26,8321399,94.826,44168
2025-08-25,95.23,95.45,94.88,95.0,4998958,95.199,29222
2025-08-26,94.68,95.74,94.03,95.72,5134626,94.988,27537
2025-08-27,95.15,97.45,95.09,96.87,6409922,96.823,33238
2025-08-28,97.37,97.49,96.53,96.82,6140996,96.997,30820
2025-08-29,96.65,96.99,96.04,96.57,4691757,96.513,24632
2025-09-02,94.98,95.02,92.96,94.78,10287282,94.054,54535
2025-09-03,94.89,95.24,93.4,95.03,8038013,94.315,41509
2025-09-04,95.3,97.16,95.3,97.08,8615300,96.518,46974
2025-09-05,97.37,97.98,94.15,95.4,10445170,95.544,55921
2025-09-08,95.86,95.97,94.64,95.87,7143270,95.408,36144
2025-09-09,95.5,98.14,95.45,97.34,12646585,97.341,68708
2025-09-10,97.5,98.38,96.51,97.17,7941500,97.295,41581
2025-09-11,97.35,99.04,96.89,98.82,7165916,98.429,37545
2025-09-12,98.78,99.7,98.44,99.44,6132639,99.269,30677
2025-09-15,99.8,100.17,99.39,99.79,7260029,99.874,33399
2025-09-16,99.86,100.85,99.21,100.64,7688280,100.067,38551
2025-09-17,100.49,102.21,100.41,101.76,9647609,101.529,50395
2025-09-18,101.97,102.7,101.68,102.41,7116746,102.273,39569
2025-09-19,102.54,103.13,101.87,102.68,6847638,102.548,29743
2025-09-22,101.76,103.81,101.7,103.49,6847268,103.084,38640
2025-09-23,103.53,105.59,102.41,103.0,10714445,103.952,59010
2025-09-24,103.39,104.07,101.62,101.65,7807003,102.551,41094
2025-09-25,101.03,102.26,100.14,102.11,7333627,101.728,40433
2025-09-26,102.51,104.32,102.51,103.42,6641468,103.495,35518
2025-09-29,104.15,104.39,102.88,103.16,6034081,103.307,30445
2025-09-30,103.09,103.62,99.14,101.5,11809263,100.789,66707
2025-10-01,100.94,101.14,98.61,98.71,8486315,99.314,51685
2025-10-02,99.08,99.45,96.7,97.34,9973327,97.327,49706
2025-10-03,97.34,98.58,97.29,97.74,7974299,97.869,42254
2025-10-06,99.2,100.06,97.04,98.05,6004192,98.434,34636
2025-10-07,98.45,98.86,96.67,97.8,4649348,97.59,26282
2025-10-08,98.19,98.19,96.59,96.7,5274029,97.211,30128
2025-10-09,97.02,97.3,95.46,95.92,7281021,95.987,39498
2025-10-10,96.2,97.9,93.66,93.93,11827702,95.388,64372
2025-10-13,95.57,96.96,95.41,96.1,12044296,96.428,64330
2025-10-14,95.37,101.22,95.03,99.84,20025766,98.754,101536
2025-10-15,101.19,102.16,98.84,99.78,10610421,100.099,57722
2025-10-16,100.21,100.7,95.23,96.26,13527134,97.559,74625
2025-10-17,96.2,98.01,95.27,97.07,8979587,96.943,45891
2025-10-20,97.47,99.6,97.12,99.3,6481773,99.0,34750
2025-10-21,98.93,99.4,97.97,98.25,5132719,98.517,26625
2025-10-22,98.19,98.48,95.0,96.3,7594278,96.47,41346
2025-10-23,96.81,97.53,96.3,96.69,4645997,96.93,24182
2025-10-24,97.39,99.51,97.35,98.78,6601924,98.872,35248
2025-10-27,99.41,101.23,99.1,100.99,5542986,100.56,28610
2025-10-28,101.0,101.53,100.13,101.39,5275048,101.01,30156
2025-10-29,101.29,101.94,99.03,99.12,6533916,100.181,35055
2025-10-30,98.63,101.46,98.3,100.22,5715808,100.316,30678
2025-10-31,99.98,101.51,99.71,101.23,5498020,100.603,31087
2025-11-03,100.72,101.64,99.05,101.61,5428105,100.765,27873
2025-11-04,100.15,102.55,98.68,101.01,6510059,101.006,35496
2025-11-05,101.25,102.28,99.01,101.69,5261330,101.208,29307
2025-11-06,101.47,102.34,99.97,100.85,5475281,101.03,30768
2025-11-07,100.01,100.83,97.36,100.79,8967000,99.138,47530
2025-11-10,101.26,102.9,100.31,101.49,6098728,101.546,33559
2025-11-11,101.64,102.09,100.31,100.76,5469323,101.047,29562
2025-11-12,101.21,103.86,101.18,102.87,8786804,103.12,47891
2025-11-13,102.45,103.57,100.47,100.67,6742190,101.886,37365
2025-11-14,99.83,101.55,98.14,100.3,5754372,100.256,32500
2025-11-17,100.08,100.28,97.22,98.19,5744743,98.804,31716
2025-11-18,97.5,99.57,96.38,98.32,6248496,97.931,35184
2025-11-19,98.17,100.59,98.09,99.83,4878535,99.73,25961
2025-11-20,101.07,102.86,97.46,97.63,7736478,99.976,43832
2025-11-21,98.13,99.33,95.83,98.7,8604539,97.791,43317
2025-11-24,98.72,100.62,98.6,99.69,7562109,99.883,44513
2025-11-25,100.36,101.75,99.53,101.17,5931809,100.87,33970
2025-11-26,101.72,103.3,101.46,102.5,5708902,102.648,30661
2025-11-28,102.8,104.37,102.51,103.6,3338900,103.698,16400
2025-12-01,103.09,104.35,102.4,102.68,4959170,103.109,25826
2025-12-02,103.6,104.2,103.01,103.19,4363969,103.632,23681
2025-12-03,103.1,106.99,103.1,106.72,8311857,105.859,46340
2025-12-04,106.66,108.71,106.63,107.79,8135234,107.873,48063
2025-12-05,107.67,109.37,107.51,108.88,8093197,108.664,45291
2025-12-08,109.2,110.25,107.74,108.92,6521453,108.921,36487
2025-12-09,108.8,109.85,107.01,109.43,10345868,108.625,60968
2025-12-10,109.36,111.91,109.26,111.09,7371613,110.679,36909
2025-12-11,111.27,112.34,111.11,111.74,5466199,111.685,32062
2025-12-12,113.3,113.43,111.19,111.8,6002788,112.06,35103
2025-12-15,112.45,113.52,112.22,112.8,5014807,113.037,31682
2025-12-16,112.8,113.38,110.55,111.28,5971287,111.716,35858
2025-12-17,111.89,113.01,110.95,111.46,4041657,111.743,24132
2025-12-18,112.22,113.85,112.12,112.83,4621403,113.134,27782
2025-12-19,113.2,115.61,113.04,114.86,12185835,114.668,50667
2025-12-22,115.21,118.65,114.87,118.09,10084190,117.616,44586
2025-12-23,118.16,120.27,118.07,119.4,9914908,119.579,43193
2025-12-24,119.71,122.84,119.25,121.56,8563090,121.852,37525
2025-12-26,121.65,122.04,119.67,120.42,7030741,120.569,36003
2025-12-29,120.36,120.57,117.98,118.13,5069267,118.642,27916
2025-12-30,118.29,118.41,116.53,117.21,4485033,117.009,26200
2025-12-31,117.4,117.62,116.37,116.69,2815195,116.939,16348
2026-01-02,117.21,118.72,116.59,118.7,5898091,117.96,31232
2026-01-05,119.31,124.1,119.3,123.3,10035869,123.232,51841
2026-01-06,123.56,124.17,122.21,122.5,6294484,123.17,32322
2026-01-07,122.31,122.58,120.69,121.37,6536088,121.32,34737
2026-01-08,120.88,122.42,120.16,120.6,6890544,121.073,41122
2026-01-09,120.94,121.74,120.15,121.32,3918664,121.248,21431
2026-01-12,116.98,118.74,116.67,117.7,12518252,117.303,67073
2026-01-13,117.89,118.23,115.54,116.3,9937782,116.586,60030
2026-01-14,117.91,118.75,110.46,112.41,17745253,112.666,93465
2026-01-15,113.85,117.96,112.75,117.46,10345105,116.809,56734
2026-01-16,117.8,119.35,117.0,118.04,8761711,118.286,46896
2026-01-20,114.46,116.52,112.39,112.8,9716837,114.126,55242
2026-01-21,113.4,115.59,113.14,113.86,8580807,114.44,45593
2026-01-22,114.57,116.64,114.05,115.66,6709849,115.406,35575
2026-01-23,114.97,115.63,113.2,113.59,6312214,113.962,34083
2026-01-26,113.9,115.48,113.86,114.82,5590463,114.901,29978
2026-01-27,114.9,115.97,113.7,114.79,4989411,114.598,26793
2026-01-28,114.6,115.71,113.14,114.2,6838728,114.224,36034
2026-01-29,114.84,116.36,113.4,115.2,6901692,114.503,36595
2026-01-30,114.42,116.65,114.18,115.71,6181997,115.609,33107
2026-02-02,114.96,116.98,114.6,116.23,6551612,116.234,37060
2026-02-03,117.0,118.92,115.38,117.71,7394432,117.197,39915
2026-02-04,117.78,119.94,116.93,117.43,7356012,118.427,38183
2026-02-05,116.41,116.41,112.92,115.74,11943988,114.721,65655
2026-02-06,117.36,122.97,117.36,122.69,9865355,121.705,55633
2026-02-09,122.19,125.16,121.69,123.77,8394554,124.159,47951
2026-02-10,123.72,125.0,119.5,122.15,7275840,121.97,38353
2026-02-11,123.59,124.24,117.36,117.39,9253057,119.384,53591
2026-02-12,118.04,119.18,110.94,111.15,11751888,113.118,68430
2026-02-13,109.77,111.43,108.39,110.86,11376853,110.481,69769
2026-02-17,112.3,114.51,111.99,113.78,5788911,113.732,35003
2026-02-18,115.04,117.04,114.97,116.27,6689108,116.311,34894
2026-02-19,114.99,115.91,114.18,115.55,4952254,115.103,30408
2026-02-20,115.26,116.13,113.83,116.0,6639453,114.899,35870
2026-02-23,115.34,116.91,108.86,110.75,9426022,110.937,52978
2026-02-24,109.45,111.4,107.5,109.56,8482983,109.336,48038
2026-02-25,111.32,114.51,110.83,114.34,8449110,113.2,42957
2026-02-26,114.7,117.0,114.46,116.19,7976497,115.77,44947
2026-02-27,113.18,113.18,108.66,110.19,15726800,110.323,90619
2026-03-02,106.26,111.89,106.2,111.45,12330634,109.965,60967
2026-03-03,107.43,112.38,106.75,110.76,8659659,109.678,46645
2026-03-04,111.67,112.33,110.48,111.32,6810864,111.499,37391
2026-03-05,110.57,111.6,107.89,108.95,9176894,109.221,53553
2026-03-06,105.19,106.59,103.09,106.53,10893800,105.201,58167
2026-03-09,104.45,107.05,102.01,106.59,12647310,103.878,64794
2026-03-10,107.95,110.91,107.37,108.97,11380442,109.39,60671
2026-03-11,108.34,109.54,107.48,109.19,7074828,108.5,38860
2026-03-12,106.36,107.0,104.64,105.5,11349594,105.707,60339
2026-03-13,106.12,107.9,105.39,105.69,7528177,106.371,41765
2026-03-16,107.31,108.69,106.61,107.35,7248369,107.433,41116
2026-03-17,108.5,109.74,107.42,107.71,7373896,108.201,40511
2026-03-18,107.11,109.55,107.11,108.67,7300740,108.618,39056
2026-03-19,107.33,110.58,106.83,109.85,10460473,108.98,59601
2026-03-20,109.6,111.21,108.86,109.52,10414897,109.93,51391
2026-03-23,113.13,113.39,110.97,111.64,9661257,112.191,57537
2026-03-24,110.17,114.8,109.49,113.74,8585571,113.158,43644
2026-03-25,114.99,116.13,113.58,114.48,7198239,114.785,42261
2026-03-26,114.06,114.79,111.56,112.41,6274183,112.853,35009
2026-03-27,111.07,111.86,106.96,107.38,14959651,108.584,75574
2026-03-30,108.45,109.42,106.52,107.27,8497713,107.801,45009
2026-03-31,109.1,113.77,108.35,113.41,11645254,111.686,61675
2026-04-01,115.47,116.79,114.06,115.3,6426736,115.464,38252
2026-04-02,112.32,115.61,111.75,115.25,4405562,114.297,27424
2026-04-06,115.8,117.7,115.8,117.36,3811142,116.821,20929
2026-04-07,116.48,117.7,115.75,117.13,4859876,116.705,26458
2026-04-08,121.95,124.49,121.73,123.49,8818544,123.3,49157
2026-04-09,122.81,125.49,122.33,124.92,5073083,124.316,28931
2026-04-10,125.24,125.47,123.61,124.39,4694718,124.666,23100
2026-04-13,123.01,126.31,122.35,126.28,6423076,124.902,36907
2026-04-14,128.07,130.99,126.85,129.58,9677725,129.32,49399
2026-04-15,131.25,132.86,130.57,131.69,8024969,131.787,42769
2026-04-16,131.24,132.77,129.22,129.34,5361521,130.305,28280
2026-04-17,131.08,133.57,130.66,132.18,5914561,132.234,32606
2026-04-20,131.98,133.44,131.65,133.05,4274924,132.645,27320
2026-04-21,133.59,135.29,131.26,131.68,4149804,133.099,23106
2026-04-22,132.41,132.47,129.4,129.73,5012239,130.393,24559
2026-04-23,129.49,129.99,126.84,128.51,3268887,128.498,19789
2026-04-24,128.28,129.06,127.5,127.98,2703725,128.154,15844
2026-04-27,127.86,129.4,127.64,129.14,2518044,128.641,14771
2026-04-28,130.46,131.31,128.0,128.53,3899272,128.999,23227
2026-04-29,128.56,128.92,126.58,127.61,4482898,127.338,28101
2026-04-30,127.7,128.92,126.55,127.98,4945209,128.217,27943
