timestamp,open,high,low,close,volume,wap,barCount
2024-12-17,52.16,52.7,51.65,51.95,2068302,52.134,12595
2024-12-18,51.69,52.44,51.47,51.54,2202784,51.979,15392
2024-12-19,51.38,51.44,50.48,50.9,3216725,51.026,19034
2024-12-20,50.73,51.9,50.61,51.72,4536434,51.348,20057
2024-12-23,51.84,51.98,51.29,51.86,2041391,51.68,12521
2024-12-24,51.71,52.63,51.69,52.51,1031729,52.396,6934
2024-12-26,52.31,52.98,52.18,52.67,1425950,52.687,9696
2024-12-27,52.53,52.89,52.29,52.55,1478469,52.524,10758
2024-12-30,52.3,52.89,51.85,52.53,2066822,52.587,14750
2024-12-31,52.73,52.94,52.31,52.56,1792977,52.549,12290
2025-01-02,52.93,53.31,52.16,52.31,1946263,52.54,12306
2025-01-03,52.68,52.86,52.17,52.39,1311070,52.536,9859
2025-01-06,52.33,52.8,51.82,51.87,2010616,52.231,12604
2025-01-07,51.88,52.56,51.46,51.55,2153787,51.892,13413
2025-01-08,51.68,51.79,50.84,51.6,1469220,51.437,8939
2025-01-10,51.24,51.41,49.68,49.74,3876261,50.152,16866
2025-01-13,49.99,50.19,49.39,49.99,3195501,49.82,19955
2025-01-14,49.83,50.16,49.46,50.1,1870729,49.846,13606
2025-01-15,50.43,50.57,49.16,49.26,5046550,49.542,20599
2025-01-16,49.25,49.86,48.39,49.65,4487170,49.384,22269
2025-01-17,50.15,50.25,49.29,49.42,3482167,49.664,19004
2025-01-21,49.37,49.94,48.85,49.22,6311387,49.31,35141
2025-01-22,49.32,50.48,49.09,49.21,4181786,49.462,22455
2025-01-23,49.12,49.23,48.03,48.11,3032112,48.418,17361
2025-01-24,48.1,48.53,47.86,48.28,6153615,48.29,28451
2025-01-27,48.66,50.01,48.66,49.34,6713317,49.534,40934
2025-01-28,49.26,49.26,48.42,48.65,3953526,48.704,19010
2025-01-29,48.67,49.31,48.43,49.1,5038993,48.985,24931
2025-01-30,49.58,49.77,49.04,49.36,3475817,49.464,16395
2025-01-31,49.18,49.6,48.62,48.71,2254565,48.947,14429
2025-02-03,48.58,48.59,47.33,47.5,3202936,47.633,21409
2025-02-04,47.6,48.03,46.52,46.61,5958261,47.016,30697
2025-02-05,46.68,46.79,45.7,46.16,4858593,46.089,22923
2025-02-06,46.48,46.65,46.04,46.3,2677876,46.294,14903
2025-02-07,46.3,47.04,46.19,46.57,2721747,46.542,17015
2025-02-10,46.62,48.11,46.57,47.81,3862794,47.7,21590
2025-02-11,47.81,48.08,47.22,48.06,1720393,47.869,10057
2025-02-12,47.53,48.27,47.32,48.17,1372709,47.923,8657
2025-02-13,48.53,49.57,48.39,49.52,3219604,49.063,16596
2025-02-14,49.83,50.34,49.22,49.25,3029692,49.597,20482
2025-02-18,49.27,51.09,48.95,51.05,4792318,50.647,25865
2025-02-19,51.25,51.9,51.05,51.69,3870349,51.435,22561
2025-02-20,51.47,51.79,51.0,51.21,4395218,51.23,20069
2025-02-21,51.58,53.36,51.31,53.0,3664637,52.748,24285
2025-02-24,52.72,52.94,52.35,52.56,4195015,52.641,19226
2025-02-25,52.83,53.31,51.89,52.13,3900838,52.395,26662
2025-02-26,51.81,51.99,51.1,51.65,2497932,51.633,16068
2025-02-27,51.27,52.17,50.93,51.92,4137765,51.79,25738
2025-02-28,55.03,56.4,54.07,54.65,8198824,54.84,45490
2025-03-03,54.43,55.58,53.89,55.17,4754444,55.107,29323
2025-03-04,55.34,56.0,54.44,54.82,5313733,55.149,28359
2025-03-05,54.82,55.4,54.7,55.35,4028087,55.191,21152
2025-03-06,55.12,55.75,54.81,55.69,3242737,55.466,19576
2025-03-07,55.48,55.82,54.85,55.07,3547219,55.365,24109
2025-03-10,55.68,57.13,55.48,55.77,5509462,56.234,31343
2025-03-11,55.5,55.75,54.69,55.23,3047845,55.196,19607
2025-03-12,54.45,54.86,54.0,54.4,2658481,54.435,18554
2025-03-13,54.37,54.84,54.17,54.34,1826655,54.387,11160
2025-03-14,54.22,55.43,54.22,55.09,3058495,55.185,16907
2025-03-17,55.0,56.37,54.87,56.21,1902343,55.992,13183
2025-03-18,56.09,57.0,56.02,56.8,2725407,56.715,17146
2025-03-19,56.67,57.03,56.16,56.82,2179373,56.683,13853
2025-03-20,56.8,57.1,56.55,56.87,2529483,56.792,19025
2025-03-21,56.36,57.56,56.28,57.31,3552576,56.972,16429
2025-03-24,57.52,57.95,57.3,57.83,2819046,57.719,16434
2025-03-25,57.83,58.08,57.55,57.84,1911144,57.819,11792
2025-03-26,57.89,58.14,57.66,57.76,2783479,57.812,17204
2025-03-27,57.88,58.71,57.73,58.58,1855900,58.472,11519
2025-03-28,58.86,59.0,57.47,57.86,2178236,58.13,13765
2025-03-31,57.94,58.89,57.94,58.52,2667806,58.561,17823
2025-04-01,58.5,59.07,58.3,59.04,2861142,58.797,17198
2025-04-02,59.04,59.42,58.61,59.36,2550105,59.141,15954
2025-04-03,58.78,60.34,58.62,59.65,5004591,59.91,30099
2025-04-04,59.51,60.0,57.0,57.08,6324038,58.245,34301
2025-04-07,56.53,58.45,55.99,57.11,5711819,57.041,34712
2025-04-08,57.67,57.83,54.83,55.01,13180609,56.208,64342
2025-04-09,55.13,58.84,54.73,58.25,4879442,57.278,32067
2025-04-10,57.95,58.69,56.91,57.77,2889162,57.888,20321
2025-04-11,57.71,58.45,57.17,58.15,2313745,57.981,13774
2025-04-14,58.18,58.79,57.87,58.58,2335441,58.325,16387
2025-04-15,58.7,58.91,58.2,58.64,1586923,58.505,9928
2025-04-16,58.86,59.14,57.91,57.95,2618835,58.4,17576
2025-04-17,58.46,58.65,58.15,58.41,3792499,58.419,18135
2025-04-21,58.36,58.42,57.0,58.01,2152558,57.595,14153
2025-04-22,58.66,59.59,58.2,59.28,2323740,59.125,15252
2025-04-23,59.24,59.7,58.5,59.09,2631877,59.017,17221
2025-04-24,58.98,58.98,58.1,58.59,1667673,58.666,11538
2025-04-25,58.59,58.82,57.86,58.67,1870840,58.376,13562
2025-04-28,58.74,58.98,58.03,58.49,1484208,58.436,9795
2025-04-29,58.59,59.33,58.01,59.25,1362750,59.012,9166
2025-04-30,59.58,60.29,58.8,60.12,2428916,59.801,16025
2025-05-01,59.82,60.03,59.3,59.52,2405840,59.709,15458
2025-05-02,59.87,60.26,59.43,60.05,2156437,59.767,14630
2025-05-05,60.06,61.29,59.63,60.91,2410372,60.738,16563
2025-05-06,60.58,60.77,59.89,60.02,2579431,60.113,17020
2025-05-07,60.26,60.85,59.98,60.56,1786513,60.357,12915
2025-05-08,60.65,61.07,60.08,60.14,3188650,60.505,20628
2025-05-09,58.99,61.83,58.57,61.0,4837429,61.161,26728
2025-05-12,61.51,62.46,60.42,61.36,3149734,61.184,20605
2025-05-13,61.23,61.26,60.15,60.23,2425314,60.48,14372
2025-05-14,60.23,61.27,60.03,61.0,2871299,60.792,16550
2025-05-15,61.02,62.34,61.01,62.33,3936460,61.874,21470
2025-05-16,62.36,62.92,62.01,62.86,5200080,62.505,25828
2025-05-19,62.85,62.97,62.47,62.9,2155095,62.791,14065
2025-05-20,62.76,63.17,62.57,62.99,3057443,62.842,18775
2025-05-21,62.9,63.49,62.8,63.1,3289882,63.184,20638
2025-05-22,63.14,63.22,62.47,62.87,2028505,62.915,11995
2025-05-23,62.68,63.47,62.42,63.36,1794013,63.153,12407
2025-05-27,63.56,64.31,63.49,64.24,2803414,64.065,18367
2025-05-28,64.29,64.45,63.69,63.77,1829256,64.016,11037
2025-05-29,63.91,64.18,62.88,63.64,2068047,63.445,13490
2025-05-30,63.74,64.14,63.25,63.95,2883454,63.844,17132
2025-06-02,63.61,63.86,62.7,63.83,3201210,63.403,18168
2025-06-03,63.54,64.03,63.11,63.99,3294142,63.755,19095
2025-06-04,63.95,64.02,62.92,63.16,2319340,63.46,15473
2025-06-05,63.21,63.27,62.6,63.0,2498467,62.981,16970
2025-06-06,63.31,63.76,63.19,63.41,2089156,63.471,11827
2025-06-09,63.41,63.5,62.66,63.0,2302311,63.111,13113
2025-06-10,63.03,63.36,62.67,63.04,2382639,62.968,14380
2025-06-11,62.96,63.1,62.3,62.59,2520861,62.633,14240
2025-06-12,63.04,63.77,62.81,63.69,3665562,63.422,21721
2025-06-13,63.54,63.65,62.95,63.06,3563603,63.247,22270
2025-06-16,63.46,64.28,63.2,63.88,2818190,63.856,18604
2025-06-17,63.71,63.84,62.64,62.78,8527480,63.02,24910
2025-06-18,62.99,63.41,62.66,63.19,2695688,63.174,18450
2025-06-20,63.3,63.62,62.68,63.09,4769168,63.18,19157
2025-06-23,63.29,63.39,62.64,63.21,2519055,63.112,15425
2025-06-24,63.33,63.83,62.84,63.57,2177733,63.532,13333
2025-06-25,63.68,63.68,62.06,62.2,2624375,62.527,13921
2025-06-26,62.35,62.95,61.9,62.19,4061192,62.403,22933
2025-06-27,62.07,62.1,61.27,61.71,3267429,61.634,20168
2025-06-30,61.71,62.79,61.63,62.64,2326871,62.366,14075
2025-07-01,62.83,64.36,62.77,63.54,3473093,63.636,21396
2025-07-02,63.52,63.79,62.94,63.04,2162985,63.214,13997
2025-07-03,63.23,63.23,62.33,63.08,2273303,62.845,12080
2025-07-07,63.08,63.34,62.65,62.85,1996455,62.902,11379
2025-07-08,62.49,62.8,61.53,61.59,1917950,61.862,11248
2025-07-09,61.47,61.67,59.24,59.57,6214126,59.849,33050
2025-07-10,59.57,59.72,58.92,59.17,3237476,59.223,18719
2025-07-11,58.93,59.14,58.3,58.83,3050219,58.712,16765
2025-07-14,58.92,60.06,58.58,59.67,3224998,59.564,19240
2025-07-15,59.54,59.57,58.65,58.94,3892830,58.987,23239
2025-07-16,59.17,59.35,58.29,58.65,2291376,58.725,14552
2025-07-17,58.8,59.16,58.42,59.09,2163410,58.896,14150
2025-07-18,59.54,59.82,58.97,59.0,2625724,59.359,16274
2025-07-21,58.93,59.63,58.79,59.43,1756793,59.347,12780
2025-07-22,59.39,59.76,58.93,59.59,2208387,59.465,16080
2025-07-23,59.61,59.74,58.84,59.19,2009151,59.201,15299
2025-07-24,59.32,60.23,59.2,60.18,1930645,59.891,13151
2025-07-25,60.39,60.83,60.13,60.66,1426430,60.607,10168
2025-07-28,60.1,60.54,59.67,60.21,1839767,60.248,11342
2025-07-29,60.39,61.53,60.22,61.39,2012656,61.111,12638
2025-07-30,61.32,61.77,60.87,61.04,2066754,61.309,12966
2025-07-31,60.49,60.81,58.47,58.75,7323110,59.501,31576
2025-08-01,58.96,59.34,58.09,59.02,8265790,58.9,36165
2025-08-04,59.21,60.47,59.03,60.35,3471808,60.162,22541
2025-08-05,60.24,60.5,58.74,59.04,3437643,59.23,19537
2025-08-06,59.48,59.66,58.54,59.5,7321921,59.269,31390
2025-08-07,59.96,60.97,59.8,60.8,5107818,60.521,28224
2025-08-08,65.5,66.75,64.35,64.69,6701832,65.195,38390
2025-08-11,64.48,64.59,62.71,63.66,5052010,63.354,31750
2025-08-12,63.73,64.59,63.58,64.03,2822670,64.072,19271
2025-08-13,64.17,64.22,63.18,64.15,2647554,63.775,17940
2025-08-14,64.15,64.49,63.76,64.2,2121224,64.095,13915
2025-08-15,64.49,65.02,64.29,64.64,2385182,64.641,13775
2025-08-18,64.72,64.83,63.94,64.12,1835959,64.179,12259
2025-08-19,64.25,64.3,63.29,63.99,2782934,63.696,18088
2025-08-20,64.19,65.24,64.06,64.39,2808294,64.548,17398
2025-08-21,64.41,64.99,63.91,64.36,2213957,64.307,14967
2025-08-22,64.73,65.0,62.63,62.84,2417450,63.276,15923
2025-08-25,62.55,63.07,62.05,62.3,2562854,62.611,16563
2025-08-26,62.16,62.52,61.84,62.12,2494259,62.118,16697
2025-08-27,62.09,62.19,60.97,61.73,2084759,61.626,13389
2025-08-28,61.77,62.47,61.61,62.02,2228016,62.122,13386
2025-08-29,61.98,62.53,61.76,62.41,1934244,62.295,12250
2025-09-02,62.47,62.89,61.9,62.67,1880988,62.479,10468
2025-09-03,62.17,63.53,62.15,63.51,2376334,63.132,15230
2025-09-04,63.58,63.91,63.11,63.45,2039691,63.408,13547
2025-09-05,63.53,63.66,62.13,62.46,1562594,62.544,11020
2025-09-08,62.36,63.03,62.07,63.02,2065072,62.709,13079
2025-09-09,62.86,64.01,62.73,63.35,2517171,63.189,16922
2025-09-10,63.1,64.12,62.49,62.83,2736704,63.003,17957
2025-09-11,62.89,64.09,62.7,63.8,1589099,63.818,10662
2025-09-12,63.8,64.78,63.64,64.69,2765372,64.282,17600
2025-09-15,64.9,65.41,64.3,64.35,2175167,64.652,14546
2025-09-16,64.19,66.3,64.19,66.16,3812042,65.806,25625
2025-09-17,66.38,67.13,65.84,66.52,3300518,66.558,21012
2025-09-18,66.03,66.57,64.61,64.64,2565354,65.279,17847
2025-09-19,64.75,64.86,63.52,64.13,4711238,64.269,22592
2025-09-22,63.72,64.35,63.47,63.98,2097601,63.94,15018
2025-09-23,63.98,64.5,63.01,64.48,1945470,63.925,13915
2025-09-24,64.4,65.14,64.24,64.93,1783988,64.79,12204
2025-09-25,65.39,65.55,64.21,64.59,1406101,64.693,10057
2025-09-26,64.74,65.46,64.42,65.34,1373602,65.076,9176
2025-09-29,65.7,67.12,65.5,66.96,2265973,66.749,16481
2025-09-30,67.08,67.45,66.71,67.31,1747512,67.131,12343
2025-10-01,67.01,67.84,66.7,67.43,2184710,67.272,13400
2025-10-02,66.9,67.89,66.56,67.58,1633412,67.473,11106
2025-10-03,67.45,67.89,67.13,67.17,1622720,67.508,9598
2025-10-06,67.11,67.23,66.33,67.09,1380145,67.016,8465
2025-10-07,67.03,68.28,66.98,68.15,1903540,67.835,11960
2025-10-08,68.45,69.2,67.86,68.73,3833182,68.788,18408
2025-10-09,68.77,69.28,68.5,69.03,1956459,68.879,12554
2025-10-10,69.34,70.06,69.2,69.62,3040181,69.591,18037
2025-10-13,68.99,69.5,66.94,67.15,3430676,67.889,20560
2025-10-14,67.15,68.9,67.01,68.61,2700749,68.226,16892
2025-10-15,68.47,69.19,67.84,68.65,1855004,68.52,10953
2025-10-16,69.06,70.51,68.77,70.16,3288443,69.959,17984
2025-10-17,70.57,70.65,69.88,70.22,1818756,70.292,11641
2025-10-20,70.65,70.72,69.31,69.76,2369531,69.728,15560
2025-10-21,69.83,69.99,68.59,68.9,3076601,69.024,17420
2025-10-22,68.69,70.46,68.69,69.72,2360153,69.914,15821
2025-10-23,69.59,69.97,69.13,69.89,1248261,69.582,8795
2025-10-24,70.26,70.38,69.45,69.69,864673,69.805,6011
2025-10-27,70.16,70.16,69.59,69.68,1703928,69.895,10863
2025-10-28,69.59,69.59,68.47,69.32,1754182,69.0,11742
2025-10-29,68.87,68.92,66.41,66.56,2961626,67.085,20192
2025-10-30,66.87,67.45,66.27,66.57,5385537,66.681,23460
2025-10-31,66.2,67.07,65.88,66.83,2330534,66.654,14916
2025-11-03,66.99,67.07,66.29,66.51,1776752,66.617,11074
2025-11-04,66.89,66.95,65.92,66.87,2299788,66.635,15234
2025-11-05,66.92,67.96,66.92,67.87,2456750,67.636,15267
2025-11-06,67.33,67.71,65.87,66.31,5449376,66.546,32356
2025-11-07,70.71,72.62,68.51,69.73,8435841,70.494,52883
2025-11-10,69.83,71.25,69.37,70.03,2436622,70.262,16439
2025-11-11,70.25,72.12,70.15,71.91,3299681,71.522,17914
2025-11-12,71.81,72.1,70.4,70.48,3308588,71.265,16393
2025-11-13,70.39,71.88,70.06,71.08,3036901,71.334,18319
2025-11-14,71.35,71.95,70.79,71.31,2671071,71.304,15797
2025-11-17,71.54,73.03,71.54,71.84,2448307,72.333,15129
2025-11-18,71.98,73.08,71.71,72.9,1969533,72.681,13478
2025-11-19,72.55,73.01,72.21,72.3,2620737,72.568,14429
2025-11-20,72.27,73.0,72.0,72.22,2480980,72.489,16012
2025-11-21,72.23,72.8,71.99,72.04,2598785,72.487,15116
2025-11-24,72.2,73.62,72.01,73.24,3305336,73.099,20674
2025-11-25,73.43,74.95,73.41,74.82,2151485,74.431,14404
2025-11-26,74.87,75.27,74.6,75.04,1371297,75.053,8861
2025-11-28,75.09,75.26,74.6,74.99,1028311,75.045,6808
2025-12-01,75.4,76.28,75.1,75.95,3441012,75.881,17674
2025-12-02,75.72,75.94,74.25,74.71,2878898,74.968,17347
2025-12-03,74.91,75.05,73.73,73.98,2460880,74.41,13946
2025-12-04,73.94,74.18,73.07,73.26,2357916,73.52,14153
2025-12-05,73.41,74.0,73.19,73.74,1463410,73.691,9436
2025-12-08,73.76,74.48,73.35,73.94,2038911,73.949,13581
2025-12-09,73.94,74.46,73.25,73.57,1824169,73.641,13216
2025-12-10,73.84,74.45,73.33,73.86,2464409,73.797,17284
2025-12-11,73.88,74.22,72.25,72.49,2566305,72.94,18025
2025-12-12,72.94,74.32,72.76,73.97,2327527,73.639,14877
2025-12-15,74.33,74.98,74.16,74.85,2390404,74.605,15001
2025-12-16,74.99,75.53,74.46,75.34,1896115,75.102,12803
2025-12-17,75.21,75.33,73.91,74.34,1917288,74.33,12950
2025-12-18,74.11,75.58,74.06,75.46,1948929,75.229,13547
2025-12-19,74.94,77.17,74.82,76.26,4911793,76.082,21415
2025-12-22,76.18,77.93,75.92,77.66,2654891,77.443,16036
2025-12-23,77.82,78.31,77.47,77.67,1922436,77.765,11633
2025-12-24,77.8,78.02,77.01,77.42,728811,77.304,5344
2025-12-26,77.45,77.74,76.92,77.31,1020052,77.23,6932
2025-12-29,77.35,78.15,77.35,77.63,1527409,77.835,10229
2025-12-30,77.42,77.72,77.11,77.41,1395356,77.499,10171
2025-12-31,77.29,77.35,76.56,76.67,1048095,76.856,6598
2026-01-02,76.71,76.86,75.88,76.16,2143122,76.267,13733
2026-01-05,76.21,76.24,75.12,75.67,2290596,75.582,14356
2026-01-06,75.67,75.97,75.26,75.72,1649468,75.612,11019
2026-01-07,75.46,77.03,74.87,76.15,3710719,76.323,25872
2026-01-08,75.85,77.74,75.5,76.6,1744133,76.743,11426
2026-01-09,76.49,77.52,76.17,77.34,1809540,77.104,10839
2026-01-12,77.45,78.09,77.13,77.5,2209960,77.535,13887
2026-01-13,77.48,78.81,77.28,78.43,3348874,78.07,16953
2026-01-14,78.28,78.69,76.87,77.73,3597878,77.585,22962
2026-01-15,78.09,79.01,77.64,77.91,2627025,78.389,17850
2026-01-16,78.57,78.74,77.78,78.17,2686827,78.236,14721
2026-01-20,78.12,81.62,77.53,81.47,4016548,80.494,24495
2026-01-21,81.36,81.76,79.88,81.6,4818903,80.962,29307
2026-01-22,81.6,81.82,80.6,80.89,3179837,80.956,17594
2026-01-23,80.64,82.19,80.3,82.0,2187415,81.682,14260
2026-01-26,82.7,83.24,81.07,81.16,3370808,82.061,19876
2026-01-27,81.16,81.59,80.73,81.41,2181706,81.301,15208
2026-01-28,81.25,81.63,80.25,80.92,2260452,80.793,15152
2026-01-29,80.87,81.46,79.96,80.04,1911603,80.365,12392
2026-01-30,79.98,80.84,79.53,80.76,2870455,80.306,17110
2026-02-02,81.16,81.29,79.91,81.1,5408169,80.736,26772
2026-02-03,81.32,82.4,81.07,81.97,7134962,81.807,22140
2026-02-04,82.44,82.95,80.77,81.44,6196048,81.478,36262
2026-02-05,82.41,82.68,81.51,81.75,3025602,82.088,21375
2026-02-06,81.83,82.6,81.75,82.54,2187046,82.27,15222
2026-02-09,82.49,82.64,80.35,80.9,3451416,81.307,20454
2026-02-10,80.37,80.69,79.77,80.17,3116649,80.174,17413
2026-02-11,80.27,81.17,79.93,80.79,2599341,80.745,17531
2026-02-12,81.03,82.1,80.67,81.17,2044306,81.528,13531
2026-02-13,80.71,82.32,80.52,81.48,2547428,81.509,15708
2026-02-17,81.93,82.93,81.49,82.9,4216654,82.444,25689
2026-02-18,82.8,83.91,82.36,83.18,4133114,83.335,24037
2026-02-19,82.68,83.46,81.61,81.99,3278380,82.096,18631
2026-02-20,82.38,83.98,81.85,83.76,3278619,83.491,19928
2026-02-23,83.31,84.89,83.31,84.69,3151856,84.382,20103
2026-02-24,84.58,85.59,84.26,85.54,2392286,84.989,17602
2026-02-25,84.97,85.77,84.4,85.41,3261255,85.34,19907
2026-02-26,85.65,86.8,85.41,86.66,5557804,86.141,32077
2026-02-27,85.75,87.38,84.69,85.3,5727743,86.005,35491
2026-03-02,84.64,85.06,81.01,81.06,3920100,82.376,24585
2026-03-03,80.5,80.81,78.34,78.99,4124114,79.358,25180
2026-03-04,79.24,79.47,78.07,78.61,2452088,78.626,15760
2026-03-05,78.05,78.33,76.51,76.7,3012811,77.149,20878
2026-03-06,76.15,76.37,75.3,75.61,2210074,75.752,13980
2026-03-09,74.96,75.74,73.35,75.73,3941930,74.664,24989
2026-03-10,75.68,77.63,75.28,76.7,2999534,76.965,19572
2026-03-11,76.31,77.72,75.47,77.52,2732355,76.791,17545
2026-03-12,76.7,78.26,76.35,76.99,2895886,77.415,19729
2026-03-13,77.34,77.93,76.62,77.11,2080982,77.242,12956
2026-03-16,77.93,78.58,76.91,77.05,1505536,77.611,9610
2026-03-17,77.51,78.14,76.87,77.59,1670333,77.41,9558
2026-03-18,77.37,77.44,73.77,74.09,3718354,74.994,23773
2026-03-19,74.23,74.91,73.6,73.74,1656660,73.997,10637
2026-03-20,73.47,74.49,73.25,73.69,4333613,73.788,21024
2026-03-23,75.01,75.6,73.75,73.96,2094778,74.246,13629
2026-03-24,73.78,74.55,72.88,73.0,2056234,73.68,12633
2026-03-25,73.18,73.99,72.22,73.21,1942816,73.203,11620
2026-03-26,73.21,73.34,71.82,71.98,1908808,72.385,11880
2026-03-27,72.1,72.83,71.62,71.83,1691924,72.178,10708
2026-03-30,71.94,72.17,70.97,71.32,2519253,71.493,14589
2026-03-31,71.9,72.61,70.86,72.46,2694394,71.893,16917
2026-04-01,72.42,73.2,71.86,72.77,1804959,72.809,10835
2026-04-02,72.16,72.7,71.74,72.37,1458369,72.2,9386
2026-04-06,72.13,74.23,71.82,74.16,1909937,73.582,9391
2026-04-07,73.94,74.16,72.08,72.44,2682121,72.809,13510
2026-04-08,74.31,75.64,74.06,75.14,2714915,75.204,13967
2026-04-09,74.57,76.93,74.49,76.19,1780540,76.147,10933
2026-04-10,76.17,76.67,75.4,75.72,1549056,75.742,9252
2026-04-13,75.35,75.53,74.58,75.17,1553755,75.009,9531
2026-04-14,74.77,76.42,74.55,75.07,2497186,75.529,14592
2026-04-15,74.97,75.07,73.86,74.93,1741576,74.528,10164
2026-04-16,74.55,76.31,74.55,75.36,2479585,75.514,14121
2026-04-17,75.72,76.84,75.36,76.72,1944825,76.334,10889
2026-04-20,76.48,77.44,76.2,77.23,2277956,77.085,13847
2026-04-21,76.86,77.23,75.1,75.27,2588680,75.573,16514
2026-04-22,75.78,76.68,75.54,75.95,1457519,75.978,9207
2026-04-23,76.57,78.0,76.31,77.56,1437509,77.563,8893
2026-04-24,77.51,78.25,77.23,78.23,1821336,77.874,12193
2026-04-27,78.2,78.31,76.81,76.86,1388257,77.314,9058
2026-04-28,77.86,78.37,77.06,77.19,1656545,77.738,10118
2026-04-29,76.89,77.07,76.13,76.89,1149973,76.758,7467
2026-04-30,77.14,77.93,76.7,77.07,1689370,77.143,11053
