timestamp,open,high,low,close,volume,wap,barCount
2024-12-17,131.54,132.01,129.9,131.6,3248183,130.779,16073
2024-12-18,131.31,136.29,130.61,130.7,3674430,133.471,21478
2024-12-19,131.0,132.0,130.41,130.43,2194141,131.213,12800
2024-12-20,129.73,132.31,129.35,131.48,3203817,130.908,16526
2024-12-23,130.8,132.11,129.2,131.92,2272147,130.551,12042
2024-12-24,131.87,132.67,131.18,132.4,788185,132.051,4501
2024-12-26,132.46,136.94,132.44,136.39,2600956,135.768,15157
2024-12-27,135.13,137.09,135.0,135.5,1719163,135.763,10423
2024-12-30,134.4,136.44,133.83,135.05,2207129,135.373,13255
2024-12-31,135.5,136.59,134.29,135.18,1501880,135.182,9276
2025-01-02,135.75,138.88,135.46,137.19,2723425,137.162,16026
2025-01-03,137.92,138.03,135.15,135.79,2131274,136.292,13447
2025-01-06,137.02,139.85,137.02,139.29,2931112,138.876,18198
2025-01-07,139.93,142.2,138.35,139.25,2014726,139.68,13056
2025-01-08,139.0,139.29,136.26,138.22,2756566,137.986,17365
2025-01-10,138.74,143.0,138.44,141.62,3549681,141.713,23703
2025-01-13,140.53,140.6,137.87,138.77,2218585,139.017,12994
2025-01-14,140.22,140.75,135.66,136.47,2397413,137.277,14734
2025-01-15,139.9,140.37,134.48,134.53,2973668,135.732,18081
2025-01-16,128.52,133.77,127.92,133.25,6156603,131.16,34969
2025-01-17,132.89,133.78,130.89,133.61,4467841,132.238,24773
2025-01-21,134.5,137.71,134.12,137.34,2872883,136.312,17963
2025-01-22,137.19,137.27,135.41,135.77,2199971,136.285,14293
2025-01-23,135.49,137.51,135.04,137.25,4627130,136.428,28424
2025-01-24,137.3,138.9,136.66,137.89,3775756,138.019,21007
2025-01-27,137.95,142.51,137.48,142.5,3033076,140.617,19494
2025-01-28,143.0,145.08,140.61,141.06,2161287,142.168,14462
2025-01-29,141.2,142.24,139.95,140.09,1357041,141.004,9021
2025-01-30,140.86,142.1,139.42,140.44,1556564,140.671,10295
2025-01-31,140.11,140.39,137.44,137.91,2103486,138.846,14048
2025-02-03,134.58,135.46,132.08,134.16,3327771,134.099,22131
2025-02-04,135.0,136.88,133.27,135.6,2376625,135.357,15161
2025-02-05,135.19,136.3,133.8,135.21,2433973,134.967,15693
2025-02-06,136.06,137.05,134.13,134.68,2341709,134.885,15304
2025-02-07,134.68,135.0,130.29,131.35,3514500,131.582,20057
2025-02-10,131.78,132.32,130.29,131.28,2253013,131.477,14410
2025-02-11,130.92,132.47,130.21,132.45,2848491,131.122,16096
2025-02-12,129.21,129.84,126.82,127.5,3815619,127.774,20304
2025-02-13,127.61,129.44,126.99,128.58,3183447,128.373,18893
2025-02-14,128.93,129.44,127.36,127.88,2844024,127.927,17461
2025-02-18,128.0,130.65,127.75,130.11,3217065,129.645,19777
2025-02-19,130.0,131.7,129.47,130.75,2206131,130.834,13500
2025-02-20,128.78,130.15,127.8,128.13,3560662,128.516,20982
2025-02-21,125.91,127.0,123.93,124.27,5403364,124.907,30933
2025-02-24,124.31,126.71,123.69,125.77,4033159,125.366,23290
2025-02-25,126.28,127.71,125.9,127.39,3454016,127.013,21376
2025-02-26,127.72,127.89,123.64,124.04,4301744,124.755,25501
2025-02-27,123.74,125.05,122.37,122.5,3897772,123.801,23707
2025-02-28,122.8,124.53,122.36,124.24,4193712,123.296,26136
2025-03-03,125.27,127.06,119.92,120.76,6796305,123.452,40609
2025-03-04,117.5,118.22,112.53,117.14,8495134,115.53,47579
2025-03-05,116.37,116.78,114.1,116.56,3688523,115.605,22076
2025-03-06,114.98,115.9,113.26,114.05,4904922,114.392,30737
2025-03-07,113.52,115.32,112.1,115.08,4371563,114.061,26064
2025-03-10,114.69,115.63,111.84,113.85,4976657,113.683,28425
2025-03-11,113.92,115.01,112.21,112.76,4830367,113.702,26429
2025-03-12,112.99,113.48,107.02,107.28,6322287,108.812,29746
2025-03-13,107.78,108.02,104.01,104.5,5431456,105.356,26199
2025-03-14,105.23,105.28,103.46,104.7,4845622,104.476,25294
2025-03-17,105.66,106.96,105.26,105.67,3176821,106.113,16466
2025-03-18,105.46,106.25,104.49,104.59,2578524,104.962,14565
2025-03-19,104.0,105.76,103.75,104.94,3781583,104.695,18660
2025-03-20,104.4,106.67,103.92,104.2,3263555,105.279,19627
2025-03-21,103.36,105.12,101.76,104.06,5979321,103.674,31400
2025-03-24,104.99,108.48,104.94,108.35,4496743,107.117,26594
2025-03-25,108.16,108.76,104.57,105.4,4133815,106.014,22851
2025-03-26,105.76,106.67,104.97,106.09,2992530,105.721,17151
2025-03-27,105.8,107.98,105.72,106.51,2871158,107.151,17034
2025-03-28,104.5,105.39,102.37,103.65,5788950,103.875,31406
2025-03-31,102.0,104.66,100.5,104.36,4252890,103.246,22907
2025-04-01,104.98,105.59,103.53,104.43,4044302,104.526,25053
2025-04-02,104.02,107.09,103.92,105.77,3359618,105.595,21157
2025-04-03,97.75,98.45,93.0,94.28,13312150,94.71,73964
2025-04-04,91.8,96.88,90.62,95.72,11059180,94.372,65970
2025-04-07,91.27,97.86,90.25,94.38,9404274,93.604,55394
2025-04-08,96.54,97.5,87.35,88.76,9764377,92.019,52817
2025-04-09,88.0,98.48,87.88,97.69,9534777,93.474,60896
2025-04-10,95.69,96.0,89.8,92.71,8467213,92.295,57007
2025-04-11,92.41,92.96,88.63,92.78,7058421,91.053,42916
2025-04-14,94.42,95.41,92.72,94.65,5279325,94.228,30708
2025-04-15,94.04,94.98,91.96,92.08,4246468,93.08,25384
2025-04-16,91.0,92.63,89.53,90.46,5112629,90.648,29624
2025-04-17,90.23,93.54,90.23,93.11,3007419,92.575,17673
2025-04-21,92.64,93.91,90.85,93.78,4547611,92.339,27127
2025-04-22,93.95,95.94,92.75,94.1,3852849,94.193,24296
2025-04-23,96.85,97.62,91.69,92.15,5725253,93.506,31747
2025-04-24,92.3,95.56,91.88,95.31,4061250,94.157,23181
2025-04-25,95.01,96.85,94.69,96.58,3032526,95.974,20740
2025-04-28,96.49,97.99,95.17,96.37,2639069,96.427,16478
2025-04-29,95.95,97.09,95.3,96.91,2219387,96.621,13709
2025-04-30,95.51,96.99,94.23,96.7,2605123,95.853,15117
2025-05-01,97.11,97.53,95.55,95.97,2982099,96.389,17514
2025-05-02,97.3,98.51,96.69,97.37,3006663,97.558,18605
2025-05-05,96.84,96.84,93.71,94.02,3975520,95.137,23506
2025-05-06,93.9,94.59,93.01,93.65,3162650,93.713,18482
2025-05-07,94.12,96.13,93.95,95.49,2735904,95.298,17100
2025-05-08,96.95,98.38,96.23,96.93,2922345,97.355,15929
2025-05-09,96.94,97.85,96.08,96.4,2520929,96.587,15082
2025-05-12,100.93,103.0,99.03,101.08,5830788,100.913,32094
2025-05-13,100.88,100.88,98.47,99.09,4859645,99.478,24905
2025-05-14,97.05,97.25,94.81,95.26,6525015,95.771,37364
2025-05-15,94.3,97.5,93.71,97.07,4827633,96.327,25527
2025-05-16,97.76,99.14,97.4,98.58,3728861,98.455,21202
2025-05-19,96.76,98.44,96.05,97.99,4532403,97.772,25824
2025-05-20,98.0,99.33,97.35,98.12,5801244,98.238,33832
2025-05-21,91.5,95.31,90.6,93.01,17923690,93.089,90663
2025-05-22,92.17,95.82,92.05,95.06,7464974,94.928,43329
2025-05-23,93.14,95.18,93.14,94.29,3437619,94.481,19341
2025-05-27,95.56,97.13,94.88,96.99,3570631,96.354,19242
2025-05-28,96.99,97.09,95.77,95.94,2208052,96.264,12583
2025-05-29,97.77,97.77,94.24,94.87,3185331,95.247,16829
2025-05-30,94.04,94.76,93.25,94.01,2896711,94.164,17959
2025-06-02,93.41,93.46,92.06,93.32,3351170,92.878,17819
2025-06-03,93.63,96.43,93.06,95.78,3860319,95.324,21678
2025-06-04,95.63,96.05,93.93,93.94,2430774,94.655,12437
2025-06-05,94.24,94.96,93.09,93.52,2817657,93.939,16214
2025-06-06,94.52,97.36,94.45,97.32,4239286,96.499,25048
2025-06-09,98.18,99.36,97.31,97.35,3515774,98.033,20478
2025-06-10,97.72,102.37,97.65,100.77,5984369,100.977,33203
2025-06-11,100.81,101.09,97.75,98.11,3806356,98.705,22809
2025-06-12,97.65,99.49,97.03,99.29,3043066,98.739,18035
2025-06-13,98.0,99.25,94.77,95.37,4070197,96.426,23531
2025-06-16,96.19,97.53,95.47,97.37,4870269,96.446,20659
2025-06-17,96.67,96.84,94.86,95.02,3249736,95.712,18905
2025-06-18,95.22,96.71,94.83,95.12,2652986,95.77,16034
2025-06-20,95.69,96.58,94.4,95.54,3683393,95.402,14649
2025-06-23,94.62,96.64,94.17,96.53,3006637,95.717,16230
2025-06-24,97.25,98.14,96.54,97.53,2804010,97.52,16027
2025-06-25,97.5,97.82,95.99,96.7,2538469,96.806,13804
2025-06-26,96.98,97.83,96.39,97.6,2892478,97.244,17426
2025-06-27,98.26,100.26,98.11,99.23,2984722,99.218,16978
2025-06-30,99.6,99.66,98.14,98.65,2519442,98.799,14748
2025-07-01,98.33,105.34,98.32,103.85,6190652,103.525,34886
2025-07-02,104.29,105.71,103.32,105.45,3693008,104.779,22118
2025-07-03,105.95,105.97,104.05,104.06,2009436,104.577,12114
2025-07-07,103.0,103.41,100.74,101.6,3159736,101.811,18276
2025-07-08,101.72,102.47,100.58,102.01,3161742,101.702,18078
2025-07-09,102.51,103.33,101.79,102.43,1933196,102.463,11100
2025-07-10,102.92,106.37,102.62,104.74,2865231,105.236,14326
2025-07-11,104.31,105.04,103.19,104.24,2034002,104.309,12360
2025-07-14,104.0,105.0,103.19,104.87,2431251,104.475,15156
2025-07-15,105.0,105.51,102.19,102.21,2523824,103.104,14733
2025-07-16,102.67,103.41,100.36,101.34,2057954,101.451,12543
2025-07-17,101.59,103.94,101.59,103.65,2408560,103.291,15453
2025-07-18,103.96,104.28,102.14,103.46,2465922,103.072,15080
2025-07-21,102.11,103.66,101.67,101.71,2393905,102.555,14273
2025-07-22,102.75,106.91,102.45,106.54,3533169,105.535,19239
2025-07-23,107.5,108.9,106.8,107.43,2718694,107.704,16953
2025-07-24,107.22,108.43,105.44,105.82,1922943,106.56,11475
2025-07-25,106.76,107.02,105.15,106.05,1722843,105.843,10288
2025-07-28,106.16,106.8,105.25,106.43,1904397,106.278,11434
2025-07-29,106.12,106.29,103.92,104.18,2123950,104.551,12061
2025-07-30,104.71,105.0,102.34,103.14,2103591,103.534,12786
2025-07-31,102.35,102.63,100.36,100.5,2857252,101.22,17556
2025-08-01,99.52,100.31,98.44,99.77,2759768,99.328,17173
2025-08-04,100.01,101.06,99.6,99.79,2929171,100.132,17431
2025-08-05,100.06,102.96,99.78,102.43,2861079,101.591,16591
2025-08-06,103.47,106.36,102.97,105.39,3068388,105.302,17920
2025-08-07,106.5,106.93,104.12,105.67,1992029,105.357,12496
2025-08-08,105.81,106.25,104.79,105.4,1345393,105.467,8136
2025-08-11,105.4,106.58,103.65,104.01,2377459,104.311,13874
2025-08-12,104.9,107.82,104.24,106.26,2557582,106.711,14238
2025-08-13,103.81,105.67,102.33,105.36,3474647,104.574,19335
2025-08-14,103.85,104.31,102.58,104.25,2710497,103.566,16000
2025-08-15,102.23,104.44,101.95,103.02,3338039,103.134,17593
2025-08-18,104.0,106.23,103.66,104.95,3527352,105.19,19958
2025-08-19,105.8,107.27,104.44,105.36,4555483,105.606,26936
2025-08-20,94.41,99.56,94.15,98.69,21056630,97.279,93742
2025-08-21,98.49,98.5,96.13,97.06,8040858,96.923,41926
2025-08-22,97.58,101.34,97.36,99.24,8574936,99.549,48408
2025-08-25,98.5,98.84,96.59,97.13,4470220,97.357,23292
2025-08-26,96.8,96.99,95.83,96.11,3557129,96.237,18958
2025-08-27,96.34,98.17,96.32,97.96,3589169,97.479,18451
2025-08-28,98.52,98.79,96.34,96.81,3057161,96.933,16196
2025-08-29,97.1,97.23,95.67,95.98,2985858,96.168,17207
2025-09-02,95.13,95.36,91.92,92.44,8424128,92.919,44123
2025-09-03,92.5,92.86,91.68,92.35,6121380,92.172,22193
2025-09-04,92.74,93.29,92.28,92.71,3760721,92.659,20239
2025-09-05,92.78,93.95,92.45,93.17,2849007,93.113,16924
2025-09-08,93.21,93.45,91.33,91.5,6154866,91.656,28776
2025-09-09,91.52,91.86,90.22,90.91,4754280,90.69,22557
2025-09-10,90.77,91.4,90.04,90.78,3249099,90.649,15843
2025-09-11,90.87,92.25,90.79,91.52,3477109,91.494,18249
2025-09-12,91.3,91.42,89.96,89.96,3823714,90.368,18745
2025-09-15,90.09,90.19,88.44,88.56,6411759,88.972,29837
2025-09-16,88.93,89.79,88.57,89.72,4040094,89.27,19103
2025-09-17,89.84,90.82,88.74,88.93,5731664,89.795,26287
2025-09-18,88.71,89.53,88.16,89.42,4517927,88.967,21684
2025-09-19,89.55,89.74,87.81,88.13,6604275,88.453,26799
2025-09-22,88.02,88.07,86.3,86.56,7434762,86.712,36051
2025-09-23,86.89,87.88,86.73,87.05,4140258,87.421,21257
2025-09-24,87.21,88.34,86.87,88.31,5282141,87.517,24616
2025-09-25,87.81,88.0,86.52,87.14,4654282,87.119,23545
2025-09-26,86.84,88.59,86.84,87.85,4533345,87.962,23366
2025-09-29,88.36,88.83,87.31,88.83,4872629,87.904,27709
2025-09-30,88.5,90.21,87.25,89.7,11353106,88.762,53538
2025-10-01,89.48,89.5,87.26,89.14,6806657,88.194,32514
2025-10-02,88.93,90.28,88.18,89.51,4511360,89.469,23002
2025-10-03,89.8,90.37,88.28,89.03,4359949,89.334,23135
2025-10-06,89.34,90.17,87.84,88.96,5839719,88.951,26510
2025-10-07,89.18,90.09,88.51,89.27,3968056,89.286,20650
2025-10-08,89.62,90.99,89.54,90.38,3615422,90.406,19574
2025-10-09,90.98,90.99,88.62,89.1,4603714,89.307,21568
2025-10-10,89.18,89.23,85.36,85.53,9677126,86.729,43637
2025-10-13,86.92,88.35,86.73,87.34,5331963,87.433,23941
2025-10-14,86.53,89.4,86.35,88.96,3936779,88.529,21169
2025-10-15,89.26,91.19,88.9,90.91,3821857,90.597,20708
2025-10-16,90.88,91.65,89.12,90.07,2998223,90.237,17303
2025-10-17,90.0,90.96,89.81,90.84,2952300,90.414,16443
2025-10-20,91.08,92.17,90.99,91.53,2645629,91.735,15608
2025-10-21,91.88,94.55,91.73,94.4,4997350,93.926,28130
2025-10-22,94.29,94.73,93.45,94.02,2526992,94.181,14501
2025-10-23,94.07,95.03,92.96,94.25,2421422,93.85,14611
2025-10-24,94.86,95.61,93.92,94.26,3442464,94.59,16799
2025-10-27,95.25,97.91,94.95,97.77,5140239,97.282,28829
2025-10-28,97.52,99.49,96.41,97.11,3998720,97.699,23778
2025-10-29,96.52,97.07,94.03,94.12,2994549,95.209,15271
2025-10-30,93.31,94.63,92.66,92.92,2888055,93.539,15505
2025-10-31,92.55,93.04,91.51,92.72,2832073,92.435,15732
2025-11-03,92.61,92.66,90.9,91.45,3169822,91.422,16732
2025-11-04,90.88,91.29,89.75,89.98,2682584,90.285,13909
2025-11-05,89.83,93.26,89.02,91.94,4473318,91.381,23638
2025-11-06,91.79,92.71,88.48,89.15,3959062,89.629,19544
2025-11-07,89.15,91.58,89.15,91.24,3070135,90.343,17069
2025-11-10,91.81,93.43,89.92,90.73,3579662,90.746,17102
2025-11-11,91.38,92.13,90.94,91.58,2962061,91.643,15336
2025-11-12,91.77,92.6,91.11,91.91,2883778,91.903,14835
2025-11-13,91.81,92.62,90.41,90.62,3817820,91.606,15398
2025-11-14,89.99,91.11,89.41,89.9,3442014,90.283,17164
2025-11-17,89.56,90.26,88.23,88.48,4145284,89.281,21291
2025-11-18,87.84,90.02,87.62,88.53,6078801,89.02,31312
2025-11-19,86.42,89.62,85.3,86.08,10316014,87.111,41978
2025-11-20,86.16,86.93,83.44,83.68,7385431,84.914,36403
2025-11-21,84.44,88.98,84.24,87.62,7426419,87.192,31698
2025-11-24,87.63,87.98,84.52,84.54,4830119,85.731,23843
2025-11-25,84.99,86.63,84.72,86.58,3585332,85.999,17899
2025-11-26,86.68,90.23,86.61,89.8,4634894,89.52,26619
2025-11-28,90.28,91.7,89.87,90.62,2478550,90.989,12310
2025-12-01,90.4,93.11,90.14,91.36,3865564,91.571,19300
2025-12-02,91.75,91.75,89.36,90.47,3556797,90.066,19065
2025-12-03,90.67,92.91,90.6,90.92,3751178,91.809,21790
2025-12-04,91.17,92.2,90.17,91.59,3850025,91.167,19654
2025-12-05,91.55,92.69,90.85,92.19,3611423,92.069,20463
2025-12-08,92.61,93.71,90.9,93.06,3808320,92.788,21586
2025-12-09,92.51,93.98,92.31,93.62,2421231,93.42,14549
2025-12-10,93.87,95.4,92.94,94.62,3990984,94.123,22458
2025-12-11,94.78,97.18,94.78,96.97,3823106,96.584,19847
2025-12-12,97.25,98.2,96.25,97.09,3188869,97.168,15961
2025-12-15,97.4,97.93,96.31,97.56,3013305,97.401,17350
2025-12-16,97.89,98.52,97.05,97.67,2361671,97.795,12530
2025-12-17,97.0,98.62,95.14,98.6,3415754,97.347,20031
2025-12-18,98.6,101.99,98.56,99.05,5274685,100.569,32222
2025-12-19,98.9,99.45,96.54,98.01,4898857,97.503,23272
2025-12-22,97.95,98.34,94.77,95.2,4814938,95.818,23877
2025-12-23,95.25,95.38,93.77,94.3,3675116,94.257,21641
2025-12-24,94.61,96.6,94.18,96.53,1814738,95.923,10834
2025-12-26,96.58,102.4,96.54,99.55,7035295,98.992,37221
2025-12-29,99.46,100.25,97.71,98.1,3367338,98.64,18546
2025-12-30,97.88,97.99,97.06,97.43,2059883,97.525,11076
2025-12-31,97.41,98.44,97.2,97.75,2252509,97.86,14104
2026-01-02,97.91,101.0,97.07,100.51,3810191,99.751,22366
2026-01-05,100.4,103.26,99.9,102.1,4268901,101.933,24981
2026-01-06,102.1,104.85,101.59,104.3,4588316,103.938,27369
2026-01-07,104.3,104.66,102.48,103.67,2630918,103.683,13777
2026-01-08,103.13,108.64,102.68,106.33,5362889,106.942,30812
2026-01-09,105.63,107.3,104.14,105.52,3814750,105.654,21874
2026-01-12,105.58,106.85,103.16,106.14,3441317,105.678,19884
2026-01-13,108.5,109.95,107.95,108.63,3747292,108.749,22566
2026-01-14,108.57,110.64,108.18,109.82,3096946,109.45,19541
2026-01-15,110.07,111.86,108.4,111.13,3398706,110.697,20058
2026-01-16,110.84,111.75,110.18,111.28,2378588,110.838,14215
2026-01-20,110.02,110.66,107.43,109.34,4792344,109.042,29767
2026-01-21,108.61,110.25,104.89,106.04,3773053,106.908,22584
2026-01-22,106.58,106.81,104.8,106.5,2372710,105.81,13685
2026-01-23,106.36,108.33,106.1,108.1,2506051,107.761,15440
2026-01-26,108.03,108.49,103.61,103.96,3877315,104.654,21618
2026-01-27,104.35,104.82,103.19,104.1,2253415,104.054,12570
2026-01-28,104.0,104.18,100.88,101.74,2749890,102.131,16316
2026-01-29,102.41,103.27,101.31,102.84,2785764,102.574,18384
2026-01-30,102.84,105.51,102.36,105.47,2751075,104.445,18745
2026-02-02,104.93,109.91,103.68,109.53,4284252,108.388,25568
2026-02-03,109.89,112.96,109.59,111.3,4984699,111.454,33654
2026-02-04,112.53,114.88,112.27,114.13,4938594,113.908,29884
2026-02-05,114.13,114.77,110.33,110.85,3039850,111.614,20539
2026-02-06,111.57,115.82,111.57,115.55,3581611,114.934,23290
2026-02-09,115.27,116.2,113.73,115.52,2271747,115.047,14332
2026-02-10,115.5,117.17,113.15,113.23,2741937,114.295,17545
2026-02-11,112.94,114.78,112.31,114.61,3467373,113.663,21027
2026-02-12,114.98,116.37,111.86,112.69,3089480,113.337,21152
2026-02-13,113.41,116.15,112.62,115.76,3144155,115.25,22432
2026-02-17,116.9,118.38,114.19,116.54,3133664,115.917,21207
2026-02-18,115.75,116.83,114.75,115.66,3045383,115.949,21440
2026-02-19,115.2,116.26,114.62,115.66,1848343,115.638,12538
2026-02-20,115.22,118.98,114.45,116.69,3234046,116.482,20188
2026-02-23,116.08,116.72,112.8,113.34,3007919,113.741,20050
2026-02-24,113.4,115.58,113.4,115.52,2357244,115.027,15767
2026-02-25,115.75,116.48,114.61,116.44,2220057,115.641,15511
2026-02-26,117.48,118.7,113.96,114.79,2220726,115.371,13700
2026-02-27,113.0,113.88,111.11,113.79,2956614,113.077,18002
2026-03-02,111.84,114.38,111.25,113.17,2908217,113.041,19653
2026-03-03,116.01,122.43,115.0,120.8,10041852,119.517,53813
2026-03-04,123.96,125.86,119.88,120.08,5538614,122.135,33219
2026-03-05,119.77,120.88,118.09,120.36,3223769,119.569,20947
2026-03-06,119.17,120.79,117.0,120.79,3352062,119.638,21086
2026-03-09,118.66,120.16,115.75,120.14,3179810,118.165,20292
2026-03-10,119.49,122.47,118.57,120.74,2175401,121.442,13626
2026-03-11,120.36,121.26,118.5,118.78,1859800,119.338,10873
2026-03-12,117.43,117.91,115.19,115.75,3117137,116.539,20558
2026-03-13,116.4,117.89,115.56,117.34,2601638,117.153,14554
2026-03-16,118.0,118.45,116.0,117.05,2502851,117.319,15392
2026-03-17,117.51,118.46,116.16,116.76,2331615,117.158,15656
2026-03-18,116.52,117.37,114.79,115.05,1937561,115.487,11582
2026-03-19,114.66,116.09,113.42,114.47,2952866,114.652,17228
2026-03-20,114.0,115.27,112.69,113.26,3430684,113.451,17364
2026-03-23,114.63,116.49,114.01,114.93,3169784,115.281,19784
2026-03-24,113.82,116.05,113.01,115.92,1949434,115.34,13267
2026-03-25,117.5,117.65,114.68,116.37,1623783,115.974,9618
2026-03-26,115.88,118.35,115.68,117.0,1383207,117.173,8984
2026-03-27,117.1,121.46,116.5,119.84,3669646,119.978,23589
2026-03-30,120.12,121.5,117.94,118.78,1926267,119.264,11777
2026-03-31,119.9,121.34,118.78,121.2,1565663,120.349,10313
2026-04-01,121.15,122.15,120.41,120.45,1621235,121.037,10293
2026-04-02,120.3,121.51,119.15,120.45,2137739,120.266,13397
2026-04-06,120.5,122.45,120.43,122.21,1767447,121.763,11369
2026-04-07,122.3,122.91,118.61,119.52,1568633,119.692,10126
2026-04-08,120.57,123.33,120.0,123.12,1541632,122.277,8986
2026-04-09,122.26,124.22,121.5,124.03,2035664,123.108,12536
2026-04-10,124.34,124.46,121.31,121.89,1814572,122.255,10568
2026-04-13,120.43,121.09,117.36,117.88,2598265,118.427,16415
2026-04-14,117.8,119.62,116.83,119.53,2717348,118.612,16548
2026-04-15,119.73,123.3,118.79,122.87,2804724,121.967,18316
2026-04-16,123.44,124.07,121.61,123.91,1779268,123.188,11449
2026-04-17,124.1,128.05,123.27,127.84,3164334,126.533,18632
2026-04-20,127.85,130.19,126.87,130.18,2145542,129.39,12583
2026-04-21,130.35,133.1,129.7,132.1,3026703,132.238,18878
2026-04-22,132.52,132.52,130.02,130.6,2218985,130.887,14871
2026-04-23,130.54,131.5,129.44,130.17,1561975,130.163,10042
2026-04-24,130.02,130.02,128.1,129.26,1352083,128.9,8521
2026-04-27,129.5,130.76,127.47,129.72,2114272,129.635,12129
2026-04-28,130.52,131.0,126.97,127.14,1810751,128.334,10067
2026-04-29,126.59,128.04,125.33,127.87,2112130,127.192,12724
2026-04-30,128.49,129.79,127.7,129.75,1424869,129.021,9689
