timestamp,open,high,low,close,volume,wap,barCount
2025-01-03,914.33,924.21,911.0,916.58,577268,918.493,3883
2025-01-06,917.98,927.41,913.27,922.71,677354,922.195,4328
2025-01-07,923.84,931.31,916.43,921.37,555887,922.176,3682
2025-01-08,923.39,930.5,915.41,927.37,575625,924.64,3974
2025-01-10,934.91,944.28,923.5,936.94,1051168,934.386,6488
2025-01-13,933.93,934.99,921.0,924.7,547769,926.642,3421
2025-01-14,924.3,927.77,909.91,917.23,537218,916.388,3825
2025-01-15,925.93,932.87,918.3,923.5,536924,923.708,3448
2025-01-16,924.73,927.4,917.82,919.75,351998,922.937,2185
2025-01-17,928.12,943.8,924.56,943.19,964216,934.366,4393
2025-01-21,945.25,956.55,943.5,947.73,597594,949.517,3611
2025-01-22,950.8,951.94,939.24,944.7,436603,943.917,2815
2025-01-23,941.69,943.39,936.48,942.16,323888,940.337,2097
2025-01-24,942.16,946.05,933.55,939.68,379903,939.705,2359
2025-01-27,930.0,966.99,927.18,965.25,866500,951.659,5596
2025-01-28,961.83,965.71,954.06,958.67,489442,960.443,3083
2025-01-29,958.47,968.26,955.0,964.02,425088,961.112,2654
2025-01-30,970.3,986.75,970.09,979.01,502969,979.494,3399
2025-01-31,976.24,991.0,975.78,979.88,524387,984.27,3403
2025-02-03,972.38,1009.62,968.94,1005.83,960924,996.777,5903
2025-02-04,1005.4,1024.35,999.65,1021.86,718010,1016.123,4702
2025-02-05,1020.0,1043.09,1020.0,1042.88,621431,1033.433,4284
2025-02-06,1050.0,1063.0,1044.2,1050.99,840661,1051.213,5658
2025-02-07,1047.0,1056.71,1035.51,1043.81,474425,1045.919,3060
2025-02-10,1052.0,1063.0,1046.0,1061.92,578535,1055.454,3990
2025-02-11,1059.91,1066.0,1049.04,1058.34,484303,1057.159,2992
2025-02-12,1054.15,1067.0,1051.0,1065.12,393241,1061.065,2432
2025-02-13,1067.01,1078.24,1064.65,1076.86,509776,1071.884,3249
2025-02-14,1076.48,1077.49,1068.01,1071.85,444604,1073.044,2872
2025-02-18,1069.21,1071.0,1045.24,1056.03,706165,1055.483,4699
2025-02-19,1056.06,1063.18,1053.0,1062.54,420363,1058.264,2735
2025-02-20,1052.68,1053.64,1033.85,1034.83,728750,1039.255,5009
2025-02-21,1034.61,1036.21,1024.68,1035.03,606448,1030.901,3693
2025-02-24,1028.54,1038.19,1025.22,1035.6,547859,1032.1,3758
2025-02-25,1040.73,1057.02,1037.45,1055.66,541403,1049.381,3533
2025-02-26,1050.14,1058.89,1030.18,1031.97,472179,1042.35,3041
2025-02-27,1035.24,1042.53,1018.82,1021.71,404520,1030.176,2740
2025-02-28,1030.57,1049.38,1023.99,1048.61,599784,1037.419,4217
2025-03-03,1051.74,1066.0,1041.14,1046.85,637250,1053.934,4251
2025-03-04,1045.73,1047.93,1028.73,1036.87,656736,1039.098,4524
2025-03-05,1033.08,1050.98,1028.5,1047.75,500892,1040.806,3325
2025-03-06,1032.95,1045.89,1022.1,1026.62,705086,1030.401,4512
2025-03-07,995.15,1002.42,942.78,964.31,1998052,963.016,13449
2025-03-10,955.47,959.66,924.03,934.41,1550764,939.384,10111
2025-03-11,931.0,938.0,921.2,930.49,992910,929.97,6446
2025-03-12,937.7,944.38,923.25,927.08,695124,932.785,4400
2025-03-13,922.0,923.5,887.47,890.62,1240367,898.297,7877
2025-03-14,891.81,906.95,881.56,903.92,1138313,897.388,7220
2025-03-17,901.63,923.39,898.0,916.61,707234,911.821,4353
2025-03-18,913.0,917.56,896.83,898.05,750263,902.917,4336
2025-03-19,902.41,910.16,896.0,904.05,535074,902.375,3284
2025-03-20,901.5,907.48,894.1,895.4,550361,899.591,3954
2025-03-21,888.75,909.77,883.96,909.26,1123037,896.95,4406
2025-03-24,920.0,928.65,920.0,926.04,643036,924.317,3849
2025-03-25,926.63,932.29,922.49,930.26,467560,926.919,3205
2025-03-26,933.36,939.42,923.45,929.75,436010,930.898,2787
2025-03-27,929.56,942.91,928.0,938.75,480951,938.398,3082
2025-03-28,938.61,938.75,926.0,929.66,639512,931.45,4493
2025-03-31,925.53,948.56,922.04,945.78,912580,937.877,5742
2025-04-01,942.96,957.73,938.75,954.4,519442,951.515,3567
2025-04-02,950.84,970.89,950.0,965.08,505644,962.832,3466
2025-04-03,931.08,981.36,928.0,967.08,1034744,967.153,6352
2025-04-04,955.0,964.52,914.14,916.48,1889234,938.79,11631
2025-04-07,887.75,937.82,871.7,908.13,1660149,900.248,10804
2025-04-08,932.05,942.99,899.57,908.75,1254575,922.18,7930
2025-04-09,908.0,967.46,897.67,965.19,1863495,940.497,11430
2025-04-10,966.5,993.42,942.89,964.31,1754456,968.536,11531
2025-04-11,964.62,970.21,943.16,963.41,1041551,959.809,5820
2025-04-14,970.0,987.13,965.0,979.32,724362,978.356,4693
2025-04-15,985.35,994.0,974.25,976.92,536611,982.371,3630
2025-04-16,972.13,978.65,959.24,967.75,634640,968.774,4171
2025-04-17,973.28,999.92,971.99,994.5,910849,988.246,4929
2025-04-21,993.0,996.99,942.97,957.77,823339,961.113,5126
2025-04-22,970.3,987.45,966.78,979.23,597472,979.279,4021
2025-04-23,994.52,995.75,969.0,975.84,608573,980.537,4087
2025-04-24,973.6,978.0,960.71,975.48,494241,971.342,3182
2025-04-25,973.97,978.32,962.88,977.16,442801,970.834,3032
2025-04-28,978.5,985.3,968.77,978.54,450470,977.204,3049
2025-04-29,978.0,993.21,971.06,991.7,500873,986.579,3239
2025-04-30,990.0,997.76,976.55,994.5,533121,988.612,3278
2025-05-01,990.1,1006.38,985.0,999.04,516947,999.541,3401
2025-05-02,1006.29,1018.0,1004.6,1008.3,470045,1010.717,2814
2025-05-05,1007.5,1017.78,1002.5,1014.89,383672,1012.366,2376
2025-05-06,1008.45,1016.23,1003.51,1010.5,326325,1010.833,2052
2025-05-07,1011.18,1014.1,1001.47,1007.15,407295,1008.751,2800
2025-05-08,1013.5,1017.0,991.4,1007.71,547912,1006.337,3360
2025-05-09,1005.85,1010.71,998.05,1008.09,326352,1004.812,2185
2025-05-12,1009.79,1016.91,992.24,1016.15,546412,1007.969,3648
2025-05-13,1013.72,1023.83,987.6,999.03,1013736,1003.325,6477
2025-05-14,998.75,999.86,990.52,991.54,491962,994.748,3216
2025-05-15,992.65,1014.0,983.0,1010.47,707771,1004.958,4781
2025-05-16,1009.71,1028.27,1008.89,1025.83,619824,1020.135,3020
2025-05-19,1018.6,1034.99,1012.89,1034.34,427142,1027.268,2743
2025-05-20,1030.58,1038.0,1030.01,1036.82,934078,1035.338,7723
2025-05-21,1030.94,1039.47,1023.8,1025.3,351077,1031.37,2246
2025-05-22,1027.73,1028.78,1014.12,1018.13,384667,1020.461,2669
2025-05-23,1012.54,1015.11,1007.0,1008.5,306843,1010.901,2046
2025-05-27,1015.51,1018.95,1010.93,1017.79,425753,1014.793,2771
2025-05-28,1017.05,1024.62,1012.96,1013.14,303581,1018.001,2191
2025-05-29,1016.01,1017.54,1003.6,1008.74,421208,1009.646,2783
2025-05-30,1002.3,1052.49,1002.0,1040.18,1550474,1039.996,10302
2025-06-02,1034.27,1060.5,1034.27,1056.85,583809,1049.969,3874
2025-06-03,1054.15,1067.08,1043.25,1055.59,588733,1052.738,3846
2025-06-04,1054.85,1057.83,1049.37,1051.69,289896,1054.049,1919
2025-06-05,1050.0,1051.05,1006.01,1010.81,1028550,1019.389,6820
2025-06-06,1019.62,1020.63,1008.61,1014.94,441793,1014.965,2854
2025-06-09,1012.42,1013.35,996.96,1006.18,489895,1007.117,3032
2025-06-10,1006.93,1011.51,997.72,1007.27,388513,1004.037,2302
2025-06-11,1002.44,1005.44,993.37,996.78,643171,999.178,4139
2025-06-12,999.0,1003.25,995.36,1002.71,323928,1000.489,2178
2025-06-13,999.08,1003.6,988.67,990.21,449080,993.492,3193
2025-06-16,992.33,1001.85,981.43,984.36,574792,990.209,3916
2025-06-17,983.0,986.1,976.2,977.72,455815,980.356,3034
2025-06-18,980.59,982.65,974.07,974.9,353086,978.132,2402
2025-06-20,984.17,988.66,973.9,980.29,930690,982.718,3510
2025-06-23,983.15,1004.87,981.26,1004.48,646132,995.182,3849
2025-06-24,1005.84,1005.84,992.06,1001.92,523901,998.684,3556
2025-06-25,1003.0,1004.98,986.0,986.54,492949,992.685,3141
2025-06-26,987.73,987.73,976.5,982.91,677175,980.959,4381
2025-06-27,982.24,993.14,980.3,985.14,481142,987.121,3286
2025-06-30,985.16,991.74,979.75,989.94,508276,986.055,3045
2025-07-01,990.0,996.84,974.5,985.96,630113,985.585,4221
2025-07-02,983.87,985.7,976.86,982.36,473823,981.572,2948
2025-07-03,982.41,987.67,977.32,987.02,309791,984.427,2063
2025-07-07,985.0,992.9,976.2,992.18,523378,985.445,3310
2025-07-08,988.09,995.87,983.92,985.84,380941,988.63,2602
2025-07-09,988.39,988.39,972.28,982.09,752712,978.419,4918
2025-07-10,987.0,988.0,969.07,970.17,953588,975.439,6017
2025-07-11,973.29,978.98,965.7,970.33,623408,969.892,3738
2025-07-14,970.15,981.49,969.62,980.91,557053,975.496,3607
2025-07-15,979.25,980.25,966.66,967.68,529321,970.885,3149
2025-07-16,967.99,969.59,950.13,951.37,812221,955.912,4771
2025-07-17,950.36,954.75,947.51,953.91,520631,951.376,3255
2025-07-18,958.96,960.26,949.65,950.95,594860,955.874,2990
2025-07-21,951.5,955.76,946.6,947.56,501213,950.654,3138
2025-07-22,948.8,957.7,941.25,941.61,566072,946.973,3704
2025-07-23,942.38,948.5,936.0,941.19,461840,943.821,3060
2025-07-24,941.33,942.9,933.79,933.8,605596,937.453,4057
2025-07-25,936.3,941.29,934.35,935.48,555244,936.958,3744
2025-07-28,935.5,940.25,930.89,933.99,436291,935.16,2798
2025-07-29,933.99,941.79,927.38,934.57,516001,935.252,3338
2025-07-30,935.0,937.75,925.13,927.51,448814,930.202,2755
2025-07-31,924.46,945.95,924.46,939.64,765390,939.638,5149
2025-08-01,939.5,956.72,939.5,952.52,936269,950.358,6847
2025-08-04,952.6,960.18,948.66,955.37,664035,953.274,4795
2025-08-05,951.33,951.5,935.68,943.63,749232,943.103,4297
2025-08-06,943.63,970.55,942.66,968.56,980407,963.75,7099
2025-08-07,974.68,982.0,970.96,977.45,573439,976.498,3864
2025-08-08,977.15,988.2,977.0,980.98,528626,982.371,3478
2025-08-11,983.16,989.58,976.32,988.74,484138,985.226,3573
2025-08-12,988.5,991.75,980.05,991.25,378792,987.162,2538
2025-08-13,983.96,986.4,970.1,978.85,778717,977.75,5265
2025-08-14,980.6,988.3,975.18,975.39,565295,982.202,4108
2025-08-15,978.11,980.0,967.21,972.04,484723,973.822,2773
2025-08-18,973.3,981.28,970.0,979.35,450979,976.201,2795
2025-08-19,978.83,988.53,976.79,980.85,474882,980.217,3519
2025-08-20,979.0,999.3,979.0,994.57,633368,992.541,4123
2025-08-21,988.9,989.32,967.52,969.68,809666,974.736,5177
2025-08-22,971.54,973.5,953.11,958.54,965739,960.7,6278
2025-08-25,954.96,958.31,940.56,941.58,756998,946.324,5034
2025-08-26,941.34,944.05,933.24,941.34,717015,937.934,4539
2025-08-27,940.49,952.0,937.21,949.52,506717,947.293,3555
2025-08-28,950.29,951.0,944.13,944.96,358149,946.704,2517
2025-08-29,944.84,948.61,940.46,943.32,409591,943.448,2796
2025-09-02,939.79,944.52,936.58,938.82,534016,939.404,3325
2025-09-03,939.0,950.09,936.5,949.78,506100,944.114,3359
2025-09-04,953.4,959.5,951.11,955.9,487714,955.801,3476
2025-09-05,958.71,969.55,956.22,963.48,559400,962.544,3985
2025-09-08,964.5,972.34,958.58,971.85,433036,966.004,3109
2025-09-09,970.0,979.87,963.11,979.25,478597,973.062,3556
2025-09-10,976.22,981.0,953.96,956.29,695390,961.046,4694
2025-09-11,957.8,965.16,954.28,964.32,439028,960.986,2831
2025-09-12,960.21,969.57,960.0,967.9,342695,964.445,2215
2025-09-15,967.82,969.74,959.7,960.1,555736,963.216,3752
2025-09-16,959.1,959.58,950.8,952.07,421485,953.882,3037
2025-09-17,953.49,963.98,953.49,963.03,441832,960.019,3167
2025-09-18,957.37,962.54,950.67,952.36,450496,955.831,3050
2025-09-19,953.41,957.44,943.79,951.16,1202798,953.053,4359
2025-09-22,947.38,950.0,939.61,943.26,676138,943.193,4540
2025-09-23,942.76,944.99,933.5,943.6,679162,939.359,4451
2025-09-24,943.86,953.66,943.11,945.27,676891,947.772,4970
2025-09-25,952.45,953.0,935.62,943.31,799527,941.604,4887
2025-09-26,925.55,927.63,905.05,915.95,1530617,918.495,9876
2025-09-29,916.34,917.22,903.29,916.87,1106108,910.576,7070
2025-09-30,914.95,930.51,913.37,925.63,994228,923.382,5994
2025-10-01,923.0,924.0,911.17,917.34,811506,915.393,5011
2025-10-02,913.2,918.51,910.01,916.77,584885,914.461,3555
2025-10-03,915.59,918.11,911.2,915.38,713412,914.636,4382
2025-10-06,915.22,915.78,904.25,910.94,909421,908.284,5400
2025-10-07,908.34,917.64,903.88,914.8,786656,911.617,4866
2025-10-08,912.54,916.38,910.96,914.8,653000,913.786,4753
2025-10-09,931.85,943.77,927.28,942.89,1410705,938.349,8701
2025-10-10,944.42,945.45,929.0,930.01,942780,936.585,6689
2025-10-13,929.0,935.98,923.0,935.56,657004,930.994,4600
2025-10-14,940.37,947.42,935.95,946.51,554056,942.766,3433
2025-10-15,946.0,964.0,945.26,954.99,595588,957.681,4063
2025-10-16,955.01,957.9,921.16,925.62,904771,933.161,6261
2025-10-17,929.8,938.82,928.15,936.33,616545,933.993,3843
2025-10-20,936.19,939.8,931.5,936.11,449610,934.867,3113
2025-10-21,936.11,943.37,935.0,937.5,320617,938.721,2237
2025-10-22,940.0,953.0,932.5,944.68,500231,946.032,3720
2025-10-23,945.47,945.47,934.49,942.05,372367,939.799,2537
2025-10-24,941.41,943.0,930.15,932.14,588551,935.849,3575
2025-10-27,930.21,933.2,925.12,929.85,599189,928.451,3762
2025-10-28,927.48,930.72,920.2,924.16,626106,925.279,3934
2025-10-29,919.0,919.88,909.5,912.42,818593,913.774,5281
2025-10-30,913.5,923.0,910.37,920.18,938708,917.453,5937
2025-10-31,916.21,920.0,909.68,911.45,592931,913.847,3819
2025-11-03,912.4,929.19,908.38,928.04,1472260,919.239,18475
2025-11-04,933.21,941.17,928.96,940.74,1212920,935.731,16308
2025-11-05,940.0,945.28,927.44,935.03,1059956,937.307,14102
2025-11-06,924.36,925.0,908.3,923.58,1729813,917.727,21092
2025-11-07,929.66,937.0,920.79,922.74,1111803,927.534,13968
2025-11-10,919.0,922.0,909.07,915.56,1053311,913.592,12886
2025-11-11,917.95,918.89,913.0,913.86,617495,915.659,8172
2025-11-12,914.88,918.1,911.67,914.0,814721,914.4,9556
2025-11-13,916.35,926.75,911.72,925.08,1014957,920.98,14267
2025-11-14,928.26,928.89,915.1,922.98,844311,922.195,11737
2025-11-17,922.02,924.9,908.81,912.59,999009,914.094,12587
2025-11-18,912.59,918.91,894.17,895.08,1411380,903.804,17446
2025-11-19,895.0,895.0,873.97,890.6,1612791,882.943,21135
2025-11-20,894.9,904.57,891.0,893.29,1171205,897.298,15650
2025-11-21,895.29,905.32,892.13,899.01,1226652,898.691,15232
2025-11-24,899.0,901.36,881.32,886.12,1283305,887.15,16889
2025-11-25,885.73,895.72,885.13,894.33,873566,891.608,11316
2025-11-26,896.02,912.0,895.62,908.26,843145,907.055,11776
2025-11-28,905.02,914.2,903.0,913.59,467755,910.751,6186
2025-12-01,912.82,918.58,906.21,911.96,945494,912.33,13328
2025-12-02,911.6,923.0,905.0,922.03,935048,914.882,12261
2025-12-03,920.81,926.32,916.02,922.26,719139,920.678,9717
2025-12-04,907.03,907.96,888.08,895.86,1978233,894.365,24558
2025-12-05,897.25,905.89,893.0,894.68,1040556,898.813,15170
2025-12-08,893.64,894.0,882.9,887.52,1060187,886.782,13694
2025-12-09,886.85,889.02,881.51,888.44,919603,885.228,11570
2025-12-10,887.5,889.58,871.09,874.41,1547981,877.368,20009
2025-12-11,875.28,886.0,872.55,884.48,1644131,879.763,20878
2025-12-12,883.0,888.62,867.12,884.47,2971615,876.412,32467
2025-12-15,884.2,887.49,851.4,860.56,2607214,863.828,31223
2025-12-16,857.44,863.59,844.06,860.39,1984964,855.031,25960
2025-12-17,858.5,868.58,858.23,862.65,987842,863.205,13276
2025-12-18,860.3,863.15,852.51,857.59,1117422,858.116,15216
2025-12-19,856.1,858.45,849.32,855.62,1932953,854.243,17614
2025-12-22,854.0,855.5,847.31,850.0,1156833,850.446,13630
2025-12-23,848.31,854.98,847.03,854.79,967855,852.231,12249
2025-12-24,858.6,876.0,858.35,871.86,1053052,870.829,12785
2025-12-26,870.64,877.59,869.0,873.35,696028,873.23,8803
2025-12-29,873.41,874.5,865.69,867.84,877868,869.214,10958
2025-12-30,864.6,867.82,861.43,865.65,860377,864.529,9501
2025-12-31,864.58,868.0,861.34,862.34,614001,863.421,7888
2026-01-02,861.46,863.1,852.5,854.5,1176979,856.503,15754
2026-01-05,864.6,878.77,860.84,875.74,1458572,873.783,19109
2026-01-06,876.12,894.08,871.3,889.1,1521357,887.427,19309
2026-01-07,892.0,893.6,879.62,882.58,1437968,885.756,17973
2026-01-08,901.13,931.67,896.0,915.31,3198364,920.34,38513
2026-01-09,915.97,929.85,911.33,924.88,1749157,922.802,21516
2026-01-12,917.7,944.83,917.52,943.08,1630980,938.056,20215
2026-01-13,937.94,942.9,929.59,941.93,1211651,938.215,15086
2026-01-14,938.33,955.62,938.29,950.98,1460929,947.77,19958
2026-01-15,954.54,958.28,950.0,956.75,1171174,955.018,15494
2026-01-16,962.0,964.98,951.0,963.61,1643129,958.231,17770
2026-01-20,958.24,969.9,954.13,964.26,1386102,963.003,16562
2026-01-21,959.78,989.64,959.6,982.86,1609117,978.402,20091
2026-01-22,977.89,984.0,971.56,976.17,1024157,975.061,11907
2026-01-23,971.45,984.85,971.01,983.25,831835,980.873,10106
2026-01-26,986.43,993.0,976.35,977.67,881198,981.799,11018
2026-01-27,978.32,978.5,961.71,970.28,888453,967.731,11575
2026-01-28,969.51,970.1,955.61,960.78,913068,961.161,11706
2026-01-29,957.04,960.3,948.51,952.89,784326,954.225,10332
2026-01-30,948.17,951.12,930.3,940.25,1122334,937.771,15319
2026-02-02,944.42,970.32,931.27,968.36,1191115,959.382,15676
2026-02-03,964.35,990.66,964.28,977.92,1405684,981.156,17594
2026-02-04,983.31,994.6,975.19,978.35,1273907,986.963,17433
2026-02-05,995.5,1000.73,987.33,989.29,1556291,993.174,19884
2026-02-06,986.98,1001.37,983.5,1001.16,1058133,995.66,13361
2026-02-09,1001.32,1009.62,992.68,997.59,815133,999.26,10732
2026-02-10,995.94,997.45,969.0,971.23,709275,980.386,9060
2026-02-11,973.75,989.57,967.12,978.14,875207,980.653,10754
2026-02-12,978.73,1009.21,978.14,998.86,1534662,999.151,19681
2026-02-13,1000.0,1022.88,993.76,1018.48,1398218,1014.931,17024
2026-02-17,1022.68,1028.44,1010.48,1012.05,806094,1015.593,11146
2026-02-18,1009.36,1016.0,993.5,996.08,793271,1004.052,11016
2026-02-19,992.31,1007.86,984.11,987.82,659043,991.975,8807
2026-02-20,983.47,987.37,977.81,985.27,734019,983.204,9376
2026-02-23,981.8,991.31,978.06,986.02,690011,984.18,9387
2026-02-24,986.38,998.88,985.04,998.43,657093,994.577,8962
2026-02-25,997.68,1002.5,991.44,994.76,537312,994.495,7933
2026-02-26,996.92,1005.52,983.53,986.74,678133,990.825,8839
2026-02-27,990.53,1014.19,989.58,1010.79,1401266,1002.567,17526
2026-03-02,1014.49,1020.82,1002.49,1002.77,813169,1008.542,11411
2026-03-03,1002.54,1015.75,1000.63,1007.77,934390,1008.149,11765
2026-03-04,1005.0,1014.0,997.0,1006.74,735134,1007.616,10101
2026-03-05,996.5,999.25,978.81,982.57,1194584,984.142,15743
2026-03-06,967.0,1002.5,960.46,998.1,1306281,991.937,16602
2026-03-09,999.73,1007.41,987.99,1005.3,1245354,1000.83,15228
2026-03-10,1000.5,1010.1,996.0,997.36,683530,1002.246,8792
2026-03-11,996.32,997.39,987.89,992.23,525288,992.555,7184
2026-03-12,986.88,1006.21,984.0,1003.32,735273,999.455,10285
2026-03-13,1004.33,1012.83,1002.0,1008.43,668937,1008.524,9126
2026-03-16,1011.48,1012.65,995.43,1001.74,572846,1002.242,6744
2026-03-17,1005.41,1008.1,994.75,996.16,457753,1001.838,5919
2026-03-18,990.61,993.99,978.14,979.92,536922,985.467,7669
2026-03-19,986.29,988.79,970.41,974.78,544943,978.043,7786
2026-03-20,974.42,980.76,970.54,972.33,1003411,975.377,8154
2026-03-23,987.39,987.39,964.53,965.73,657593,970.64,8555
2026-03-24,962.06,981.28,961.0,973.82,441379,975.029,5769
2026-03-25,977.41,980.81,968.05,974.86,401526,975.352,5680
2026-03-26,976.43,987.19,972.72,979.65,578895,981.825,7983
2026-03-27,982.02,987.11,978.11,983.86,644587,983.539,8424
2026-03-30,987.07,1005.54,985.01,996.58,890624,998.333,11527
2026-03-31,998.29,1008.6,985.85,996.43,941776,994.371,12596
2026-04-01,995.03,1003.13,990.59,996.56,701614,996.19,8817
2026-04-02,1008.0,1016.0,999.21,1014.96,904322,1009.075,11218
2026-04-06,1014.96,1020.69,1004.01,1018.55,638595,1016.084,8609
2026-04-07,1020.26,1020.86,1004.85,1013.21,514886,1011.301,6743
2026-04-08,1005.7,1030.46,1000.0,1030.27,900174,1021.387,11954
2026-04-09,1028.94,1035.82,1025.05,1032.03,572403,1032.161,7827
2026-04-10,1027.01,1029.0,995.5,998.47,1027819,1003.216,13541
2026-04-13,999.0,1000.05,979.36,980.85,912914,985.296,11898
2026-04-14,974.18,977.61,966.0,974.8,902077,972.253,11124
2026-04-15,971.42,985.38,968.3,984.75,889593,979.178,11491
2026-04-16,985.59,995.75,981.61,987.21,596360,987.366,8687
2026-04-17,989.39,1000.67,977.0,999.89,994351,990.969,10992
2026-04-20,1003.85,1011.3,994.14,997.84,661028,1002.563,8368
2026-04-21,994.72,1006.5,986.7,1005.81,591704,1000.133,7073
2026-04-22,1004.98,1008.11,998.29,1003.7,511053,1004.359,6703
2026-04-23,1007.58,1016.6,1007.03,1014.38,549623,1012.384,7303
2026-04-24,1011.29,1013.45,1002.5,1011.15,635008,1009.896,8590
2026-04-27,1007.8,1014.41,996.63,998.01,664703,1005.055,8717
2026-04-28,1010.48,1012.65,986.0,994.0,527761,995.045,6776
2026-04-29,989.23,998.97,985.12,998.67,440856,992.349,5844
2026-04-30,996.45,1017.69,996.32,1014.53,753913,1012.765,10587
