timestamp,open,high,low,close,volume,wap,barCount
2024-12-11,92.47,94.17,92.31,93.66,14290100,93.603,9919
2024-12-12,93.34,93.41,92.26,92.55,9859580,92.774,6274
2024-12-13,91.68,92.55,90.96,91.89,9078970,91.79,5694
2024-12-16,92.39,92.89,91.95,92.11,9373280,92.306,6160
2024-12-17,92.15,92.85,91.64,91.91,7786330,92.14,5379
2024-12-18,91.94,92.24,88.66,88.96,9938860,90.615,6838
2024-12-19,90.82,91.26,89.9,90.2,11183250,90.571,7479
2024-12-20,89.37,91.99,89.05,90.91,14553340,90.337,6208
2024-12-23,91.34,91.5,89.91,91.15,7034790,90.891,4713
2024-12-24,91.5,93.59,91.17,93.21,10267290,92.539,6496
2024-12-26,92.84,93.05,91.53,92.41,10777110,92.252,6822
2024-12-27,91.6,91.81,89.45,90.76,12362390,90.327,8665
2024-12-30,89.45,90.82,88.97,90.04,8076860,89.934,5685
2024-12-31,90.18,90.27,88.95,89.13,6837120,89.431,4735
2025-01-02,89.55,89.86,87.7,88.67,10011270,88.8,6822
2025-01-03,89.31,89.88,87.99,88.11,12876020,88.649,8404
2025-01-06,88.88,89.28,87.17,88.18,13509470,88.044,9191
2025-01-07,87.94,88.8,86.91,87.92,9752730,87.825,7094
2025-01-08,88.08,88.62,87.3,87.5,8667730,87.834,5827
2025-01-10,86.64,86.64,83.44,83.77,21069580,84.315,13894
2025-01-13,83.39,84.71,82.91,84.03,11994540,83.737,8135
2025-01-14,84.45,84.49,82.35,82.84,11709580,83.287,8068
2025-01-15,83.68,85.08,83.04,84.83,11875910,84.459,8398
2025-01-16,86.14,86.9,84.2,84.24,15605340,85.687,9899
2025-01-17,85.84,86.5,85.21,85.81,16762880,85.916,9863
2025-01-21,86.4,87.35,85.47,86.97,31617090,86.675,21202
2025-01-22,99.8,99.9,95.08,95.4,78835710,97.058,44335
2025-01-23,95.78,98.5,95.39,98.49,44152130,97.595,26190
2025-01-24,98.44,98.63,96.77,97.76,25357900,97.57,14433
2025-01-27,97.16,98.23,96.03,97.19,18856610,97.085,11966
2025-01-28,96.88,97.79,95.73,97.18,16037520,96.945,9563
2025-01-29,98.0,98.76,96.82,97.82,15477190,97.607,9857
2025-01-30,98.66,99.46,97.0,97.32,20877680,98.026,12155
2025-01-31,97.4,99.03,97.4,97.68,17374980,98.201,10080
2025-02-03,97.25,98.77,96.44,97.89,19677090,97.88,10686
2025-02-04,98.12,100.8,97.85,99.49,33987860,99.378,19760
2025-02-05,98.77,101.18,98.67,101.11,20052920,100.014,11824
2025-02-06,100.79,101.64,100.26,101.57,17759250,100.953,8941
2025-02-07,101.7,102.78,100.57,101.39,17621870,101.713,10374
2025-02-10,102.3,103.29,101.59,102.76,17783390,102.613,9549
2025-02-11,102.08,102.27,100.3,100.81,15513630,101.195,9776
2025-02-12,100.55,102.77,99.83,102.73,15860820,101.363,8252
2025-02-13,102.66,104.6,102.51,104.37,16823790,103.689,8812
2025-02-14,104.5,106.45,104.17,105.86,16886890,105.219,9123
2025-02-18,106.0,106.2,102.37,103.58,22551380,103.804,11071
2025-02-19,103.52,104.5,102.45,104.33,13200100,103.588,6632
2025-02-20,104.2,104.5,101.56,102.45,16649610,102.376,8519
2025-02-21,102.94,103.24,99.94,100.32,20110640,101.345,9487
2025-02-24,100.8,101.52,98.45,98.85,22309710,99.683,11329
2025-02-25,99.0,99.44,95.5,97.72,25854320,96.932,12999
2025-02-26,97.76,100.09,97.69,99.01,18438090,99.171,9553
2025-02-27,99.5,100.07,96.18,96.31,20967840,97.852,10432
2025-02-28,96.96,98.23,95.82,98.06,20203830,97.227,11334
2025-03-03,98.3,99.49,96.48,97.37,21741220,98.164,10854
2025-03-04,97.2,98.63,94.82,97.26,23675890,96.835,12224
2025-03-05,97.36,99.56,96.95,99.09,21673620,98.45,11007
2025-03-06,97.3,97.37,89.9,90.64,44210100,93.311,23833
2025-03-07,89.76,90.49,85.81,89.11,45782460,88.071,24518
2025-03-10,87.55,88.13,85.45,86.67,38371120,86.664,22943
2025-03-11,86.74,91.07,86.6,89.51,44242200,89.409,20854
2025-03-12,91.51,92.72,90.1,91.97,45788060,91.805,16919
2025-03-13,91.3,92.19,88.75,89.02,29967330,90.283,14927
2025-03-14,90.15,91.96,90.1,91.8,32506400,91.32,12121
2025-03-17,94.0,96.76,93.44,95.0,47086180,95.35,20526
2025-03-18,94.0,94.83,91.63,93.0,39105690,92.875,15517
2025-03-19,93.58,96.8,92.4,95.95,36563980,95.388,15178
2025-03-20,95.0,96.7,94.55,95.08,26886860,95.626,11724
2025-03-21,94.08,96.37,94.08,96.03,28000380,95.384,11481
2025-03-24,96.97,97.7,95.16,97.2,23085170,96.338,12258
2025-03-25,97.82,99.87,97.71,99.73,18943540,99.038,10046
2025-03-26,99.38,99.68,96.63,97.07,16028600,97.95,8480
2025-03-27,97.26,98.9,96.64,97.67,14406270,98.007,8964
2025-03-28,97.31,97.5,92.92,93.39,21518010,94.367,11777
2025-03-31,91.9,93.45,90.06,93.25,18997780,91.829,11731
2025-04-01,92.75,93.23,91.15,92.84,16062730,92.166,10976
2025-04-02,92.3,94.96,91.61,93.55,15272270,93.756,10436
2025-04-03,90.18,94.66,90.05,91.71,27317440,92.516,17555
2025-04-04,89.7,90.66,85.39,85.59,29435730,87.107,19104
2025-04-07,82.92,90.67,82.11,86.78,29311170,86.417,19255
2025-04-08,91.21,92.24,85.77,87.04,24262430,89.355,15734
2025-04-09,85.59,95.14,85.44,94.55,31795710,90.863,21814
2025-04-10,93.16,94.12,89.4,92.12,23081420,92.221,15647
2025-04-11,91.86,94.49,90.67,91.83,21235930,92.137,13041
2025-04-14,93.27,94.9,91.95,93.13,19382310,93.241,12724
2025-04-15,95.0,99.35,94.8,97.63,38432660,97.904,25031
2025-04-16,97.53,98.12,94.92,96.16,26819330,96.763,18082
2025-04-17,96.9,98.47,95.6,97.3,33437340,97.231,21771
2025-04-21,98.44,101.9,97.3,98.79,46888350,99.182,30383
2025-04-22,100.53,106.5,100.45,104.03,45215940,104.444,27479
2025-04-23,104.76,106.13,103.2,104.96,24805880,104.861,15638
2025-04-24,104.8,110.1,104.7,109.69,29885370,108.407,17636
2025-04-25,109.8,110.68,109.1,110.15,16256050,109.872,10778
2025-04-28,110.1,111.4,108.26,111.04,15887810,109.819,10110
2025-04-29,110.39,112.78,109.55,112.56,16960790,111.312,10815
2025-04-30,111.27,113.32,110.11,113.17,16986290,111.862,10043
2025-05-01,112.25,114.24,111.18,113.35,13657800,113.185,9289
2025-05-02,113.67,115.94,113.33,115.65,14942810,115.023,10030
2025-05-05,111.48,114.4,110.7,113.41,23032010,112.981,14571
2025-05-06,112.9,114.77,112.64,113.77,12322020,113.953,7867
2025-05-07,113.92,116.4,113.8,115.54,16449540,115.295,9888
2025-05-08,116.16,116.23,113.92,114.44,15116240,114.915,9576
2025-05-09,114.71,115.1,113.32,114.02,11630530,114.184,7767
2025-05-12,112.43,113.0,110.29,111.0,27554540,111.253,17814
2025-05-13,111.45,114.79,110.63,113.84,14613050,113.526,9636
2025-05-14,112.96,115.29,112.84,115.1,14627520,114.636,9507
2025-05-15,114.92,118.78,114.76,117.8,19497430,117.121,12901
2025-05-16,119.31,119.65,117.94,119.15,14260440,119.112,8503
2025-05-19,117.36,119.16,117.17,119.16,11230670,118.429,6384
2025-05-20,118.68,119.3,117.9,119.2,8344200,118.603,5056
2025-05-21,118.65,121.12,118.65,119.46,12359930,120.0,7603
2025-05-22,119.35,119.88,118.72,118.8,6728320,119.307,4467
2025-05-23,118.4,119.15,117.94,118.54,6435700,118.694,4236
2025-05-27,119.53,121.18,119.31,121.16,9701500,120.455,6089
2025-05-28,121.03,121.59,120.6,120.86,5331890,121.096,3433
2025-05-29,120.8,120.9,117.63,118.49,13202660,118.765,9203
2025-05-30,119.83,121.18,118.09,120.72,12120790,119.812,7801
2025-06-02,120.12,121.94,119.63,121.9,7470470,121.143,4996
2025-06-03,121.99,122.96,121.12,121.79,8848420,121.87,5405
2025-06-04,122.07,124.26,121.99,123.97,8372860,123.452,5344
2025-06-05,124.06,126.28,123.73,125.05,11928500,125.118,7567
2025-06-06,125.94,126.0,123.55,124.15,9007370,124.439,5849
2025-06-09,123.89,123.89,122.16,122.45,7965180,122.877,5245
2025-06-10,122.75,122.75,118.06,120.36,16412010,119.725,10771
2025-06-11,120.13,122.83,119.6,121.99,8610480,121.66,5584
2025-06-12,122.26,123.0,121.2,121.5,6920230,122.009,4691
2025-06-13,120.66,122.06,120.19,121.22,7147610,121.209,4721
2025-06-16,121.22,122.63,121.22,122.54,6945710,122.119,4969
2025-06-17,122.0,123.24,121.61,122.07,5215210,122.488,3569
2025-06-18,122.96,124.2,122.05,122.23,7726750,122.912,5350
2025-06-20,123.45,124.85,122.43,123.14,14872820,123.348,6898
2025-06-23,123.8,125.48,121.5,125.35,8215170,124.356,5509
2025-06-24,125.96,128.26,125.5,127.91,8827940,127.287,5508
2025-06-25,128.68,129.8,127.38,127.53,7183320,128.52,4516
2025-06-26,128.0,130.73,128.0,130.67,8221160,129.714,5197
2025-06-27,130.69,133.14,130.1,132.31,11430600,131.996,7371
2025-06-30,133.25,134.12,132.12,133.91,9250940,133.287,5794
2025-07-01,133.82,133.88,128.22,129.36,19199790,130.264,13579
2025-07-02,129.7,130.0,127.16,128.49,11431230,128.327,7331
2025-07-03,129.09,130.23,127.98,129.72,6116370,129.425,3910
2025-07-07,129.5,129.5,127.6,128.96,7307480,128.674,4896
2025-07-08,129.17,129.33,126.0,127.53,10812650,127.319,7313
2025-07-09,127.4,128.83,126.62,128.83,8890840,127.946,6149
2025-07-10,128.53,128.96,124.6,125.06,19074840,125.679,12501
2025-07-11,125.98,126.1,123.13,124.51,17016520,124.312,11119
2025-07-14,124.64,127.05,124.0,126.2,9982590,126.173,6000
2025-07-15,126.2,127.12,124.32,126.03,10393650,125.856,6060
2025-07-16,126.22,127.1,124.98,125.03,13276990,125.828,8971
2025-07-17,125.3,127.75,124.48,127.42,20954440,126.531,13566
2025-07-18,124.28,124.65,120.1,120.92,42877070,121.417,27741
2025-07-21,120.6,123.71,119.81,123.33,21765320,122.23,14119
2025-07-22,123.04,123.24,118.75,119.01,21077960,120.579,13720
2025-07-23,119.0,119.26,117.36,117.68,18263760,117.907,11382
2025-07-24,117.97,118.35,116.27,118.08,15172310,117.167,9592
2025-07-25,117.81,118.73,117.44,118.05,9418540,118.173,6096
2025-07-28,118.12,119.78,116.85,117.46,14691730,118.161,9106
2025-07-29,117.9,117.96,116.33,116.87,10334800,117.066,7008
2025-07-30,116.86,118.48,116.61,118.42,10047000,117.746,6757
2025-07-31,118.48,119.0,115.77,115.94,12713910,117.074,7888
2025-08-01,116.3,117.85,115.29,115.86,15227470,116.325,10476
2025-08-04,116.77,117.7,116.26,117.1,7315070,116.932,4931
2025-08-05,117.1,117.17,114.47,114.79,10213430,115.737,6595
2025-08-06,115.35,118.14,115.19,117.85,13339200,116.735,8477
2025-08-07,118.18,119.12,116.82,118.04,9469480,117.934,5867
2025-08-08,118.35,121.41,118.04,121.16,14766480,120.322,8930
2025-08-11,121.4,122.31,120.19,121.83,9521100,121.491,6063
2025-08-12,122.5,123.2,120.65,122.53,8325760,122.046,5140
2025-08-13,123.4,123.71,120.3,120.44,9922680,121.745,6678
2025-08-14,120.99,124.41,120.7,123.06,16987060,123.231,11400
2025-08-15,123.4,124.7,122.79,123.9,11789000,123.754,7518
2025-08-18,123.56,125.12,123.55,124.51,7616450,124.313,4915
2025-08-19,124.02,124.1,119.28,121.42,15035110,120.92,9558
2025-08-20,121.8,122.3,119.33,121.39,8757910,120.777,5701
2025-08-21,121.14,122.14,119.76,120.62,7634500,120.899,4870
2025-08-22,120.89,121.36,119.82,120.47,10114570,120.536,6424
2025-08-25,120.17,123.38,119.9,121.81,11407000,122.317,7248
2025-08-26,122.18,123.15,121.22,122.61,5296830,122.311,3372
2025-08-27,122.36,122.92,121.3,122.35,6127300,122.077,3292
2025-08-28,122.3,123.79,121.43,123.15,6555580,122.764,3932
2025-08-29,122.71,122.88,120.12,120.83,12377230,120.922,8228
2025-09-02,119.86,121.54,118.28,121.41,8386390,120.681,5805
2025-09-03,120.51,122.7,120.34,122.62,9392810,121.686,6082
2025-09-04,122.32,125.75,122.31,125.75,12423420,124.877,8948
2025-09-05,126.0,126.71,123.9,124.38,8434330,124.726,5602
2025-09-08,124.85,125.21,123.2,124.48,6432210,124.571,4657
2025-09-09,124.7,126.57,124.67,126.33,8704320,125.847,5536
2025-09-10,126.4,126.7,124.64,124.77,10600710,125.435,7045
2025-09-11,124.94,125.35,119.2,120.35,22701580,121.233,14808
2025-09-12,120.31,121.18,118.24,118.84,15274120,119.085,10199
2025-09-15,118.84,120.72,117.32,120.23,9932110,119.679,6606
2025-09-16,120.56,120.9,119.73,120.05,7014280,120.257,4346
2025-09-17,122.1,123.39,120.66,122.85,12994140,122.176,8518
2025-09-18,122.0,123.3,120.55,120.78,10808920,121.891,7067
2025-09-19,121.8,123.0,120.81,122.7,15795470,122.076,6941
2025-09-22,122.04,122.98,121.42,122.74,9501160,122.311,6029
2025-09-23,122.73,122.78,120.85,121.85,7220110,121.72,5233
2025-09-24,121.86,122.15,119.42,120.4,10317990,120.389,6734
2025-09-25,120.31,121.68,119.15,120.82,7236040,120.738,5297
2025-09-26,120.56,121.4,120.0,121.06,6148270,120.835,4165
2025-09-29,120.5,122.45,118.75,120.64,10555520,120.819,6798
2025-09-30,120.64,120.85,117.8,119.89,13345140,118.977,9369
2025-10-01,117.44,117.91,116.32,117.09,16196670,117.202,10659
2025-10-02,116.15,116.33,113.4,116.25,21738480,114.984,14198
2025-10-03,116.5,116.8,114.32,115.33,11494680,115.468,7928
2025-10-06,116.04,116.36,114.55,116.33,9815090,115.517,6198
2025-10-07,117.78,120.14,117.75,119.11,12615770,118.943,8499
2025-10-08,119.71,121.74,119.2,121.42,9647810,120.836,6832
2025-10-09,121.24,123.75,121.18,123.11,10797840,123.0,7282
2025-10-10,122.96,124.7,121.91,122.01,15637000,123.403,10803
2025-10-13,122.05,123.11,120.68,121.9,7112990,122.147,4750
2025-10-14,121.48,122.43,120.31,121.54,8210220,121.512,5623
2025-10-15,121.3,121.96,120.16,120.33,6344560,121.075,3901
2025-10-16,121.22,121.67,117.6,118.36,10386090,119.324,6913
2025-10-17,118.36,120.31,117.9,119.94,9268610,119.347,5908
2025-10-20,120.79,124.78,120.69,123.86,14681540,123.145,9795
2025-10-21,124.28,124.86,123.18,124.14,17828660,124.067,12366
2025-10-22,114.3,115.76,111.25,111.64,67320860,112.724,45408
2025-10-23,112.69,112.78,109.97,111.36,29869000,111.222,17962
2025-10-24,111.1,111.45,109.44,109.47,26023120,110.213,16095
2025-10-27,109.95,110.23,108.73,109.46,19293940,109.624,11636
2025-10-28,109.4,111.7,109.3,110.25,18263000,110.576,11318
2025-10-29,109.98,110.86,109.6,110.04,10811370,110.134,6280
2025-10-30,109.44,110.62,108.81,108.9,12839310,109.538,8555
2025-10-31,110.54,113.49,110.2,111.89,27590190,112.205,17953
2025-11-03,113.3,113.35,107.52,110.01,41504770,109.898,131895
2025-11-04,110.0,110.46,108.67,109.3,25165020,109.324,83120
2025-11-05,108.55,110.08,107.34,109.85,24802670,109.001,88747
2025-11-06,109.46,110.37,108.51,109.7,26466180,109.421,87497
2025-11-07,109.5,110.82,108.75,110.37,25433560,109.745,94392
2025-11-10,110.67,112.82,110.41,112.01,24764970,111.974,79991
2025-11-11,111.76,113.92,111.28,113.64,20560570,113.014,64762
2025-11-12,113.82,116.43,112.83,115.75,28002530,115.041,97976
2025-11-13,115.74,116.73,114.57,115.42,26839900,115.444,89231
2025-11-14,114.33,114.33,110.72,111.22,32389800,111.937,110017
2025-11-17,110.75,111.85,109.55,110.29,19764955,110.572,386664
2025-11-18,110.19,115.25,109.2,114.09,32781199,113.084,562045
2025-11-19,112.93,113.34,108.61,110.0,22997419,110.387,398162
2025-11-20,111.05,111.1,105.39,105.67,28160371,107.682,522845
2025-11-21,105.13,106.53,103.81,104.31,27674556,105.162,525142
2025-11-24,104.25,108.04,103.32,106.97,35593391,105.281,571752
2025-11-25,106.18,106.3,103.82,104.4,22509738,104.605,445253
2025-11-26,105.74,106.95,105.22,106.14,19165099,106.241,382169
2025-11-28,106.39,107.94,106.24,107.58,11076888,107.307,246105
2025-12-01,106.51,109.34,106.37,109.13,15006476,108.474,313693
2025-12-02,109.2,109.73,107.52,109.35,16530222,108.728,322550
2025-12-03,106.59,106.87,102.03,103.96,43599451,103.538,768837
2025-12-04,103.57,103.8,101.77,103.22,39652339,102.763,679174
2025-12-05,98.78,104.79,97.74,100.24,109089486,100.984,1440845
2025-12-08,99.78,99.89,95.3,96.79,84299513,96.433,1234459
2025-12-09,97.05,97.24,95.45,96.71,41617263,96.422,559053
2025-12-10,96.73,96.97,92.35,92.71,57975859,94.11,714575
2025-12-11,93.9,94.82,92.76,94.09,35065141,94.049,515340
2025-12-12,95.5,96.92,94.65,95.19,33811375,95.654,507759
2025-12-15,96.04,96.37,93.53,93.77,24822486,94.141,446754
2025-12-16,93.88,94.93,93.32,94.57,23353472,94.227,375716
2025-12-17,96.0,97.33,94.46,94.79,39314489,95.999,587525
2025-12-18,95.02,95.81,93.59,94.0,28234830,94.488,436118
2025-12-19,93.46,95.54,93.45,94.39,31053084,94.615,394793
2025-12-22,94.71,94.71,92.91,93.23,25574977,93.433,373126
2025-12-23,93.36,93.81,91.33,93.5,18192397,93.284,299389
2025-12-24,93.11,93.68,92.66,93.64,9985351,93.268,134711
2025-12-26,93.48,94.69,93.27,94.47,17866330,94.183,265391
2025-12-29,93.99,94.97,93.62,94.15,18734573,94.064,278767
2025-12-30,93.52,93.99,93.34,93.78,18280616,93.733,263434
2025-12-31,93.57,94.31,93.2,93.76,15715899,93.781,240154
2026-01-02,94.13,94.15,90.81,90.99,31218267,91.618,513844
2026-01-05,90.92,92.63,90.84,91.46,28614512,91.732,439377
2026-01-06,91.54,91.64,89.74,90.65,33105626,90.432,501925
2026-01-07,91.56,92.42,90.06,90.73,27342555,90.866,430341
2026-01-08,90.45,91.25,89.58,90.53,30534257,90.293,398394
2026-01-09,90.02,90.05,88.32,89.46,44762501,88.98,565516
2026-01-12,89.7,90.34,89.33,89.41,24870559,89.81,356138
2026-01-13,89.44,91.15,89.1,90.32,37649826,89.995,544429
2026-01-14,91.24,91.58,87.96,88.55,36260527,88.825,535951
2026-01-15,89.02,89.89,87.82,88.05,28102711,88.827,413547
2026-01-16,88.34,88.51,87.78,88.0,27297687,88.048,400396
2026-01-20,88.92,89.9,87.02,87.26,65454245,88.415,863933
2026-01-21,82.51,86.0,81.95,85.36,98128849,83.936,1090825
2026-01-22,85.02,85.1,82.98,83.54,58204025,83.811,667126
2026-01-23,83.38,86.3,83.28,86.12,51323592,85.453,547844
2026-01-26,86.9,86.94,85.35,85.7,29386764,85.932,391278
2026-01-27,85.23,85.6,83.88,85.58,31062155,84.705,377925
2026-01-28,85.63,86.47,84.29,84.64,28631521,85.167,348605
2026-01-29,84.31,84.38,82.35,83.16,32048966,82.924,399819
2026-01-30,83.1,84.06,82.78,83.49,28734107,83.362,386759
2026-02-02,83.53,85.27,82.72,82.76,32262370,83.689,413962
2026-02-03,82.18,82.45,79.62,79.94,37033836,80.687,492531
2026-02-04,79.96,81.44,79.22,80.16,38143192,80.568,518870
2026-02-05,81.36,83.3,80.53,80.87,44311093,81.696,599323
2026-02-06,81.07,82.49,80.65,82.2,35846439,81.467,512867
2026-02-09,82.18,82.25,79.87,81.47,32991131,80.854,454920
2026-02-10,82.67,84.66,82.09,82.21,32473444,83.23,525102
2026-02-11,81.96,82.48,79.45,79.62,32627040,80.214,416025
2026-02-12,79.08,79.15,75.23,75.86,58783318,76.44,758136
2026-02-13,76.14,77.18,75.53,76.87,28741782,76.509,411633
2026-02-17,76.92,77.87,75.3,77.0,28400917,76.496,399990
2026-02-18,77.32,78.32,76.28,77.99,23119331,77.676,319648
2026-02-19,77.75,78.7,76.59,77.0,24509261,77.506,326446
2026-02-20,76.61,78.85,76.4,78.67,24603164,77.94,337554
2026-02-23,77.79,77.83,75.01,76.02,31543982,75.886,428282
2026-02-24,75.73,78.12,75.21,78.04,25494896,77.029,354689
2026-02-25,79.44,83.12,79.25,82.7,56577436,81.99,791053
2026-02-26,83.2,86.5,82.8,84.59,51118291,84.425,719041
2026-02-27,94.3,96.75,90.58,96.24,151587311,93.848,1685925
2026-03-02,95.26,98.07,95.2,97.09,60268439,96.995,974746
2026-03-03,96.01,98.46,95.33,97.7,44463107,96.853,630202
2026-03-04,97.11,99.75,96.99,98.66,42876856,98.75,663338
2026-03-05,98.5,100.19,98.1,99.17,40607358,98.96,575567
2026-03-06,99.33,99.88,97.4,99.02,32431150,98.654,482397
2026-03-09,97.7,98.94,96.58,98.32,35380473,97.636,543394
2026-03-10,97.79,98.49,96.29,96.94,29635164,97.092,436235
2026-03-11,97.36,98.0,94.68,94.89,26184752,95.686,426152
2026-03-12,94.86,95.4,93.87,94.31,26144602,94.636,421668
2026-03-13,94.64,95.68,94.24,95.31,22919374,94.95,348536
2026-03-16,95.56,96.1,94.36,95.2,24740216,95.208,367560
2026-03-17,95.3,96.34,94.01,94.36,19579607,95.07,310624
2026-03-18,94.49,95.34,93.61,94.7,21106682,94.689,379567
2026-03-19,94.38,95.75,90.77,91.74,31341746,92.319,505014
2026-03-20,91.31,91.88,90.69,91.82,29107439,91.371,421764
2026-03-23,91.88,93.98,91.86,93.38,24520443,93.129,450802
2026-03-24,92.79,93.74,90.81,90.92,22473259,91.999,372863
2026-03-25,91.8,92.52,91.23,92.28,23101989,92.067,394745
2026-03-26,91.52,95.86,91.01,93.32,48477645,93.481,661768
2026-03-27,94.59,95.58,92.74,93.43,35337837,93.577,560444
2026-03-30,92.78,94.49,92.22,92.97,22379295,93.344,398109
2026-03-31,93.03,96.26,93.03,96.15,32245221,95.387,529254
2026-04-01,96.47,97.2,94.26,95.55,23203279,95.472,416314
2026-04-02,95.27,98.71,95.17,98.66,29429961,97.405,459707
2026-04-06,101.02,102.69,97.97,98.93,29793825,99.375,406658
2026-04-07,98.6,99.88,98.25,98.82,17918667,98.887,276431
2026-04-08,100.32,100.4,97.44,99.39,22463297,99.011,360261
2026-04-09,99.63,102.34,99.08,102.05,27485944,101.203,386211
2026-04-10,102.49,103.08,101.46,103.01,19185119,102.229,316936
2026-04-13,103.04,103.67,102.06,103.16,17465777,103.052,284091
2026-04-14,103.13,106.57,103.04,106.28,30053713,105.567,452374
2026-04-15,105.96,107.85,105.04,107.71,28162303,106.579,426939
2026-04-16,107.47,108.95,106.62,107.79,36888059,107.906,546458
2026-04-17,96.34,98.74,95.1,97.31,99138106,97.22,1087096
2026-04-20,97.12,97.6,93.54,94.83,54122698,94.856,691098
2026-04-21,93.94,94.65,92.37,92.58,43603171,93.322,529719
2026-04-22,93.04,93.85,92.77,93.24,25493274,93.277,346857
2026-04-23,94.01,94.64,92.07,92.82,26045899,93.164,345776
2026-04-24,92.53,93.28,91.8,92.44,24489329,92.374,312993
2026-04-27,92.06,92.84,91.3,91.37,22866971,92.018,306518
2026-04-28,91.45,92.34,90.02,92.27,25499158,91.13,314166
2026-04-29,91.23,92.86,90.86,92.12,18581781,92.107,270073
2026-04-30,91.29,94.22,90.77,93.61,25123658,93.115,326562
