timestamp,open,high,low,close,volume,wap,barCount
2024-12-30,567.27,576.02,565.1,573.55,533875,571.178,3537
2024-12-31,575.07,576.92,570.39,572.62,359247,572.898,2794
2025-01-02,579.31,584.31,569.74,574.97,899030,576.414,6232
2025-01-03,580.41,582.14,571.73,580.13,595441,577.047,4221
2025-01-06,584.98,593.65,579.81,583.39,1064715,586.455,7469
2025-01-07,587.11,588.28,568.4,580.12,985038,578.593,6700
2025-01-08,581.04,581.2,572.67,580.02,669383,577.009,4389
2025-01-10,576.25,576.25,558.01,560.0,1181397,563.311,7612
2025-01-13,557.88,566.2,556.76,562.95,818513,561.531,5203
2025-01-14,569.66,573.59,565.2,571.53,1054690,570.193,7139
2025-01-15,598.0,609.41,593.0,605.92,2663037,602.956,17824
2025-01-16,609.99,616.84,606.0,612.99,1646938,611.605,10733
2025-01-17,617.8,627.0,613.0,625.94,1786486,621.992,10564
2025-01-21,616.81,635.43,609.0,634.74,2584489,622.163,14660
2025-01-22,633.44,635.6,629.7,632.73,1332428,632.845,8209
2025-01-23,634.92,645.54,634.49,639.5,1224589,640.228,8152
2025-01-24,630.0,640.6,628.95,636.9,1675466,636.408,10387
2025-01-27,625.0,635.71,624.46,633.28,1556735,630.379,10283
2025-01-28,632.2,639.08,631.81,637.8,858932,636.012,5783
2025-01-29,637.0,649.0,636.41,637.38,960653,641.432,6685
2025-01-30,644.49,649.52,641.0,645.7,913045,646.191,6477
2025-01-31,650.0,650.0,637.44,640.4,824782,642.921,5802
2025-02-03,626.0,638.48,622.48,632.37,1069029,631.794,7773
2025-02-04,632.0,637.67,629.09,634.18,793760,634.307,5982
2025-02-05,638.0,646.41,635.53,645.45,956896,642.484,7000
2025-02-06,650.0,658.85,648.94,658.22,1261401,655.571,9077
2025-02-07,659.4,663.87,653.16,655.9,1374985,657.59,10819
2025-02-10,659.02,662.49,644.25,650.53,1281749,650.385,9722
2025-02-11,646.78,649.04,643.59,647.24,1459380,646.508,10749
2025-02-12,643.76,650.47,639.1,649.0,1224983,646.02,9878
2025-02-13,651.83,652.0,640.51,648.95,839550,646.583,5904
2025-02-14,650.32,663.26,650.32,660.55,1206491,659.79,8701
2025-02-18,662.59,672.19,661.02,672.19,1018224,667.136,7296
2025-02-19,669.08,671.04,663.28,668.15,876615,667.12,6684
2025-02-20,668.03,670.28,631.65,642.26,2007658,642.748,14333
2025-02-21,644.75,647.5,623.43,625.6,1298178,633.28,9265
2025-02-24,633.51,637.3,614.8,626.14,1604212,628.448,11670
2025-02-25,628.53,631.32,606.0,614.91,1547434,615.053,11300
2025-02-26,616.67,623.14,615.2,617.77,980615,619.539,7079
2025-02-27,617.54,625.23,607.31,608.0,1273177,616.86,9345
2025-02-28,607.79,623.65,604.01,622.29,1275826,613.964,8754
2025-03-03,622.4,628.79,598.32,605.26,1244287,614.573,8852
2025-03-04,595.98,600.0,567.57,581.14,1969525,578.974,13798
2025-03-05,582.09,597.12,576.78,593.07,1207050,587.367,9322
2025-03-06,580.59,586.71,564.62,567.67,2311977,573.302,14676
2025-03-07,568.17,568.17,544.91,559.67,2246296,556.921,16795
2025-03-10,542.3,546.47,523.13,531.66,2964458,533.884,20826
2025-03-11,532.47,539.99,524.2,531.43,2597142,531.627,15287
2025-03-12,544.0,545.0,528.59,535.71,1660908,537.701,11511
2025-03-13,535.67,538.14,520.06,524.81,1236002,527.682,8862
2025-03-14,533.99,543.57,526.7,541.41,1572270,536.808,9733
2025-03-17,541.23,557.16,540.0,551.34,1397207,550.605,9982
2025-03-18,550.29,553.75,546.65,551.78,1065204,550.172,7491
2025-03-19,549.0,563.0,544.6,557.34,1225605,554.646,8847
2025-03-20,553.1,568.44,552.0,562.68,971454,563.471,7250
2025-03-21,555.33,567.0,551.2,565.14,1435377,557.436,6290
2025-03-24,575.0,582.72,573.05,580.1,737305,578.989,5221
2025-03-25,584.69,586.89,578.21,585.94,582565,583.957,3820
2025-03-26,588.39,592.64,571.0,573.92,801318,578.886,5567
2025-03-27,565.0,566.0,552.55,558.92,902101,560.114,6258
2025-03-28,555.95,560.5,537.71,543.12,1036832,543.983,7523
2025-03-31,533.82,547.39,528.59,546.29,859365,540.184,5725
2025-04-01,543.25,551.96,533.23,548.45,690469,544.355,4749
2025-04-02,539.8,567.32,539.07,563.1,1017374,560.038,7360
2025-04-03,525.43,529.99,509.56,511.23,2503031,517.178,16788
2025-04-04,487.0,492.0,460.0,470.81,4025189,474.116,28168
2025-04-07,446.9,489.98,439.38,465.51,3550628,460.611,22903
2025-04-08,488.25,491.93,452.83,462.22,2036012,474.583,13463
2025-04-09,451.36,522.0,447.11,516.87,4022453,487.9,28082
2025-04-10,503.1,503.1,474.0,489.8,2634528,488.596,18417
2025-04-11,487.0,498.52,478.58,494.44,1921341,489.688,13845
2025-04-14,510.32,512.0,497.15,503.98,2207573,504.407,14418
2025-04-15,507.41,518.65,507.0,507.89,1049100,512.606,7398
2025-04-16,501.72,509.45,492.69,499.05,1131836,500.683,8417
2025-04-17,503.24,514.83,499.12,509.49,1151430,508.952,8042
2025-04-21,505.4,509.27,494.68,501.36,1176855,500.323,8759
2025-04-22,510.23,521.0,508.93,519.99,1101269,516.173,7680
2025-04-23,533.63,551.79,528.26,529.31,1369398,538.668,9487
2025-04-24,527.1,546.84,523.42,545.37,870606,539.351,6391
2025-04-25,544.6,549.09,541.22,544.86,713943,545.251,5384
2025-04-28,544.86,554.5,542.47,546.4,595588,547.535,4452
2025-04-29,543.79,550.88,541.3,548.92,674672,547.458,4964
2025-04-30,535.76,549.53,531.45,547.55,958352,540.931,7243
2025-05-01,548.1,558.35,545.5,553.83,1181353,554.591,8592
2025-05-02,562.98,569.78,559.7,566.1,1296833,566.081,9419
2025-05-05,558.36,566.56,557.5,559.56,705268,563.351,5528
2025-05-06,549.6,557.44,547.06,549.36,1335624,552.455,9134
2025-05-07,550.21,555.38,547.74,551.92,746580,552.53,5103
2025-05-08,558.82,572.16,558.21,565.7,702173,566.452,4869
2025-05-09,570.25,572.1,565.78,567.1,551671,568.158,4014
2025-05-12,596.25,603.37,588.08,591.34,1401628,594.866,9724
2025-05-13,593.3,607.71,593.06,603.81,1119318,602.492,7189
2025-05-14,603.8,615.0,602.5,611.6,1089830,609.506,7699
2025-05-15,609.73,619.21,609.73,615.9,1050747,615.53,7825
2025-05-16,616.95,620.79,613.56,619.03,710463,617.972,4521
2025-05-19,609.19,619.38,598.34,612.3,1152631,608.721,8271
2025-05-20,607.75,611.55,603.0,606.52,657062,607.066,4695
2025-05-21,601.8,609.87,592.0,593.46,890475,600.241,6518
2025-05-22,592.55,602.2,592.5,598.23,719747,598.385,5615
2025-05-23,585.0,601.96,582.5,598.54,594293,596.263,4633
2025-05-27,605.89,617.67,604.95,615.73,759676,613.202,5334
2025-05-28,617.28,618.63,607.31,608.44,607606,612.256,4611
2025-05-29,608.52,610.0,598.3,604.86,539119,603.665,3697
2025-05-30,600.0,603.6,593.83,600.45,596049,599.874,4211
2025-06-02,598.6,599.17,592.17,598.72,432309,596.554,2964
2025-06-03,600.0,606.32,593.73,603.83,571610,601.78,4218
2025-06-04,605.48,606.33,598.72,599.21,406356,601.266,2788
2025-06-05,600.0,609.72,592.9,605.88,945936,603.836,7061
2025-06-06,613.0,621.38,610.0,614.0,655956,615.083,4127
2025-06-09,614.75,619.1,611.01,613.52,655398,614.93,4424
2025-06-10,613.0,616.55,609.31,614.87,560810,613.571,3847
2025-06-11,617.18,629.84,614.59,624.17,780627,624.145,5088
2025-06-12,621.0,626.01,615.8,625.11,509573,622.416,3215
2025-06-13,616.05,620.13,609.59,613.54,613648,614.303,4260
2025-06-16,619.0,632.27,618.0,627.85,588273,627.758,3765
2025-06-17,624.7,631.67,623.0,624.64,525495,627.657,3430
2025-06-18,624.51,639.88,623.64,635.24,1064964,635.198,6649
2025-06-20,638.83,642.64,636.69,640.8,1368939,639.458,5333
2025-06-23,639.26,647.42,630.01,646.88,624772,640.713,4506
2025-06-24,654.45,663.77,653.23,662.11,668680,660.812,4425
2025-06-25,664.6,670.12,660.78,669.87,503158,666.084,3396
2025-06-26,670.62,689.33,670.51,687.16,1172427,683.456,7911
2025-06-27,691.0,694.2,685.39,690.81,1095097,689.549,7534
2025-06-30,714.26,714.3,702.95,707.75,1797910,707.159,11200
2025-07-01,708.0,713.01,700.61,706.46,1522313,706.443,10345
2025-07-02,708.8,718.73,705.08,715.89,1441293,714.225,10689
2025-07-03,715.91,726.0,713.4,723.68,612744,721.279,4161
2025-07-07,721.7,723.97,706.34,710.93,1321618,714.017,8496
2025-07-08,710.72,711.19,693.77,697.28,1284063,700.508,8945
2025-07-09,704.34,704.34,694.71,696.56,649084,698.374,4367
2025-07-10,696.74,710.38,696.45,709.12,628455,705.359,4278
2025-07-11,703.59,706.0,700.23,704.95,595141,703.544,4042
2025-07-14,704.74,713.43,702.12,713.3,639999,709.845,4214
2025-07-15,713.3,714.69,700.04,702.51,759143,705.286,5301
2025-07-16,708.5,709.79,691.3,708.82,1437339,701.716,10529
2025-07-17,706.27,717.45,704.28,705.84,884445,710.133,5977
2025-07-18,707.06,710.29,698.39,708.26,639445,706.489,4153
2025-07-21,709.14,712.76,704.35,706.0,548207,708.951,3690
2025-07-22,703.66,706.49,691.88,700.41,761958,700.932,5556
2025-07-23,702.0,719.01,701.5,717.52,802070,711.14,5737
2025-07-24,718.93,725.77,714.73,719.18,721107,721.291,5026
2025-07-25,720.76,729.89,718.34,728.98,581003,726.165,4194
2025-07-28,728.0,732.52,722.17,723.65,414374,725.378,2781
2025-07-29,726.85,734.13,722.42,731.98,777523,729.162,5488
2025-07-30,731.14,737.88,723.18,730.75,696794,731.836,5236
2025-07-31,726.59,734.04,720.44,723.59,928166,726.743,6836
2025-08-01,710.51,714.52,694.05,709.57,1239222,705.998,8824
2025-08-04,715.2,726.79,715.2,726.03,623010,722.966,4252
2025-08-05,728.0,729.4,714.55,720.91,694367,721.046,4944
2025-08-06,724.5,728.3,722.0,724.74,519605,725.112,4021
2025-08-07,730.62,732.94,717.61,719.74,453153,723.23,3330
2025-08-08,725.86,728.0,718.65,721.27,393754,722.795,2622
2025-08-11,722.2,723.84,715.74,719.24,344306,719.492,2323
2025-08-12,725.28,748.14,724.35,743.38,886156,741.521,5483
2025-08-13,745.78,748.91,732.61,744.69,629809,742.76,4285
2025-08-14,742.72,748.16,737.0,747.2,441296,743.169,2933
2025-08-15,749.0,749.05,729.18,730.72,610125,737.502,3565
2025-08-18,729.5,731.61,723.87,730.96,385498,728.297,2282
2025-08-19,729.16,730.0,717.73,721.38,495265,722.895,3367
2025-08-20,721.2,722.25,705.55,720.68,570024,717.115,3964
2025-08-21,716.54,719.22,712.96,715.95,281627,715.955,2062
2025-08-22,720.14,744.84,718.58,741.89,779358,737.789,5124
2025-08-25,741.89,746.5,738.33,738.79,326774,742.559,2260
2025-08-26,737.71,749.16,733.86,748.95,378629,742.96,2695
2025-08-27,745.97,753.0,745.02,749.67,497993,749.497,3512
2025-08-28,750.99,753.33,746.99,751.22,432889,750.412,2919
2025-08-29,746.71,748.92,738.9,745.25,406329,744.454,2719
2025-09-02,736.38,736.39,721.15,730.85,658514,728.332,4447
2025-09-03,728.56,732.02,722.3,730.56,375741,727.676,2581
2025-09-04,733.75,748.91,731.17,748.9,569486,743.092,4007
2025-09-05,752.19,757.35,727.15,738.21,675882,739.114,4615
2025-09-08,739.42,743.55,733.57,741.85,362516,738.468,2465
2025-09-09,740.13,765.62,738.54,763.92,1037827,756.735,6983
2025-09-10,761.86,774.47,761.62,769.58,788011,768.646,4233
2025-09-11,772.0,793.17,771.35,784.73,808001,784.984,5287
2025-09-12,783.5,787.03,776.25,780.06,299874,780.795,1855
2025-09-15,782.95,792.38,781.44,786.76,474575,786.726,2806
2025-09-16,789.53,790.01,779.69,785.53,439970,784.734,2760
2025-09-17,788.86,798.57,785.23,794.22,653022,793.082,4502
2025-09-18,795.57,807.28,792.4,804.31,512328,801.273,3292
2025-09-19,804.09,809.66,797.36,805.0,939490,804.543,3880
2025-09-22,801.14,806.03,797.54,805.56,311373,803.241,2083
2025-09-23,805.82,825.25,802.0,806.32,526680,811.885,3908
2025-09-24,809.55,812.84,792.34,792.43,423070,799.483,2800
2025-09-25,786.0,798.18,782.01,794.76,472086,791.597,3082
2025-09-26,797.16,809.5,795.13,802.51,364568,803.714,2457
2025-09-29,807.8,808.84,797.98,804.12,331343,802.975,2324
2025-09-30,805.5,809.62,786.45,796.35,748271,792.858,5414
2025-10-01,793.62,796.28,783.23,785.51,503527,789.156,3422
2025-10-02,788.88,791.0,772.44,779.38,571240,778.952,3710
2025-10-03,783.0,794.92,777.86,789.98,521286,788.184,3375
2025-10-06,795.0,802.5,780.04,796.78,479606,795.231,3328
2025-10-07,798.0,805.33,781.39,789.65,564696,789.751,3839
2025-10-08,791.75,795.0,774.34,776.51,725678,780.834,4962
2025-10-09,778.85,782.91,771.35,779.96,558156,776.976,3804
2025-10-10,783.12,791.66,764.0,764.36,979446,773.839,6605
2025-10-13,777.88,791.05,777.88,786.78,1008855,786.16,6983
2025-10-14,764.45,786.57,742.46,770.76,2371240,766.326,15234
2025-10-15,778.62,782.49,762.66,767.93,1428498,770.684,9405
2025-10-16,770.66,781.44,752.41,758.09,1351266,767.46,9468
2025-10-17,758.15,758.94,740.01,750.77,1187815,750.536,7346
2025-10-20,757.0,766.42,752.88,763.32,668117,761.511,4368
2025-10-21,759.0,765.3,758.27,758.98,682719,761.542,4459
2025-10-22,760.2,760.61,743.11,744.6,838667,748.426,5983
2025-10-23,749.34,755.0,744.66,750.78,461362,750.865,3278
2025-10-24,759.85,784.61,756.0,783.88,1014729,776.211,6998
2025-10-27,789.0,796.71,787.01,789.99,584569,791.892,4041
2025-10-28,792.05,798.36,787.35,792.09,367401,792.193,2701
2025-10-29,788.0,800.49,778.82,783.06,747760,788.698,5317
2025-10-30,783.56,807.14,780.6,790.16,701558,796.472,5155
2025-10-31,784.98,791.73,783.0,789.37,384525,787.742,2774
2025-11-03,789.57,796.0,781.44,785.52,924028,789.27,12854
2025-11-04,777.0,806.0,773.0,790.83,1155664,792.391,16657
2025-11-05,790.44,797.36,775.58,793.09,904724,789.523,13412
2025-11-06,794.0,798.2,777.0,787.58,836705,786.632,11356
2025-11-07,783.0,787.06,762.8,786.34,1255672,776.052,16985
2025-11-10,796.08,806.36,788.8,797.2,842974,798.239,11606
2025-11-11,798.48,812.0,795.61,810.31,755875,805.935,10305
2025-11-12,814.13,840.0,814.13,838.97,1610613,834.246,21841
2025-11-13,833.06,841.28,805.02,805.5,1351720,819.885,19327
2025-11-14,795.55,800.61,778.0,790.91,1399181,792.177,19166
2025-11-17,790.0,796.73,770.5,775.56,847471,782.538,12654
2025-11-18,772.06,787.7,766.54,776.3,881924,777.447,12995
2025-11-19,776.3,787.87,775.0,785.99,792792,781.484,10050
2025-11-20,795.25,816.0,772.19,773.7,1492205,794.499,19731
2025-11-21,776.83,780.37,754.0,774.03,1209889,770.026,15263
2025-11-24,778.63,793.99,775.36,790.71,853743,788.449,12659
2025-11-25,797.0,805.26,777.99,802.32,975210,796.045,13279
2025-11-26,805.84,819.58,805.0,816.01,723901,815.297,10268
2025-11-28,820.0,830.57,818.95,826.04,483172,826.309,6990
2025-12-01,818.59,824.73,809.61,810.86,983526,813.829,13796
2025-12-02,811.12,819.7,808.3,815.21,857444,815.331,12876
2025-12-03,812.95,837.91,812.95,836.57,993715,830.756,14761
2025-12-04,835.54,843.99,834.5,837.83,955013,838.322,14314
2025-12-05,837.26,856.2,836.51,854.56,1346152,851.495,18921
2025-12-08,861.1,870.56,856.3,866.69,1250902,863.989,17736
2025-12-09,866.0,883.73,864.31,876.58,1298751,876.066,17323
2025-12-10,871.35,897.2,869.27,889.24,1403159,884.917,18265
2025-12-11,889.98,919.1,888.0,911.03,1362691,907.835,19456
2025-12-12,913.75,914.99,886.99,887.96,1552239,897.552,22292
2025-12-15,892.0,904.47,889.59,889.59,893124,895.277,12403
2025-12-16,890.23,896.24,874.32,879.15,1123922,882.562,15187
2025-12-17,886.33,895.97,868.44,872.33,833782,878.764,11847
2025-12-18,880.5,892.79,874.69,876.3,978185,883.605,14523
2025-12-19,883.17,899.75,881.95,893.48,1572858,890.735,13646
2025-12-22,896.52,905.48,894.84,899.0,632086,900.61,7927
2025-12-23,900.35,905.92,893.7,901.71,467440,901.262,6253
2025-12-24,901.16,911.88,898.7,910.78,368242,907.43,4141
2025-12-26,911.0,913.32,905.3,907.04,496013,908.037,7208
2025-12-29,906.45,906.48,891.56,892.18,697149,895.758,9399
2025-12-30,894.74,895.02,881.18,884.42,715495,884.177,10126
2025-12-31,884.1,886.0,876.79,879.0,503757,880.355,7187
2026-01-02,884.0,914.44,880.75,914.34,1428265,900.858,18177
2026-01-05,914.4,961.69,912.6,948.44,2195100,950.349,27517
2026-01-06,949.41,958.57,943.25,955.47,1044693,953.01,14007
2026-01-07,956.88,958.25,934.0,941.02,1518684,944.247,18421
2026-01-08,935.48,945.19,932.0,934.83,885624,938.006,12738
2026-01-09,938.77,946.14,932.7,938.98,708151,939.672,9896
2026-01-12,934.0,950.56,929.11,949.55,1136500,942.236,16402
2026-01-13,947.32,949.94,931.0,938.15,1037538,938.588,12989
2026-01-14,932.3,938.15,917.9,932.67,1277558,930.125,18655
2026-01-15,924.9,981.26,924.67,975.86,2220407,963.632,27263
2026-01-16,973.0,984.7,957.0,962.0,1724747,966.515,22758
2026-01-20,946.38,962.6,939.1,943.37,1356389,948.032,18064
2026-01-21,944.0,968.92,943.45,953.01,1108023,958.491,15965
2026-01-22,960.06,970.96,950.81,954.65,1026435,960.429,13835
2026-01-23,934.08,937.19,917.05,918.88,2306749,924.986,28972
2026-01-26,918.41,933.74,917.98,931.86,1696333,929.044,21199
2026-01-27,924.0,933.4,920.39,929.72,1105296,926.705,13533
2026-01-28,932.51,937.17,922.76,936.81,912320,931.042,11187
2026-01-29,937.3,955.38,925.13,940.12,1281453,938.291,15979
2026-01-30,933.95,947.0,923.17,935.41,879717,935.628,13233
2026-02-02,932.13,949.45,912.08,946.33,1025914,938.131,13192
2026-02-03,949.5,964.5,919.06,938.99,1417305,938.275,18182
2026-02-04,937.12,944.17,893.8,913.3,2216598,912.402,32019
2026-02-05,901.67,910.83,876.72,890.41,2007348,892.173,29719
2026-02-06,907.87,931.77,907.23,928.75,1492764,924.793,20530
2026-02-09,929.0,949.0,927.11,943.62,1286819,942.595,17972
2026-02-10,945.7,961.83,929.93,948.99,1993055,948.669,26172
2026-02-11,950.64,968.13,931.28,944.59,1533683,946.846,20512
2026-02-12,951.78,968.39,903.98,904.55,1951441,925.766,26052
2026-02-13,894.41,905.99,869.0,905.14,1569251,893.052,20526
2026-02-17,907.73,921.55,905.68,916.04,952101,915.058,14011
2026-02-18,919.31,947.7,919.31,933.73,1019411,936.653,14754
2026-02-19,925.0,929.67,906.48,916.65,1042684,916.992,14926
2026-02-20,912.55,922.37,900.57,922.24,1098225,914.301,15231
2026-02-23,918.5,932.0,883.75,892.31,1557942,894.717,22948
2026-02-24,885.44,911.77,881.65,902.27,1079718,900.123,15606
2026-02-25,914.72,922.51,907.52,921.38,950885,917.458,14810
2026-02-26,927.76,938.39,921.54,929.0,1028923,929.482,15213
2026-02-27,912.0,916.25,854.15,859.57,3240417,870.632,39984
2026-03-02,840.0,873.63,836.0,861.7,1755193,861.328,23114
2026-03-03,836.0,868.34,824.64,862.58,1965827,847.583,25850
2026-03-04,869.84,878.8,860.0,867.25,1073429,870.692,16065
2026-03-05,862.01,866.53,822.2,835.46,1649432,838.911,20476
2026-03-06,816.0,827.16,801.33,821.42,1500300,816.892,18733
2026-03-09,810.0,836.68,795.0,832.03,1699284,812.796,20880
2026-03-10,834.05,846.09,826.35,833.81,1026229,836.751,12630
2026-03-11,829.95,832.81,810.54,823.76,1211645,820.174,16023
2026-03-12,805.32,807.28,784.1,787.52,2097114,792.022,25843
2026-03-13,789.36,798.0,780.5,782.21,1555185,788.092,19569
2026-03-16,792.0,805.46,790.0,794.77,1141922,797.082,12974
2026-03-17,806.3,820.44,803.47,807.04,890061,809.176,11082
2026-03-18,801.0,816.19,801.0,805.48,786720,809.049,9721
2026-03-19,792.93,816.18,790.59,809.5,959805,803.465,12635
2026-03-20,807.0,827.23,804.92,813.53,2117457,812.746,17317
2026-03-23,833.0,849.53,829.0,831.27,1105972,837.702,14229
2026-03-24,824.93,844.5,818.0,835.72,803344,835.192,10555
2026-03-25,845.01,854.75,833.9,841.84,664929,843.867,9386
2026-03-26,833.79,844.8,816.11,822.64,949359,825.896,12647
2026-03-27,813.67,817.1,797.78,802.89,1082331,805.842,13677
2026-03-30,811.12,818.64,801.88,807.6,874798,809.328,11530
2026-03-31,823.9,848.5,810.0,845.99,1434598,834.125,20286
2026-04-01,859.95,870.2,850.15,860.21,1015696,862.384,13812
2026-04-02,838.39,867.3,831.0,863.04,920840,855.798,11540
2026-04-06,863.0,873.21,859.77,866.05,633180,865.596,8804
2026-04-07,858.0,867.97,850.0,864.15,654802,859.791,8477
2026-04-08,905.24,918.12,893.6,905.75,1345503,905.988,16812
2026-04-09,902.0,909.4,895.29,903.72,874946,904.577,12472
2026-04-10,903.37,908.96,895.0,907.8,804224,903.647,10711
2026-04-13,876.0,896.94,865.34,890.79,2578442,880.671,30603
2026-04-14,894.42,914.19,890.1,909.63,1474037,904.771,18768
2026-04-15,915.0,927.79,897.1,899.49,1285607,907.208,17338
2026-04-16,897.99,907.96,895.85,900.0,842336,903.078,11322
2026-04-17,915.5,929.19,912.21,925.95,1384363,922.348,16747
2026-04-20,923.68,941.8,922.98,941.74,1079416,934.71,15061
2026-04-21,944.5,952.01,922.54,926.55,871699,932.854,12251
2026-04-22,939.0,940.98,931.15,934.84,710927,935.232,9652
2026-04-23,935.0,944.39,920.69,931.3,803700,934.289,10176
2026-04-24,930.49,932.92,919.22,926.91,695670,925.291,9114
2026-04-27,926.04,941.73,926.0,937.81,551382,934.362,7990
2026-04-28,941.24,945.3,924.23,926.55,691003,930.14,8556
2026-04-29,927.5,930.0,899.16,905.6,1007556,907.205,12546
2026-04-30,910.41,928.0,905.0,923.77,905154,921.512,11794
