timestamp,open,high,low,close,volume,wap,barCount
2024-12-17,39.38,39.6,38.7,38.93,12123116,38.925,50932
2024-12-18,38.97,39.21,37.28,37.33,10898123,38.349,53693
2024-12-19,37.74,37.86,36.51,36.91,11315590,36.982,50957
2024-12-20,36.83,37.38,36.62,36.83,12268850,36.97,52290
2024-12-23,36.77,37.38,36.65,37.26,7488445,36.98,32984
2024-12-24,37.28,37.77,36.89,37.73,3198242,37.49,14021
2024-12-26,37.74,37.87,37.25,37.73,5254545,37.648,23015
2024-12-27,37.64,38.31,37.5,37.8,6619948,37.813,29492
2024-12-30,37.64,37.93,37.24,37.81,7887536,37.659,34200
2024-12-31,37.87,38.58,37.84,38.34,5473254,38.32,24020
2025-01-02,38.86,39.43,38.25,38.4,8519444,38.698,39387
2025-01-03,38.68,38.75,38.03,38.59,7384087,38.452,36329
2025-01-06,38.9,39.53,38.61,38.76,5646321,39.048,24684
2025-01-07,39.19,39.69,38.76,39.37,5629188,39.309,25666
2025-01-08,38.72,39.13,38.41,38.81,7630575,38.748,34333
2025-01-10,39.57,39.69,38.5,38.62,9752719,38.871,42062
2025-01-13,38.81,40.04,38.78,39.85,10573190,39.682,49511
2025-01-14,39.58,40.14,39.22,39.87,8379669,39.689,41286
2025-01-15,40.0,40.91,40.0,40.64,7465856,40.541,33635
2025-01-16,40.45,41.22,40.33,41.09,11937377,40.918,53752
2025-01-17,42.15,44.5,41.61,43.58,22754875,43.733,101209
2025-01-21,43.95,44.66,43.34,43.74,14993321,43.967,68172
2025-01-22,43.38,43.45,41.45,41.63,14927567,42.258,69509
2025-01-23,42.13,42.17,41.58,42.03,13585171,41.92,61670
2025-01-24,42.2,42.62,41.72,42.25,13683563,42.204,63126
2025-01-27,42.08,42.78,42.0,42.54,11035609,42.449,55072
2025-01-28,42.55,42.78,40.93,41.32,11727718,41.55,54223
2025-01-29,41.32,41.8,40.67,40.94,8586459,41.137,42911
2025-01-30,41.02,41.38,40.68,41.02,7345610,41.039,38866
2025-01-31,41.18,41.29,39.85,40.28,8500027,40.422,43746
2025-02-03,40.13,40.92,39.55,40.16,8643534,40.36,45354
2025-02-04,39.74,41.5,39.62,41.22,8680600,41.062,41982
2025-02-05,40.86,41.13,40.2,40.81,8284332,40.631,46218
2025-02-06,41.09,41.27,39.71,40.05,9050604,40.084,42970
2025-02-07,40.19,40.68,39.98,40.16,8503864,40.284,42324
2025-02-10,40.6,41.37,40.6,41.21,5985520,41.045,28748
2025-02-11,41.28,42.19,41.05,41.78,7499537,41.777,38003
2025-02-12,41.53,41.72,41.15,41.45,8963538,41.48,48138
2025-02-13,41.5,42.26,41.44,42.08,7763601,41.974,40036
2025-02-14,42.26,42.61,41.7,41.75,7528745,42.033,39401
2025-02-18,42.03,43.06,41.55,42.65,8233423,42.614,38719
2025-02-19,42.45,42.82,42.05,42.18,8139064,42.328,38886
2025-02-20,42.11,42.92,41.98,42.6,6097335,42.521,29662
2025-02-21,42.3,42.47,41.6,41.74,7514126,42.002,40007
2025-02-24,41.94,42.0,41.47,41.53,7178986,41.766,36432
2025-02-25,41.44,41.95,40.62,41.01,9622291,41.078,56089
2025-02-26,41.17,41.24,40.23,40.6,7506215,40.604,39773
2025-02-27,40.86,41.64,40.48,40.91,8878582,41.2,53969
2025-02-28,40.82,41.71,40.3,41.66,8384294,41.294,47285
2025-03-03,41.98,42.16,39.48,39.82,11422814,40.504,67931
2025-03-04,39.2,39.73,38.17,39.08,12394759,38.903,71757
2025-03-05,38.7,39.6,38.28,39.43,8384531,38.97,51603
2025-03-06,39.02,39.97,39.01,39.76,8009026,39.525,44786
2025-03-07,39.94,41.87,39.86,41.37,12760026,41.29,73252
2025-03-10,41.22,42.17,40.88,41.14,11266888,41.501,66580
2025-03-11,41.39,41.46,40.02,40.08,9422647,40.316,56834
2025-03-12,40.21,40.63,39.73,40.05,6935156,40.177,36420
2025-03-13,40.08,40.63,39.62,39.93,10113532,40.065,59780
2025-03-14,40.4,41.43,40.3,41.1,9075287,41.028,49103
2025-03-17,41.1,41.7,41.03,41.43,6524094,41.443,34664
2025-03-18,41.6,41.76,40.8,41.13,9206774,41.164,53048
2025-03-19,41.37,41.67,40.94,41.08,11747181,41.314,62272
2025-03-20,40.76,41.78,40.6,41.28,7848665,41.364,41702
2025-03-21,40.98,41.54,40.76,40.99,13247527,41.113,60073
2025-03-24,41.32,41.8,41.12,41.7,6403184,41.559,32856
2025-03-25,42.0,42.39,41.91,42.28,7003759,42.213,33866
2025-03-26,42.74,43.35,42.32,42.42,7438498,42.721,38934
2025-03-27,42.38,42.83,41.93,42.1,15184943,42.352,92050
2025-03-28,42.15,42.55,41.49,41.88,9036034,41.868,43090
2025-03-31,41.36,42.18,41.27,41.8,8250040,41.868,44613
2025-04-01,41.78,42.45,41.42,42.2,8212207,42.052,39966
2025-04-02,41.62,42.43,41.2,42.19,11598089,41.934,64748
2025-04-03,39.91,40.3,39.04,39.21,30855830,39.483,159921
2025-04-04,37.41,37.77,34.04,34.78,37422664,35.343,169109
2025-04-07,33.04,35.12,31.86,33.14,27545254,33.106,147929
2025-04-08,34.43,34.64,31.52,31.95,22782685,32.901,123401
2025-04-09,31.29,36.48,31.11,35.98,35164987,33.679,185929
2025-04-10,34.78,34.85,31.88,32.54,24836385,32.744,147174
2025-04-11,32.53,34.01,32.1,33.96,15647135,33.125,84886
2025-04-14,34.7,34.7,33.45,33.92,11652964,34.023,68506
2025-04-15,33.84,34.37,33.61,33.76,7723206,33.903,43269
2025-04-16,34.0,34.71,33.79,34.15,9253982,34.216,52792
2025-04-17,34.55,35.46,34.13,35.11,9768161,35.054,54181
2025-04-21,34.72,34.72,34.0,34.62,7541553,34.352,37787
2025-04-22,34.83,34.97,33.82,34.61,12851403,34.437,66712
2025-04-23,35.13,35.59,33.8,34.03,12953067,34.354,71583
2025-04-24,34.32,35.09,34.05,34.93,10058566,34.783,53009
2025-04-25,34.3,35.53,33.62,34.52,17430527,34.568,92123
2025-04-28,34.49,34.66,33.71,34.1,8912333,34.102,48663
2025-04-29,33.79,34.29,33.25,34.11,9595582,33.931,51925
2025-04-30,33.44,33.62,32.63,33.25,14701114,33.058,79652
2025-05-01,33.2,34.25,33.11,33.74,12406706,33.829,66465
2025-05-02,34.21,34.76,33.81,34.73,9587412,34.415,47053
2025-05-05,33.91,34.31,33.72,33.76,12677421,34.047,55422
2025-05-06,34.1,34.32,33.43,33.58,11204787,33.801,50440
2025-05-07,33.56,33.74,33.23,33.5,8218308,33.518,46409
2025-05-08,34.0,34.99,33.91,34.32,9205783,34.482,46375
2025-05-09,34.76,34.98,34.35,34.55,4437876,34.568,21300
2025-05-12,35.95,36.87,35.65,35.85,7510314,36.112,35216
2025-05-13,36.06,36.44,35.75,36.11,5857365,36.122,28614
2025-05-14,35.7,36.34,35.65,36.01,6650506,36.033,34992
2025-05-15,35.47,35.75,34.99,35.72,6814236,35.388,33874
2025-05-16,35.67,35.81,35.15,35.77,7763061,35.544,34956
2025-05-19,35.38,35.47,34.78,35.11,6899686,35.071,35527
2025-05-20,35.07,35.07,34.39,34.57,9741395,34.68,47295
2025-05-21,34.33,34.62,33.85,33.87,8296461,34.248,45461
2025-05-22,33.58,33.96,33.18,33.75,8338102,33.676,37633
2025-05-23,33.12,33.76,33.1,33.66,7122059,33.525,33690
2025-05-27,33.97,34.11,33.48,33.93,10887702,33.813,48886
2025-05-28,34.32,34.36,33.47,33.58,7951009,33.768,36288
2025-05-29,33.82,33.88,33.33,33.68,7331809,33.597,32641
2025-05-30,33.4,33.5,32.84,33.05,8836436,33.093,40777
2025-06-02,33.74,33.83,32.91,33.34,8693568,33.31,38109
2025-06-03,33.4,34.37,32.83,34.11,11848357,33.999,52516
2025-06-04,33.88,34.21,33.13,33.24,10262541,33.474,46025
2025-06-05,33.45,33.52,33.04,33.08,8259369,33.278,38778
2025-06-06,33.49,34.06,33.38,33.87,7204349,33.836,32507
2025-06-09,34.12,34.52,33.91,34.12,7714480,34.27,34772
2025-06-10,34.54,35.78,34.35,35.52,11325231,35.398,49248
2025-06-11,35.65,35.95,35.15,35.69,9996039,35.515,48459
2025-06-12,35.25,35.7,34.92,35.63,7319728,35.51,32968
2025-06-13,36.21,36.44,35.57,36.3,10780630,36.055,50544
2025-06-16,36.14,36.41,35.57,35.91,10164583,35.925,45852
2025-06-17,36.22,36.6,35.85,36.08,8809416,36.263,37323
2025-06-18,36.1,36.44,35.82,35.85,9921310,36.017,45507
2025-06-20,35.94,36.07,35.49,35.84,10163809,35.797,38103
2025-06-23,36.16,36.17,33.62,33.73,16649906,34.423,73325
2025-06-24,33.27,33.98,33.06,33.5,13299016,33.629,56173
2025-06-25,33.49,33.72,33.05,33.18,9396518,33.38,39102
2025-06-26,33.27,33.87,33.17,33.83,10390461,33.627,41090
2025-06-27,34.0,34.16,33.71,34.01,9990344,33.967,36481
2025-06-30,33.9,34.2,33.72,33.8,8705090,33.953,35515
2025-07-01,33.8,35.77,33.45,35.2,13757240,34.976,52045
2025-07-02,35.77,35.91,34.86,35.91,11839647,35.459,46595
2025-07-03,36.0,36.0,35.49,35.65,4985150,35.68,18574
2025-07-07,35.41,35.67,34.51,34.95,6882748,34.999,28266
2025-07-08,34.98,36.71,34.94,36.54,9586927,36.263,40184
2025-07-09,36.29,36.6,35.98,36.25,8392110,36.213,34290
2025-07-10,36.03,36.98,35.7,36.65,8363185,36.569,31458
2025-07-11,36.45,38.15,36.33,37.31,8483164,37.168,34068
2025-07-14,37.02,37.12,35.96,36.22,9730624,36.387,41413
2025-07-15,36.15,36.22,34.91,35.07,12119964,35.383,56037
2025-07-16,35.0,35.19,34.3,34.59,13705790,34.67,56131
2025-07-17,34.48,34.86,34.17,34.67,22708447,34.591,74512
2025-07-18,34.3,35.11,33.17,33.32,25783315,33.719,111082
2025-07-21,33.65,34.28,33.46,33.54,15716092,33.793,64271
2025-07-22,33.64,34.45,33.36,34.35,14226959,34.156,58146
2025-07-23,34.8,35.53,34.57,35.14,17816078,35.12,67114
2025-07-24,34.94,35.4,34.71,35.24,11585721,35.111,49454
2025-07-25,35.41,35.63,35.11,35.47,8842504,35.427,35953
2025-07-28,35.65,36.19,35.56,36.0,8670799,35.989,37945
2025-07-29,35.8,35.96,35.2,35.63,10617859,35.638,42616
2025-07-30,35.43,35.51,33.92,34.17,12689751,34.487,52767
2025-07-31,33.98,34.38,33.68,33.8,9439500,34.059,36180
2025-08-01,33.61,33.61,32.36,33.05,11736654,32.886,48071
2025-08-04,32.89,33.2,32.54,32.88,7506053,32.827,30951
2025-08-05,33.0,33.62,32.7,33.5,7041442,33.233,30070
2025-08-06,33.79,34.1,32.66,32.86,8846739,33.315,33714
2025-08-07,33.29,33.66,32.71,32.79,8071707,33.021,32401
2025-08-08,33.05,33.22,32.59,32.87,7208213,32.802,33272
2025-08-11,33.09,33.12,32.15,32.37,6230546,32.446,24617
2025-08-12,32.48,33.24,32.47,32.94,6164378,32.981,24561
2025-08-13,32.99,33.55,32.81,33.55,6976651,33.223,30993
2025-08-14,33.37,33.45,32.65,33.22,12375807,32.905,45665
2025-08-15,33.1,33.35,32.93,32.99,7072197,33.152,30224
2025-08-18,33.01,33.57,32.77,33.3,5289196,33.241,21072
2025-08-19,33.32,33.73,33.08,33.34,5587963,33.36,25382
2025-08-20,33.22,33.64,32.96,33.36,6857571,33.318,28391
2025-08-21,33.36,33.97,33.15,33.81,6694578,33.682,28941
2025-08-22,34.0,35.7,33.94,35.61,11723568,35.313,54977
2025-08-25,35.6,35.83,35.3,35.65,5479958,35.608,24845
2025-08-26,35.49,35.59,35.01,35.32,7131075,35.252,31137
2025-08-27,35.27,36.22,35.22,35.98,7132572,35.888,35111
2025-08-28,35.95,36.53,35.7,36.48,7056034,36.185,32166
2025-08-29,36.51,37.05,36.5,36.84,7246693,36.831,32589
2025-09-02,36.68,36.76,35.65,35.9,12168279,35.983,60235
2025-09-03,35.33,35.76,34.91,35.0,7824907,35.119,34533
2025-09-04,35.0,36.02,34.55,36.01,7777086,35.664,35108
2025-09-05,35.61,36.3,35.43,35.82,9780665,35.842,53500
2025-09-08,36.11,36.34,35.4,35.78,11001846,35.749,51332
2025-09-09,36.03,36.57,35.77,35.78,5462698,36.151,26091
2025-09-10,35.72,36.37,35.17,36.16,11082650,35.883,49251
2025-09-11,36.03,36.56,35.77,36.03,9517569,36.179,37736
2025-09-12,36.26,36.53,35.42,35.57,7523076,35.847,34249
2025-09-15,35.8,36.3,34.75,34.77,8595503,35.234,43387
2025-09-16,34.9,35.56,34.62,35.24,14551990,35.11,57373
2025-09-17,35.02,35.67,34.47,34.79,10827355,35.011,57067
2025-09-18,35.01,35.09,34.16,34.74,8748977,34.68,41826
2025-09-19,34.39,34.56,34.01,34.43,11777995,34.331,43479
2025-09-22,33.59,34.22,33.43,33.92,9455043,33.872,41880
2025-09-23,33.79,35.2,33.7,34.49,16231340,34.758,76173
2025-09-24,34.81,35.16,34.55,34.61,8122183,34.846,43456
2025-09-25,34.42,34.8,34.22,34.59,7621098,34.547,36664
2025-09-26,34.76,35.92,34.76,35.52,9958016,35.591,48045
2025-09-29,35.33,35.34,34.68,35.11,7021545,35.051,38365
2025-09-30,34.71,34.8,33.42,34.37,12165325,33.961,58975
2025-10-01,34.22,35.14,34.1,35.09,7572404,34.867,38435
2025-10-02,34.96,35.2,34.06,34.11,7554483,34.393,34958
2025-10-03,34.37,34.66,34.21,34.26,6633276,34.391,29126
2025-10-06,34.55,34.84,34.17,34.59,6744378,34.575,33109
2025-10-07,34.56,35.1,34.04,34.41,9080304,34.471,41125
2025-10-08,34.54,34.58,33.86,33.97,6991130,34.08,34886
2025-10-09,34.25,34.55,32.98,33.13,9100692,33.397,43899
2025-10-10,33.02,33.09,31.72,31.72,10742156,32.304,50826
2025-10-13,32.05,32.32,31.64,32.27,9412406,32.106,38315
2025-10-14,31.75,32.76,31.69,32.57,9140406,32.452,43681
2025-10-15,32.84,32.92,32.33,32.57,12154989,32.58,54486
2025-10-16,32.76,32.94,32.35,32.92,18985687,32.652,73839
2025-10-17,32.7,33.26,31.64,32.63,30791290,32.316,119900
2025-10-20,32.95,33.48,32.5,33.43,12737700,33.064,56128
2025-10-21,33.72,33.98,33.11,33.52,12329536,33.546,57830
2025-10-22,34.09,35.23,34.0,34.9,13796671,34.69,65284
2025-10-23,35.65,36.09,34.98,36.01,14525721,35.711,69898
2025-10-24,36.1,36.64,35.8,35.83,12274355,36.222,60818
2025-10-27,36.17,36.83,35.89,36.16,11915981,36.372,60345
2025-10-28,36.18,36.33,35.68,35.86,8547232,35.906,41186
2025-10-29,35.92,36.95,35.79,36.83,10470752,36.607,53649
2025-10-30,36.68,37.05,36.28,36.32,10313537,36.666,47599
2025-10-31,36.26,36.53,35.77,36.06,9663794,36.128,49616
2025-11-03,36.1,37.31,36.02,37.02,13887655,36.911,57806
2025-11-04,36.32,36.46,35.78,36.12,14130162,36.082,53115
2025-11-05,36.25,37.03,35.96,36.55,11016316,36.533,46577
2025-11-06,36.66,37.21,36.34,36.36,9978161,36.664,49904
2025-11-07,36.48,36.8,35.89,36.66,7875291,36.365,34648
2025-11-10,36.88,37.05,36.11,36.91,8165288,36.688,34067
2025-11-11,37.2,38.08,37.11,37.61,7550960,37.644,33193
2025-11-12,37.3,37.55,36.0,36.07,7029227,36.54,33333
2025-11-13,36.22,36.94,36.07,36.31,6723461,36.472,34918
2025-11-14,36.44,37.34,35.88,36.94,7303395,36.89,38858
2025-11-17,36.82,36.93,35.61,35.8,7344690,36.253,34817
2025-11-18,35.43,36.23,35.28,36.04,11897512,35.776,52128
2025-11-19,35.38,36.13,35.12,35.86,6803607,35.823,38794
2025-11-20,36.21,36.84,35.08,35.19,7583714,35.863,44137
2025-11-21,35.17,36.33,34.65,36.19,12691990,35.718,58066
2025-11-24,36.0,36.09,35.3,35.71,7787878,35.832,37970
2025-11-25,35.82,35.95,35.01,35.9,6416685,35.629,30956
2025-11-26,35.75,36.05,35.29,35.66,6784268,35.733,34084
2025-11-28,35.72,36.38,35.52,36.24,2679849,36.199,13159
2025-12-01,36.25,36.98,36.23,36.6,8817145,36.652,37925
2025-12-02,36.31,36.52,35.5,36.36,8414410,36.132,34597
2025-12-03,36.43,37.63,36.22,37.55,12307294,37.229,50547
2025-12-04,37.5,38.3,37.41,38.12,11532778,37.94,53134
2025-12-05,38.23,39.0,38.22,38.46,8945799,38.679,44904
2025-12-08,38.33,38.83,37.72,38.24,9004073,38.233,45638
2025-12-09,38.1,38.69,38.1,38.3,4741062,38.394,25628
2025-12-10,38.35,39.99,38.2,39.93,13048260,39.354,59995
2025-12-11,39.85,40.88,39.78,40.34,11840680,40.505,58455
2025-12-12,40.55,40.79,39.14,39.45,8914504,39.572,47752
2025-12-15,39.41,39.5,38.52,38.9,6961458,38.894,38172
2025-12-16,38.6,38.9,37.48,37.61,13203493,37.904,55938
2025-12-17,37.83,38.62,37.72,38.53,10482028,38.129,48953
2025-12-18,38.54,38.56,37.88,38.13,8129837,38.159,40238
2025-12-19,38.25,38.49,37.98,38.08,10348607,38.195,38479
2025-12-22,38.45,38.87,38.15,38.33,5706325,38.317,31299
2025-12-23,38.49,38.9,37.93,38.2,5371040,38.209,27750
2025-12-24,38.17,38.28,37.81,37.97,1858266,38.033,10479
2025-12-26,37.96,38.06,37.53,37.79,3180205,37.742,15960
2025-12-29,37.85,38.14,37.69,37.9,4555958,37.948,20056
2025-12-30,38.0,38.73,38.0,38.55,5337978,38.518,24828
2025-12-31,38.55,38.77,38.27,38.38,3385206,38.447,17437
2026-01-02,38.41,40.44,38.06,40.2,9888138,39.713,50987
2026-01-05,43.0,45.16,42.52,43.8,43080336,44.101,184725
2026-01-06,44.28,44.57,43.42,43.63,17148437,43.833,75265
2026-01-07,43.89,43.9,42.2,42.37,11948673,42.73,60365
2026-01-08,42.86,44.57,42.66,44.43,12625581,43.94,61831
2026-01-09,44.78,45.24,44.29,45.2,13269159,44.9,57324
2026-01-12,45.4,45.5,44.36,45.15,13809340,44.901,65963
2026-01-13,45.74,46.39,45.44,45.9,13638132,45.823,69968
2026-01-14,46.44,47.73,46.27,46.97,17623295,47.012,81452
2026-01-15,46.8,46.87,46.08,46.57,10976839,46.618,53408
2026-01-16,46.68,46.99,46.31,46.73,11665281,46.712,49324
2026-01-20,45.98,46.99,45.98,46.45,16294236,46.461,71065
2026-01-21,47.1,48.61,47.0,48.52,16738682,48.134,85193
2026-01-22,48.95,49.58,48.54,49.32,16469659,49.136,80457
2026-01-23,50.0,51.67,48.83,49.15,32766836,49.867,139735
2026-01-26,49.7,50.07,49.23,49.7,19038545,49.665,76970
2026-01-27,50.29,51.47,50.03,50.66,12535535,50.578,55984
2026-01-28,50.4,50.73,48.47,48.87,17574664,49.309,74845
2026-01-29,49.88,50.58,48.35,48.45,19450691,49.012,110656
2026-01-30,48.3,48.55,47.3,48.38,10439477,48.062,64731
2026-02-02,47.67,48.67,47.35,48.05,9026273,48.179,50811
2026-02-03,48.13,49.8,48.09,49.76,13096280,49.039,72607
2026-02-04,49.85,51.43,49.76,51.35,15523791,50.758,85971
2026-02-05,50.38,50.56,48.67,49.51,19321518,49.512,107492
2026-02-06,49.5,51.25,49.41,50.7,11285163,50.692,56942
2026-02-09,50.48,50.93,50.09,50.54,9720616,50.5,41463
2026-02-10,50.89,50.96,49.79,50.32,9918354,50.212,48033
2026-02-11,51.05,51.99,50.93,51.56,16733721,51.47,94401
2026-02-12,51.49,52.4,50.33,50.64,16072166,51.147,98606
2026-02-13,50.29,51.21,49.92,50.39,14094255,50.593,79327
2026-02-17,50.62,51.03,48.84,49.84,11297987,49.664,60806
2026-02-18,50.81,51.64,50.5,51.59,8394619,51.204,50535
2026-02-19,51.76,52.24,51.29,51.54,8842729,51.679,53684
2026-02-20,51.43,51.69,50.48,50.85,7614649,50.975,47059
2026-02-23,50.91,51.69,50.06,51.24,6790032,51.104,44423
2026-02-24,51.47,52.33,51.21,51.85,7269684,51.742,43793
2026-02-25,52.0,52.16,50.81,51.66,5610616,51.39,34492
2026-02-26,51.31,52.19,50.59,51.49,7897502,51.579,50487
2026-02-27,51.6,52.0,50.83,51.34,7346603,51.34,48646
2026-03-02,52.45,52.45,49.44,51.27,14677993,51.005,76239
2026-03-03,50.27,50.8,48.18,48.58,15853405,49.017,92689
2026-03-04,48.65,49.38,47.48,47.89,13924878,48.075,71220
2026-03-05,47.98,48.01,46.29,47.4,12526209,47.197,74495
2026-03-06,47.41,47.66,46.4,46.9,8489583,46.988,51876
2026-03-09,46.87,47.27,45.5,47.19,14366793,46.324,83916
2026-03-10,47.13,48.52,46.7,48.11,12285454,48.08,69423
2026-03-11,47.48,48.77,47.14,48.17,12781189,48.006,76561
2026-03-12,47.31,47.31,44.42,44.56,17057113,45.241,105295
2026-03-13,44.47,44.89,43.55,44.72,11640140,44.482,65228
2026-03-16,44.56,45.01,44.3,44.96,7878053,44.719,46331
2026-03-17,45.5,46.64,44.93,46.13,9689073,46.134,59495
2026-03-18,45.89,46.32,45.19,45.32,8463137,45.753,51083
2026-03-19,45.22,47.88,44.7,47.82,20759489,47.085,93360
2026-03-20,48.01,48.48,46.38,46.63,14374256,47.224,68759
2026-03-23,47.51,49.85,47.08,49.25,15324124,49.171,87059
2026-03-24,49.03,51.09,48.84,50.51,12502561,50.48,71109
2026-03-25,50.56,52.55,50.54,51.89,17430899,51.918,93491
2026-03-26,51.55,52.69,51.48,52.31,11618173,52.267,63067
2026-03-27,52.35,53.7,51.9,53.5,13443872,53.175,67033
2026-03-30,54.3,54.8,51.3,51.53,13192652,52.667,73534
2026-03-31,52.22,53.0,51.04,51.39,12966886,51.955,73027
2026-04-01,50.34,51.38,49.53,50.03,12346241,50.127,70687
2026-04-02,50.51,51.1,48.83,49.44,10048546,49.537,56307
2026-04-06,49.4,50.06,49.18,49.78,4844898,49.618,27848
2026-04-07,49.87,50.44,49.2,50.35,5311738,50.031,28845
2026-04-08,50.43,52.31,49.75,51.88,13196693,51.576,70363
2026-04-09,51.7,52.89,51.17,52.54,10183015,52.489,58657
2026-04-10,52.56,53.75,51.68,51.92,7382884,52.429,42298
2026-04-13,52.2,52.75,51.51,51.92,7176767,52.044,41423
2026-04-14,51.3,52.0,50.91,51.49,6915143,51.514,39332
2026-04-15,51.74,52.84,51.64,52.42,8050220,52.301,45416
2026-04-16,52.26,52.94,51.57,51.73,7531521,52.05,43019
2026-04-17,50.8,53.42,50.52,52.66,13547585,52.307,74561
2026-04-20,52.39,53.16,51.26,52.2,10198877,52.432,50869
2026-04-21,52.7,53.74,52.63,52.77,8521509,52.927,49538
2026-04-22,53.5,54.85,53.19,54.35,8751866,54.369,46708
2026-04-23,54.56,55.53,54.44,54.74,13261052,55.024,58735
2026-04-24,54.33,56.9,54.02,56.15,15688670,55.631,81493
2026-04-27,56.12,56.7,55.1,55.23,10427644,55.58,62768
2026-04-28,55.85,56.76,55.4,55.65,8971918,55.912,49813
2026-04-29,56.48,56.88,55.18,55.7,7588620,55.622,42848
2026-04-30,55.25,57.05,55.1,56.88,7116177,56.511,38907
