timestamp,open,high,low,close,volume,wap,barCount
2024-02-13,74.69,74.77,72.97,73.53,5536353,73.515,37299
2024-02-14,73.11,73.83,72.83,73.04,4606030,73.14,29316
2024-02-15,73.04,73.57,72.81,73.37,3374216,73.306,23855
2024-02-16,73.0,73.09,71.37,71.58,6938216,71.819,42679
2024-02-20,71.59,72.73,71.45,72.04,4658959,72.09,31421
2024-02-21,72.76,73.29,72.51,73.2,3372206,72.949,23739
2024-02-22,72.26,72.89,71.83,72.78,4610250,72.433,29352
2024-02-23,73.15,74.24,73.0,73.55,3741220,73.69,23333
2024-02-26,73.5,73.89,72.84,72.95,3113639,73.132,19906
2024-02-27,72.84,73.14,72.63,73.02,3992440,72.965,26041
2024-02-28,73.18,73.25,72.61,72.7,2642980,72.886,17275
2024-02-29,72.72,72.91,71.92,72.1,3822829,72.272,24255
2024-03-01,72.28,72.66,72.04,72.31,3259599,72.376,21600
2024-03-04,72.39,72.6,71.96,72.25,2703397,72.267,17426
2024-03-05,72.45,73.01,72.1,72.99,3246613,72.72,22281
2024-03-06,72.88,73.32,72.51,72.63,3639160,72.768,23931
2024-03-07,72.97,74.08,72.68,73.66,4725848,73.432,28930
2024-03-08,73.87,75.44,73.66,75.12,6064547,74.885,38770
2024-03-11,74.88,76.21,74.83,75.32,5073791,75.367,32521
2024-03-12,75.25,75.34,74.25,75.08,3406822,74.911,22823
2024-03-13,75.49,76.18,74.96,75.94,3472726,75.673,24336
2024-03-14,74.72,75.02,73.82,74.21,4243658,74.389,29766
2024-03-15,74.23,74.66,73.29,73.69,4243092,73.822,20619
2024-03-18,73.65,74.17,73.2,73.26,2474456,73.599,16039
2024-03-19,73.44,73.77,73.19,73.41,3216216,73.536,19702
2024-03-20,73.27,73.98,72.8,73.98,4323205,73.431,24632
2024-03-21,73.9,74.28,73.03,73.09,3247942,73.507,18288
2024-03-22,73.11,73.23,72.56,72.61,3842894,72.836,22717
2024-03-25,72.5,72.84,72.2,72.58,3064433,72.61,20571
2024-03-26,72.32,72.66,72.11,72.41,3315071,72.355,19757
2024-03-27,72.87,73.06,72.55,73.01,3600523,72.765,22011
2024-03-28,73.34,73.87,73.2,73.25,4832547,73.496,25815
2024-04-01,73.22,73.22,72.38,72.88,2380749,72.749,14048
2024-04-02,72.82,72.85,71.9,72.09,2605756,72.206,17562
2024-04-03,72.0,72.17,70.7,70.89,3251452,71.336,20370
2024-04-04,71.29,71.39,69.39,69.55,4437833,70.249,23825
2024-04-05,69.69,70.01,68.54,69.58,3937391,69.502,24736
2024-04-08,69.01,69.55,69.01,69.42,2824760,69.349,16723
2024-04-09,69.18,69.95,69.11,69.94,3632983,69.583,18869
2024-04-10,69.68,69.76,68.06,68.12,3942929,68.465,23195
2024-04-11,68.46,69.03,68.3,68.65,3418594,68.709,21944
2024-04-12,68.52,68.62,67.62,68.07,3214197,68.007,19698
2024-04-15,68.34,68.46,67.7,67.75,3972194,68.051,21717
2024-04-16,67.9,67.9,67.18,67.31,3127663,67.447,20239
2024-04-17,67.48,67.55,66.89,66.93,2906376,67.164,16078
2024-04-18,67.0,67.02,65.9,66.16,3793954,66.272,19353
2024-04-19,66.41,66.83,66.16,66.76,4905044,66.483,26936
2024-04-22,66.93,67.57,66.74,66.95,3004656,67.094,18576
2024-04-23,67.09,67.68,66.99,67.03,2761907,67.269,16690
2024-04-24,66.58,67.19,66.36,67.08,4869567,66.846,28807
2024-04-25,67.45,67.9,65.09,65.27,10439835,65.57,49132
2024-04-26,65.5,66.36,64.63,65.42,8851451,65.544,45262
2024-04-29,65.3,66.91,65.2,65.94,4839145,66.211,30885
2024-04-30,65.62,65.64,64.82,65.2,3824842,65.202,22165
2024-05-01,65.32,65.89,64.97,65.51,4009731,65.462,24053
2024-05-02,65.75,65.8,64.89,65.33,3205045,65.244,18964
2024-05-03,65.51,65.53,64.33,64.78,4095277,64.698,26080
2024-05-06,64.83,65.56,64.34,65.54,4420558,65.001,26143
2024-05-07,65.92,66.14,65.16,65.46,3811251,65.737,21143
2024-05-08,65.57,65.61,64.76,64.92,2840140,65.035,17888
2024-05-09,65.19,65.22,64.52,64.58,3481597,64.741,18792
2024-05-10,64.72,66.2,64.67,65.96,5259381,65.745,26192
2024-05-13,66.17,67.59,66.13,67.54,3681086,67.139,22357
2024-05-14,67.92,68.37,67.04,67.65,2471550,67.538,14859
2024-05-15,67.93,67.98,66.97,67.01,2864448,67.449,15575
2024-05-16,67.05,67.97,66.85,67.86,2295502,67.689,15062
2024-05-17,67.82,67.82,67.21,67.72,1999564,67.574,10733
2024-05-20,67.61,68.04,67.38,67.9,1918331,67.824,10991
2024-05-21,67.79,67.9,66.84,67.29,2534068,67.201,14841
2024-05-22,67.18,67.89,66.96,67.8,2697307,67.598,16153
2024-05-23,67.45,67.63,66.01,66.17,3309275,66.581,19033
2024-05-24,66.3,66.43,65.21,65.68,3094308,65.558,18305
2024-05-28,65.34,65.56,63.74,63.94,3428752,64.362,20733
2024-05-29,63.5,63.91,63.1,63.5,2381189,63.424,13958
2024-05-30,63.49,64.34,63.07,64.08,3560104,63.823,20123
2024-05-31,62.72,64.3,62.07,64.27,4817393,63.569,29502
2024-06-03,64.3,64.89,63.18,63.43,5223833,63.771,33543
2024-06-04,63.54,64.6,63.2,64.16,2855051,64.014,17471
2024-06-05,64.12,64.42,63.31,63.88,2571336,63.962,16426
2024-06-06,63.8,64.29,63.5,63.85,2023938,63.896,12507
2024-06-07,63.82,64.92,63.56,64.7,2873781,64.615,17458
2024-06-10,64.5,65.28,64.04,65.25,2707667,64.711,16922
2024-06-11,64.68,64.9,64.25,64.89,2011846,64.62,10300
2024-06-12,64.95,65.22,63.86,64.34,3015062,64.278,16991
2024-06-13,64.06,64.17,63.5,63.56,2922689,63.803,16247
2024-06-14,62.75,65.62,62.71,65.06,5750657,64.618,29982
2024-06-17,64.75,64.95,64.0,64.27,2720364,64.532,16996
2024-06-18,64.17,64.34,62.68,63.15,3387067,63.277,19020
2024-06-20,65.1,69.47,64.86,68.49,17507497,67.815,92922
