timestamp,open,high,low,close,volume,wap,barCount
2025-01-06,151.93,153.6,151.62,153.27,618955,152.903,4286
2025-01-07,153.34,156.37,152.9,153.15,464077,153.953,3338
2025-01-08,152.27,152.82,150.07,150.75,386132,151.535,2849
2025-01-10,149.18,150.2,147.65,148.82,577113,148.637,4185
2025-01-13,148.92,150.48,145.82,150.18,543809,148.88,3615
2025-01-14,149.92,150.22,142.42,143.06,892568,144.432,6494
2025-01-15,145.46,146.15,140.87,141.0,749026,142.631,5240
2025-01-16,140.49,142.39,140.05,141.23,492523,141.268,3086
2025-01-17,143.13,143.5,140.06,140.55,519121,141.296,2765
2025-01-21,140.86,142.09,140.59,140.98,450046,141.288,2938
2025-01-22,140.75,143.15,139.71,142.75,509658,142.288,3296
2025-01-23,143.04,143.77,139.82,143.67,691365,142.024,4213
2025-01-24,143.45,146.33,141.97,146.2,593260,144.971,4016
2025-01-27,146.55,149.67,146.55,148.76,728642,148.496,5062
2025-01-28,148.29,148.55,145.08,145.49,656600,146.37,4559
2025-01-29,145.1,147.38,143.34,144.41,643585,144.924,4211
2025-01-30,145.84,147.64,145.24,146.23,571719,146.517,4017
2025-01-31,145.2,147.4,143.63,143.93,705302,145.15,4501
2025-02-03,142.76,144.5,141.64,142.34,410000,142.662,2934
2025-02-04,141.08,143.99,141.07,142.49,349412,142.647,2443
2025-02-05,142.9,147.0,142.64,145.53,530005,145.741,3977
2025-02-06,145.18,145.98,141.69,142.37,618797,142.967,4490
2025-02-07,141.84,143.69,140.75,141.35,543801,141.902,3964
2025-02-10,141.72,142.68,140.06,142.54,772115,141.375,5525
2025-02-11,140.66,141.56,138.72,139.39,1070044,139.671,7321
2025-02-12,137.01,137.8,128.51,133.43,2008034,131.726,12832
2025-02-13,132.15,139.1,132.14,138.45,1192174,136.76,7508
2025-02-14,140.14,141.69,136.05,137.33,832070,138.042,5720
2025-02-18,138.14,139.16,135.94,136.57,563691,136.896,4148
2025-02-19,135.95,137.79,135.02,136.68,710271,136.155,5086
2025-02-20,137.19,138.94,136.52,137.08,1105861,137.434,8580
2025-02-21,138.14,141.5,137.56,140.64,1044602,139.967,6648
2025-02-24,141.28,144.17,139.35,141.27,734406,141.563,5116
2025-02-25,140.0,145.69,139.94,143.46,810637,143.725,5583
2025-02-26,142.9,143.09,139.04,140.49,609204,140.486,4188
2025-02-27,140.06,142.96,139.58,139.88,419895,140.825,2762
2025-02-28,141.06,141.9,138.37,140.5,609517,139.701,4006
2025-03-03,140.41,142.56,140.07,141.71,664337,141.77,4270
2025-03-04,143.41,148.0,141.52,142.65,1452620,144.271,8623
2025-03-05,142.85,144.74,141.93,143.77,457101,143.469,3340
2025-03-06,143.65,147.65,142.23,147.37,465090,145.838,3613
2025-03-07,147.42,154.29,146.63,150.38,1587122,152.035,10245
2025-03-10,150.29,157.09,150.14,150.71,1287657,154.146,8682
2025-03-11,151.13,151.9,142.02,143.66,711498,144.221,5244
2025-03-12,142.01,143.13,140.02,140.19,1120834,141.096,6633
2025-03-13,140.36,143.5,139.05,139.98,597948,140.507,3876
2025-03-14,139.66,140.8,138.63,139.44,527673,139.649,3700
2025-03-17,140.05,143.85,139.16,143.54,576278,142.308,4196
2025-03-18,143.17,145.97,142.89,143.09,760810,144.406,4683
2025-03-19,143.09,144.25,140.73,141.43,480273,142.06,3180
2025-03-20,141.14,142.95,140.91,141.38,359304,141.831,2628
2025-03-21,141.24,142.18,139.87,140.9,750927,140.911,4630
2025-03-24,141.47,144.15,140.63,141.6,933530,141.852,6147
2025-03-25,142.21,142.49,138.65,139.16,862418,140.066,5166
2025-03-26,139.34,142.96,139.16,142.43,724038,141.246,5684
2025-03-27,142.77,144.07,139.68,140.33,549955,140.946,3871
2025-03-28,140.6,141.25,138.2,138.37,483956,139.255,3656
2025-03-31,137.9,138.0,134.71,136.84,676088,136.358,4741
2025-04-01,137.01,137.32,131.63,132.03,563617,133.744,4165
2025-04-02,132.58,134.0,128.75,131.32,941117,131.158,6798
2025-04-03,132.62,133.77,130.05,130.71,832151,131.084,6126
2025-04-04,129.22,129.95,122.77,122.98,1238323,125.006,8260
2025-04-07,122.73,123.77,117.4,119.19,1063990,119.636,7373
2025-04-08,119.77,120.79,112.88,114.05,920939,116.68,6211
2025-04-09,110.31,121.08,110.03,120.49,1680230,115.842,11671
2025-04-10,117.57,118.83,110.24,113.38,1183478,113.638,7604
2025-04-11,114.32,116.39,112.18,115.17,642035,114.542,3977
2025-04-14,116.13,119.99,115.38,119.26,671952,118.133,3841
2025-04-15,118.96,119.94,116.61,116.98,436460,117.576,2970
2025-04-16,117.0,118.0,114.96,115.29,551735,116.335,4048
2025-04-17,115.02,118.77,114.66,118.61,472574,117.505,3186
2025-04-21,117.97,118.61,115.44,116.49,553818,116.895,3565
2025-04-22,118.03,119.72,117.39,118.89,427033,118.482,3150
2025-04-23,120.15,121.75,117.21,118.17,551854,118.761,3878
2025-04-24,119.46,120.05,117.58,119.51,781419,119.461,4912
2025-04-25,119.13,119.62,117.14,118.84,737549,118.69,5699
2025-04-28,118.13,120.09,117.68,119.12,596260,118.84,4044
2025-04-29,117.96,121.17,116.63,120.17,400358,120.222,2826
2025-04-30,120.38,121.41,118.75,121.08,540751,120.431,4202
2025-05-01,120.18,125.34,118.15,120.93,1185474,121.595,7913
2025-05-02,122.41,123.72,120.9,123.53,728511,122.814,4018
2025-05-05,123.33,123.53,121.51,121.8,386867,122.319,2811
2025-05-06,121.53,121.81,115.86,116.82,743688,117.834,4740
2025-05-07,117.73,118.0,116.22,117.21,683971,117.163,4630
2025-05-08,115.85,119.87,115.25,118.39,970598,118.5,5833
2025-05-09,118.75,120.11,118.05,118.17,671723,118.85,4713
2025-05-12,119.39,124.82,119.39,124.4,1217111,123.906,8544
2025-05-13,124.01,124.4,121.6,123.16,732119,123.091,5185
2025-05-14,123.38,123.74,120.04,120.37,511272,120.853,3692
2025-05-15,121.16,123.72,119.18,123.7,956320,121.942,7583
2025-05-16,123.7,125.77,122.46,125.59,972898,124.676,5165
2025-05-19,126.33,129.56,124.93,129.44,1145488,127.764,8341
2025-05-20,129.08,131.13,128.82,130.55,881216,130.151,6125
2025-05-21,129.7,130.07,126.28,126.82,666877,127.452,4762
2025-05-22,126.55,127.07,125.35,126.3,398708,126.269,3145
2025-05-23,124.29,126.19,123.97,125.81,332656,125.1,2289
2025-05-27,126.97,129.36,125.89,128.39,726765,127.92,3844
2025-05-28,128.12,129.9,126.87,127.53,752767,128.331,4460
2025-05-29,128.1,132.94,127.53,132.75,862734,131.584,5997
2025-05-30,132.59,132.59,129.62,129.79,1220741,130.717,8218
2025-06-02,129.68,131.85,128.07,131.14,863567,130.842,5551
2025-06-03,130.77,134.74,129.51,131.84,772102,132.482,5630
2025-06-04,132.12,133.66,131.67,131.86,483717,132.233,3297
2025-06-05,131.87,132.12,129.61,130.36,522032,130.868,4138
2025-06-06,131.55,133.72,131.45,133.13,422780,132.899,3171
2025-06-09,134.06,135.69,132.93,134.15,416491,134.332,3247
2025-06-10,134.16,136.84,133.42,135.49,436565,135.714,3486
2025-06-11,135.9,136.41,132.9,133.06,545264,134.648,4233
2025-06-12,132.93,134.12,131.47,132.31,497833,132.642,3603
2025-06-13,130.87,132.49,130.1,130.65,516133,131.068,3754
2025-06-16,131.34,131.58,128.83,131.04,370489,130.533,2839
2025-06-17,130.27,130.7,126.49,126.56,497226,127.958,4048
2025-06-18,127.06,127.88,125.24,126.54,389041,126.982,2843
2025-06-20,127.96,128.64,126.12,127.04,538779,127.223,2777
2025-06-23,126.9,127.68,123.21,124.76,433119,125.073,2839
2025-06-24,125.57,127.36,125.02,126.31,344614,126.484,2069
2025-06-25,126.3,127.98,125.13,127.31,382669,126.701,2711
2025-06-26,127.89,129.27,126.46,126.92,269782,127.336,1999
2025-06-27,127.2,128.25,125.6,126.08,348863,126.535,2384
2025-06-30,126.3,126.53,123.9,125.59,378559,125.35,2538
2025-07-01,124.82,134.75,124.81,130.07,913108,131.214,5382
2025-07-02,130.09,134.63,129.84,133.19,523770,132.892,3673
2025-07-03,133.49,134.42,132.21,132.87,233096,132.971,1622
2025-07-07,132.1,133.2,129.08,130.13,440628,130.725,3095
2025-07-08,130.32,135.58,130.32,134.46,582998,133.943,4230
2025-07-09,134.71,137.84,131.67,133.02,711109,133.648,4521
2025-07-10,133.45,137.19,132.77,135.33,397024,135.154,2773
2025-07-11,133.49,134.59,132.37,134.21,423926,133.726,2685
2025-07-14,133.56,134.21,132.4,133.11,239574,133.329,1600
2025-07-15,132.96,133.36,127.47,127.5,450448,129.55,3310
2025-07-16,128.5,129.51,127.42,128.46,546480,128.639,3385
2025-07-17,128.18,129.21,127.31,128.69,552568,128.368,3625
2025-07-18,129.21,129.58,124.68,124.99,686363,125.819,4639
2025-07-21,124.98,125.42,121.05,122.68,639018,122.563,4799
2025-07-22,123.38,127.94,123.38,127.85,550424,126.372,3819
2025-07-23,129.05,131.25,128.36,130.98,478754,130.305,3507
2025-07-24,130.78,132.65,130.0,132.59,517487,131.662,4028
2025-07-25,133.25,133.25,130.13,131.52,348920,131.401,2355
2025-07-28,131.35,131.85,128.42,129.28,498015,129.875,3527
2025-07-29,128.99,129.26,127.6,127.9,403517,128.571,3055
2025-07-30,128.56,129.78,125.97,126.64,794861,127.795,5556
2025-07-31,133.0,135.43,127.24,128.0,1679290,130.399,10812
2025-08-01,128.96,132.9,124.55,131.95,1164763,128.778,6822
2025-08-04,132.33,133.98,130.39,132.2,778614,131.748,5049
2025-08-05,131.91,134.16,131.56,132.89,562073,133.043,3919
2025-08-06,132.62,132.67,128.9,129.34,681992,129.927,4147
2025-08-07,130.23,130.68,127.65,127.75,850893,128.501,5502
2025-08-08,127.5,131.26,127.0,130.67,506767,129.729,3461
2025-08-11,131.16,133.73,127.71,128.0,416520,129.298,3098
2025-08-12,128.76,131.1,128.25,128.93,502474,129.357,3568
2025-08-13,129.56,135.38,129.4,135.19,637836,134.151,4322
2025-08-14,134.51,135.23,132.16,134.94,540007,134.305,4020
2025-08-15,136.16,138.83,135.88,138.6,644690,137.517,4380
2025-08-18,140.0,141.18,135.73,135.91,764257,137.784,5354
2025-08-19,136.37,139.58,136.02,138.86,623285,138.499,3751
2025-08-20,139.1,140.5,137.77,138.99,496799,138.804,3874
2025-08-21,138.27,140.2,137.59,139.12,486491,138.976,3101
2025-08-22,140.41,142.32,138.65,139.31,505691,140.156,3282
2025-08-25,139.01,139.75,136.14,136.36,310263,137.239,2359
2025-08-26,135.85,136.91,135.22,136.72,548290,136.309,3498
2025-08-27,136.0,138.5,135.79,136.36,659374,136.692,3985
2025-08-28,136.36,136.36,132.04,132.65,734036,133.435,5438
2025-08-29,132.5,133.48,131.52,132.22,385624,132.271,3009
2025-09-02,133.55,140.06,133.53,139.63,1065101,137.934,6458
2025-09-03,139.49,145.27,139.49,141.62,1048394,142.462,7197
2025-09-04,141.53,142.28,137.14,139.94,575409,139.085,4262
2025-09-05,140.13,144.2,139.96,140.67,737273,141.777,5352
2025-09-08,140.08,143.23,137.19,141.35,684275,140.747,5038
2025-09-09,141.35,143.74,140.51,143.6,823127,142.776,6016
2025-09-10,143.25,143.45,139.54,142.61,589080,141.738,4036
2025-09-11,143.47,149.07,142.86,148.84,760279,146.41,5219
2025-09-12,148.1,150.28,144.84,144.86,910473,147.053,5820
2025-09-15,144.82,145.99,141.12,143.32,662001,143.149,3905
2025-09-16,143.51,147.23,143.02,143.68,1124050,144.435,5218
2025-09-17,143.48,146.68,143.39,144.87,690235,144.85,4740
2025-09-18,146.3,146.45,143.37,143.81,657315,144.52,4749
2025-09-19,143.96,144.43,141.49,142.5,834793,143.073,4745
2025-09-22,142.32,142.64,140.02,140.66,627170,141.222,4702
2025-09-23,140.27,141.38,138.72,139.31,451988,139.839,3397
2025-09-24,138.29,139.28,136.2,137.67,580367,137.16,4495
2025-09-25,138.4,140.68,135.4,135.67,491443,137.281,3699
2025-09-26,136.79,138.0,135.81,137.37,884079,137.023,4895
2025-09-29,137.49,138.8,135.39,138.52,582805,137.564,4166
2025-09-30,138.56,141.04,136.93,140.08,575919,139.413,3919
2025-10-01,140.82,154.44,140.7,154.22,2275298,150.438,13471
2025-10-02,154.0,157.85,152.22,155.25,1244316,154.909,8320
2025-10-03,156.46,160.2,155.97,159.88,1668011,158.92,9300
2025-10-06,159.61,159.71,153.1,154.05,829533,154.773,5612
2025-10-07,154.09,154.58,151.97,152.21,581090,153.036,3960
2025-10-08,152.36,152.36,149.64,150.97,537165,150.98,4041
2025-10-09,151.37,152.15,148.17,149.61,871236,149.622,5114
2025-10-10,149.84,150.2,144.74,146.57,741566,146.713,5159
2025-10-13,146.47,147.56,144.65,144.69,455615,146.203,2872
2025-10-14,144.09,146.88,142.19,145.31,546647,144.808,3902
2025-10-15,145.1,145.19,142.29,143.66,567394,143.535,4226
2025-10-16,144.05,147.48,141.7,142.26,715471,143.72,5018
2025-10-17,142.1,144.33,141.67,143.0,345469,143.063,2459
2025-10-20,143.36,147.47,142.41,146.63,558146,146.121,3790
2025-10-21,146.09,147.89,144.29,146.22,390605,146.296,2645
2025-10-22,147.37,149.12,146.25,147.72,609473,147.76,4316
2025-10-23,148.99,150.29,147.57,150.08,486522,148.989,3199
2025-10-24,151.09,151.92,148.98,149.89,606469,150.404,4119
2025-10-27,150.07,150.92,148.1,150.43,475670,149.693,3170
2025-10-28,150.01,150.3,148.36,149.13,717188,149.288,5065
2025-10-29,148.82,149.91,147.53,147.86,1409685,148.57,7539
2025-10-30,140.1,154.44,138.0,149.61,1336345,149.365,8407
2025-10-31,147.99,155.18,146.52,154.27,1005416,153.327,7496
2025-11-03,153.6,155.34,149.63,151.44,852450,151.915,6205
2025-11-04,150.89,152.9,149.05,149.33,958881,150.533,6994
2025-11-05,149.66,153.68,148.51,153.43,843034,151.979,5747
2025-11-06,155.76,157.8,153.76,156.74,912986,155.774,6063
2025-11-07,156.7,156.7,151.83,155.51,630545,154.12,4546
2025-11-10,155.99,156.55,153.77,156.26,502268,155.465,3421
2025-11-11,156.76,159.95,154.2,159.56,770113,157.737,5208
2025-11-12,160.0,162.56,158.05,161.48,744971,161.042,5391
2025-11-13,161.93,167.87,161.2,164.73,1585526,165.731,9243
2025-11-14,164.72,169.0,163.0,167.55,1177028,167.144,7519
2025-11-17,166.92,167.97,163.5,164.68,1064050,165.492,6984
2025-11-18,164.4,170.78,163.0,168.83,911919,168.311,5891
2025-11-19,168.93,168.95,165.79,167.93,854025,167.599,5584
2025-11-20,168.15,170.91,165.75,168.18,944560,169.007,6243
2025-11-21,168.92,176.02,167.42,175.3,1166428,173.734,7527
2025-11-24,177.65,185.17,175.57,176.82,1778074,179.708,10360
2025-11-25,177.07,182.97,176.09,181.96,843528,181.755,5005
2025-11-26,181.96,183.93,180.76,181.94,779205,182.449,4606
2025-11-28,181.96,182.74,180.68,182.09,246853,181.782,1727
2025-12-01,179.79,181.78,175.88,177.78,1069012,177.686,5036
2025-12-02,177.32,180.55,174.53,180.18,876644,178.425,4358
2025-12-03,180.17,182.94,178.05,180.75,882346,181.535,5787
2025-12-04,181.86,182.69,179.27,181.98,487578,181.535,3158
2025-12-05,181.96,183.15,181.1,181.3,553912,182.127,3980
2025-12-08,181.21,182.12,179.21,180.44,732093,180.795,4604
2025-12-09,179.91,181.99,175.39,175.84,709123,178.305,4883
2025-12-10,173.18,178.17,169.24,177.55,993202,174.42,7019
2025-12-11,177.35,180.79,172.0,172.5,1521505,174.688,8619
2025-12-12,173.49,175.08,171.27,174.1,877554,173.766,5260
2025-12-15,173.67,175.94,170.45,175.74,1021828,173.702,6289
2025-12-16,174.51,174.51,169.52,171.5,1261039,171.16,8459
2025-12-17,171.43,173.83,169.55,172.1,1492931,171.784,10499
2025-12-18,171.59,173.0,168.56,169.91,1638069,170.249,11159
2025-12-19,171.32,176.42,170.0,174.8,1409518,173.651,9292
2025-12-22,174.78,177.29,172.9,174.7,897275,175.504,6829
2025-12-23,174.26,175.58,173.08,174.82,557361,174.491,4419
2025-12-24,175.73,177.18,175.37,176.33,162615,176.625,1234
2025-12-26,175.3,177.19,175.0,177.08,287192,176.335,2121
2025-12-29,177.0,178.46,176.31,176.83,345827,177.319,2330
2025-12-30,176.3,176.99,175.72,176.4,227307,176.446,1823
2025-12-31,175.76,177.19,175.02,175.99,346369,176.264,2764
2026-01-02,175.37,178.24,174.28,177.82,526001,177.001,3702
2026-01-05,175.73,180.56,171.61,174.63,655857,174.584,4699
2026-01-06,174.94,182.97,174.3,182.61,835291,180.998,5895
2026-01-07,181.7,187.06,181.7,186.91,1056722,185.283,7028
2026-01-08,187.02,187.77,183.5,186.0,569408,185.195,3324
2026-01-09,186.74,190.2,186.49,187.62,540698,188.054,3834
2026-01-12,188.0,188.0,182.73,185.63,504234,184.849,3159
2026-01-13,185.34,186.32,177.05,178.3,729045,180.258,5286
2026-01-14,177.73,178.41,165.58,169.31,2010952,169.542,13804
2026-01-15,169.03,169.79,166.79,168.57,579900,168.315,3654
2026-01-16,168.87,169.34,163.73,164.42,853045,165.509,4901
2026-01-20,161.51,165.61,160.36,165.38,460504,164.282,3115
2026-01-21,165.31,172.87,165.31,172.62,628540,170.354,3962
2026-01-22,171.78,175.29,171.65,173.8,370411,173.726,2471
2026-01-23,173.17,173.9,170.04,171.59,406432,171.39,2694
2026-01-26,171.67,174.31,170.59,173.12,483107,172.478,2957
2026-01-27,173.02,176.14,172.23,174.12,276811,173.895,2202
2026-01-28,173.63,175.06,170.85,174.83,586447,173.219,3689
2026-01-29,174.88,177.2,173.51,176.18,449281,176.137,3462
2026-01-30,177.09,180.14,175.95,179.89,627015,177.912,4047
2026-02-02,179.62,180.76,177.58,179.09,422871,179.107,2745
2026-02-03,177.79,182.67,176.19,176.76,560174,178.538,3624
2026-02-04,177.25,186.24,177.1,185.45,1006789,183.432,6089
2026-02-05,184.87,187.73,184.54,185.36,1290928,185.908,7235
2026-02-06,187.01,202.41,184.6,201.18,1928169,196.236,10859
2026-02-09,199.7,201.0,191.88,193.81,882161,195.235,5839
2026-02-10,194.07,195.72,188.74,188.99,813019,191.178,5157
2026-02-11,188.35,192.0,187.2,191.2,378525,190.641,2612
2026-02-12,190.15,196.0,189.0,195.5,911696,194.552,5647
2026-02-13,196.27,199.5,195.52,196.52,666459,197.2,4413
2026-02-17,197.46,200.29,193.37,195.62,387895,195.649,2985
2026-02-18,195.32,195.68,193.11,194.13,479630,194.483,3299
2026-02-19,193.51,195.0,191.05,192.08,458588,192.133,3326
2026-02-20,190.78,192.6,189.95,192.03,363549,191.636,1484
2026-02-23,191.74,197.05,189.11,196.34,336761,195.59,2396
2026-02-24,196.03,198.72,194.43,195.13,248205,196.194,1544
2026-02-25,194.35,196.73,189.89,190.73,323561,191.815,2458
2026-02-26,190.78,190.78,185.9,188.02,444174,187.779,3155
2026-02-27,187.51,192.46,186.62,191.82,389615,191.367,2493
2026-03-02,190.22,190.75,186.72,188.05,230576,188.261,1513
2026-03-03,185.01,187.05,181.79,184.02,510024,184.321,3854
2026-03-04,185.06,190.37,183.16,189.94,365410,188.281,2262
2026-03-05,187.97,190.99,185.95,188.08,319759,187.978,2331
2026-03-06,186.25,186.25,181.24,184.87,302367,183.662,2009
2026-03-09,183.99,188.5,182.6,188.24,180015,185.851,1336
2026-03-10,187.69,190.78,187.02,188.41,194845,189.015,1327
2026-03-11,187.54,192.99,187.54,190.48,293972,190.566,2252
2026-03-12,187.98,188.91,184.63,184.9,343606,185.884,2711
2026-03-13,185.99,188.0,181.46,181.55,506745,183.551,2758
2026-03-16,182.75,184.62,181.88,183.26,395254,183.649,2497
2026-03-17,184.73,186.52,183.2,185.29,303164,185.205,1896
2026-03-18,184.13,184.32,180.48,182.31,324635,181.961,2369
2026-03-19,182.18,185.45,181.68,183.41,255345,183.221,1808
2026-03-20,183.13,183.7,180.47,181.46,306731,182.393,1162
2026-03-23,183.24,185.0,183.0,183.64,309892,184.039,1926
2026-03-24,182.63,184.84,180.33,183.94,228414,183.93,1260
2026-03-25,184.91,189.38,184.91,189.18,360515,187.451,2163
2026-03-26,188.71,192.28,188.35,191.06,427740,190.878,2052
2026-03-27,190.77,191.06,183.01,183.84,362715,185.232,2608
2026-03-30,186.16,190.09,185.54,187.57,338961,187.931,2269
2026-03-31,179.46,184.68,171.36,183.33,1420626,179.581,8168
2026-04-01,183.16,186.31,181.71,183.78,701160,183.629,4114
2026-04-02,181.66,182.23,176.39,177.34,682814,178.008,3760
2026-04-06,177.05,177.39,168.64,172.34,1155093,172.918,6502
2026-04-07,172.2,175.64,170.43,175.61,603582,173.426,3681
2026-04-08,178.06,180.24,176.35,179.9,625850,178.575,3639
2026-04-09,177.81,180.06,174.96,177.11,639889,176.643,3552
2026-04-10,177.97,177.97,172.32,172.97,428410,173.779,3216
2026-04-13,172.62,176.79,171.22,176.37,720548,174.783,3384
2026-04-14,177.71,181.77,177.45,178.96,799204,179.687,5581
2026-04-15,178.97,180.87,177.7,180.54,436180,179.437,2906
2026-04-16,178.81,179.99,174.85,176.02,334765,176.621,2247
2026-04-17,175.64,178.41,175.58,177.35,436661,176.948,2680
2026-04-20,179.84,184.26,178.72,183.34,713086,182.604,4555
2026-04-21,184.52,187.74,181.75,185.95,468434,186.162,3101
2026-04-22,189.31,192.75,188.64,190.07,643710,190.421,4246
2026-04-23,189.04,190.32,187.01,187.88,334809,188.385,2275
2026-04-24,186.65,186.65,183.17,184.38,278206,184.356,1860
2026-04-27,183.16,186.15,179.15,180.67,515365,182.364,3220
2026-04-28,182.45,184.41,181.89,183.38,467052,183.049,3002
2026-04-29,183.16,195.89,180.18,194.38,1332902,192.303,8110
2026-04-30,194.02,195.98,187.16,189.28,613172,190.334,3569
