timestamp,open,high,low,close,volume,wap,barCount
2024-12-17,111.03,114.04,110.8,113.02,5540977,113.016,30096
2024-12-18,113.34,116.12,111.24,111.35,6898906,114.197,39402
2024-12-19,111.66,112.91,111.25,111.37,4590303,112.133,25955
2024-12-20,110.61,112.97,110.43,112.03,5684565,111.563,25974
2024-12-23,111.61,111.85,110.31,111.4,3151714,111.045,16083
2024-12-24,111.25,112.74,111.19,112.56,1434191,112.187,7992
2024-12-26,112.03,113.32,111.86,112.55,2266326,112.778,12283
2024-12-27,111.82,112.12,110.86,111.55,2303855,111.445,13326
2024-12-30,110.43,111.54,109.83,110.8,2921386,110.823,16421
2024-12-31,110.78,111.59,110.67,111.35,2457161,111.138,14506
2025-01-02,111.6,112.2,110.17,110.82,3125441,111.06,18365
2025-01-03,111.37,111.54,110.18,111.16,2543490,111.044,15578
2025-01-06,111.47,112.86,110.87,111.05,3500086,111.913,21380
2025-01-07,112.15,113.74,111.29,111.39,4406943,112.15,24443
2025-01-08,111.0,111.11,108.64,109.76,3998585,109.703,22981
2025-01-10,110.0,110.54,107.62,108.65,4508902,108.823,26016
2025-01-13,107.93,108.61,106.72,108.08,3097786,107.765,17777
2025-01-14,108.68,108.96,107.61,108.12,2913734,108.233,17791
2025-01-15,109.17,109.6,107.99,108.18,2957286,108.632,16320
2025-01-16,108.29,108.6,106.16,106.46,4372970,107.04,21789
2025-01-17,106.83,107.74,106.54,107.02,4713785,107.239,19369
2025-01-21,107.1,109.45,106.8,108.7,4375945,108.457,23493
2025-01-22,109.55,109.55,108.23,108.81,5640864,108.917,25010
2025-01-23,108.5,111.07,108.49,111.04,4599229,110.089,22628
2025-01-24,111.16,113.39,110.63,112.16,5375627,112.445,29526
2025-01-27,111.68,114.08,111.46,113.34,5638529,113.256,31266
2025-01-28,112.84,112.96,111.56,112.14,3913102,112.22,20122
2025-01-29,113.5,114.39,112.76,113.19,3671199,113.555,20561
2025-01-30,114.09,115.18,113.12,113.43,3606205,114.094,20715
2025-01-31,113.3,114.01,112.76,113.06,3400053,113.255,18324
2025-02-03,111.35,114.6,110.86,114.0,5214331,113.055,29229
2025-02-04,113.8,114.66,112.51,113.3,8177502,113.33,45036
2025-02-05,115.7,118.59,110.23,110.54,14375736,112.319,70597
2025-02-06,111.88,112.68,109.15,112.09,7080995,110.866,39179
2025-02-07,111.61,112.55,110.81,110.86,4536007,111.384,26224
2025-02-10,111.14,111.38,108.69,109.28,4925210,109.404,27205
2025-02-11,108.38,109.05,107.69,109.02,4764754,108.453,26559
2025-02-12,108.25,109.53,107.75,109.23,3708604,108.788,21350
2025-02-13,108.92,109.76,108.56,109.59,3705453,109.357,20661
2025-02-14,109.86,110.51,109.59,110.38,3319883,110.186,17137
2025-02-18,109.78,109.92,108.71,109.56,4767265,109.362,26734
2025-02-19,109.14,111.76,109.14,111.35,4507812,111.058,26331
2025-02-20,111.15,111.52,109.37,110.55,3329577,110.274,19255
2025-02-21,111.0,111.76,107.92,108.66,5058306,109.746,30062
2025-02-24,108.84,111.56,108.65,111.2,4079828,110.281,24164
2025-02-25,111.43,111.9,109.07,110.53,4218923,110.375,23628
2025-02-26,110.06,113.25,110.05,111.83,4720823,112.242,28952
2025-02-27,112.32,113.12,111.06,111.31,4575608,112.273,26647
2025-02-28,111.46,113.99,111.0,113.8,5733789,113.033,33241
2025-03-03,114.07,115.55,112.0,112.79,4409860,113.954,25161
2025-03-04,111.7,112.25,108.27,109.01,7916884,109.378,47333
2025-03-05,109.34,110.94,108.22,109.31,5116503,109.288,29758
2025-03-06,108.38,108.83,105.12,105.43,6365414,106.547,37109
2025-03-07,105.0,105.77,103.31,105.51,7412710,104.733,44008
2025-03-10,104.43,104.8,102.11,103.08,6330958,103.107,35757
2025-03-11,99.79,101.04,97.45,97.9,11095015,98.792,58029
2025-03-12,98.68,99.49,96.38,98.76,7133708,98.002,37859
2025-03-13,97.77,98.65,95.92,96.87,7063364,97.092,41892
2025-03-14,97.44,99.1,97.41,98.64,6380054,98.361,36560
2025-03-17,98.74,100.12,98.66,99.36,4784862,99.505,27687
2025-03-18,99.27,99.73,98.47,99.35,4196169,99.03,25257
2025-03-19,99.66,100.96,99.47,100.29,3786512,100.37,21606
2025-03-20,99.57,100.05,98.64,98.86,4149207,99.257,27039
2025-03-21,98.38,99.89,97.75,99.46,6773295,98.981,32094
2025-03-24,100.22,100.44,98.86,100.18,4973662,99.635,28230
2025-03-25,100.65,101.76,100.4,101.61,3196170,101.202,18852
2025-03-26,101.7,102.27,100.26,100.78,3526427,100.916,20934
2025-03-27,100.71,101.03,99.58,100.45,3328516,100.475,17766
2025-03-28,100.05,100.39,97.74,98.07,4645682,98.415,24678
2025-03-31,96.83,98.85,95.7,98.7,4882532,97.525,28073
2025-04-01,98.32,98.59,96.84,97.68,5089009,97.583,30646
2025-04-02,96.62,98.31,96.45,97.88,4530569,97.687,26447
2025-04-03,94.51,94.78,88.6,88.84,12530670,90.902,65097
2025-04-04,86.0,87.54,83.08,83.53,15047817,84.838,79272
2025-04-07,80.99,86.63,80.1,83.3,13081347,82.829,71323
2025-04-08,85.95,86.95,80.85,81.72,9348772,84.156,55888
2025-04-09,81.29,92.25,81.19,91.44,17568207,87.177,101321
2025-04-10,88.92,89.01,83.07,85.23,10794838,85.558,64625
2025-04-11,85.11,85.67,83.35,84.89,6447458,84.487,37642
2025-04-14,85.83,86.45,84.03,84.66,6854476,85.172,37723
2025-04-15,84.75,85.98,84.52,85.01,4595263,85.345,26553
2025-04-16,84.28,84.8,82.0,82.77,6675855,83.074,40034
2025-04-17,83.37,85.78,83.36,84.81,8946572,84.774,53786
2025-04-21,84.91,85.23,82.98,84.0,7854798,83.66,43442
2025-04-22,85.01,86.56,84.6,86.09,5569580,85.856,30059
2025-04-23,89.03,89.87,87.03,87.29,7034817,88.436,40943
2025-04-24,87.45,90.24,86.77,90.01,6290039,89.479,34758
2025-04-25,90.07,90.34,89.07,90.28,4533583,89.811,24760
2025-04-28,90.45,91.37,89.64,90.16,4799520,90.22,27372
2025-04-29,89.83,91.66,89.76,91.17,3639584,91.03,21568
2025-04-30,89.89,91.19,88.56,90.95,3682472,89.931,21371
2025-05-01,91.27,91.61,90.36,90.81,3946310,90.951,22441
2025-05-02,91.84,93.19,91.84,92.49,4761952,92.674,25595
2025-05-05,89.7,93.08,89.61,92.11,6489512,92.233,35974
2025-05-06,91.2,92.74,91.0,92.17,7307762,92.138,43197
2025-05-07,102.42,103.31,100.14,102.09,23767233,101.65,119249
2025-05-08,103.98,106.19,103.85,105.12,12414109,105.332,69350
2025-05-09,105.26,106.19,104.76,105.94,6026283,105.539,35931
2025-05-12,109.87,110.94,108.66,110.49,12176608,110.194,63729
2025-05-13,110.25,112.2,110.15,111.38,9001318,111.256,42628
2025-05-14,111.38,113.41,110.83,112.94,10000856,112.056,48227
2025-05-15,112.23,112.85,111.58,112.22,5232185,112.0,29741
2025-05-16,111.92,113.44,111.42,113.42,5185337,112.74,26597
2025-05-19,112.12,112.99,111.9,112.66,3857085,112.579,20603
2025-05-20,112.44,113.4,111.81,112.36,4020438,112.573,21761
2025-05-21,111.69,112.49,110.13,110.46,4362075,111.194,25887
2025-05-22,109.98,111.8,109.97,111.13,3520775,111.084,20299
2025-05-23,109.6,110.35,108.78,109.72,4262066,109.761,25110
2025-05-27,111.03,112.89,110.15,112.36,5100617,111.934,26834
2025-05-28,112.2,112.47,111.17,111.52,3234923,111.694,19491
2025-05-29,112.01,112.26,110.52,112.02,4587530,111.687,23606
2025-05-30,112.01,113.35,111.37,113.04,4975349,112.724,27825
2025-06-02,112.68,113.6,112.25,112.95,3799670,112.739,21718
2025-06-03,112.73,114.69,112.52,113.6,4960975,113.888,26890
2025-06-04,113.86,114.05,112.97,113.49,3203336,113.699,18777
2025-06-05,113.73,114.34,111.84,112.53,5666922,113.4,27569
2025-06-06,113.36,114.22,113.21,113.9,3385440,113.909,16538
2025-06-09,113.98,116.11,113.98,115.66,4766873,115.066,25410
2025-06-10,115.53,120.5,115.52,118.73,12495750,118.523,65708
2025-06-11,118.38,119.55,117.65,119.52,6542070,119.018,35359
2025-06-12,118.87,119.39,117.66,118.61,4481377,118.544,25183
2025-06-13,117.57,118.32,117.3,117.94,5251587,117.814,29707
2025-06-16,118.02,120.35,117.87,119.48,5621236,119.387,32448
2025-06-17,118.99,119.33,117.64,118.13,4547308,118.381,26157
2025-06-18,117.88,118.75,116.84,117.86,4027291,117.904,24452
2025-06-20,118.25,119.05,116.9,117.63,5952516,117.791,26589
2025-06-23,116.66,117.99,115.02,117.75,4499158,117.033,25241
2025-06-24,117.75,119.08,117.75,118.65,4130982,118.725,21377
2025-06-25,118.77,119.72,118.63,119.42,3454667,119.214,19218
2025-06-26,119.98,121.67,119.68,121.46,5678773,120.774,26686
2025-06-27,121.85,122.94,121.48,122.34,5542966,122.28,27550
2025-06-30,124.31,124.69,123.18,124.01,6258651,123.786,34577
2025-07-01,123.5,123.76,122.45,123.49,6118539,123.232,34593
2025-07-02,123.32,123.7,122.53,122.98,3796271,122.945,21562
2025-07-03,123.07,124.24,122.9,124.0,2325448,123.683,13700
2025-07-07,123.21,124.61,122.57,123.16,4047271,123.318,22535
2025-07-08,123.22,123.72,121.82,121.82,3527082,122.332,19286
2025-07-09,121.84,122.35,120.61,120.61,3877206,121.169,19578
2025-07-10,120.62,121.95,120.62,121.56,3663060,121.35,19725
2025-07-11,120.64,121.23,119.73,119.87,3424605,120.221,17947
2025-07-14,119.78,120.5,119.6,119.97,2822378,120.16,16637
2025-07-15,120.23,120.23,118.88,118.98,4114420,119.307,24759
2025-07-16,119.36,120.57,118.87,119.82,3919895,119.717,21809
2025-07-17,119.75,122.39,119.75,122.21,5463521,121.561,30755
2025-07-18,121.97,122.16,120.29,121.42,4379702,121.253,22192
2025-07-21,121.07,121.97,120.78,120.84,2902161,121.319,16420
2025-07-22,120.75,121.43,120.56,121.06,2671610,121.103,15284
2025-07-23,121.52,123.18,121.5,122.94,3584235,122.665,19816
2025-07-24,122.85,123.4,121.81,121.95,3955469,122.46,19337
2025-07-25,122.26,122.45,120.87,121.47,3094353,121.438,19287
2025-07-28,121.03,121.4,119.88,120.37,3187998,120.439,18640
2025-07-29,120.58,120.81,119.36,119.91,3005235,119.911,18881
2025-07-30,119.95,120.5,119.17,119.54,2492568,119.799,14339
2025-07-31,119.46,119.91,118.58,119.11,3292631,119.139,20177
2025-08-01,117.59,117.9,115.57,116.59,5147434,116.448,30753
2025-08-04,117.73,119.52,117.72,119.35,4688569,118.993,28037
2025-08-05,119.25,119.57,117.33,118.32,9243708,118.607,51576
2025-08-06,115.78,116.13,112.2,115.17,13186858,114.478,65395
2025-08-07,115.75,116.4,111.82,112.88,8910210,113.496,48937
2025-08-08,113.3,114.3,112.02,112.43,5723567,112.865,32364
2025-08-11,112.91,113.15,111.54,112.55,5366768,112.432,30705
2025-08-12,113.31,114.4,112.49,113.72,4016883,113.734,21704
2025-08-13,114.23,117.23,114.15,116.64,5101627,116.169,28400
2025-08-14,115.48,116.71,114.62,116.31,3945239,115.866,22857
2025-08-15,116.57,116.84,115.19,115.39,3579894,116.061,18035
2025-08-18,115.19,117.01,115.16,116.55,3117157,116.6,17751
2025-08-19,116.5,116.99,115.72,116.27,2622889,116.221,14900
2025-08-20,115.95,117.89,115.95,117.04,3828188,116.758,23197
2025-08-21,116.57,116.66,115.53,116.21,3581496,116.163,17553
2025-08-22,117.59,119.78,117.12,118.86,4347610,118.959,23330
2025-08-25,118.49,119.05,117.7,117.71,2877264,118.283,17329
2025-08-26,117.43,118.38,117.16,117.65,2567006,117.705,15651
2025-08-27,117.53,118.46,117.29,118.09,2285246,117.917,13931
2025-08-28,118.1,118.37,116.61,117.64,2883693,117.542,15730
2025-08-29,117.39,118.65,117.24,118.38,2507197,118.127,15665
2025-09-02,117.02,118.28,115.99,118.27,2856561,117.278,16868
2025-09-03,117.83,118.62,116.35,117.38,3655111,117.018,22887
2025-09-04,117.08,119.68,116.76,118.81,3794387,118.736,20814
2025-09-05,118.91,119.78,117.7,117.91,3786589,118.256,21772
2025-09-08,117.96,118.88,116.74,118.84,3195573,118.17,17515
2025-09-09,118.53,119.05,117.22,117.37,3246439,117.925,16901
2025-09-10,116.85,117.51,114.49,115.79,4305901,115.793,24605
2025-09-11,115.45,117.17,114.63,117.08,5044345,115.783,28818
2025-09-12,116.26,117.01,115.1,115.96,4421879,115.93,25453
2025-09-15,116.11,116.75,115.0,115.62,4097502,115.729,25729
2025-09-16,115.45,115.85,114.71,115.23,3780659,115.145,22227
2025-09-17,115.24,116.66,115.22,116.1,4018551,116.004,25225
2025-09-18,115.33,115.78,114.05,114.86,5275697,115.038,30719
2025-09-19,114.6,114.6,111.93,113.76,10786979,113.142,48690
2025-09-22,111.76,113.63,111.52,112.56,8653070,112.465,45763
2025-09-23,112.72,113.62,111.6,112.25,8113536,112.447,45940
2025-09-24,112.41,114.15,112.2,113.43,4321286,113.509,27219
2025-09-25,112.71,114.05,112.65,112.99,3111506,113.25,17287
2025-09-26,113.13,113.57,112.76,113.47,2945222,113.198,16429
2025-09-29,113.47,115.01,113.33,114.78,3867101,114.436,24570
2025-09-30,114.53,114.88,113.33,114.5,3892490,114.063,24596
2025-10-01,114.08,116.06,112.79,112.95,5111216,113.938,31518
2025-10-02,112.98,113.17,110.77,112.14,5224021,111.898,29473
2025-10-03,112.04,113.57,111.56,112.47,4256561,112.754,27064
2025-10-06,112.69,113.11,111.45,112.75,3390784,112.43,19479
2025-10-07,112.63,113.4,111.8,112.53,2905363,112.42,16401
2025-10-08,112.81,113.2,111.65,111.89,3990630,112.263,22585
2025-10-09,111.82,113.0,110.87,110.99,3711824,111.821,22522
2025-10-10,111.53,112.68,109.11,109.19,5437510,110.836,31887
2025-10-13,110.39,110.96,109.38,110.27,4262597,110.298,25859
2025-10-14,109.65,111.84,109.2,111.17,4494693,110.939,21119
2025-10-15,111.47,112.68,111.14,111.71,3929390,111.987,24173
2025-10-16,111.79,112.09,108.51,109.88,4433961,110.183,26708
2025-10-17,109.74,111.46,109.44,110.67,5058620,110.639,28289
2025-10-20,111.03,112.25,110.6,111.96,3858049,111.638,22350
2025-10-21,112.25,114.54,112.04,114.3,4260850,113.829,24113
2025-10-22,114.0,114.28,112.98,113.08,3571558,113.577,21769
2025-10-23,113.17,113.83,111.9,113.03,3945781,112.755,21427
2025-10-24,113.23,113.65,111.59,111.68,3616807,112.183,19665
2025-10-27,111.94,112.6,111.31,112.34,3309839,112.162,19297
2025-10-28,111.91,112.48,111.46,111.65,3683814,111.92,18504
2025-10-29,111.18,111.53,110.01,110.24,3365055,110.711,19472
2025-10-30,110.13,113.59,109.55,111.84,4725625,112.313,27228
2025-10-31,111.58,113.1,110.53,112.62,4029468,112.218,22653
2025-11-03,112.55,112.81,111.03,112.12,4860332,111.97,27744
2025-11-04,110.97,111.79,110.64,111.47,3514754,111.258,21355
2025-11-05,111.35,111.97,110.6,111.36,2495753,111.321,14539
2025-11-06,111.17,111.71,109.18,110.49,5401128,110.094,32364
2025-11-07,110.26,111.43,110.04,110.74,5064715,110.678,25300
2025-11-10,111.15,112.79,111.03,112.24,5014016,112.013,30860
2025-11-11,112.65,114.97,112.42,114.85,5745813,114.189,34440
2025-11-12,114.57,117.09,114.39,116.65,9281499,116.311,52001
2025-11-13,108.89,109.21,104.91,107.61,28334721,107.026,140889
2025-11-14,107.52,108.73,105.3,105.8,11206738,106.438,59550
2025-11-17,105.75,107.67,105.11,105.69,6971312,106.328,37779
2025-11-18,105.1,107.08,105.0,106.28,6846319,106.259,36843
2025-11-19,106.08,107.59,104.08,104.67,7702917,105.408,39772
2025-11-20,105.37,105.8,102.5,102.7,6795526,103.657,37843
2025-11-21,103.48,104.78,102.69,104.28,5990889,103.886,32234
2025-11-24,104.09,104.34,101.89,101.94,6077043,102.635,31346
2025-11-25,102.49,103.92,102.0,103.31,6795539,103.16,36721
2025-11-26,103.32,104.26,102.88,103.43,5153918,103.738,27341
2025-11-28,103.3,104.74,103.24,104.47,4238636,104.257,22827
2025-12-01,104.92,106.83,104.47,106.77,6644402,106.262,35192
2025-12-02,106.53,106.57,104.82,104.83,4191556,105.278,21501
2025-12-03,104.9,105.85,104.47,105.74,5548488,105.219,29485
2025-12-04,105.84,106.22,104.51,105.47,5021825,105.23,26031
2025-12-05,105.18,106.17,104.56,105.3,5623875,105.391,30490
2025-12-08,105.3,108.05,104.83,107.63,7248481,107.007,36577
2025-12-09,107.59,107.75,106.55,107.02,3868006,107.034,19471
2025-12-10,107.12,109.67,106.58,108.83,5564817,108.467,32710
2025-12-11,109.2,111.56,109.11,111.46,7149160,110.631,35741
2025-12-12,111.73,113.34,111.15,111.6,8128817,112.071,39568
2025-12-15,110.7,111.55,108.77,110.49,7274034,110.695,31373
2025-12-16,111.22,112.85,110.85,111.62,7696467,111.987,35359
2025-12-17,111.06,112.13,110.45,110.63,7066140,111.154,34985
2025-12-18,110.53,112.8,110.42,111.87,7618181,111.905,31167
2025-12-19,112.32,113.48,110.92,111.24,10241450,112.307,39187
2025-12-22,111.41,112.8,111.15,112.38,5554863,112.137,31120
2025-12-23,112.29,113.31,112.04,113.22,4118475,112.649,22182
2025-12-24,112.94,114.53,112.8,114.48,3098526,114.112,13611
2025-12-26,114.15,114.74,113.27,113.56,3349008,113.616,18603
2025-12-29,113.32,114.49,113.31,114.19,4117922,114.08,22182
2025-12-30,114.1,115.28,114.1,114.79,3808592,114.949,21690
2025-12-31,114.77,114.89,113.55,113.77,3291242,113.868,17973
2026-01-02,113.44,113.44,111.62,111.85,5646761,112.093,31548
2026-01-05,111.42,116.03,111.38,114.07,6377838,114.442,36560
2026-01-06,113.79,114.76,113.1,114.57,4144644,114.246,23975
2026-01-07,114.46,114.97,112.51,112.91,4704489,113.554,25544
2026-01-08,112.55,114.99,112.54,114.17,5056436,114.009,24940
2026-01-09,114.3,115.98,113.9,115.88,5494499,114.969,30663
2026-01-12,114.63,114.94,112.55,112.82,5767966,113.236,29478
2026-01-13,112.84,113.22,111.61,112.98,4927185,112.352,28368
2026-01-14,112.81,113.59,112.26,113.53,4697919,112.889,27607
2026-01-15,113.71,114.11,112.17,113.41,4258249,113.314,24751
2026-01-16,113.2,113.85,111.12,111.2,6285478,112.066,33067
2026-01-20,109.66,111.09,108.8,110.34,5322210,110.277,28258
2026-01-21,110.57,113.25,110.5,113.19,5853641,111.997,31020
2026-01-22,113.17,114.29,112.17,113.21,6879858,113.318,35595
2026-01-23,112.69,112.95,110.55,110.98,6310894,111.286,30317
2026-01-26,111.68,112.41,111.13,111.31,4438162,111.592,27893
2026-01-27,111.5,111.8,110.03,110.61,4884873,110.636,28236
2026-01-28,110.28,111.43,109.0,109.56,4744775,110.008,27097
2026-01-29,109.63,111.67,108.76,111.58,5603336,110.534,32724
2026-01-30,111.36,112.95,110.99,112.8,9295058,112.254,54003
2026-02-02,104.01,108.61,103.75,104.45,25828285,105.665,125370
2026-02-03,104.78,104.99,102.34,104.22,15724106,103.533,82149
2026-02-04,104.2,108.6,103.63,107.05,11277854,107.299,56761
2026-02-05,107.05,108.33,104.81,104.97,6777121,105.671,34816
2026-02-06,106.13,108.96,105.37,108.7,7487600,107.855,37505
2026-02-09,108.69,108.92,106.77,107.13,5849133,107.425,30583
2026-02-10,107.6,111.11,107.6,109.96,5765293,110.079,30858
2026-02-11,108.93,109.87,107.79,108.12,5652267,108.652,31535
2026-02-12,107.93,108.16,101.02,102.38,17663488,102.745,83806
2026-02-13,101.4,105.52,101.2,105.45,7831875,104.334,40079
2026-02-17,106.57,107.28,104.37,105.44,5957082,105.51,33982
2026-02-18,105.96,107.73,105.81,107.1,5313718,107.225,29032
2026-02-19,107.11,107.77,105.45,106.0,4638228,106.028,24165
2026-02-20,105.61,106.2,104.65,105.58,5200794,105.523,25869
2026-02-23,104.98,105.19,102.96,104.41,6599081,103.795,32758
2026-02-24,104.45,107.24,103.98,106.05,7076744,106.191,39030
2026-02-25,106.0,106.72,104.51,105.05,5204725,105.073,26799
2026-02-26,105.47,106.77,105.31,105.55,6030505,105.815,32520
2026-02-27,104.78,106.34,103.93,106.04,6336898,105.446,35823
2026-03-02,104.79,104.79,102.86,104.33,8629192,103.913,45380
2026-03-03,102.84,104.31,102.15,103.3,8797400,103.374,45387
2026-03-04,103.17,103.84,102.64,103.04,6072014,103.261,31183
2026-03-05,103.1,104.55,101.59,102.41,7116221,102.361,37392
2026-03-06,101.39,101.81,99.95,101.54,6414764,100.891,31828
2026-03-09,100.55,101.88,98.45,101.66,7024460,99.959,38315
2026-03-10,101.75,102.24,100.24,101.32,4591439,101.316,24823
2026-03-11,101.4,101.89,100.4,100.89,4438805,101.004,21018
2026-03-12,100.1,100.88,99.37,99.43,6238545,99.831,32023
2026-03-13,99.83,100.77,99.16,99.29,6196920,99.887,27772
2026-03-16,99.47,99.69,98.46,98.66,6855340,98.985,32413
2026-03-17,99.17,100.71,99.02,100.3,6684496,100.264,33367
2026-03-18,99.84,101.02,99.0,99.42,7859581,99.805,40038
2026-03-19,99.03,100.78,98.43,99.2,8890583,99.337,44066
2026-03-20,99.01,100.03,98.39,99.51,9663236,99.354,43046
2026-03-23,100.22,100.6,97.86,97.95,6411760,98.995,34430
2026-03-24,97.74,98.05,96.25,96.39,5127483,97.135,24424
2026-03-25,96.82,97.18,95.05,95.95,4692499,95.998,25916
2026-03-26,95.12,96.4,94.58,94.75,5068223,95.178,26004
2026-03-27,94.19,94.19,92.18,92.42,7548708,92.866,38948
2026-03-30,92.89,95.19,92.89,94.32,5879773,94.346,32567
2026-03-31,95.34,96.89,94.19,96.38,5481157,95.571,29386
2026-04-01,97.26,98.36,96.49,96.56,4871686,97.111,24738
2026-04-02,96.0,97.17,95.09,96.61,3614351,96.376,18320
2026-04-06,96.5,97.16,96.12,96.28,3472080,96.45,17131
2026-04-07,95.8,96.79,95.32,95.78,4870764,95.86,24105
2026-04-08,98.1,99.19,97.69,99.18,6074791,98.67,30698
2026-04-09,98.66,100.23,97.67,99.79,5586728,98.996,26734
2026-04-10,99.84,100.16,98.81,99.17,3697224,99.214,21297
2026-04-13,98.53,101.27,98.53,101.18,3683311,100.462,18463
2026-04-14,101.34,103.1,100.9,102.59,4680801,102.427,24548
2026-04-15,102.6,103.38,101.79,103.04,3913393,102.779,21945
2026-04-16,103.62,104.53,102.78,103.9,4767390,103.72,24143
2026-04-17,104.69,106.33,104.68,106.29,6242241,105.766,30727
2026-04-20,105.91,107.11,105.91,106.3,3559185,106.513,19253
2026-04-21,106.12,106.88,103.96,104.29,4424209,104.929,24369
2026-04-22,105.03,106.28,104.23,104.82,3393273,104.906,20298
2026-04-23,104.94,105.2,102.55,103.65,3118333,103.734,17766
2026-04-24,103.59,103.64,101.97,102.6,2825419,102.548,16168
2026-04-27,102.62,103.81,102.06,102.35,3759087,102.74,21649
2026-04-28,102.66,103.29,100.61,101.47,3703353,101.62,19797
2026-04-29,100.94,101.48,100.6,101.3,2462888,100.961,14911
2026-04-30,100.91,104.12,100.42,103.75,3917456,102.8,23649
