timestamp,open,high,low,close,volume,wap,barCount
2024-12-17,90.9,92.0,90.23,90.86,4337841,90.897,20275
2024-12-18,90.7,91.09,85.17,85.45,6786530,88.245,34579
2024-12-19,86.28,88.42,86.16,86.78,5045692,87.007,30285
2024-12-20,84.91,88.23,84.5,87.13,6247053,86.53,29819
2024-12-23,86.47,87.24,85.97,86.9,2622905,86.596,15482
2024-12-24,86.9,88.33,86.59,88.25,1916553,87.6,10935
2024-12-26,87.6,88.73,87.26,88.14,2244134,88.225,14234
2024-12-27,87.36,87.66,86.2,86.86,2536960,86.736,15883
2024-12-30,85.69,86.07,84.66,85.43,3050840,85.473,18796
2024-12-31,85.73,85.9,85.05,85.35,2387669,85.474,15035
2025-01-02,85.84,86.94,84.82,86.18,3815494,86.087,24165
2025-01-03,86.73,87.7,86.31,87.6,3263790,87.251,20549
2025-01-06,88.02,90.09,87.72,89.53,4083910,89.295,24696
2025-01-07,89.47,89.97,87.6,87.97,3123202,88.497,19771
2025-01-08,88.06,88.23,86.79,87.94,3515765,87.665,19489
2025-01-10,86.79,87.09,82.24,83.36,6906578,83.824,38724
2025-01-13,82.19,84.12,81.79,83.99,4039860,83.113,24918
2025-01-14,85.29,87.4,84.75,87.18,5002787,86.554,29601
2025-01-15,88.72,90.19,88.47,89.64,6217140,89.714,33038
2025-01-16,89.96,90.38,88.85,88.92,3298139,89.651,18794
2025-01-17,90.76,93.25,90.0,91.81,9668369,91.915,49688
2025-01-21,92.21,92.21,89.39,89.77,6758010,90.168,38333
2025-01-22,90.0,90.37,89.13,89.85,3699650,89.81,21754
2025-01-23,89.76,89.78,88.24,89.73,4489132,88.977,26444
2025-01-24,89.59,90.03,88.84,89.11,3463210,89.426,18240
2025-01-27,87.55,90.29,87.39,90.24,3731825,89.46,21813
2025-01-28,89.76,89.83,86.88,88.19,5225300,88.488,30710
2025-01-29,88.17,89.42,88.17,88.76,2846853,88.66,17708
2025-01-30,89.51,90.93,88.84,89.57,4982869,89.936,24697
2025-01-31,89.57,90.4,88.54,88.58,4799261,89.529,28592
2025-02-03,86.5,89.71,86.0,89.51,6651698,88.217,38127
2025-02-04,82.21,82.69,77.38,77.73,42507058,79.823,191459
2025-02-05,78.21,79.5,77.67,79.2,15528398,78.857,73542
2025-02-06,79.68,79.74,78.11,78.57,9462945,78.737,53161
2025-02-07,79.0,79.49,77.23,77.31,9051981,77.835,43834
2025-02-10,78.22,78.92,77.61,78.24,6477838,78.5,35150
2025-02-11,77.75,77.85,76.04,76.21,10764898,76.493,59258
2025-02-12,75.42,76.85,75.3,76.27,7169232,76.245,34962
2025-02-13,76.37,76.93,75.73,76.59,6681479,76.228,32743
2025-02-14,76.9,78.33,76.63,77.97,6673304,77.689,35497
2025-02-18,78.2,78.76,77.5,78.62,7917533,78.249,39144
2025-02-19,78.5,79.0,77.53,78.36,5416524,78.065,29460
2025-02-20,78.12,78.17,76.85,77.63,5892000,77.497,33869
2025-02-21,77.44,77.48,74.76,74.95,10330081,75.658,53843
2025-02-24,75.48,75.88,73.97,75.25,7356483,75.096,41742
2025-02-25,77.14,77.57,72.7,74.07,12712864,74.125,65912
2025-02-26,74.33,74.48,71.77,72.05,9825981,72.768,54832
2025-02-27,72.15,72.55,70.58,70.73,7235376,71.544,44526
2025-02-28,70.66,71.12,69.68,71.05,7600068,70.481,43636
2025-03-03,71.1,71.57,69.5,69.75,9351543,70.797,45995
2025-03-04,69.0,69.08,66.34,67.48,13118789,67.546,73420
2025-03-05,67.99,69.69,67.7,69.5,8808335,68.746,51666
2025-03-06,68.84,69.86,67.81,68.08,6669437,68.615,39777
2025-03-07,67.97,70.98,67.82,70.48,11106209,69.429,68275
2025-03-10,69.02,69.97,66.99,68.16,8785391,68.321,51373
2025-03-11,68.41,68.95,67.16,67.98,7111966,68.084,42479
2025-03-12,68.87,69.38,67.9,68.62,6924306,68.534,40165
2025-03-13,68.33,68.91,66.7,66.91,5779626,67.666,32803
2025-03-14,67.81,69.14,67.52,68.95,5921761,68.579,32352
2025-03-17,68.66,70.22,67.98,69.65,4547609,69.459,24512
2025-03-18,69.07,69.46,68.29,68.88,4367846,68.901,25871
2025-03-19,69.1,70.48,68.82,70.0,4219989,69.672,23455
2025-03-20,69.44,70.81,69.25,69.67,4159439,70.086,23658
2025-03-21,68.62,70.41,68.55,70.19,5846250,69.661,30327
2025-03-24,71.58,71.66,70.5,70.97,4788946,71.055,26863
2025-03-25,71.0,71.71,70.54,70.86,3853979,71.017,21391
2025-03-26,70.95,71.62,69.54,69.97,4647952,70.289,26898
2025-03-27,69.06,69.96,68.7,68.86,4907866,69.191,31588
2025-03-28,68.06,68.24,64.95,65.15,10663602,65.86,59727
2025-03-31,64.3,65.43,63.4,65.25,6489476,64.545,38430
2025-04-01,64.62,66.36,64.6,66.1,4888413,65.738,30518
2025-04-02,65.23,67.57,65.1,67.15,4683472,66.919,30966
2025-04-03,63.1,63.94,60.95,61.71,12154771,62.046,74992
2025-04-04,60.0,60.19,57.32,58.37,14422481,59.071,79561
2025-04-07,56.95,61.48,55.85,58.53,12407853,58.151,74349
2025-04-08,59.79,61.26,56.46,57.41,10540884,59.14,63422
2025-04-09,56.67,64.17,56.51,63.95,14863508,60.696,91754
2025-04-10,62.3,62.45,58.94,60.56,9308512,60.664,61017
2025-04-11,60.53,62.81,60.44,62.59,7817800,61.79,50183
2025-04-14,63.7,63.9,61.69,62.27,5127173,62.666,31873
2025-04-15,62.32,62.79,61.64,62.0,5747711,62.256,35507
2025-04-16,61.38,61.46,59.72,60.24,6026464,60.614,38577
2025-04-17,60.35,61.47,60.13,61.0,6030429,60.988,30395
2025-04-21,60.24,60.96,59.45,60.29,3940176,60.015,23913
2025-04-22,60.67,61.91,59.95,61.42,5257934,61.147,31782
2025-04-23,62.68,64.57,62.17,62.46,6045482,63.184,36292
2025-04-24,62.9,64.83,62.76,64.77,6683838,64.02,35390
2025-04-25,64.48,65.42,64.48,65.34,5123224,65.063,30583
2025-04-28,65.31,65.82,64.13,64.93,9084381,64.859,52828
2025-04-29,66.37,67.43,64.36,66.32,12694940,65.783,75321
2025-04-30,65.16,65.99,63.54,65.84,5558323,64.887,34526
2025-05-01,65.62,66.12,64.85,65.41,5743800,65.519,32984
2025-05-02,66.14,67.76,65.98,67.24,6545037,67.005,39917
2025-05-05,66.96,69.36,66.91,68.54,7575170,68.605,46136
2025-05-06,67.92,68.93,67.8,68.05,4454784,68.36,26305
2025-05-07,68.34,68.94,67.72,68.69,4702430,68.408,27648
2025-05-08,69.3,70.95,69.3,70.48,7240573,70.265,42645
2025-05-09,70.87,71.32,70.01,70.26,4702218,70.47,25411
2025-05-12,72.91,74.15,71.85,72.31,8152559,72.511,44867
2025-05-13,72.41,72.65,71.89,72.29,4804370,72.214,26853
2025-05-14,72.66,73.34,72.24,72.68,4520016,72.792,28373
2025-05-15,72.34,72.67,71.44,71.57,5035582,71.903,29576
2025-05-16,71.46,72.22,71.08,72.18,4755210,71.858,25436
2025-05-19,71.16,72.54,71.11,72.32,3440620,72.118,21179
2025-05-20,71.89,72.78,71.74,72.61,3992613,72.424,22934
2025-05-21,72.2,73.21,71.5,71.65,5293677,72.376,32434
2025-05-22,71.48,71.99,71.28,71.45,3920775,71.619,23250
2025-05-23,69.47,70.14,69.37,69.85,4957060,69.917,29997
2025-05-27,70.9,72.0,70.66,71.48,5727597,71.561,36222
2025-05-28,71.58,72.04,71.1,71.44,4147065,71.564,24033
2025-05-29,72.16,72.45,70.25,70.93,4508200,70.971,27951
2025-05-30,70.96,71.08,69.52,70.28,5490571,70.217,35839
2025-06-02,69.28,70.96,69.05,70.93,4349118,70.172,27719
2025-06-03,71.0,71.43,69.86,71.33,3836591,70.81,22937
2025-06-04,71.49,73.07,71.33,72.8,4392005,72.51,25737
2025-06-05,72.8,73.55,72.08,72.47,3824735,72.851,22235
2025-06-06,73.26,73.62,72.64,73.43,3952602,73.251,22628
2025-06-09,73.7,73.97,72.95,73.55,3227488,73.555,19789
2025-06-10,73.58,75.27,73.32,74.76,5652501,74.492,35503
2025-06-11,75.1,75.21,73.93,74.61,4811383,74.652,27587
2025-06-12,74.02,75.31,74.0,74.81,5365809,74.877,30846
2025-06-13,73.24,74.22,70.53,70.83,10837146,71.451,63984
2025-06-16,71.63,72.49,71.07,72.26,4203081,72.101,25698
2025-06-17,71.92,72.1,70.46,70.67,3702332,71.214,21675
2025-06-18,70.51,71.28,67.52,68.57,13752116,68.901,79855
2025-06-20,68.83,70.55,68.55,70.05,8357486,69.823,43156
2025-06-23,71.0,72.15,70.16,72.01,6369010,71.502,38037
2025-06-24,73.13,73.94,72.55,73.58,4620320,73.353,28025
2025-06-25,74.14,74.25,72.41,73.07,4376813,73.167,26925
2025-06-26,73.17,73.38,71.61,73.17,6707505,72.644,43228
2025-06-27,73.27,73.75,72.85,73.64,4308630,73.314,27829
2025-06-30,73.89,74.54,73.66,74.32,4074457,74.197,26273
2025-07-01,73.95,75.7,73.8,75.29,4855192,75.038,31399
2025-07-02,75.17,76.87,75.0,76.31,5160594,76.164,30994
2025-07-03,76.71,77.36,76.47,76.59,3278998,76.925,20074
2025-07-07,76.21,76.83,75.62,76.18,3481195,76.289,22671
2025-07-08,76.44,76.52,74.51,75.03,4526498,75.14,29107
2025-07-09,75.49,75.79,74.37,74.83,3308426,74.93,21380
2025-07-10,74.45,76.22,74.13,75.7,3665011,75.565,23848
2025-07-11,75.17,75.2,70.79,71.36,15490458,72.365,85928
2025-07-14,71.61,74.31,71.54,73.89,7975387,73.607,50403
2025-07-15,73.77,73.91,72.94,72.96,4053715,73.52,26926
2025-07-16,73.26,73.58,71.73,72.97,5854224,72.547,36334
2025-07-17,72.47,74.18,72.35,73.86,5364421,73.391,34934
2025-07-18,74.1,74.35,73.28,74.17,5011018,73.969,29583
2025-07-21,74.35,76.23,74.24,74.82,4886567,75.28,31703
2025-07-22,74.77,76.15,74.76,76.0,4454811,75.594,29166
2025-07-23,76.92,77.23,75.91,76.66,4910939,76.743,30201
2025-07-24,77.74,78.76,77.35,77.82,6711098,78.131,40184
2025-07-25,77.7,78.82,77.5,77.98,4070085,78.322,25169
2025-07-28,78.51,79.5,77.93,78.22,8706426,78.391,54106
2025-07-29,71.73,73.28,70.31,71.45,29686504,71.763,151900
2025-07-30,72.19,72.21,69.55,69.71,15490231,70.675,80183
2025-07-31,69.43,70.06,68.46,68.76,10317852,69.164,58188
2025-08-01,68.05,68.35,66.57,67.11,9946679,67.267,59415
2025-08-04,67.83,68.57,67.27,68.01,6076036,67.875,34655
2025-08-05,68.49,68.67,67.41,67.83,6148316,67.976,37670
2025-08-06,68.3,69.61,68.2,69.42,7082333,69.067,45077
2025-08-07,69.97,70.17,67.68,68.22,6369785,68.535,36914
2025-08-08,68.44,68.61,67.42,67.65,6562990,67.848,36906
2025-08-11,67.81,68.48,66.9,67.08,5383340,67.326,32125
2025-08-12,67.24,68.74,67.23,67.97,6417011,68.137,34248
2025-08-13,68.23,70.73,68.15,70.63,8051579,69.885,48759
2025-08-14,69.44,69.82,68.23,69.38,7382114,68.99,44126
2025-08-15,69.57,70.16,69.16,69.23,5131908,69.567,29372
2025-08-18,69.31,69.99,69.23,69.53,4706165,69.666,24874
2025-08-19,69.79,70.37,68.93,69.05,5058524,69.488,29660
2025-08-20,68.94,69.11,67.68,68.08,5736609,68.176,33306
2025-08-21,67.65,67.87,66.92,67.55,4139071,67.469,24026
2025-08-22,67.96,70.15,67.82,69.9,6267625,69.447,35189
2025-08-25,69.65,69.81,69.04,69.48,3723200,69.475,20578
2025-08-26,69.44,70.25,69.18,70.18,4360076,69.83,27895
2025-08-27,68.73,70.08,68.69,69.65,5199310,69.499,29975
2025-08-28,70.0,70.56,69.53,70.06,3502811,70.079,20833
2025-08-29,70.02,70.7,69.9,70.19,3355068,70.198,20824
2025-09-02,68.92,69.38,68.15,69.25,5428535,68.925,30808
2025-09-03,68.86,69.89,68.8,69.64,4338349,69.337,25530
2025-09-04,69.7,69.9,66.23,68.46,9405700,67.716,52175
2025-09-05,68.88,69.94,68.17,68.26,5087316,68.768,31336
2025-09-08,68.42,68.59,67.8,68.4,4260750,68.25,25799
2025-09-09,68.2,68.5,67.53,67.68,5238688,67.857,27980
2025-09-10,67.47,68.03,65.23,65.64,9791957,66.24,55841
2025-09-11,65.75,67.35,65.71,67.27,6083787,66.818,35094
2025-09-12,67.24,67.75,66.86,66.89,4455724,67.11,25489
2025-09-15,67.3,68.19,66.8,67.11,5297570,67.233,30965
2025-09-16,66.76,67.14,66.1,66.85,6020291,66.622,35559
2025-09-17,67.14,69.27,67.0,68.62,12318334,68.267,67041
2025-09-18,70.04,70.3,68.33,68.52,9495632,69.107,51189
2025-09-19,68.7,68.85,67.92,68.22,7585979,68.398,36212
2025-09-22,67.76,68.12,67.05,67.68,8132064,67.551,44872
2025-09-23,67.81,68.99,67.12,67.31,6493615,67.827,37024
2025-09-24,67.52,68.58,67.44,67.86,5193540,68.013,30040
2025-09-25,67.26,67.49,66.2,66.74,5882885,66.785,31216
2025-09-26,67.0,67.63,66.32,67.3,5168087,67.132,30891
2025-09-29,67.96,71.26,67.89,69.68,20131792,69.838,112818
2025-09-30,69.99,69.99,66.85,67.06,13474805,67.664,66870
2025-10-01,66.82,67.8,66.22,66.66,10280326,66.817,49451
2025-10-02,67.07,68.95,66.95,68.93,8867309,68.095,46856
2025-10-03,68.1,69.53,67.75,69.25,7519533,68.89,42860
2025-10-06,70.22,71.87,69.45,71.29,10687536,71.022,59897
2025-10-07,74.07,75.68,73.06,74.61,21310463,74.326,113837
2025-10-08,75.23,76.5,73.27,76.13,11763572,75.487,67849
2025-10-09,77.19,77.34,75.03,75.75,10252834,75.802,54296
2025-10-10,76.11,76.9,69.76,69.84,14848946,72.386,73870
2025-10-13,70.72,70.93,68.16,68.86,13111301,69.147,63615
2025-10-14,67.41,69.71,66.77,69.15,7264423,68.418,37446
2025-10-15,69.39,69.88,67.84,67.98,7329185,68.611,35674
2025-10-16,68.13,68.6,65.42,66.05,13231310,66.664,64616
2025-10-17,65.53,67.71,65.45,67.41,6856484,66.697,34708
2025-10-20,67.67,69.47,67.65,69.2,6346262,68.924,32400
2025-10-21,69.02,70.36,68.83,70.05,5414244,69.866,30371
2025-10-22,69.17,69.37,67.91,68.07,4619525,68.545,24343
2025-10-23,68.07,70.06,68.05,69.66,4857819,69.244,26111
2025-10-24,70.15,71.25,69.74,69.77,5242584,70.431,29256
2025-10-27,70.78,71.87,70.13,70.25,11413438,70.899,61264
2025-10-28,76.25,79.22,72.83,73.02,53294109,76.501,221936
2025-10-29,72.77,72.77,69.31,69.68,26984106,70.939,116912
2025-10-30,69.84,70.77,67.9,67.93,13170255,69.012,60243
2025-10-31,68.27,69.58,67.62,69.27,12021105,68.543,56366
2025-11-03,69.53,70.35,67.7,68.34,9715691,68.735,46659
2025-11-04,67.23,67.29,65.95,66.08,12304320,66.414,63407
2025-11-05,66.02,68.21,65.9,68.06,9070525,67.51,45454
2025-11-06,67.8,68.07,66.21,66.26,7096191,66.822,36409
2025-11-07,65.45,66.52,64.78,66.22,9045863,65.591,48314
2025-11-10,67.06,67.43,65.74,66.25,6979840,66.463,34846
2025-11-11,66.25,67.95,66.23,67.4,6603458,67.318,37460
2025-11-12,67.52,67.99,66.9,67.2,5707708,67.207,30778
2025-11-13,66.56,67.28,65.15,65.33,6817784,66.069,36852
2025-11-14,64.15,64.65,62.75,62.81,15237577,63.53,78233
2025-11-17,62.81,63.17,61.28,61.89,11168155,62.298,59019
2025-11-18,61.39,61.64,60.47,60.7,11271504,60.985,57457
2025-11-19,60.61,60.76,59.16,60.11,13969509,59.808,71870
2025-11-20,60.58,60.72,58.0,58.11,14490237,59.15,73163
2025-11-21,58.29,60.96,58.04,60.57,13781035,59.725,73980
2025-11-24,60.64,60.83,59.85,60.56,9578668,60.382,47018
2025-11-25,60.86,61.98,60.72,61.22,7040969,61.442,35355
2025-11-26,61.33,62.16,61.17,61.83,4875888,61.85,26143
2025-11-28,62.23,63.06,62.13,62.69,4068657,62.741,19690
2025-12-01,62.05,63.21,61.83,62.58,6498894,62.762,34427
2025-12-02,62.92,63.84,62.15,62.9,6269726,63.121,33213
2025-12-03,62.85,63.93,60.42,61.24,16856876,61.502,80625
2025-12-04,60.48,62.1,60.38,61.73,9659548,61.327,47029
2025-12-05,61.67,62.94,61.48,62.28,7051482,62.381,40755
2025-12-08,62.43,62.51,60.99,61.12,8018729,61.482,42056
2025-12-09,60.75,61.5,60.49,60.78,8373177,60.965,40820
2025-12-10,60.49,61.48,60.16,61.16,8274112,60.742,42911
2025-12-11,60.08,61.79,59.85,61.69,7146759,61.269,37358
2025-12-12,61.08,62.15,61.0,61.66,6322650,61.676,34438
2025-12-15,61.96,62.82,60.62,60.74,7969842,61.332,41908
2025-12-16,61.57,62.15,60.95,61.33,8407708,61.522,45078
2025-12-17,61.39,62.41,60.13,60.18,7428521,61.118,37890
2025-12-18,59.53,60.32,58.91,59.44,13711497,59.611,72419
2025-12-19,58.91,60.12,58.8,59.81,12941662,59.548,60164
2025-12-22,59.96,60.55,59.76,59.86,7732015,60.146,39032
2025-12-23,59.91,60.07,58.94,59.41,8245744,59.334,40107
2025-12-24,59.34,60.15,59.31,60.04,3377848,59.731,18252
2025-12-26,60.0,60.11,59.53,59.97,5243159,59.81,27145
2025-12-29,59.85,60.14,59.12,59.49,9187439,59.43,45559
2025-12-30,59.46,59.6,59.08,59.1,7306144,59.23,34271
2025-12-31,59.03,59.1,58.34,58.38,9021817,58.549,38070
2026-01-02,58.72,58.8,57.65,58.14,9908892,58.207,46189
2026-01-05,57.99,60.11,57.9,59.29,11120977,59.386,57156
2026-01-06,59.27,59.94,58.98,59.81,6956076,59.392,35750
2026-01-07,59.87,60.14,58.25,58.51,9912574,58.742,47416
2026-01-08,58.02,59.0,57.77,58.27,8811965,58.383,42449
2026-01-09,58.8,58.86,57.28,57.66,10217424,57.688,46815
2026-01-12,57.61,57.78,56.76,57.29,11822973,57.219,54486
2026-01-13,57.21,57.3,56.27,56.56,10823276,56.637,48331
2026-01-14,56.44,57.79,56.27,57.66,11186109,57.296,55227
2026-01-15,57.72,57.87,56.6,56.74,10872549,56.85,48034
2026-01-16,56.86,56.97,56.24,56.89,8096779,56.629,36673
2026-01-20,55.57,56.08,55.01,55.08,13257062,55.467,63702
2026-01-21,55.52,56.33,55.09,55.89,10285556,55.739,49120
2026-01-22,56.59,57.55,56.55,57.15,9644996,57.11,48256
2026-01-23,56.88,56.99,56.41,56.62,5791600,56.678,28539
2026-01-26,56.56,57.12,56.49,56.6,6859160,56.734,32220
2026-01-27,56.5,56.62,55.2,55.51,10123015,55.606,44233
2026-01-28,55.01,55.49,53.64,54.08,14262567,54.466,59081
2026-01-29,54.01,54.17,52.53,53.11,13203472,53.037,63159
2026-01-30,52.44,52.95,52.06,52.69,12580301,52.444,64115
2026-02-02,52.39,53.44,52.32,52.33,19052760,52.829,94366
2026-02-03,42.91,43.7,41.43,41.7,101694671,42.384,363226
2026-02-04,41.62,41.84,39.96,41.03,44039099,40.854,196619
2026-02-05,40.6,41.01,38.88,39.9,32697040,39.75,156251
2026-02-06,40.25,40.61,39.38,40.42,24870725,40.091,119000
2026-02-09,40.15,41.27,39.81,41.15,19657149,40.918,89935
2026-02-10,40.75,42.35,40.75,41.49,16534266,41.778,77243
2026-02-11,41.5,41.62,40.01,40.46,16120817,40.461,76166
2026-02-12,40.29,40.29,38.46,39.08,19872002,39.198,95295
2026-02-13,39.24,40.37,39.08,40.29,16190644,39.8,76999
2026-02-17,40.5,41.6,40.37,40.81,14271374,40.985,71578
2026-02-18,40.78,41.76,40.59,41.45,12632567,41.454,58639
2026-02-19,41.15,41.79,40.85,41.73,17694375,41.362,64366
2026-02-20,41.54,42.81,41.51,41.65,15388382,41.958,74870
2026-02-23,41.05,45.69,40.52,44.05,59834102,43.97,247401
2026-02-24,43.51,48.0,43.03,47.02,43787953,45.578,191494
2026-02-25,47.38,48.5,46.44,47.32,30295687,47.407,147573
2026-02-26,47.49,47.73,44.49,45.53,34445444,45.698,161170
2026-02-27,45.81,46.42,45.42,46.21,13640396,45.987,70490
2026-03-02,44.83,45.96,44.64,45.63,12312001,45.471,68246
2026-03-03,44.7,46.96,44.66,46.38,14075762,45.95,69161
2026-03-04,46.05,47.33,45.93,46.75,10023295,46.953,55146
2026-03-05,46.48,47.92,46.48,47.64,12229860,47.561,70582
2026-03-06,47.28,47.73,46.35,46.97,10496368,46.837,60996
2026-03-09,46.05,46.53,44.96,46.16,13316598,45.755,71846
2026-03-10,45.61,45.82,44.81,45.02,12207432,45.183,71024
2026-03-11,45.45,46.14,44.8,45.57,8846795,45.447,50252
2026-03-12,45.26,46.08,44.34,44.36,9786952,44.987,56791
2026-03-13,44.14,45.25,44.14,44.9,8123223,44.83,45071
2026-03-16,45.25,45.9,45.14,45.42,7416737,45.61,43307
2026-03-17,45.84,46.98,45.74,46.13,9648502,46.435,48955
2026-03-18,45.67,46.08,44.55,44.59,11465212,45.01,58559
2026-03-19,44.2,44.84,43.53,44.19,11737495,44.284,68098
2026-03-20,44.33,44.55,43.33,44.01,13066349,43.957,62364
2026-03-23,44.72,45.74,44.01,45.49,10143766,45.283,56056
2026-03-24,44.93,45.27,43.99,44.21,10168887,44.489,54065
2026-03-25,45.03,45.96,44.2,44.85,9465608,44.928,52662
2026-03-26,44.48,45.98,44.47,45.2,9504565,45.335,52283
2026-03-27,44.74,44.79,43.55,43.59,12049858,43.992,59869
2026-03-30,44.0,45.02,43.92,44.67,9608451,44.637,54219
2026-03-31,44.71,45.47,44.28,45.23,6840823,45.034,36701
2026-04-01,45.3,45.5,44.0,44.63,10109164,44.64,48922
2026-04-02,43.94,45.42,43.67,45.34,6961505,44.805,38096
2026-04-06,45.66,46.44,45.33,45.48,6607520,45.821,34820
2026-04-07,45.04,45.46,44.56,44.87,6450029,44.96,34900
2026-04-08,45.99,46.35,45.55,45.85,8319616,45.961,41622
2026-04-09,45.81,46.08,44.9,45.98,7950421,45.51,34838
2026-04-10,45.98,46.18,44.98,45.24,9004995,45.32,38404
2026-04-13,45.1,47.88,45.06,47.51,9995257,46.982,45898
2026-04-14,47.94,48.34,47.7,47.97,6276497,48.03,30629
2026-04-15,48.48,49.76,47.9,49.57,7635298,49.208,36884
2026-04-16,48.42,49.95,48.35,49.81,7869233,49.506,38278
2026-04-17,50.42,51.2,49.77,50.81,12303832,50.724,55167
2026-04-20,50.59,51.51,50.44,51.46,8023286,50.908,44430
2026-04-21,52.01,52.3,50.75,50.88,8289414,51.42,41611
2026-04-22,51.0,51.46,50.77,51.22,5475113,51.111,29435
2026-04-23,50.75,50.88,49.17,49.75,7234736,49.811,39527
2026-04-24,49.81,50.59,49.56,50.48,5356406,50.102,25997
2026-04-27,50.3,50.56,49.39,49.77,5086234,49.932,26819
2026-04-28,49.77,50.48,49.45,49.64,5759042,49.831,29338
2026-04-29,49.41,51.87,49.22,50.94,13721951,50.733,65978
2026-04-30,49.86,50.46,49.42,50.14,7244556,50.056,39917
