timestamp,open,high,low,close,volume,wap,barCount
2024-12-27,261.1,263.5,260.51,262.65,736840,262.312,4979
2024-12-30,260.83,261.56,258.5,259.3,1156158,259.889,7731
2024-12-31,260.75,261.54,258.85,260.64,696066,260.215,4827
2025-01-02,262.18,263.58,258.31,259.28,1031830,260.502,7110
2025-01-03,260.0,262.08,259.79,261.22,907795,261.062,6068
2025-01-06,259.05,261.19,257.05,258.59,1942321,259.067,11578
2025-01-07,260.22,265.21,259.35,262.06,1352020,262.369,9166
2025-01-08,261.97,264.25,259.82,264.21,954787,262.436,6384
2025-01-10,260.79,264.79,260.55,262.23,1198632,262.186,8149
2025-01-13,262.11,270.49,261.28,270.19,1571140,267.117,10098
2025-01-14,271.61,271.61,264.91,267.1,1326261,266.914,8876
2025-01-15,269.59,272.82,268.58,268.94,1536136,270.014,9178
2025-01-16,268.92,270.31,267.15,269.43,1280427,268.893,7244
2025-01-17,276.28,276.97,269.78,272.11,1725262,273.111,8178
2025-01-21,272.14,276.5,270.28,274.81,1501984,274.416,9395
2025-01-22,272.66,275.02,272.06,273.44,1366958,273.877,8989
2025-01-23,273.37,278.0,272.32,277.88,838409,275.51,5549
2025-01-24,276.26,277.37,273.5,275.42,961688,275.72,6348
2025-01-27,277.37,283.23,276.18,282.95,1514917,280.651,10323
2025-01-28,280.13,283.5,279.97,280.3,1523474,281.202,9218
2025-01-29,279.71,283.04,279.31,281.68,963317,281.147,6542
2025-01-30,284.57,285.69,281.63,284.02,1155221,283.991,8383
2025-01-31,282.44,286.69,281.98,285.42,1922374,285.521,13732
2025-02-03,286.35,289.58,283.4,288.87,1994823,288.162,11100
2025-02-04,285.58,290.49,284.52,289.02,1505889,288.455,10647
2025-02-05,290.69,308.22,289.52,307.81,3250679,304.588,23397
2025-02-06,308.87,309.49,297.12,297.78,2301584,301.051,16460
2025-02-07,299.16,299.61,292.58,293.54,1247180,294.541,9669
2025-02-10,296.88,296.88,290.67,294.79,997162,293.729,7321
2025-02-11,290.56,297.95,288.36,296.66,1563036,293.548,10925
2025-02-12,293.82,296.2,292.62,295.06,1204631,294.808,9056
2025-02-13,297.55,298.35,293.55,296.97,707464,296.228,5116
2025-02-14,294.75,295.17,290.45,291.16,1003159,292.334,7279
2025-02-18,291.76,293.33,289.0,292.8,836228,291.537,6066
2025-02-19,292.08,295.97,291.8,294.27,740862,293.659,5477
2025-02-20,294.67,298.13,293.93,297.93,837739,296.161,6176
2025-02-21,299.73,305.33,297.19,303.01,1616575,302.015,11158
2025-02-24,305.28,313.75,304.4,309.72,1852306,309.776,12996
2025-02-25,311.99,318.3,310.3,315.63,1940648,315.66,13497
2025-02-26,311.95,313.63,305.55,306.38,1057457,308.905,7810
2025-02-27,305.3,311.0,303.1,305.82,784329,307.589,5923
2025-02-28,308.05,308.62,303.52,308.06,869628,306.429,6464
2025-03-03,307.34,312.48,307.34,310.78,980200,310.296,7261
2025-03-04,315.83,319.82,312.1,312.19,1801665,315.109,13151
2025-03-05,310.63,318.94,310.14,316.57,1060143,315.852,7402
2025-03-06,316.42,318.68,312.5,317.82,1374163,316.156,9056
2025-03-07,318.95,328.19,317.78,324.86,1856968,325.406,13074
2025-03-10,324.13,335.88,322.77,327.36,1812808,330.864,12364
2025-03-11,329.01,329.1,318.41,318.89,1303466,321.329,8592
2025-03-12,311.39,316.02,308.64,312.5,1612100,312.675,11159
2025-03-13,313.66,316.75,311.99,312.64,911053,314.087,6060
2025-03-14,312.15,314.51,310.3,313.71,1070642,313.245,7094
2025-03-17,314.64,318.66,311.78,317.17,826154,316.73,6186
2025-03-18,317.27,319.31,315.18,318.65,922200,317.754,7105
2025-03-19,317.51,318.92,313.4,315.75,586124,315.425,4278
2025-03-20,314.18,315.99,312.24,315.04,914250,313.976,6508
2025-03-21,311.45,316.49,311.16,316.04,1925622,313.176,9407
2025-03-24,315.01,317.59,313.43,314.38,731586,315.283,5251
2025-03-25,313.98,314.22,303.51,306.86,1185592,308.129,8561
2025-03-26,306.44,309.09,304.35,305.71,695193,306.472,5574
2025-03-27,306.43,307.57,304.29,305.77,655489,305.94,4836
2025-03-28,307.44,308.17,304.71,306.95,632416,306.991,4775
2025-03-31,307.59,315.0,305.55,311.55,1211554,311.359,8956
2025-04-01,310.58,312.62,305.0,306.92,1053723,308.225,7398
2025-04-02,305.41,306.76,300.1,305.7,795514,304.497,5307
2025-04-03,311.18,314.9,306.7,309.85,1437448,309.778,10691
2025-04-04,312.11,312.11,293.72,294.39,2118197,300.656,14665
2025-04-07,290.08,296.94,281.69,289.69,1939945,289.061,14768
2025-04-08,289.25,294.02,277.51,280.26,1567928,286.348,10920
2025-04-09,268.91,291.5,267.4,291.09,2347361,281.758,16537
2025-04-10,287.98,288.53,269.67,281.41,2255074,279.054,16381
2025-04-11,282.5,287.9,277.1,285.98,1168057,282.537,8206
2025-04-14,286.63,295.18,285.21,293.92,940141,291.015,6286
2025-04-15,293.71,296.17,292.14,295.3,1239497,294.526,8133
2025-04-16,294.74,294.75,281.03,282.64,1028454,285.768,7268
2025-04-17,277.04,278.68,268.5,277.29,1847686,274.793,12069
2025-04-21,277.29,278.26,270.36,273.68,660727,273.728,4620
2025-04-22,275.89,278.73,274.49,278.4,838630,276.889,5673
2025-04-23,279.61,283.6,276.42,277.9,1041352,278.95,7522
2025-04-24,278.47,282.26,274.42,279.84,811057,279.056,5749
2025-04-25,279.47,282.19,276.44,280.84,761390,280.031,5343
2025-04-28,280.63,284.1,280.0,283.09,647341,282.267,4436
2025-04-29,281.12,289.9,279.06,288.56,850858,287.192,6439
2025-04-30,289.44,292.0,286.09,290.92,736168,289.241,5434
2025-05-01,286.66,287.89,282.07,283.78,1119143,284.984,7931
2025-05-02,291.5,291.61,275.19,281.22,2159988,279.623,15505
2025-05-05,281.26,281.97,276.09,280.06,1159876,278.913,8519
2025-05-06,277.36,277.61,268.81,270.44,1489411,271.843,10892
2025-05-07,272.03,276.68,270.44,275.84,920959,274.237,6284
2025-05-08,270.15,274.78,266.02,272.05,1726088,271.276,11169
2025-05-09,270.7,273.48,265.66,265.86,1759010,269.085,10260
2025-05-12,266.47,276.09,262.99,274.76,2097210,273.676,14701
2025-05-13,273.77,273.92,268.53,270.45,1020604,270.967,6792
2025-05-14,269.84,270.34,261.43,262.28,1831385,263.872,12130
2025-05-15,265.06,271.69,264.15,271.69,1596595,268.681,10788
2025-05-16,270.66,272.54,267.73,272.41,972258,271.088,5418
2025-05-19,272.61,276.0,271.99,275.85,934868,274.16,6438
2025-05-20,275.91,276.9,274.28,275.01,938682,275.463,6689
2025-05-21,274.18,275.59,270.51,271.34,792356,272.295,4910
2025-05-22,271.34,272.44,269.1,271.9,853976,270.916,5486
2025-05-23,269.84,272.52,269.12,271.66,865165,271.073,5530
2025-05-27,273.7,279.63,273.11,279.45,1370604,277.64,8363
2025-05-28,278.8,281.34,276.62,278.4,1550710,279.268,8840
2025-05-29,279.22,283.82,278.4,283.54,1453973,282.048,8753
2025-05-30,282.61,288.81,281.04,288.18,1650309,286.57,11662
2025-06-02,285.58,289.45,284.77,288.47,916413,287.634,6969
2025-06-03,286.11,291.76,283.04,289.57,847246,289.714,5862
2025-06-04,290.19,293.21,286.89,287.01,898930,288.999,5880
2025-06-05,286.33,291.36,284.99,287.1,1218990,288.83,7758
2025-06-06,290.08,293.57,289.01,290.33,796562,290.737,5051
2025-06-09,290.47,291.66,287.53,289.98,611565,290.332,4434
2025-06-10,290.3,295.64,289.79,293.43,888764,293.697,6505
2025-06-11,293.21,294.67,291.15,291.81,663324,293.034,4398
2025-06-12,294.21,297.44,292.68,297.29,785768,295.632,5026
2025-06-13,294.73,299.49,294.07,295.22,785373,296.724,5552
2025-06-16,296.16,298.77,292.46,295.56,753009,296.188,5022
2025-06-17,294.93,295.8,289.62,290.05,818467,292.375,5985
2025-06-18,291.31,291.87,286.6,289.63,652778,289.743,4950
2025-06-20,292.17,294.55,288.54,289.33,1818682,291.37,7517
2025-06-23,290.07,290.66,267.83,272.44,3072180,276.329,19948
2025-06-24,273.13,280.01,269.01,277.49,1563974,276.203,10425
2025-06-25,275.8,280.54,273.13,280.35,1021876,278.149,6082
2025-06-26,280.0,286.17,277.75,279.11,1084110,280.802,7220
2025-06-27,278.57,281.32,275.7,277.13,1167393,278.258,6764
2025-06-30,278.85,280.04,276.58,279.21,1088958,278.503,6937
2025-07-01,280.01,293.98,278.98,290.52,1514228,289.382,10605
2025-07-02,291.23,297.91,289.5,296.85,1024677,295.703,7182
2025-07-03,297.0,298.99,295.51,298.24,621446,297.908,4501
2025-07-07,297.88,298.0,291.38,292.95,871541,294.135,5605
2025-07-08,291.96,298.68,291.25,297.0,460113,296.144,3427
2025-07-09,298.31,301.66,291.77,296.52,828421,296.347,5451
2025-07-10,296.19,302.38,295.16,300.37,740610,299.798,5079
2025-07-11,298.23,299.91,294.0,295.27,585100,295.712,3880
2025-07-14,293.86,297.14,292.84,297.03,430923,295.674,2994
2025-07-15,297.19,297.53,291.94,292.51,606254,293.639,4093
2025-07-16,292.51,299.34,292.33,299.02,627420,297.383,4187
2025-07-17,297.38,299.95,296.28,298.25,634769,297.628,4229
2025-07-18,300.93,301.0,293.75,294.76,758443,297.188,4347
2025-07-21,294.75,297.1,293.6,295.87,747823,295.348,4272
2025-07-22,296.05,306.8,295.86,305.69,1181402,303.009,7907
2025-07-23,307.81,309.49,305.99,309.22,590771,307.809,4035
2025-07-24,309.23,311.28,307.35,308.55,464972,308.839,3219
2025-07-25,308.58,309.03,304.45,306.58,509414,306.126,3311
2025-07-28,305.81,306.0,300.1,301.29,574174,302.788,4202
2025-07-29,301.12,304.07,297.78,303.56,446102,302.441,3261
2025-07-30,304.44,305.57,299.66,301.37,497211,302.491,3614
2025-07-31,298.44,302.96,293.63,295.1,785519,297.403,5870
2025-08-01,297.06,298.52,292.59,296.88,714371,296.351,5182
2025-08-04,297.83,302.33,296.29,301.94,714782,299.859,4996
2025-08-05,300.73,302.1,297.02,300.08,1075590,299.691,7386
2025-08-06,295.51,298.54,281.65,284.67,2168707,285.546,14004
2025-08-07,287.35,289.25,281.69,284.7,905242,285.15,6171
2025-08-08,283.49,288.5,283.49,288.23,651616,287.063,4053
2025-08-11,289.74,291.74,284.72,285.09,608241,286.686,4238
2025-08-12,285.48,286.26,282.6,284.98,642509,284.299,4426
2025-08-13,285.32,289.58,284.69,289.33,553965,287.795,3744
2025-08-14,289.32,291.54,287.41,290.29,557236,290.273,3995
2025-08-15,292.03,296.99,290.58,296.47,724139,294.397,3990
2025-08-18,296.93,298.14,292.29,292.62,396452,294.982,2756
2025-08-19,292.41,296.99,292.11,295.55,738450,294.699,4828
2025-08-20,295.8,301.47,295.75,296.45,634995,297.758,4265
2025-08-21,295.9,299.9,294.49,295.76,641549,296.851,4057
2025-08-22,295.49,297.89,293.35,293.72,627680,295.003,4274
2025-08-25,292.61,294.6,287.56,288.47,468346,289.519,2851
2025-08-26,287.77,289.89,286.53,289.58,439983,288.905,3050
2025-08-27,288.84,290.25,286.65,287.97,493261,287.896,3047
2025-08-28,287.23,287.23,284.87,285.61,488363,285.661,3416
2025-08-29,285.8,288.3,285.16,287.71,380308,287.181,2661
2025-09-02,287.49,288.74,284.71,286.92,644852,286.476,4290
2025-09-03,284.38,286.93,280.38,283.85,1039699,283.547,7533
2025-09-04,284.76,284.76,278.75,280.1,1214598,280.557,7684
2025-09-05,279.8,285.29,279.0,283.64,913054,282.86,6243
2025-09-08,281.05,282.43,277.32,280.19,892923,279.999,6194
2025-09-09,279.5,282.08,278.78,279.97,673065,280.63,4354
2025-09-10,280.0,280.31,275.16,278.51,808360,277.6,5136
2025-09-11,278.64,282.9,278.0,282.73,850888,281.243,5843
2025-09-12,281.04,282.94,276.07,276.39,821772,278.284,4966
2025-09-15,276.07,277.24,271.61,274.4,942774,273.816,5806
2025-09-16,275.89,277.59,271.72,273.08,732273,273.934,4372
2025-09-17,274.14,277.8,273.0,274.71,618522,275.353,4184
2025-09-18,274.7,276.5,273.85,275.83,901946,275.414,6185
2025-09-19,278.28,286.15,277.37,285.41,3175633,282.266,14699
2025-09-22,284.32,287.2,281.71,286.0,1310192,285.326,8167
2025-09-23,283.96,287.26,283.96,286.81,1012138,286.0,6573
2025-09-24,286.12,286.7,278.0,279.22,824346,280.473,5819
2025-09-25,279.0,281.05,270.64,271.18,1099369,273.017,7751
2025-09-26,274.24,275.5,269.77,272.98,669834,272.063,4235
2025-09-29,273.61,274.52,270.67,273.97,627055,273.168,4444
2025-09-30,274.14,284.82,274.02,282.2,1731327,280.308,11639
2025-10-01,284.38,301.66,283.0,298.5,2497428,296.634,16755
2025-10-02,298.31,300.5,295.46,297.4,863828,297.067,5922
2025-10-03,297.72,301.54,295.63,297.89,1147571,298.926,8104
2025-10-06,297.72,297.72,293.03,294.12,656495,294.406,3975
2025-10-07,292.42,295.85,290.21,295.54,477552,294.038,3259
2025-10-08,295.79,297.63,292.28,294.62,758502,295.342,5427
2025-10-09,294.13,296.63,293.7,295.43,508610,295.304,3507
2025-10-10,295.95,297.09,289.58,290.13,1046038,292.637,7145
2025-10-13,291.75,296.13,289.44,292.41,660334,293.712,3905
2025-10-14,291.75,296.87,290.97,293.85,806447,294.192,5084
2025-10-15,292.72,298.21,292.43,297.32,765227,296.648,5299
2025-10-16,298.07,302.27,294.44,295.81,729950,298.102,4509
2025-10-17,294.34,299.37,293.14,298.81,656717,296.582,3717
2025-10-20,299.48,303.66,297.75,303.33,545945,301.358,3984
2025-10-21,302.6,303.85,298.03,301.14,482870,301.076,3264
2025-10-22,300.87,302.82,295.6,295.98,594439,298.351,3938
2025-10-23,296.2,296.46,291.9,292.89,519242,293.606,3610
2025-10-24,292.89,293.94,290.66,291.76,487636,292.044,3410
2025-10-27,291.21,292.0,288.26,291.16,516812,289.983,3586
2025-10-28,288.78,292.63,288.26,292.09,928459,290.883,5237
2025-10-29,291.76,294.81,289.44,291.77,937080,291.926,6347
2025-10-30,290.58,294.56,289.0,292.0,848939,291.879,5255
2025-10-31,288.26,298.88,288.0,298.43,995111,295.898,6408
2025-11-03,298.43,301.0,292.12,296.3,1519011,295.134,18698
2025-11-04,298.71,299.06,294.48,296.7,1790568,296.948,22583
2025-11-05,303.13,322.98,302.13,319.86,3326397,316.464,40612
2025-11-06,319.1,321.31,312.52,315.59,1663806,315.858,20631
2025-11-07,316.08,321.42,314.0,320.2,1366683,319.098,18248
2025-11-10,322.0,326.18,319.54,323.66,1168480,322.815,13022
2025-11-11,323.42,338.55,323.42,338.45,1605278,333.938,19560
2025-11-12,338.7,342.4,335.81,336.28,1540840,338.115,19316
2025-11-13,337.81,345.84,335.12,336.0,1907037,339.582,23399
2025-11-14,336.74,339.8,330.35,336.74,1605876,336.44,21235
2025-11-17,337.64,344.06,336.82,341.71,1422465,341.817,18249
2025-11-18,343.73,345.49,339.3,343.99,1435732,343.147,19553
2025-11-19,344.13,345.29,340.02,342.4,872706,342.37,13141
2025-11-20,344.73,345.09,335.0,336.07,1715031,338.419,23609
2025-11-21,334.87,342.84,334.74,337.54,2270874,339.415,27121
2025-11-24,335.84,338.66,331.7,334.3,1577302,335.368,20656
2025-11-25,335.18,341.73,335.12,341.11,1236147,339.119,16064
2025-11-26,341.53,345.03,340.0,344.57,980422,343.603,12552
2025-11-28,344.0,345.66,342.26,345.46,577783,343.906,7228
2025-12-01,342.88,343.98,336.25,337.49,1030843,338.851,13641
2025-12-02,339.1,342.5,336.33,338.36,1152321,339.501,14484
2025-12-03,340.46,346.38,338.85,345.42,1439667,343.705,17541
2025-12-04,343.99,346.33,338.94,340.16,1009746,342.234,13561
2025-12-05,340.36,340.88,328.63,329.89,1361894,332.385,17255
2025-12-08,329.09,329.67,320.17,321.23,1692172,323.03,24345
2025-12-09,321.81,323.0,313.17,313.85,1570283,316.618,22827
2025-12-10,316.25,317.47,313.0,315.38,1336618,315.765,19208
2025-12-11,317.89,320.19,312.38,317.38,1210812,316.625,16700
2025-12-12,317.3,319.46,315.19,317.74,1108019,317.297,14978
2025-12-15,321.21,325.77,319.06,325.31,1895577,322.649,23479
2025-12-16,324.92,327.34,323.02,326.74,1223744,325.144,16689
2025-12-17,326.78,330.04,325.42,326.01,1151455,327.513,15623
2025-12-18,326.27,328.24,321.91,324.42,1380361,324.585,16983
2025-12-19,325.56,331.5,324.73,327.38,2710490,327.612,20608
2025-12-22,327.01,331.88,326.08,331.39,675424,330.578,9597
2025-12-23,328.09,333.67,328.07,331.49,759509,331.543,9589
2025-12-24,330.72,334.38,330.72,333.96,267811,333.102,3665
2025-12-26,333.65,333.98,330.85,332.93,336536,332.137,4705
2025-12-29,332.45,333.5,329.47,329.63,558471,330.752,7786
2025-12-30,328.87,329.77,325.82,328.69,608572,328.311,8138
2025-12-31,328.69,329.5,327.06,327.31,502187,327.868,6424
2026-01-02,329.5,329.5,325.01,327.64,722257,327.718,9331
2026-01-05,324.94,326.52,318.21,320.72,1146028,320.48,13914
2026-01-06,319.49,330.94,318.83,330.17,1394039,325.563,18883
2026-01-07,333.88,343.05,332.1,341.64,1876872,340.336,22795
2026-01-08,337.76,341.46,328.21,330.11,1559200,333.137,16075
2026-01-09,328.82,332.08,323.89,326.1,1047199,327.398,13720
2026-01-12,328.47,328.47,322.74,325.54,864672,324.882,10392
2026-01-13,327.42,327.75,319.78,324.3,1240811,323.375,16540
2026-01-14,323.89,329.2,323.55,328.97,794853,326.632,10236
2026-01-15,328.97,332.5,325.19,330.03,1130209,329.724,15219
2026-01-16,331.33,333.03,326.9,330.41,1269321,330.438,12715
2026-01-20,324.82,331.34,321.71,331.0,1343947,328.986,16540
2026-01-21,329.95,343.98,329.31,343.6,2579762,339.38,25358
2026-01-22,343.99,349.98,342.14,347.07,1743818,347.873,21893
2026-01-23,345.42,349.23,341.81,344.75,899129,345.205,11706
2026-01-26,344.89,350.43,343.62,349.69,1683472,348.731,18034
2026-01-27,348.71,353.25,346.93,351.32,1978224,350.34,20961
2026-01-28,349.0,351.95,340.23,342.22,1248105,343.872,14930
2026-01-29,341.63,347.27,338.75,342.94,1358788,344.423,16163
2026-01-30,340.59,345.5,338.07,341.88,1193272,341.047,13984
2026-02-02,340.25,345.98,339.41,344.68,937916,344.203,10582
2026-02-03,341.24,349.5,338.59,338.59,1746619,342.083,20464
2026-02-04,354.19,368.75,342.38,366.2,3486710,361.438,45365
2026-02-05,365.74,374.9,365.0,367.8,2050723,368.089,24928
2026-02-06,369.74,385.12,368.9,384.32,2057084,379.415,24982
2026-02-09,380.7,384.62,372.34,375.82,1353091,375.825,15213
2026-02-10,377.04,377.36,363.65,364.65,1626224,367.454,21800
2026-02-11,365.05,368.51,361.0,366.58,1125471,365.348,15555
2026-02-12,367.26,370.88,365.06,366.2,1143675,367.588,16012
2026-02-13,361.97,370.42,361.71,369.19,1051483,368.165,11409
2026-02-17,370.88,374.77,369.0,373.36,1260215,372.783,15422
2026-02-18,373.5,380.58,370.44,379.73,1494644,378.088,17405
2026-02-19,377.61,379.93,374.13,375.5,1402809,376.167,14489
2026-02-20,372.37,377.0,371.39,374.75,1697812,374.143,17482
2026-02-23,375.52,381.78,374.69,379.42,1881500,379.18,16724
2026-02-24,380.02,383.2,378.82,382.87,1232367,381.407,13127
2026-02-25,382.49,387.49,380.54,384.33,988497,383.995,10872
2026-02-26,385.68,385.68,374.25,379.33,1394186,377.524,15717
2026-02-27,379.29,390.14,378.74,388.16,1409042,387.125,15549
2026-03-02,388.27,391.29,381.89,385.7,1506366,385.962,20152
2026-03-03,377.97,381.74,372.71,377.0,1231511,376.531,15688
2026-03-04,380.0,380.09,370.82,379.27,957209,377.74,11552
2026-03-05,375.52,377.09,361.39,367.6,1445002,367.331,17954
2026-03-06,364.2,369.76,361.7,369.53,1306830,367.041,15480
2026-03-09,368.27,378.82,366.53,376.97,1385332,373.597,17453
2026-03-10,376.17,379.26,372.74,375.43,1226356,376.367,14590
2026-03-11,375.05,380.14,373.0,377.64,1068678,376.836,13551
2026-03-12,373.69,375.0,367.76,367.79,834083,370.373,11845
2026-03-13,370.68,372.98,365.93,366.21,756575,368.114,9784
2026-03-16,369.38,370.89,364.72,366.25,814344,367.001,11299
2026-03-17,368.54,368.78,359.8,361.13,1076623,362.485,12546
2026-03-18,360.82,360.93,350.81,351.48,1547829,353.464,20172
2026-03-19,353.3,356.32,347.85,349.92,1124216,350.928,14570
2026-03-20,348.01,351.25,344.95,347.8,2013570,347.641,13687
2026-03-23,351.8,353.42,348.61,349.77,1269630,350.756,16804
2026-03-24,346.56,352.58,345.8,348.43,855694,349.924,11407
2026-03-25,350.51,358.0,350.51,353.93,813655,354.686,11534
2026-03-26,349.33,354.81,348.51,353.16,1029006,352.734,14702
2026-03-27,355.67,355.67,347.8,348.77,1104246,351.232,12873
2026-03-30,351.83,351.83,348.13,349.0,1266058,349.73,17960
2026-03-31,351.4,355.49,347.11,351.85,1822204,351.422,26149
2026-04-01,354.9,357.0,351.66,353.28,1488682,353.519,20683
2026-04-02,352.72,354.16,345.87,347.94,783609,348.943,10486
2026-04-06,345.45,348.17,340.64,342.57,1209207,343.831,14124
2026-04-07,339.9,341.87,335.06,340.0,1939601,339.222,21579
2026-04-08,345.61,351.33,342.35,349.81,1418445,348.458,18805
2026-04-09,347.47,359.45,346.42,355.6,1801994,354.479,19691
2026-04-10,357.46,357.46,349.75,351.02,1217045,352.211,16138
2026-04-13,352.09,352.62,345.49,349.82,1285390,348.231,18052
2026-04-14,347.03,351.72,345.41,350.95,992575,350.023,13893
2026-04-15,351.7,352.6,344.21,348.22,1013772,347.569,13551
2026-04-16,346.63,351.26,346.59,349.39,905071,348.445,12808
2026-04-17,353.63,356.69,349.41,355.3,1327638,354.398,15875
2026-04-20,355.45,356.9,350.02,350.16,1137062,352.082,13523
2026-04-21,350.23,350.23,340.06,344.86,1050908,344.772,13900
2026-04-22,344.09,347.68,342.97,345.92,881609,345.164,11068
2026-04-23,345.6,350.69,345.49,348.62,1212207,349.064,14757
2026-04-24,346.0,347.66,342.52,344.55,1298242,345.637,13855
2026-04-27,342.35,348.04,339.98,340.18,1303196,343.358,13677
2026-04-28,344.5,346.02,337.82,339.57,1413956,340.453,12073
2026-04-29,335.0,339.12,333.55,338.02,1474070,337.254,14883
2026-04-30,340.75,349.54,340.05,346.25,1556512,346.836,19421
