timestamp,open,high,low,close,volume,wap,barCount
2024-12-23,246.25,247.92,245.22,247.37,812604,246.755,5589
2024-12-24,247.98,250.22,247.19,250.22,491469,249.006,3337
2024-12-26,248.24,250.14,247.82,249.43,579211,249.516,3668
2024-12-27,248.35,250.08,247.29,248.34,741964,248.539,5349
2024-12-30,247.9,247.93,244.53,246.73,699556,246.759,5323
2024-12-31,247.25,248.2,245.79,246.8,540016,246.925,4102
2025-01-02,248.27,249.87,245.24,246.98,852780,247.082,6242
2025-01-03,248.12,248.77,245.92,248.48,818887,247.744,5681
2025-01-06,248.74,252.7,247.29,249.74,1189250,250.582,8254
2025-01-07,250.13,251.66,246.13,246.57,830542,247.747,5613
2025-01-08,245.44,247.24,242.96,246.89,829396,245.831,6183
2025-01-10,247.0,250.0,244.5,247.9,1306264,248.05,9476
2025-01-13,248.08,251.16,246.74,248.66,1079782,248.873,7383
2025-01-14,250.01,252.37,249.28,251.19,922678,251.093,6766
2025-01-15,257.83,259.75,256.05,256.72,1300863,257.526,9312
2025-01-16,256.8,259.53,255.91,258.78,1016943,258.199,7539
2025-01-17,259.96,262.02,258.39,261.06,1371092,260.36,8066
2025-01-21,263.0,266.84,262.69,264.35,1095362,264.837,8241
2025-01-22,262.55,262.55,257.74,258.0,947297,259.094,6583
2025-01-23,257.8,261.5,257.8,261.32,781993,260.339,5620
2025-01-24,260.9,262.98,259.38,262.2,773990,261.86,6013
2025-01-27,263.13,269.19,263.0,268.42,1000446,267.161,7472
2025-01-28,266.25,266.95,263.6,264.41,600132,265.036,4323
2025-01-29,265.19,266.6,261.41,261.73,747427,263.499,5648
2025-01-30,263.65,266.56,262.45,264.0,583861,264.781,4164
2025-01-31,262.28,264.18,259.6,260.04,708561,261.16,4900
2025-02-03,256.04,258.68,252.38,256.5,825316,256.562,5904
2025-02-04,255.95,258.23,255.12,257.23,668875,257.02,4797
2025-02-05,258.91,259.44,254.87,258.47,767659,257.964,5531
2025-02-06,260.11,260.62,255.71,256.95,1147207,256.982,7896
2025-02-07,256.82,257.35,251.35,251.94,885208,253.022,6479
2025-02-10,255.32,256.86,252.56,256.44,719300,255.567,5127
2025-02-11,256.0,257.93,255.6,257.03,599906,256.974,4344
2025-02-12,250.75,251.0,246.51,250.26,1034230,249.276,7307
2025-02-13,251.64,253.31,250.14,252.66,799493,252.195,5873
2025-02-14,254.5,256.42,251.25,251.79,638053,252.934,4608
2025-02-18,250.47,251.36,248.39,250.71,745837,249.928,5256
2025-02-19,247.25,248.88,245.12,246.68,1016608,246.612,7118
2025-02-20,246.18,246.68,244.11,246.42,988378,245.487,7515
2025-02-21,247.38,247.74,238.75,239.17,1664691,241.067,10711
2025-02-24,238.84,239.46,235.93,237.08,1996147,237.324,13965
2025-02-25,238.0,244.44,238.0,242.39,1856372,242.614,13214
2025-02-26,251.93,252.95,241.07,247.07,2420098,248.063,16567
2025-02-27,247.08,248.45,244.93,245.5,1075611,246.727,7617
2025-02-28,248.17,249.71,244.3,248.64,1072709,246.493,6901
2025-03-03,248.68,249.68,243.8,246.16,1027478,246.674,7556
2025-03-04,244.61,244.67,239.08,239.85,1129564,241.192,8215
2025-03-05,238.0,243.0,237.8,242.96,1246432,241.213,8656
2025-03-06,241.82,245.31,240.04,243.5,1182966,243.441,7402
2025-03-07,242.06,243.06,238.35,242.66,1140952,241.403,8531
2025-03-10,242.5,246.62,241.07,242.38,1167320,243.911,7673
2025-03-11,241.82,242.03,231.59,232.67,1222849,234.03,8101
2025-03-12,233.01,234.75,226.4,228.33,1210942,228.536,8080
2025-03-13,227.73,228.36,220.16,222.66,1322557,222.597,8705
2025-03-14,224.34,224.76,221.02,224.44,1196072,223.348,7671
2025-03-17,225.0,226.64,223.4,225.85,1122708,225.599,7629
2025-03-18,224.87,225.58,222.57,222.95,790888,223.6,5969
2025-03-19,223.8,225.89,222.42,225.51,837739,224.559,4965
2025-03-20,225.54,229.56,224.01,226.26,826099,227.247,6058
2025-03-21,224.34,227.19,221.0,227.07,1724256,225.266,8952
2025-03-24,228.38,233.13,228.38,232.89,1148919,231.86,7759
2025-03-25,232.31,233.15,228.07,230.69,1117638,230.644,8242
2025-03-26,230.8,233.57,230.66,232.05,776198,231.891,5860
2025-03-27,232.74,233.88,230.86,232.17,1184207,232.469,8134
2025-03-28,232.49,232.63,227.44,228.42,874490,228.562,6796
2025-03-31,226.74,234.98,226.74,233.23,1325092,231.857,9205
2025-04-01,232.4,234.51,230.48,234.01,914903,233.215,6577
2025-04-02,232.14,236.11,232.14,235.28,1165443,234.583,8481
2025-04-03,222.78,226.17,220.61,222.52,2379988,222.893,16851
2025-04-04,220.65,229.83,219.04,223.29,2441091,225.056,17261
2025-04-07,218.05,225.65,211.69,216.94,2148247,216.539,14519
2025-04-08,220.02,223.88,207.58,211.69,1266548,215.484,8921
2025-04-09,208.8,224.31,206.38,223.2,1887495,217.084,13877
2025-04-10,220.96,223.4,213.36,221.2,1567603,219.327,11715
2025-04-11,219.35,221.17,213.83,220.35,1309426,218.122,9228
2025-04-14,222.92,225.6,220.5,224.14,1173358,223.555,8589
2025-04-15,224.0,225.03,218.8,220.51,1162451,221.367,8424
2025-04-16,219.35,221.35,213.3,214.41,782453,216.31,5569
2025-04-17,217.02,220.69,215.78,219.0,1150723,218.604,7014
2025-04-21,217.67,218.17,210.41,212.77,1064056,212.199,6955
2025-04-22,214.8,220.55,214.56,219.07,1045593,218.132,7014
2025-04-23,222.13,225.66,217.15,217.76,1102549,220.04,8181
2025-04-24,217.76,222.94,216.29,222.05,968886,221.151,7231
2025-04-25,222.21,222.34,218.76,220.91,607239,220.415,4311
2025-04-28,220.5,223.54,219.3,221.15,824816,221.318,6023
2025-04-29,219.31,223.88,219.31,223.27,605127,222.477,4231
2025-04-30,221.93,224.0,218.19,223.56,999768,222.019,7379
2025-05-01,223.49,225.54,221.19,222.32,786148,223.592,5704
2025-05-02,224.52,227.73,223.94,227.19,1009626,226.356,7511
2025-05-05,226.01,227.11,224.09,225.19,762687,226.05,5331
2025-05-06,223.15,224.68,221.96,223.01,935736,223.197,6454
2025-05-07,223.4,225.07,221.69,223.51,992398,223.575,7006
2025-05-08,224.56,226.63,222.44,224.48,853237,224.67,5889
2025-05-09,223.68,225.18,221.37,222.26,845653,222.719,5454
2025-05-12,231.0,233.76,230.27,232.78,1305219,231.936,9103
2025-05-13,235.14,235.35,229.58,230.77,1014570,231.439,7225
2025-05-14,229.5,231.17,228.04,228.51,1011653,229.504,7404
2025-05-15,227.19,232.65,226.97,232.45,1087322,230.885,8023
2025-05-16,232.6,234.29,231.9,234.23,667152,233.367,4028
2025-05-19,230.36,236.0,229.96,234.43,1409986,234.263,8761
2025-05-20,237.0,237.54,230.15,231.25,1659394,232.462,11311
2025-05-21,232.7,233.14,225.18,227.37,2197818,228.046,16406
2025-05-22,226.08,227.45,222.97,223.75,1312557,224.681,9103
2025-05-23,220.91,222.97,220.26,221.07,1498797,221.424,10884
2025-05-27,223.3,225.82,222.0,225.81,1925165,224.471,14016
2025-05-28,225.0,226.76,224.36,224.52,990791,225.388,6994
2025-05-29,225.54,226.0,221.66,224.93,1380808,223.93,10249
2025-05-30,223.91,226.27,222.41,225.73,1782058,225.002,10479
2025-06-02,224.09,225.89,221.33,225.52,2508211,224.167,10559
2025-06-03,225.9,229.32,225.23,228.8,974040,228.072,7068
2025-06-04,228.67,230.1,227.85,228.39,967124,228.925,7065
2025-06-05,228.92,229.81,227.04,227.59,824322,228.144,5890
2025-06-06,228.81,229.13,224.77,225.27,902676,226.096,6938
2025-06-09,225.69,225.69,223.12,223.61,1067507,224.065,7564
2025-06-10,224.05,225.93,222.14,224.89,1046617,224.694,7899
2025-06-11,226.64,226.64,220.66,221.6,1131052,222.707,7227
2025-06-12,221.6,224.33,219.75,223.5,992923,222.774,6944
2025-06-13,221.25,223.25,216.33,217.27,1184608,218.683,8428
2025-06-16,218.36,218.61,214.81,216.08,946982,216.386,5989
2025-06-17,215.05,215.78,211.12,211.92,1014172,213.224,6922
2025-06-18,212.56,213.69,210.41,210.83,1097425,211.845,7982
2025-06-20,211.66,212.93,210.33,212.75,1712511,211.803,9586
2025-06-23,212.79,218.79,211.79,218.57,1287980,216.514,8880
2025-06-24,219.0,220.41,217.71,219.98,877943,219.615,6068
2025-06-25,219.5,221.61,218.19,220.7,872127,220.301,6188
2025-06-26,221.25,222.81,220.05,221.23,911717,221.21,6798
2025-06-27,221.42,225.22,221.27,223.63,985347,223.38,7039
2025-06-30,224.07,224.84,219.65,221.87,1243552,221.55,8885
2025-07-01,219.52,232.17,219.14,228.64,2123342,228.141,15394
2025-07-02,229.13,229.39,225.56,226.94,864303,227.376,6654
2025-07-03,226.98,228.53,224.04,228.31,866375,226.881,5414
2025-07-07,227.74,228.27,222.65,224.99,1315379,225.231,8600
2025-07-08,224.05,226.83,223.4,223.67,1203187,224.706,9111
2025-07-09,224.2,225.66,222.11,225.57,800461,224.192,5593
2025-07-10,224.76,230.36,224.49,227.91,988816,228.576,7068
2025-07-11,225.58,226.71,223.44,224.13,889128,224.47,6144
2025-07-14,223.27,224.19,219.8,222.4,986934,221.812,6710
2025-07-15,222.46,223.06,214.91,215.01,1345454,217.624,10296
2025-07-16,215.5,216.65,212.55,216.6,1562732,215.272,10441
2025-07-17,216.35,219.03,215.85,218.58,1318630,217.663,8733
2025-07-18,219.31,219.85,217.56,219.16,916623,218.752,5754
2025-07-21,220.03,222.74,219.62,220.91,1326043,221.511,8788
2025-07-22,222.65,227.24,221.5,226.83,1486271,224.699,9762
2025-07-23,226.68,228.99,225.77,228.61,1027326,227.834,5878
2025-07-24,228.06,229.48,225.51,225.56,992977,227.034,7434
2025-07-25,226.5,227.33,225.09,226.8,777819,226.498,5511
2025-07-28,226.75,231.85,225.5,229.99,1743989,229.773,12311
2025-07-29,230.33,230.84,228.15,230.04,802106,229.424,6102
2025-07-30,230.25,231.13,225.51,227.43,1019944,228.457,6914
2025-07-31,225.9,228.32,222.98,223.57,1003976,225.039,6775
2025-08-01,223.51,228.15,221.75,226.4,1601020,225.811,10915
2025-08-04,226.41,234.55,226.28,233.81,2099065,232.159,8768
2025-08-05,234.39,238.29,234.12,237.46,1307807,236.919,8712
2025-08-06,237.56,239.71,236.57,238.29,1112594,238.612,7468
2025-08-07,240.0,241.26,236.61,238.56,985898,238.163,6922
2025-08-08,239.1,242.14,238.3,241.15,1333976,240.935,9587
2025-08-11,241.0,243.17,237.81,239.85,1196106,239.867,8444
2025-08-12,241.94,245.36,240.93,244.87,1470020,244.375,10252
2025-08-13,247.5,258.5,246.73,256.33,3490025,254.859,21774
2025-08-14,252.01,253.78,251.57,253.05,1607858,252.901,10958
2025-08-15,254.17,254.17,249.42,252.06,1444756,251.549,7643
2025-08-18,251.7,253.0,250.47,250.89,1412978,251.447,9375
2025-08-19,254.76,258.38,254.76,256.36,2184664,256.235,15858
2025-08-20,265.4,267.52,256.45,257.14,2408395,259.176,15767
2025-08-21,256.08,258.67,254.32,255.65,1266150,256.116,8641
2025-08-22,257.35,265.5,254.64,263.73,1937361,263.194,13819
2025-08-25,262.06,262.65,258.75,258.87,993230,259.766,7306
2025-08-26,258.31,258.76,256.14,258.33,1128803,257.346,8113
2025-08-27,258.84,260.64,258.07,258.67,657389,258.923,4781
2025-08-28,259.2,259.44,255.69,257.54,691857,257.001,5335
2025-08-29,257.77,258.81,255.96,258.06,908578,257.526,6517
2025-09-02,256.45,259.01,255.61,258.74,738178,258.079,5435
2025-09-03,257.45,261.39,257.0,260.68,890056,259.829,5680
2025-09-04,263.04,264.71,261.47,264.57,1065993,263.824,5785
2025-09-05,267.37,270.68,265.23,269.97,2223468,269.276,15300
2025-09-08,269.21,273.22,268.68,273.02,2233344,271.278,15271
2025-09-09,272.28,272.8,267.59,269.03,1423276,269.05,8770
2025-09-10,268.41,269.0,265.08,266.55,862258,266.641,6153
2025-09-11,267.84,273.41,267.21,272.4,932174,272.149,6318
2025-09-12,270.06,272.6,269.53,271.83,1156959,271.779,8149
2025-09-15,271.48,272.65,269.1,272.09,1163971,271.311,7620
2025-09-16,272.93,273.28,269.41,270.52,719182,270.742,4529
2025-09-17,272.6,274.98,266.86,267.95,1182320,270.143,8598
2025-09-18,269.07,270.57,267.49,267.57,903193,268.916,6650
2025-09-19,267.53,267.63,265.11,265.2,1259354,266.429,7053
2025-09-22,265.0,265.41,260.36,260.39,1082925,261.804,8027
2025-09-23,259.56,260.78,257.25,259.81,1217378,258.985,8779
2025-09-24,258.29,259.51,256.34,257.33,1254804,257.948,8690
2025-09-25,254.92,257.43,254.17,255.53,1364899,255.945,9501
2025-09-26,255.61,257.69,254.2,257.12,776870,256.765,5853
2025-09-29,257.13,257.34,250.73,253.32,1408507,252.729,10531
2025-09-30,252.81,253.6,249.63,251.31,1093978,251.181,8461
2025-10-01,251.11,251.26,246.45,247.99,939253,247.823,7047
2025-10-02,246.63,249.0,246.35,247.33,698525,247.628,5314
2025-10-03,246.56,247.73,245.53,246.35,829598,246.701,6014
2025-10-06,246.12,246.49,240.52,241.67,1319290,242.249,9553
2025-10-07,241.11,241.34,237.94,239.89,1058918,239.022,7148
2025-10-08,239.41,239.41,237.24,237.59,892927,238.019,6220
2025-10-09,237.6,237.96,234.48,234.67,1105832,235.628,8022
2025-10-10,235.35,236.13,231.61,232.22,878873,232.931,6376
2025-10-13,233.0,235.98,232.64,234.48,1171926,234.639,8717
2025-10-14,233.92,241.74,233.23,240.75,1314022,239.178,10118
2025-10-15,241.51,246.08,240.52,241.53,1107778,242.986,8268
2025-10-16,242.34,243.2,240.44,243.1,797336,242.006,6186
2025-10-17,243.21,245.22,243.21,244.7,1218370,244.366,8080
2025-10-20,244.98,246.1,242.26,242.27,951551,243.756,6655
2025-10-21,241.88,247.0,241.0,245.27,748858,245.347,5312
2025-10-22,244.28,246.14,242.52,243.53,1200990,244.562,8178
2025-10-23,242.11,244.78,239.99,243.87,933868,242.709,6738
2025-10-24,245.34,246.03,242.71,242.71,717072,244.294,5415
2025-10-27,243.45,244.47,241.74,243.65,656439,243.31,4622
2025-10-28,242.26,246.63,242.09,244.07,626611,244.625,4677
2025-10-29,242.5,243.57,236.87,238.49,1304901,239.591,9153
2025-10-30,238.07,243.32,237.01,239.82,888026,240.851,6581
2025-10-31,238.08,239.34,236.45,238.13,732142,238.373,5222
2025-11-03,236.41,237.32,232.98,235.64,1397744,234.767,16111
2025-11-04,235.52,238.01,233.47,237.76,1619670,236.556,17679
2025-11-05,236.55,238.13,231.62,234.35,1587721,233.682,19229
2025-11-06,233.08,234.97,231.12,231.35,1184760,232.465,17563
2025-11-07,231.84,234.18,231.11,233.16,1652445,232.855,20798
2025-11-10,232.61,234.11,229.18,233.03,1383832,231.81,18594
2025-11-11,233.75,236.86,233.68,235.34,1153979,235.29,15280
2025-11-12,234.39,236.71,232.88,234.7,1451734,234.785,16364
2025-11-13,234.45,236.65,230.91,231.47,2006229,233.109,23653
2025-11-14,230.27,232.14,226.97,227.85,1538134,228.405,20255
2025-11-17,227.2,228.77,224.96,225.0,2568223,226.698,34018
2025-11-18,219.05,223.72,218.8,219.57,3951625,221.473,46442
2025-11-19,230.01,232.97,224.26,228.41,4789251,229.279,56574
2025-11-20,228.08,230.45,225.78,228.43,2185889,228.399,30049
2025-11-21,230.54,236.56,228.96,234.29,3207342,234.101,31121
2025-11-24,234.0,234.46,228.73,228.76,1685656,230.549,22664
2025-11-25,230.72,238.91,230.29,238.1,1829296,236.423,21901
2025-11-26,237.5,243.05,236.65,241.61,1207587,241.304,16786
2025-11-28,241.59,243.03,240.8,242.48,754989,242.333,9522
2025-12-01,242.0,249.44,241.26,246.39,2066263,247.142,26664
2025-12-02,246.31,247.22,242.6,243.17,1686087,243.604,22833
2025-12-03,243.18,247.99,243.17,246.94,1576090,246.689,21895
2025-12-04,246.6,248.16,245.0,246.17,2208595,246.117,30856
2025-12-05,246.15,248.68,245.65,248.47,1350337,247.84,18776
2025-12-08,247.11,248.1,244.82,244.82,1725794,246.186,23654
2025-12-09,243.81,245.98,240.89,242.67,1247307,242.805,17298
2025-12-10,242.81,248.44,242.38,246.2,1897116,244.752,22789
2025-12-11,248.63,251.89,247.51,248.08,1337092,249.328,17959
2025-12-12,249.15,250.73,245.93,247.29,950319,247.439,12153
2025-12-15,247.74,249.44,243.86,248.78,1223637,248.253,16223
2025-12-16,250.21,250.97,246.04,246.47,1356263,248.088,17112
2025-12-17,246.0,249.61,245.08,247.96,866171,248.166,11590
2025-12-18,250.76,254.04,247.46,247.71,1288359,250.153,18092
2025-12-19,247.04,247.13,240.33,240.44,2080409,243.098,19881
2025-12-22,240.58,242.75,239.63,242.07,819990,241.863,11097
2025-12-23,241.5,242.21,239.54,242.15,919847,241.2,12626
2025-12-24,241.75,243.98,241.34,243.0,430307,243.038,4548
2025-12-26,242.73,244.71,242.3,244.49,637729,243.613,7910
2025-12-29,245.11,245.36,242.63,243.83,714279,243.476,9994
2025-12-30,242.64,243.64,241.04,243.18,737136,242.758,10983
2025-12-31,242.41,243.39,241.03,241.16,742829,242.181,10566
2026-01-02,241.5,247.23,239.97,246.89,1390894,244.926,19365
2026-01-05,245.08,247.83,243.95,244.75,1631175,245.653,22819
2026-01-06,241.49,248.3,240.02,246.49,1306567,244.896,17672
2026-01-07,251.88,256.8,247.1,247.12,1355679,250.53,16963
2026-01-08,245.13,257.82,243.91,256.21,1732665,255.201,22568
2026-01-09,259.95,268.05,259.13,267.21,2582118,264.689,33837
2026-01-12,266.49,271.53,263.61,270.89,1811818,269.873,21775
2026-01-13,273.14,274.74,270.35,274.25,1507504,273.072,19796
2026-01-14,272.2,278.1,272.2,274.95,1895054,275.872,22575
2026-01-15,275.15,278.21,273.44,277.01,1365070,276.678,17245
2026-01-16,276.32,278.44,274.07,277.55,1699841,276.714,18632
2026-01-20,272.2,275.24,267.77,268.4,2179768,269.832,28570
2026-01-21,267.44,278.33,267.01,277.11,2238935,274.125,28758
2026-01-22,277.37,281.36,274.88,274.95,1936207,277.08,21997
2026-01-23,275.0,277.29,273.98,276.73,1222464,275.465,16760
2026-01-26,278.83,279.5,275.62,277.91,1127757,277.35,15590
2026-01-27,277.01,277.01,272.32,273.94,1385952,274.1,17825
2026-01-28,273.72,274.0,268.06,269.42,1824045,270.252,18450
2026-01-29,268.71,270.98,265.71,266.64,1765865,267.363,24565
2026-01-30,266.77,267.56,262.67,267.06,1550949,265.11,19455
2026-02-02,266.66,270.33,262.69,269.06,1509054,268.02,17992
2026-02-03,267.94,280.51,267.61,274.85,2039383,275.114,27844
2026-02-04,276.36,280.17,273.29,275.85,1372918,276.78,17633
2026-02-05,275.64,277.08,272.24,274.89,1312918,275.258,16272
2026-02-06,276.58,279.67,275.02,278.38,1183337,278.374,16412
2026-02-09,278.33,279.0,274.45,276.89,1008506,276.403,14172
2026-02-10,279.0,285.73,277.37,284.67,1561017,283.594,19846
2026-02-11,282.39,287.34,280.78,287.04,1853716,285.791,22277
2026-02-12,289.39,293.06,285.07,285.53,2208249,288.85,26295
2026-02-13,285.42,289.87,282.15,287.39,1021638,287.253,13895
2026-02-17,287.03,289.86,278.25,281.16,1183972,281.165,14656
2026-02-18,280.42,283.87,278.0,282.13,813726,282.028,10775
2026-02-19,281.44,282.11,276.72,278.18,1015086,278.15,13566
2026-02-20,277.67,283.81,276.87,280.36,1402648,279.566,16538
2026-02-23,280.76,281.98,272.34,274.36,1730213,274.481,21853
2026-02-24,278.11,281.17,277.09,278.59,1904650,279.176,24871
2026-02-25,266.25,274.19,262.56,263.02,3141403,265.794,37776
2026-02-26,263.34,266.15,261.94,264.39,1928786,264.003,23575
2026-02-27,261.69,265.5,260.1,264.57,1337693,263.555,16669
2026-03-02,260.0,261.45,256.19,257.17,1668762,258.36,23105
2026-03-03,253.48,258.98,251.3,257.7,1295179,255.701,17162
2026-03-04,258.01,258.91,255.48,258.62,1167665,257.844,17016
2026-03-05,256.4,257.02,252.63,254.71,1214951,254.466,17141
2026-03-06,250.56,252.98,248.11,251.89,1397631,251.389,18382
2026-03-09,250.12,251.45,243.59,250.22,1481415,247.179,19560
2026-03-10,248.92,254.61,247.32,251.11,1182622,251.782,17570
2026-03-11,250.07,251.37,246.26,246.88,997953,247.747,15234
2026-03-12,244.24,245.87,238.82,239.45,1823403,242.025,25115
2026-03-13,240.85,241.83,236.99,237.59,1590542,238.68,22484
2026-03-16,240.71,243.95,239.38,242.11,1361544,242.325,19199
2026-03-17,242.44,244.0,239.52,239.71,1079117,241.113,15131
2026-03-18,237.08,238.78,230.35,231.09,1547882,233.531,21112
2026-03-19,230.46,230.77,226.16,229.71,1716130,228.823,20788
2026-03-20,229.24,229.86,224.15,224.63,1802719,226.431,17405
2026-03-23,231.56,236.75,230.16,234.25,2304769,234.9,27126
2026-03-24,230.36,235.17,228.45,234.43,1027318,233.584,12694
2026-03-25,237.34,238.79,233.38,236.18,1155584,235.844,15059
2026-03-26,234.17,238.53,233.86,236.03,1213902,235.767,13643
2026-03-27,235.29,235.88,229.29,230.31,1532700,231.55,18959
2026-03-30,232.74,234.22,231.12,232.58,1229573,232.652,17218
2026-03-31,236.57,238.78,232.44,236.28,1438669,235.212,16878
2026-04-01,236.76,238.46,235.06,235.98,1296459,236.633,14737
2026-04-02,231.13,235.52,228.0,231.03,1652163,230.843,19037
2026-04-06,229.8,235.76,228.88,235.2,1060941,233.928,11808
2026-04-07,232.79,233.85,229.32,231.61,1314575,230.802,13867
2026-04-08,244.36,247.0,242.61,243.66,1399730,244.245,17255
2026-04-09,241.0,248.99,238.18,247.81,1304392,245.903,15078
2026-04-10,248.46,249.25,243.64,244.22,967478,245.368,13011
2026-04-13,243.84,247.28,241.23,247.08,1405900,244.202,14764
2026-04-14,246.88,248.68,244.55,248.44,951520,247.623,11722
2026-04-15,247.8,248.44,242.87,243.99,933398,244.144,11876
2026-04-16,243.83,245.8,241.76,242.42,936397,242.921,11417
2026-04-17,246.29,255.52,246.29,251.72,2291439,252.055,26173
2026-04-20,250.68,254.65,248.01,253.29,1432197,252.906,14971
2026-04-21,254.17,257.1,250.67,251.19,1355132,253.166,18033
2026-04-22,252.02,252.02,243.76,245.19,987002,246.171,13518
2026-04-23,244.86,247.62,244.02,246.54,787616,246.017,10169
2026-04-24,245.13,247.27,243.13,244.45,1150787,244.853,14091
2026-04-27,243.35,246.88,242.1,242.55,1375558,243.121,17468
2026-04-28,244.05,245.5,238.99,240.32,982925,241.067,11745
2026-04-29,237.88,238.43,231.27,233.5,1710659,232.872,22549
2026-04-30,234.48,239.27,233.9,238.79,1010181,237.385,13127
