timestamp,open,high,low,close,volume,wap,barCount
2024-12-17,155.74,158.5,155.24,156.14,2882935,156.616,15787
2024-12-18,155.04,155.83,154.11,154.43,3701204,154.843,21777
2024-12-19,153.09,154.08,151.41,151.47,3837899,152.712,22559
2024-12-20,150.7,153.49,150.51,152.79,4957635,151.871,19380
2024-12-23,152.41,152.41,149.7,151.29,2875604,150.721,14475
2024-12-24,150.65,152.83,150.41,152.81,1417850,151.989,8175
2024-12-26,152.51,153.18,152.24,152.44,1553528,152.649,8562
2024-12-27,151.35,153.47,151.26,152.89,1871786,152.841,10519
2024-12-30,152.66,153.09,151.09,151.72,2414061,151.957,14470
2024-12-31,151.8,153.15,150.94,152.06,1922582,151.651,10920
2025-01-02,153.0,153.66,149.89,150.21,1860343,151.195,10906
2025-01-03,150.96,150.96,149.56,149.65,2621565,150.394,14630
2025-01-06,149.6,149.95,146.1,146.27,4533130,147.74,22386
2025-01-07,146.46,147.97,145.34,145.4,3454477,146.547,18524
2025-01-08,145.4,146.67,144.56,146.54,3222512,145.691,15312
2025-01-10,145.0,145.58,141.51,142.64,5604661,142.832,33729
2025-01-13,142.79,145.14,142.14,144.5,4216743,144.118,24792
2025-01-14,144.19,145.14,143.56,144.95,3294301,144.16,17570
2025-01-15,145.3,146.2,144.17,144.78,3007815,144.854,18413
2025-01-16,144.05,146.79,143.69,146.54,2508387,145.552,14953
2025-01-17,147.43,148.62,147.17,148.25,3849580,147.907,17487
2025-01-21,148.36,149.78,147.77,148.55,3069664,148.766,16694
2025-01-22,148.23,149.45,147.79,148.09,2470674,148.749,13829
2025-01-23,148.49,148.94,146.61,148.62,2366549,148.0,13848
2025-01-24,148.82,149.31,148.13,149.12,1748182,148.978,10453
2025-01-27,150.92,155.47,150.89,154.61,4187480,153.649,25204
2025-01-28,153.67,154.61,150.12,150.25,2745884,151.811,16960
2025-01-29,150.9,152.0,150.23,150.37,2186304,150.998,13678
2025-01-30,151.28,153.08,150.63,151.9,1981017,151.748,12229
2025-01-31,150.86,151.69,150.27,150.69,2095806,150.97,13189
2025-02-03,149.6,151.13,148.83,150.27,3499216,150.261,20387
2025-02-04,146.1,147.75,143.0,143.49,7745844,144.605,42976
2025-02-05,143.39,145.79,142.7,145.66,5253626,144.52,31219
2025-02-06,146.26,146.9,143.96,145.35,2911928,145.056,18715
2025-02-07,145.01,145.15,143.9,144.58,2703791,144.429,16680
2025-02-10,144.35,144.52,143.01,144.35,3189989,143.711,17396
2025-02-11,144.37,145.72,143.4,145.64,3447728,144.606,19012
2025-02-12,144.05,144.78,143.03,143.99,3533004,143.793,18262
2025-02-13,144.23,144.94,143.6,144.58,3730948,144.283,20545
2025-02-14,144.67,146.17,143.33,143.39,2597874,144.381,15117
2025-02-18,142.9,144.15,141.6,144.1,3737899,143.137,22955
2025-02-19,144.29,145.93,144.15,145.81,2836708,145.126,17721
2025-02-20,145.16,149.19,145.0,149.1,3265477,148.205,20947
2025-02-21,150.13,154.55,148.9,153.5,5385281,152.357,30447
2025-02-24,152.34,156.32,152.12,153.85,3647174,154.414,22867
2025-02-25,154.67,158.46,154.0,156.42,4290069,156.784,28931
2025-02-26,155.57,155.61,151.14,151.51,3687389,152.274,23865
2025-02-27,150.9,152.69,149.93,152.02,3443545,151.73,23143
2025-02-28,153.7,155.1,152.35,153.47,2960682,153.327,20396
2025-03-03,151.35,156.15,150.5,155.99,3558655,154.643,22930
2025-03-04,157.3,160.15,153.96,154.19,5216838,157.096,35565
2025-03-05,152.93,155.34,152.72,153.88,2390037,154.259,16159
2025-03-06,154.17,154.97,152.53,154.61,3584257,153.801,23424
2025-03-07,153.03,157.59,152.77,154.44,4405663,155.448,32008
2025-03-10,155.88,160.08,155.37,156.25,5297477,157.871,34388
2025-03-11,155.79,156.05,151.8,152.33,3302991,153.125,22650
2025-03-12,147.31,149.53,146.51,148.17,4192889,148.21,28677
2025-03-13,148.37,150.48,148.06,148.34,2285188,148.8,14910
2025-03-14,147.17,149.16,147.08,148.59,2415093,148.417,15219
2025-03-17,149.23,151.67,149.13,151.34,2310074,151.073,13682
2025-03-18,150.0,151.3,148.75,148.99,2973060,149.569,19109
2025-03-19,148.15,148.88,146.79,148.11,2792945,147.77,17568
2025-03-20,147.56,148.07,146.64,147.15,2138746,147.267,13523
2025-03-21,147.0,147.7,144.75,145.45,4144824,146.189,19102
2025-03-24,145.49,146.72,144.83,146.45,2344713,145.886,15198
2025-03-25,146.15,146.3,144.83,145.54,2192610,145.674,13795
2025-03-26,146.0,149.33,145.75,148.64,2371185,148.138,15456
2025-03-27,149.47,150.41,149.09,149.67,2445134,149.708,16611
2025-03-28,150.44,151.38,147.11,149.27,4075068,149.512,28488
2025-03-31,150.29,152.59,149.74,149.94,4264763,150.824,24729
2025-04-01,150.49,150.8,148.66,149.67,2726997,149.44,19667
2025-04-02,150.0,150.5,148.07,149.12,2684545,149.063,18072
2025-04-03,151.69,154.05,150.86,151.37,3621459,152.429,23930
2025-04-04,153.28,154.92,146.44,146.61,6499869,150.153,40110
2025-04-07,141.32,146.1,140.67,143.19,6797025,142.881,44783
2025-04-08,143.94,145.4,139.15,140.3,3979087,142.555,26740
2025-04-09,140.25,145.95,138.33,145.59,6139207,142.594,39084
2025-04-10,145.42,147.14,142.92,144.14,5396744,144.929,34070
2025-04-11,145.06,145.29,142.12,144.43,3961244,143.962,25799
2025-04-14,144.16,147.18,143.5,146.75,2462655,145.788,16302
2025-04-15,145.83,145.98,142.62,142.84,2584181,143.993,16160
2025-04-16,144.14,144.4,139.76,140.09,3619730,141.612,22903
2025-04-17,140.34,143.57,140.07,142.84,2999436,142.19,17746
2025-04-21,142.5,142.83,140.57,141.73,2742338,141.372,18516
2025-04-22,142.55,144.28,141.95,143.46,2807537,143.203,18560
2025-04-23,143.25,144.02,140.85,142.26,3488810,142.124,24675
2025-04-24,141.45,141.85,134.53,135.31,8243883,136.719,47751
2025-04-25,135.47,135.61,131.8,133.38,5476975,133.166,32703
2025-04-28,133.9,135.41,133.1,133.76,4067990,134.057,24641
2025-04-29,132.48,134.46,131.52,134.31,3636010,133.619,20468
2025-04-30,135.63,136.18,133.09,135.58,3321539,135.017,21087
2025-05-01,134.35,134.81,133.24,133.55,3067054,133.92,18442
2025-05-02,134.21,134.4,133.14,133.75,3772270,133.849,23695
2025-05-05,134.05,134.05,131.7,131.99,3744845,132.367,21655
2025-05-06,131.9,131.9,130.16,130.74,3493598,130.812,20625
2025-05-07,130.94,132.67,130.27,131.91,3296535,131.503,18441
2025-05-08,131.8,132.98,131.26,131.43,2829000,132.006,16312
2025-05-09,131.15,131.65,130.18,130.44,2609994,130.887,14213
2025-05-12,130.69,132.33,130.06,131.68,4545341,131.208,26594
2025-05-13,131.17,131.64,129.75,130.31,4521647,130.611,22782
2025-05-14,130.08,130.17,127.87,128.45,5634318,128.731,35224
2025-05-15,129.19,131.55,128.81,131.5,4886199,130.625,27325
2025-05-16,132.09,132.26,130.65,131.98,4030249,131.712,21559
2025-05-19,132.13,132.26,131.11,131.79,4283648,131.727,23923
2025-05-20,131.75,132.17,131.35,131.8,3842647,131.765,21736
2025-05-21,131.8,131.9,130.06,130.15,5029096,130.788,30523
2025-05-22,130.1,130.7,128.82,130.12,3929588,129.893,24015
2025-05-23,129.56,129.76,127.75,129.34,4489538,128.837,25817
2025-05-27,130.08,131.46,129.12,131.37,5091781,130.484,31699
2025-05-28,131.29,132.19,130.47,130.67,3319579,131.273,21537
2025-05-29,130.86,132.07,130.25,131.92,3249718,131.412,21044
2025-05-30,132.15,132.72,131.29,131.45,3928131,131.787,24602
2025-06-02,130.9,131.03,129.07,130.91,3730959,130.126,22062
2025-06-03,130.68,132.21,129.81,131.85,3557038,131.38,21972
2025-06-04,132.25,132.74,131.09,131.74,3534214,132.122,21828
2025-06-05,131.2,131.41,130.21,131.11,5868035,130.846,33120
2025-06-06,130.03,130.67,129.34,130.03,4226808,130.008,25573
2025-06-09,130.01,130.65,129.18,129.96,4759372,129.962,25155
2025-06-10,130.31,132.12,129.46,131.83,5225168,131.047,32571
2025-06-11,131.94,131.97,129.79,129.9,5403360,130.205,32018
2025-06-12,129.89,132.33,129.71,132.3,5655872,131.333,33011
2025-06-13,131.89,133.06,130.59,130.85,5166000,131.715,31810
2025-06-16,131.31,132.09,130.22,131.41,5040842,131.214,28090
2025-06-17,131.16,131.69,129.13,129.29,5085158,130.223,28402
2025-06-18,129.65,129.68,128.59,129.07,4940965,129.236,27652
2025-06-20,129.53,130.42,128.9,129.07,6386882,129.797,31097
2025-06-23,129.34,129.5,127.82,129.09,5097532,128.647,29652
2025-06-24,129.14,131.21,129.05,131.05,4166449,130.403,26074
2025-06-25,130.19,130.6,127.63,128.02,5381533,128.707,32506
2025-06-26,127.85,129.16,127.6,128.22,4169734,128.296,22354
2025-06-27,128.29,131.34,128.11,131.04,6725623,130.397,39131
2025-06-30,131.13,132.36,130.59,132.04,5156087,131.665,30772
2025-07-01,132.59,136.39,132.43,135.26,6880564,134.969,43055
2025-07-02,135.25,137.0,134.88,136.48,4421477,136.108,27376
2025-07-03,136.69,136.83,135.23,135.38,2530639,135.716,16463
2025-07-07,135.53,135.72,133.67,134.45,4140457,134.503,23936
2025-07-08,133.47,135.68,133.28,135.04,4111674,134.788,23421
2025-07-09,135.0,135.38,132.96,134.48,3793427,134.022,23706
2025-07-10,134.16,136.68,133.63,136.08,4554697,135.887,28503
2025-07-11,134.84,135.39,133.81,135.26,4357115,134.598,25573
2025-07-14,134.75,135.88,133.86,135.57,4269991,135.079,26196
2025-07-15,135.43,135.51,133.75,133.81,4771654,134.295,30124
2025-07-16,133.95,135.51,133.75,135.35,5775880,134.793,33917
2025-07-17,141.87,145.96,141.64,145.44,14594179,144.433,82827
2025-07-18,146.14,146.35,142.94,143.24,6404442,144.291,37660
2025-07-21,143.11,143.59,140.45,141.7,4286957,141.422,24685
2025-07-22,141.34,146.4,141.23,146.04,4263253,145.087,27937
2025-07-23,145.86,147.04,145.09,145.66,2737881,145.895,16851
2025-07-24,145.82,146.47,143.98,144.51,3781353,144.898,22768
2025-07-25,144.8,144.82,142.7,143.45,2538529,143.432,14439
2025-07-28,142.7,143.1,141.46,141.57,4188967,141.955,23330
2025-07-29,141.52,143.99,141.12,143.89,3067356,143.17,17421
2025-07-30,143.77,144.4,142.28,142.86,3268289,143.402,17783
2025-07-31,140.83,141.57,137.64,137.92,4866256,139.454,29543
2025-08-01,139.11,139.81,138.29,139.28,2920369,139.264,17696
2025-08-04,139.28,140.32,138.75,139.56,3428654,139.622,18863
2025-08-05,139.6,140.35,139.26,139.45,2388832,139.681,15603
2025-08-06,139.9,141.58,139.36,140.8,2609291,140.865,16510
2025-08-07,141.24,144.31,140.48,143.92,3950962,142.861,24588
2025-08-08,143.92,145.37,143.8,145.21,2740878,144.843,16288
2025-08-11,145.32,145.6,143.74,144.87,2803006,144.658,18267
2025-08-12,145.55,147.01,144.71,146.87,3357025,146.294,20518
2025-08-13,146.89,149.54,146.85,149.35,3065017,148.644,18900
2025-08-14,149.03,149.5,148.05,148.62,3647696,148.844,20340
2025-08-15,149.39,151.1,148.49,150.4,4705098,150.235,26449
2025-08-18,150.55,150.55,148.92,149.55,4069282,149.568,21681
2025-08-19,149.67,152.33,149.67,152.16,3128921,151.575,19605
2025-08-20,153.21,154.61,148.69,150.73,4611283,151.5,30213
2025-08-21,150.34,150.34,148.59,148.98,3521588,149.219,23611
2025-08-22,149.64,151.18,149.09,149.64,2694684,149.887,18486
2025-08-25,148.57,148.82,147.58,148.2,3034890,148.137,19846
2025-08-26,147.5,148.25,145.81,147.0,4070752,146.744,24907
2025-08-27,146.94,147.79,146.31,147.64,2797597,147.153,17299
2025-08-28,148.19,148.19,146.23,146.98,3060269,146.945,17892
2025-08-29,147.03,149.22,146.87,148.65,2754389,148.562,17234
2025-09-02,157.44,157.8,150.21,150.28,10564227,153.038,51148
2025-09-03,149.95,150.46,147.11,148.64,6685903,148.343,37738
2025-09-04,149.02,149.47,146.45,146.89,3626929,147.203,20990
2025-09-05,146.0,147.88,145.28,146.39,3961724,146.682,23139
2025-09-08,145.77,145.79,140.34,141.71,6698616,142.034,39092
2025-09-09,141.18,143.63,141.1,143.1,3122383,142.948,18511
2025-09-10,142.19,143.11,141.42,142.66,2797730,142.408,15247
2025-09-11,142.76,144.75,142.5,144.23,2904978,144.2,16138
2025-09-12,144.07,144.25,142.9,143.53,1953992,143.458,11721
2025-09-15,143.43,143.53,140.53,140.64,3280826,141.416,19890
2025-09-16,140.69,141.31,139.91,140.03,4142540,140.63,26725
2025-09-17,140.17,142.05,140.15,141.23,3241715,141.257,20254
2025-09-18,140.56,141.63,140.39,140.73,1994605,141.052,12937
2025-09-19,141.46,142.08,140.46,141.76,3856603,141.377,13941
2025-09-22,141.08,141.52,139.93,141.03,2477702,141.03,15720
2025-09-23,141.16,142.23,139.96,141.9,2751692,141.265,18722
2025-09-24,141.85,142.34,141.01,142.17,2951412,141.834,20322
2025-09-25,143.2,143.42,139.86,139.92,2571961,140.833,15750
2025-09-26,139.94,140.99,139.85,140.44,2986340,140.347,18548
2025-09-29,140.51,140.67,139.12,140.17,4032586,139.992,25238
2025-09-30,140.25,141.03,139.83,140.44,3594512,140.474,23800
2025-10-01,140.81,143.37,140.48,143.14,3014175,142.104,20908
2025-10-02,141.91,143.25,141.37,142.31,2094010,142.007,14050
2025-10-03,142.27,143.36,141.86,141.98,2110407,142.726,13050
2025-10-06,141.77,141.85,138.88,139.7,3654688,140.287,20927
2025-10-07,140.19,141.84,139.69,140.79,3123105,140.79,17421
2025-10-08,140.79,140.98,138.69,138.84,3961320,139.309,23660
2025-10-09,140.46,144.74,138.59,144.71,7224426,142.242,45241
2025-10-10,145.51,150.82,145.0,150.08,10110749,149.45,58461
2025-10-13,148.63,149.98,147.34,148.89,3776719,148.4,24683
2025-10-14,148.69,151.62,148.5,151.54,4702535,150.483,28398
2025-10-15,151.33,152.39,149.17,151.16,2892601,150.547,18037
2025-10-16,152.38,154.38,152.29,152.67,4350969,153.118,23951
2025-10-17,153.77,153.91,151.73,153.71,2898857,153.329,15571
2025-10-20,154.28,154.42,152.71,153.64,1835852,153.476,11410
2025-10-21,154.87,155.19,152.84,153.18,2381550,153.563,16154
2025-10-22,153.15,155.18,152.71,153.03,2746285,153.863,15215
2025-10-23,152.98,153.4,151.03,151.51,1798665,151.698,11643
2025-10-24,151.94,152.42,151.26,151.55,1520416,151.855,10490
2025-10-27,151.01,152.87,150.96,152.63,1772999,152.18,12648
2025-10-28,151.41,153.22,149.92,150.12,2657703,151.299,17097
2025-10-29,148.05,148.67,143.67,146.16,3725400,146.501,22527
2025-10-30,146.34,148.09,146.25,147.55,1948275,147.494,13227
2025-10-31,146.19,147.0,145.3,146.09,2460715,146.296,15706
2025-11-03,145.95,146.04,143.25,143.6,3199479,143.959,15291
2025-11-04,144.7,144.93,142.06,142.9,2731489,143.08,16798
2025-11-05,142.9,143.28,141.58,142.86,2856037,142.366,17184
2025-11-06,142.21,143.21,141.3,141.58,2922547,142.033,17553
2025-11-07,142.98,144.05,141.65,142.95,2743315,142.95,16501
2025-11-10,142.49,143.02,141.26,142.62,2439055,142.194,15028
2025-11-11,143.23,145.76,142.68,145.08,2727507,144.679,16604
2025-11-12,144.56,145.5,144.06,144.39,1805125,144.74,11338
2025-11-13,144.09,146.39,143.65,145.02,2520338,145.303,15590
2025-11-14,145.9,146.84,143.93,145.85,2288380,145.481,14095
2025-11-17,146.12,148.11,145.22,147.83,3582734,147.45,21121
2025-11-18,148.29,149.83,147.45,148.77,3343652,148.916,19507
2025-11-19,148.38,148.8,146.69,147.11,2206289,147.658,14311
2025-11-20,146.69,147.08,144.9,146.1,3083879,145.982,18472
2025-11-21,146.28,148.94,145.98,146.33,2918364,147.038,17419
2025-11-24,145.83,146.34,144.76,145.5,2712874,145.761,16572
2025-11-25,145.93,147.12,145.57,146.11,1662453,146.131,10364
2025-11-26,146.32,148.47,146.22,147.98,1680708,147.722,10778
2025-11-28,147.23,148.82,147.23,148.74,997310,148.18,6116
2025-12-01,148.8,149.82,148.51,149.51,3068297,149.465,16813
2025-12-02,149.41,149.62,146.53,148.61,2754680,147.887,13557
2025-12-03,148.66,150.7,147.91,148.06,2204359,148.894,12644
2025-12-04,147.71,148.25,146.13,146.91,2967052,146.993,17413
2025-12-05,145.57,145.8,144.51,145.02,2183647,145.113,13809
2025-12-08,145.01,146.56,144.2,145.63,2572165,145.69,14454
2025-12-09,146.35,147.56,143.91,144.64,4329226,144.993,23695
2025-12-10,147.75,149.78,147.0,149.7,7064687,148.613,36464
2025-12-11,150.15,150.89,148.13,149.04,3570636,149.365,19323
2025-12-12,149.75,150.67,148.74,150.65,3820177,149.763,19802
2025-12-15,150.94,151.7,150.28,151.22,2979910,150.935,16857
2025-12-16,151.96,152.35,149.98,150.37,2954094,150.716,17462
2025-12-17,150.38,151.24,149.48,150.08,1900708,150.192,11834
2025-12-18,149.8,150.37,149.25,149.37,2303643,149.73,11932
2025-12-19,149.0,149.9,147.9,148.16,4287608,148.91,16305
2025-12-22,147.53,148.98,146.41,147.05,2870515,147.385,14395
2025-12-23,147.19,147.19,143.56,143.68,2977174,144.327,17400
2025-12-24,143.8,143.99,142.95,143.74,1442655,143.45,8190
2025-12-26,143.56,143.94,143.09,143.78,1374895,143.507,7256
2025-12-29,143.71,145.05,143.6,144.24,2198737,144.384,11397
2025-12-30,144.1,145.27,143.92,144.16,1722057,144.267,8805
2025-12-31,143.83,144.03,143.16,143.52,1500258,143.645,7728
2026-01-02,143.22,143.41,142.1,142.23,2304136,142.718,12525
2026-01-05,141.66,141.81,139.4,139.92,4169906,140.219,21490
2026-01-06,139.76,140.06,138.56,138.96,4344795,139.216,22814
2026-01-07,139.29,139.83,136.95,137.01,4071092,137.722,23470
2026-01-08,136.57,139.48,136.01,139.37,4525738,138.456,24115
2026-01-09,139.44,140.79,138.7,139.91,2995028,139.996,14387
2026-01-12,139.81,141.51,138.56,141.36,5610804,140.456,22593
2026-01-13,141.1,143.65,141.04,143.48,4985248,142.634,24632
2026-01-14,143.14,146.3,143.13,145.92,3997979,145.519,24763
2026-01-15,146.03,147.02,145.53,146.57,2614814,146.279,16555
2026-01-16,147.16,147.55,145.51,146.32,3016859,146.388,15859
2026-01-20,146.22,147.66,144.32,147.66,4493839,146.329,24756
2026-01-21,147.05,148.01,144.94,146.74,3104890,146.277,18881
2026-01-22,146.68,147.13,144.17,144.4,2845490,145.528,16835
2026-01-23,143.94,144.84,143.06,144.58,2706834,144.04,17792
2026-01-26,144.78,145.92,144.14,145.87,2941324,145.14,17406
2026-01-27,145.51,148.82,145.33,148.78,3410827,147.618,20272
2026-01-28,148.41,150.04,147.76,148.5,2515085,148.638,15599
2026-01-29,148.84,150.86,148.44,148.69,3577755,149.565,23296
2026-01-30,148.66,153.89,148.59,153.63,4869516,151.716,29112
2026-02-02,154.06,156.62,153.19,155.2,6577976,155.256,42162
2026-02-03,156.6,163.44,155.5,162.85,11201595,161.252,61939
2026-02-04,164.8,167.94,164.17,166.18,7090227,166.355,43407
2026-02-05,167.03,168.01,165.25,167.53,5249977,166.922,27656
2026-02-06,167.14,170.75,167.14,170.49,5932039,169.252,33050
2026-02-09,169.5,169.93,164.94,166.47,5523334,167.121,31330
2026-02-10,165.44,167.41,163.74,166.97,2988298,166.437,18169
2026-02-11,167.65,170.27,166.02,169.15,3101084,168.779,19439
2026-02-12,169.99,171.48,167.09,167.2,4214767,169.08,25614
2026-02-13,167.2,167.88,164.99,165.94,4429995,166.291,29175
2026-02-17,166.12,167.54,160.81,161.92,4202882,162.27,27245
2026-02-18,161.79,164.53,160.63,164.39,3438280,163.43,23130
2026-02-19,164.38,165.05,163.13,164.59,1989542,164.109,12502
2026-02-20,164.65,164.97,163.02,164.94,1911396,164.363,12073
2026-02-23,164.65,168.81,164.24,168.32,2994526,167.38,19519
2026-02-24,168.23,169.79,167.77,169.54,2238054,168.708,13439
2026-02-25,168.66,169.5,166.0,169.17,2599005,168.403,16356
2026-02-26,169.63,170.06,167.16,167.58,2286732,168.256,14587
2026-02-27,168.38,170.28,167.82,169.74,2714748,169.171,15291
2026-03-02,168.93,169.54,167.14,167.28,2308448,168.046,15608
2026-03-03,166.69,167.22,163.67,164.91,2353201,165.283,15572
2026-03-04,165.04,165.93,163.37,163.92,2140993,164.288,13687
2026-03-05,162.16,163.4,160.16,160.7,3020210,161.709,19496
2026-03-06,158.25,159.53,156.08,159.43,2318173,157.837,14881
2026-03-09,159.51,162.43,158.09,161.53,2429357,160.59,16207
2026-03-10,161.23,162.86,159.59,160.78,2237660,161.678,15468
2026-03-11,160.21,160.91,157.89,160.15,1939492,159.672,13558
2026-03-12,158.94,161.54,158.69,158.86,2415810,159.971,15949
2026-03-13,159.78,161.51,159.24,159.88,2217130,160.181,13272
2026-03-16,161.36,161.58,157.54,157.72,2048715,158.829,13599
2026-03-17,158.83,159.11,156.29,156.5,2268817,157.261,14564
2026-03-18,155.62,156.12,153.29,153.54,2209728,154.507,13572
2026-03-19,153.96,154.68,152.66,152.74,2262952,153.538,15585
2026-03-20,152.59,153.41,149.34,150.04,4069871,151.896,17691
2026-03-23,152.4,152.4,149.94,150.88,2472171,150.688,16021
2026-03-24,150.45,152.58,150.19,150.59,2521207,151.275,15254
2026-03-25,150.94,151.84,149.03,151.73,2236761,150.898,14289
2026-03-26,151.93,153.15,150.67,150.83,2303244,151.654,14579
2026-03-27,151.14,154.54,150.47,153.04,3130995,153.046,20082
2026-03-30,153.82,158.39,153.37,156.82,4074593,156.906,27839
2026-03-31,157.11,157.67,154.17,155.29,3379947,155.559,21648
2026-04-01,153.65,155.15,153.26,154.65,2210939,154.424,13419
2026-04-02,154.66,157.06,154.21,157.01,2779106,155.766,15875
2026-04-06,156.41,156.86,155.4,156.73,1248751,156.228,7881
2026-04-07,156.18,156.54,152.57,153.21,2008510,154.088,11930
2026-04-08,151.88,154.82,151.75,154.8,3350633,153.597,21164
2026-04-09,153.78,158.01,153.25,157.49,1715162,156.832,11193
2026-04-10,157.16,157.79,156.32,157.06,2151879,157.057,13844
2026-04-13,156.99,157.03,154.95,155.88,2836492,155.927,18587
2026-04-14,154.51,156.63,154.29,155.72,2415277,155.751,14668
2026-04-15,154.93,155.76,153.34,154.85,3322133,154.593,19164
2026-04-16,155.87,159.79,154.26,158.38,4709783,157.631,25215
2026-04-17,158.58,160.03,156.47,157.67,3334365,157.804,18336
2026-04-20,158.73,158.84,155.84,156.99,2168338,156.94,13562
2026-04-21,156.74,157.04,153.73,154.92,1949792,155.018,11976
2026-04-22,155.08,157.22,153.55,153.79,2211474,154.729,13485
2026-04-23,155.16,156.61,154.57,155.7,2648159,155.673,14937
2026-04-24,155.93,156.28,154.66,155.44,1844173,155.41,10816
2026-04-27,155.53,156.65,154.0,154.1,1411557,155.065,8762
2026-04-28,156.8,158.11,155.32,156.29,2154642,156.752,12157
2026-04-29,155.45,156.49,153.48,155.29,1488049,155.135,9620
2026-04-30,155.98,159.0,155.28,158.49,2594083,157.96,15928
