timestamp,open,high,low,close,volume,wap,barCount
2024-01-04,161.59,161.98,160.42,160.63,3275221,161.003,20028
2024-01-05,160.5,161.34,159.47,161.13,2789064,160.772,17606
2024-01-08,161.1,161.66,159.61,161.53,3171512,160.702,18336
2024-01-09,161.63,163.28,160.59,161.63,3299422,161.705,19902
2024-01-10,161.83,162.62,161.2,161.87,2633487,161.756,16302
2024-01-11,162.07,162.2,160.78,161.15,2905420,161.191,17729
2024-01-12,161.84,162.47,161.69,162.39,2358072,162.095,14447
2024-01-16,161.57,162.25,160.18,160.52,3173954,161.078,18629
2024-01-17,160.25,161.3,159.87,160.43,2639611,160.588,16223
2024-01-18,160.0,161.37,159.69,161.21,2923094,160.514,19823
2024-01-19,161.15,161.93,160.28,161.68,3625057,161.256,20476
2024-01-22,162.0,163.58,161.34,162.47,4040170,162.468,25813
2024-01-23,159.66,160.51,156.91,159.81,5752129,159.254,35642
2024-01-24,159.75,160.6,158.16,158.96,3286561,158.944,21580
2024-01-25,159.0,159.62,158.47,159.56,3221745,159.134,19586
2024-01-26,160.43,160.74,159.36,159.5,2593928,159.808,15865
2024-01-29,159.01,160.07,158.96,159.36,3406038,159.473,20368
2024-01-30,159.35,159.76,158.13,158.77,2945492,158.645,18561
2024-01-31,160.4,160.62,158.67,158.9,3413973,159.273,21920
2024-02-01,158.16,158.49,157.05,158.36,4737789,157.977,27327
2024-02-02,157.97,158.31,155.94,156.61,4543856,156.813,25649
2024-02-05,156.61,156.89,155.34,155.8,5563347,156.004,32870
2024-02-06,155.83,158.73,155.6,158.06,5639251,157.458,31114
2024-02-07,157.8,159.37,157.69,157.98,5029088,158.106,28226
2024-02-08,157.34,157.34,155.31,156.4,5899918,155.9,29830
2024-02-09,156.27,157.2,155.67,156.76,3180282,156.494,19375
2024-02-12,156.58,158.41,156.35,157.85,2812463,157.546,18363
2024-02-13,157.64,158.45,155.75,156.47,4607702,156.53,28927
2024-02-14,156.35,156.46,154.84,155.74,5320997,155.431,29840
2024-02-15,155.98,158.48,155.89,157.92,3974593,157.606,24596
2024-02-16,156.6,157.26,155.67,156.55,5427131,156.765,28917
2024-02-20,156.56,158.61,156.44,157.86,5184152,157.773,31244
2024-02-21,158.02,158.69,157.13,158.68,4261223,158.042,24634
2024-02-22,158.98,160.74,157.77,160.45,4064447,159.702,26742
2024-02-23,160.88,162.25,160.16,161.84,3447179,161.636,21653
2024-02-26,161.8,162.01,160.57,160.79,2604961,160.932,16184
2024-02-27,160.34,161.04,159.64,160.98,3004262,160.552,19962
2024-02-28,161.0,161.61,160.29,161.55,3101431,161.012,20265
2024-02-29,162.0,162.19,160.94,161.38,4185500,161.626,27079
2024-03-01,161.83,162.57,161.09,162.12,3305262,162.128,21076
2024-03-04,161.32,161.32,158.27,159.84,4619674,159.29,30194
2024-03-05,160.48,161.24,159.2,159.97,5249201,159.862,31443
2024-03-06,159.46,160.93,159.22,159.34,3371238,159.903,22519
2024-03-07,160.0,160.36,158.24,158.87,2520681,159.067,15162
2024-03-08,158.87,160.39,158.42,159.52,2722401,159.521,17895
2024-03-11,159.49,161.32,158.88,161.23,2449740,160.345,15185
2024-03-12,161.58,163.11,161.13,162.74,4381483,162.218,26001
2024-03-13,162.53,162.68,159.81,161.1,3415259,161.604,21592
2024-03-14,160.94,161.54,158.69,159.21,3365129,159.676,21867
2024-03-15,158.06,159.19,157.1,158.18,5477020,157.973,28627
2024-03-18,158.57,158.69,156.5,156.76,3066173,157.152,19555
2024-03-19,156.67,156.86,155.66,156.21,3810641,156.232,24689
2024-03-20,155.7,156.44,155.21,155.76,3015505,155.647,20028
2024-03-21,155.59,156.95,155.1,155.75,2699133,156.182,15947
2024-03-22,155.69,156.36,155.11,155.23,2757344,155.52,17976
2024-03-25,155.4,155.99,154.9,155.22,2836976,155.365,17540
2024-03-26,155.61,156.23,154.76,155.77,3275088,155.512,18984
2024-03-27,155.99,158.22,155.44,157.96,5027630,157.15,31772
2024-03-28,158.2,159.14,158.11,158.19,2556643,158.475,16200
2024-04-01,157.72,158.15,156.77,157.78,2207454,157.559,13514
2024-04-02,156.57,157.83,155.95,157.73,3218553,157.073,19644
2024-04-03,157.79,158.05,154.25,154.26,4633920,155.247,27525
2024-04-04,155.31,155.5,152.41,152.5,3688808,153.759,22931
2024-04-05,152.03,153.01,151.61,152.39,4208341,152.305,27103
2024-04-08,151.99,153.04,151.56,151.59,3395166,152.137,20998
2024-04-09,151.55,152.54,150.94,152.29,3523830,151.995,22686
2024-04-10,151.53,151.82,149.76,150.2,3953998,150.435,23816
2024-04-11,150.8,150.87,148.39,148.79,4637595,149.15,25356
2024-04-12,148.06,149.07,147.15,147.52,3924065,147.894,25366
2024-04-15,148.37,149.49,147.37,147.59,4454395,148.362,27767
2024-04-16,145.01,146.25,143.39,144.45,7646450,144.762,47029
2024-04-17,145.0,145.41,143.54,144.77,6054709,144.223,33022
2024-04-18,144.98,145.8,143.13,145.74,5159154,144.821,31557
2024-04-19,146.15,148.13,144.54,147.91,5117799,146.951,29149
2024-04-22,148.42,150.27,147.3,149.12,5166894,149.123,31206
2024-04-23,149.86,150.49,148.2,149.56,4678072,149.617,27393
2024-04-24,148.14,148.99,146.86,148.53,5143715,148.149,30872
2024-04-25,149.37,149.58,146.33,146.82,4158738,147.0,26720
2024-04-26,146.7,147.18,145.95,146.14,3055405,146.421,18155
2024-04-29,146.14,147.22,145.98,146.82,3675709,146.487,21574
2024-04-30,146.88,146.88,144.53,144.59,3542844,145.402,20296
2024-05-01,148.74,151.85,147.62,151.18,9305282,150.42,53300
2024-05-02,152.04,152.33,149.14,149.92,4679881,149.906,27773
2024-05-03,149.89,149.89,147.82,149.27,3769240,148.827,19659
2024-05-06,149.87,150.05,147.91,148.58,2865233,148.628,16210
2024-05-07,149.38,149.73,148.45,148.72,3296053,148.901,18560
2024-05-08,149.12,149.73,148.7,148.95,4171606,149.078,19867
2024-05-09,148.98,150.1,148.89,149.85,3830369,149.641,22399
2024-05-10,150.0,150.09,149.19,149.91,3277042,149.585,18455
2024-05-13,150.04,152.0,149.7,151.22,3006020,150.63,16517
2024-05-14,151.85,152.21,150.7,151.38,2466549,151.31,14585
2024-05-15,151.82,152.95,151.3,152.67,2526796,152.151,15463
2024-05-16,153.0,154.38,152.33,154.28,3845594,153.673,22602
2024-05-17,154.86,154.86,153.71,154.64,2934428,154.366,17187
2024-05-20,153.1,153.39,151.26,151.27,3567522,152.005,20265
2024-05-21,151.78,152.59,150.78,151.24,2758691,151.224,16472
2024-05-22,150.84,154.08,150.32,153.5,3726821,153.033,19949
2024-05-23,152.75,152.84,149.37,149.7,4002438,150.71,23919
2024-05-24,149.53,149.82,146.76,146.97,4790585,147.77,26870
2024-05-28,146.79,146.79,144.15,144.38,6202662,144.883,30944
2024-05-29,143.82,145.42,143.71,144.44,4160301,144.5,21697
2024-05-30,144.62,145.61,144.02,145.28,3245776,145.067,18044
2024-05-31,145.57,147.48,145.19,146.67,4689044,146.77,24916
2024-06-03,147.25,148.9,146.77,147.74,3772942,147.86,21966
2024-06-04,147.48,148.31,146.19,147.8,4244524,147.216,24946
2024-06-05,147.97,147.99,145.85,145.97,3137920,146.507,18153
2024-06-06,145.5,147.0,144.66,146.42,2639048,146.345,15288
2024-06-07,146.68,148.3,146.34,147.08,2481232,147.456,15516
2024-06-10,146.53,147.56,145.6,147.13,3034283,146.684,18740
2024-06-11,146.81,147.16,145.44,146.76,2561214,146.354,14474
2024-06-12,147.06,147.21,144.78,145.41,3566562,145.694,21145
2024-06-13,145.07,146.0,143.88,145.45,2702755,145.061,14521
2024-06-14,145.14,145.97,144.48,145.54,1894678,145.215,9831
2024-06-17,145.02,146.43,144.74,145.95,2990515,145.688,16341
2024-06-18,145.96,146.39,145.26,145.65,2776120,145.66,14474
2024-06-20,145.27,148.08,145.01,147.78,3924692,146.837,22749
2024-06-21,147.89,149.08,147.37,148.75,4686976,148.333,16860
2024-06-24,149.0,149.72,148.17,149.12,3299612,149.122,19893
2024-06-25,149.18,149.2,146.94,147.19,2475702,147.83,14259
2024-06-26,146.2,147.19,145.78,146.82,2427228,146.664,14261
2024-06-27,146.8,147.36,144.84,145.8,2725634,145.921,15716
2024-06-28,146.04,147.07,145.65,146.16,3149720,146.307,17377
2024-07-01,146.07,148.7,145.62,146.44,2773710,146.624,15398
2024-07-02,146.43,147.15,145.74,146.03,2571296,146.218,15276
2024-07-03,146.2,146.65,144.74,145.69,1868326,145.277,10580
2024-07-05,145.77,146.55,144.5,146.48,2482870,145.584,13366
2024-07-08,146.4,147.22,145.25,145.48,2332534,145.971,12839
2024-07-09,145.67,147.13,145.18,147.05,2773224,146.392,15554
2024-07-10,147.26,149.47,146.68,149.43,3110029,148.332,17992
2024-07-11,149.58,150.58,148.64,149.7,3317382,149.698,20258
2024-07-12,150.0,150.88,149.24,149.88,2438761,150.181,13662
2024-07-15,150.08,150.25,148.87,149.24,2783636,149.397,15928
2024-07-16,149.69,151.08,149.16,151.01,3239839,150.444,19403
2024-07-17,151.55,157.49,151.41,156.58,8529155,155.847,50768
2024-07-18,155.6,157.07,154.62,155.42,5126880,156.157,31037
2024-07-19,156.62,156.62,154.12,154.69,3836182,155.029,20449
2024-07-22,154.77,155.11,153.59,154.24,2770300,154.339,16652
2024-07-23,153.31,153.5,151.57,152.35,2964152,152.433,16635
2024-07-24,152.76,156.41,152.33,156.28,3705471,155.246,22635
2024-07-25,156.48,160.58,156.0,159.64,5460505,159.462,33670
2024-07-26,159.75,161.58,159.47,160.64,4090848,160.869,24928
2024-07-29,159.97,160.0,158.05,158.56,2959613,159.187,19871
2024-07-30,158.54,161.55,158.36,161.33,3319110,160.461,19115
2024-07-31,159.85,160.35,157.74,157.85,3312756,159.06,21746
2024-08-01,158.48,160.81,157.71,160.76,3242048,159.479,20529
2024-08-02,161.9,164.85,161.0,164.14,5828102,163.065,36172
2024-08-05,163.79,165.78,160.58,161.25,6608469,162.535,38177
2024-08-06,161.05,161.48,158.94,158.97,3164051,160.002,19504
2024-08-07,158.87,160.62,158.19,158.9,2509488,159.442,15717
2024-08-08,158.57,160.7,158.03,160.22,2244928,160.029,14430
2024-08-09,160.12,160.93,159.34,160.62,2122648,160.365,13243
2024-08-12,160.97,161.7,158.71,159.88,4310081,159.993,23980
2024-08-13,160.27,160.37,156.44,158.39,4068687,157.921,25713
2024-08-14,157.83,159.54,157.4,158.48,2433621,158.629,14451
2024-08-15,158.37,159.5,157.84,159.09,2828113,158.774,15668
2024-08-16,159.14,159.94,158.18,159.39,2339270,159.227,12459
2024-08-19,159.46,160.3,159.13,159.63,1965848,159.678,11782
2024-08-20,160.0,160.93,159.67,160.16,1796539,160.273,10581
2024-08-21,160.4,161.48,160.31,161.43,1822989,160.929,11420
2024-08-22,162.0,162.49,160.79,162.35,2437585,161.563,14744
2024-08-23,162.5,164.22,161.69,164.13,3683084,163.121,19454
2024-08-26,164.17,165.71,163.54,164.61,3390393,164.699,18839
2024-08-27,163.5,164.04,162.16,162.95,2187991,162.93,12028
2024-08-28,162.81,165.0,162.71,163.92,2794978,164.146,16763
2024-08-29,164.63,164.72,163.36,164.23,2157098,164.265,13654
2024-08-30,164.12,165.98,163.81,165.86,2226425,164.879,13532
2024-09-03,165.24,167.81,164.77,167.16,3293639,166.932,18880
2024-09-04,167.81,168.85,166.04,167.36,3716323,167.402,20633
2024-09-05,167.2,167.37,164.83,164.99,2201018,165.785,13344
2024-09-06,165.18,165.94,164.12,164.38,2224976,164.833,13398
2024-09-09,164.84,167.41,164.47,166.61,3433668,166.536,17418
2024-09-10,167.5,168.46,166.74,167.38,3268046,167.469,18161
2024-09-11,166.79,166.79,164.09,164.82,2762646,164.991,17584
2024-09-12,164.2,165.1,162.71,164.64,1617106,163.893,10068
2024-09-13,164.74,165.75,163.82,165.52,1708836,165.209,10757
2024-09-16,166.36,167.25,165.78,166.99,1829132,166.574,10610
2024-09-17,166.24,167.72,165.93,167.07,2317448,166.978,14832
2024-09-18,166.63,168.35,165.74,166.15,2272934,166.964,13813
2024-09-19,166.23,166.37,164.42,164.82,2162656,165.118,13571
2024-09-20,164.3,164.87,163.55,164.16,3721779,164.257,13483
2024-09-23,164.4,164.5,162.72,163.22,2083055,163.161,12725
2024-09-24,162.79,163.49,161.55,162.78,2302355,162.578,13837
2024-09-25,163.0,163.32,160.36,160.6,2524712,161.083,15198
2024-09-26,160.24,161.54,160.02,161.39,2600139,160.959,16269
2024-09-27,162.0,163.43,161.34,161.4,2134478,162.257,12609
2024-09-30,161.5,162.18,160.68,162.06,2303623,161.435,13383
2024-10-01,162.43,162.75,161.18,161.99,1932237,161.92,11516
2024-10-02,161.51,162.12,160.65,161.17,1732117,161.32,11174
2024-10-03,160.78,161.44,160.22,160.5,1861204,160.744,11676
2024-10-04,159.5,160.5,158.77,160.29,2181503,159.695,12690
2024-10-07,160.25,160.86,159.22,159.53,1791351,159.928,11392
2024-10-08,159.49,160.25,158.95,159.69,2075472,159.473,12179
2024-10-09,159.92,161.22,159.51,160.65,2225426,160.426,12506
2024-10-10,161.36,161.39,159.99,160.51,2109967,160.54,13148
2024-10-11,162.18,162.66,161.2,161.46,2574461,161.716,15641
2024-10-14,161.4,162.14,160.9,161.6,3171402,161.625,19933
2024-10-15,160.0,166.75,159.0,164.1,5560419,164.036,32829
2024-10-16,164.0,164.99,162.64,164.28,2881545,164.347,18460
2024-10-17,164.26,165.0,163.63,164.47,2315120,164.362,13648
2024-10-18,164.89,165.29,163.93,165.12,2753616,164.801,13056
2024-10-21,165.1,165.25,162.31,162.83,3088504,163.217,18107
2024-10-22,162.32,163.73,161.9,163.45,1768542,163.151,10797
2024-10-23,162.82,166.0,162.42,165.86,4072339,164.66,23779
2024-10-24,165.0,165.51,163.34,163.67,2700065,163.996,15998
2024-10-25,163.68,163.92,160.61,160.88,3417130,161.657,20826
2024-10-28,161.13,161.97,161.0,161.6,1641703,161.611,9917
2024-10-29,161.46,162.17,160.06,160.09,2622858,161.083,16011
2024-10-30,159.45,161.28,159.03,160.61,2592129,160.54,15411
2024-10-31,159.99,160.87,159.46,159.86,4341076,160.276,24351
2024-11-01,160.58,161.06,159.88,160.13,2198146,160.558,13671
2024-11-04,159.7,160.28,158.07,158.24,2174822,158.755,12562
2024-11-05,157.67,158.59,156.35,158.35,3344547,157.827,19994
2024-11-06,159.9,160.85,157.35,157.88,4797745,158.189,24543
2024-11-07,158.47,158.75,156.51,156.73,3462730,157.109,19176
2024-11-08,157.0,157.08,155.41,155.47,4697062,156.049,23896
2024-11-11,155.62,157.58,154.91,155.04,3711478,155.793,19800
2024-11-12,154.53,155.04,152.37,152.64,3485575,153.222,19499
2024-11-13,152.5,153.51,151.42,153.24,3405955,152.747,19104
2024-11-14,153.18,153.6,150.76,151.87,4031303,152.08,24543
2024-11-15,150.9,154.43,150.9,154.0,6026661,153.224,29986
2024-11-18,152.59,155.33,152.33,154.77,3321537,154.379,18486
2024-11-19,153.94,153.99,152.05,153.0,4042145,152.673,23000
2024-11-20,153.03,153.25,151.81,153.11,2535989,152.604,14390
2024-11-21,153.62,156.06,152.81,155.5,4812995,154.856,25913
2024-11-22,155.9,157.12,154.11,155.17,4112275,155.299,22372
2024-11-25,155.17,157.04,155.14,155.78,3224823,156.055,19391
2024-11-26,155.16,155.25,153.16,154.52,2794037,154.072,16009
2024-11-27,154.63,156.63,154.6,155.4,2071054,155.729,11288
2024-11-29,154.89,155.67,154.16,155.01,1567096,155.209,9684
2024-12-02,154.75,155.0,153.92,154.8,2546771,154.618,14206
2024-12-03,154.8,154.8,152.3,152.36,3862983,153.172,16246
2024-12-04,151.29,151.56,149.75,150.47,4997337,150.445,21889
2024-12-05,150.0,150.38,148.95,149.52,3679976,149.507,19032
2024-12-06,149.39,150.05,148.38,149.31,3614359,149.04,20861
2024-12-09,149.29,150.89,148.44,149.6,4055616,149.817,23804
2024-12-10,149.93,150.83,148.33,149.23,5575880,149.339,28911
2024-12-11,148.5,148.5,146.37,146.64,4391605,147.091,23940
2024-12-12,147.2,147.77,146.01,146.24,3397796,146.557,17450
2024-12-13,145.66,146.93,145.04,146.62,4279246,146.167,24515
2024-12-16,146.73,147.25,143.52,143.85,5008856,145.174,24954
