timestamp,open,high,low,close,volume,wap,barCount
2023-08-14,165.59,167.1,165.19,166.7,126466,166.481,855
2023-08-15,165.93,165.93,164.88,165.39,105839,165.457,747
2023-08-16,162.74,163.92,162.0,162.24,172455,162.998,1334
2023-08-17,163.56,164.01,162.17,162.28,137457,163.01,944
2023-08-18,160.84,162.2,160.38,161.87,151988,161.765,1261
2023-08-21,162.16,163.21,162.0,162.79,95636,162.711,754
2023-08-22,165.84,166.44,164.9,164.99,75107,165.285,558
2023-08-23,165.43,166.08,165.11,165.91,70332,165.678,473
2023-08-24,164.52,165.03,162.78,162.78,99586,163.7,775
2023-08-25,164.27,165.11,163.44,164.46,47313,164.413,373
2023-08-28,166.34,167.36,166.22,167.25,81520,166.847,609
2023-08-29,165.56,167.59,165.45,167.39,81944,166.897,431
2023-08-30,168.09,168.78,167.6,168.05,86737,168.041,615
2023-08-31,171.95,172.5,171.63,172.13,160295,172.117,1235
2023-09-01,173.91,173.91,171.92,172.54,61423,172.791,456
2023-09-05,175.05,175.84,174.63,175.37,155463,175.265,1064
2023-09-06,179.71,179.88,178.13,178.83,178402,178.926,1264
2023-09-07,178.35,179.19,177.79,178.87,127899,178.586,1057
2023-09-08,176.42,177.53,176.42,177.13,58835,176.993,399
2023-09-11,177.93,179.12,177.72,178.67,116052,178.641,897
2023-09-12,180.23,181.86,180.0,181.28,124340,181.226,918
2023-09-13,183.76,184.35,183.37,183.98,101239,183.869,781
2023-09-14,186.5,188.05,186.24,187.98,192703,187.171,1147
2023-09-15,190.67,190.86,188.95,189.2,210309,189.79,1417
2023-09-18,188.66,189.05,187.75,188.96,103656,188.508,726
2023-09-19,194.46,195.65,194.1,195.04,220202,194.854,1430
2023-09-20,190.15,192.52,188.51,188.75,240857,190.648,1706
2023-09-21,187.19,187.32,185.84,186.3,166138,186.528,1231
2023-09-22,188.44,189.15,186.95,187.1,197835,187.809,1400
2023-09-25,185.0,185.28,183.77,184.84,198025,184.658,1395
2023-09-26,181.21,182.7,180.11,180.5,169295,181.224,1296
2023-09-27,183.26,184.42,181.17,182.39,165152,182.243,1379
2023-09-28,180.53,182.87,179.83,182.42,123072,181.882,943
2023-09-29,180.53,181.15,179.25,179.75,108453,180.074,755
2023-10-02,179.3,179.6,177.59,178.46,128583,178.33,801
2023-10-03,173.32,174.43,172.82,173.65,240268,173.512,1857
2023-10-04,167.17,170.19,166.92,169.45,462016,168.685,3790
2023-10-05,173.82,174.36,172.16,173.04,215891,172.979,1653
2023-10-06,172.65,173.7,169.91,173.18,185179,172.231,1509
2023-10-09,172.5,174.17,171.97,174.12,65562,173.263,475
2023-10-10,176.5,177.51,176.0,177.15,93840,177.026,710
2023-10-11,178.38,178.57,177.0,178.03,56168,177.842,427
2023-10-12,182.58,182.96,180.47,181.6,174392,181.641,1291
2023-10-13,179.13,179.48,177.07,177.68,135748,177.946,1054
2023-10-16,178.19,179.62,178.19,179.1,91299,178.977,665
2023-10-17,177.81,179.68,177.62,178.22,338183,178.57,2672
2023-10-18,177.15,177.75,175.65,175.98,124893,176.276,892
2023-10-19,176.62,176.88,174.44,174.7,156987,175.406,1190
2023-10-20,174.53,174.8,173.23,173.48,77657,173.926,629
2023-10-23,173.05,175.05,172.47,173.81,87175,174.083,581
2023-10-24,173.22,174.5,173.21,174.12,77506,173.919,558
2023-10-25,176.24,176.88,175.04,175.18,119245,175.62,897
2023-10-26,172.96,173.56,171.37,171.61,102932,172.156,747
2023-10-27,175.35,175.49,172.26,172.81,136668,173.372,1103
2023-10-30,172.27,172.93,170.49,171.4,121116,171.333,875
2023-10-31,174.04,175.22,173.6,175.18,157119,174.725,1254
2023-11-01,180.9,186.35,180.63,185.78,344171,184.521,2482
2023-11-02,184.96,186.72,183.36,186.55,199056,185.175,1590
2023-11-03,187.55,189.87,187.55,189.59,144700,189.299,1095
2023-11-06,190.23,190.56,189.04,189.65,113450,189.699,797
2023-11-07,188.52,189.62,187.56,189.57,143858,188.846,1026
2023-11-08,184.68,184.82,182.81,183.42,170544,183.488,1273
2023-11-09,186.47,186.94,183.88,184.22,108943,185.109,817
2023-11-10,185.67,187.1,184.13,187.0,102847,186.155,782
2023-11-13,185.51,188.0,185.18,187.74,132700,187.302,979
2023-11-14,190.39,192.11,189.58,192.08,224175,191.009,1679
2023-11-15,189.0,190.46,188.84,189.11,151333,189.548,1053
2023-11-16,190.26,190.82,189.53,190.4,80365,190.076,598
2023-11-17,191.92,193.43,191.84,193.36,114446,192.806,795
2023-11-20,186.77,188.53,185.82,187.68,250600,187.472,1900
2023-11-21,185.25,185.39,181.51,183.21,307873,183.341,2404
2023-11-22,184.18,184.59,183.4,184.23,88599,184.052,577
2023-11-24,187.44,188.5,187.17,188.3,102034,187.936,673
2023-11-27,186.1,186.97,186.1,186.61,94250,186.547,627
2023-11-28,185.81,187.32,185.81,187.16,114018,186.831,881
2023-11-29,190.61,191.24,189.38,189.51,149333,190.13,1126
2023-11-30,189.53,190.0,189.13,189.78,79637,189.565,593
2023-12-01,190.77,192.81,190.37,192.74,113566,191.908,833
2023-12-04,188.29,189.11,187.05,187.37,163477,187.86,1156
2023-12-05,187.7,188.98,187.5,187.99,98700,188.316,746
2023-12-06,191.59,192.91,189.81,189.89,156673,190.948,1214
2023-12-07,190.43,190.76,187.91,190.24,135831,189.889,936
2023-12-08,186.18,187.59,185.6,187.28,233342,187.018,1526
2023-12-11,186.81,187.71,186.27,187.08,119738,187.191,917
2023-12-12,184.76,185.21,184.05,184.8,132925,184.68,973
2023-12-13,184.01,186.29,183.03,185.48,171126,184.668,1140
2023-12-14,181.88,184.77,181.61,183.42,273800,183.364,1977
2023-12-15,182.81,183.04,180.59,180.62,149808,181.265,1188
2023-12-18,183.87,184.2,182.88,183.28,115833,183.431,784
2023-12-19,184.8,185.1,183.9,183.95,92942,184.353,625
2023-12-20,180.45,182.54,179.88,179.94,213357,181.233,1493
2023-12-21,178.78,181.24,178.58,180.86,174410,179.882,1244
2023-12-22,178.06,179.24,178.0,178.53,153547,178.745,1065
2023-12-26,178.53,180.37,178.53,179.85,87864,179.83,588
2023-12-27,180.38,181.11,180.08,180.72,88607,180.655,594
2023-12-28,181.02,181.69,180.95,181.11,99355,181.364,654
2023-12-29,183.13,183.88,182.35,183.38,106611,183.155,720
2024-01-02,182.15,182.9,181.16,181.37,129181,181.925,759
2024-01-03,180.84,182.47,180.07,181.55,148863,181.626,910
2024-01-04,183.09,184.2,182.73,182.97,91924,183.418,696
2024-01-05,186.0,188.71,185.64,187.07,162632,187.328,1150
2024-01-08,187.5,188.16,186.43,187.89,172473,187.561,1252
2024-01-09,186.53,186.66,185.29,185.99,108726,185.902,882
2024-01-10,190.0,192.81,189.57,192.72,229035,191.748,1662
2024-01-11,195.31,196.48,193.78,194.95,158701,194.914,1219
2024-01-12,195.06,195.98,194.79,195.68,90945,195.453,656
2024-01-16,195.29,196.5,194.5,195.6,102302,195.547,693
2024-01-17,193.26,194.39,193.03,194.14,104303,193.779,708
2024-01-18,199.43,200.27,198.29,200.08,212197,199.598,1493
2024-01-19,200.1,200.7,198.85,200.67,160042,200.051,1085
2024-01-22,201.24,201.95,200.4,201.42,197476,201.262,1408
2024-01-23,200.68,202.0,200.68,201.4,80313,201.228,573
2024-01-24,200.87,201.68,200.35,200.72,130662,200.964,960
2024-01-25,200.71,200.73,198.65,199.56,84960,199.308,596
2024-01-26,197.24,198.21,197.07,198.06,88355,197.775,571
2024-01-29,199.68,201.85,199.08,201.66,135191,200.912,940
2024-01-30,202.01,202.41,201.51,201.85,69438,201.96,438
