timestamp,open,high,low,close,volume,wap,barCount
2024-12-17,124.45,127.08,123.15,125.02,26847256,124.848,117212
2024-12-18,125.42,127.75,120.43,121.41,30456921,124.976,122762
2024-12-19,122.17,123.38,118.45,118.88,30001553,120.14,129564
2024-12-20,118.0,121.86,117.9,119.21,27664388,119.977,111718
2024-12-23,120.71,126.34,120.47,124.6,34244527,124.567,146098
2024-12-24,127.51,127.51,124.66,126.29,18301089,125.812,72697
2024-12-26,125.68,127.3,125.05,125.06,16943069,125.895,67424
2024-12-27,124.37,126.18,122.26,125.19,23379896,124.475,97426
2024-12-30,123.62,124.1,122.35,122.44,20183721,123.051,83130
2024-12-31,123.1,123.55,120.13,120.79,21595113,121.426,82841
2025-01-02,122.29,123.14,119.44,120.63,23524879,121.24,98407
2025-01-03,121.65,125.56,121.42,125.37,24940738,123.771,105466
2025-01-06,129.07,130.73,127.36,129.55,32021341,129.482,131473
2025-01-07,130.5,131.71,126.85,127.33,25770455,128.844,111659
2025-01-08,124.59,125.3,120.12,121.84,32432288,121.885,132328
2025-01-10,118.18,118.71,114.45,116.04,40805547,115.785,181219
2025-01-13,115.42,117.48,114.41,117.32,25085579,116.004,107992
2025-01-14,118.0,118.66,114.5,116.09,26354008,115.886,116695
2025-01-15,117.73,120.42,117.46,119.96,24670281,119.209,104450
2025-01-16,120.36,121.09,118.25,118.44,21031569,119.122,88863
2025-01-17,120.81,122.74,120.55,121.46,23269268,121.383,99539
2025-01-21,122.3,123.75,121.12,122.28,20770557,122.624,94403
2025-01-22,123.12,125.65,121.91,123.75,23553064,123.985,99346
2025-01-23,121.43,123.71,120.63,123.04,16672470,122.75,72289
2025-01-24,124.55,125.25,122.23,122.84,21709308,123.486,90755
2025-01-27,117.73,118.08,112.8,115.01,37678938,115.566,183740
2025-01-28,115.13,116.15,112.95,114.17,24914118,114.178,114881
2025-01-29,115.77,118.52,114.96,117.35,28789472,117.054,124334
2025-01-30,118.55,120.44,117.09,118.86,19628866,118.673,95604
2025-01-31,119.1,119.57,115.33,115.95,28025008,117.57,133131
2025-02-03,113.87,115.16,112.98,114.27,20953354,114.087,97544
2025-02-04,115.51,119.85,114.79,119.5,31884713,117.707,146808
2025-02-05,107.69,112.09,106.5,112.01,83081372,109.125,317586
2025-02-06,110.93,112.56,109.02,110.16,38527724,110.168,161295
2025-02-07,109.05,109.92,106.79,107.56,31502144,107.931,139692
2025-02-10,108.44,111.4,108.15,110.48,26061436,110.265,117225
2025-02-11,108.97,113.07,108.93,111.1,23520141,111.443,93831
2025-02-12,109.52,111.84,109.06,111.72,17778862,110.58,78901
2025-02-13,111.9,114.6,110.4,111.81,30696455,112.447,130833
2025-02-14,112.65,114.63,111.7,113.1,24192077,113.197,103133
2025-02-18,114.05,115.55,113.45,114.28,22405146,114.139,101148
2025-02-19,114.29,116.11,113.14,114.69,19727458,114.777,84571
2025-02-20,115.01,116.55,113.1,114.17,19739852,114.239,86599
2025-02-21,114.87,115.76,110.43,110.84,25478806,112.657,117686
2025-02-24,111.56,111.6,107.98,108.11,17870557,109.329,86238
2025-02-25,107.9,108.64,103.62,103.96,26385790,105.6,128336
2025-02-26,104.98,105.8,103.99,104.74,20521189,104.818,101411
2025-02-27,105.08,105.76,99.5,99.51,27512982,102.082,130721
2025-02-28,99.59,101.8,98.69,99.86,27573766,99.961,135639
2025-03-03,101.52,102.34,97.09,98.23,25988695,99.812,131382
2025-03-04,96.0,103.18,95.89,100.75,34610761,99.077,168054
2025-03-05,100.39,101.84,98.87,101.67,18950783,100.487,89050
2025-03-06,99.05,101.08,98.27,98.85,19153834,99.385,96220
2025-03-07,98.87,100.65,96.39,100.31,23442173,98.802,123912
2025-03-10,98.79,101.29,95.83,96.63,26405340,98.115,128252
2025-03-11,96.82,98.16,94.73,96.76,22110754,96.813,111853
2025-03-12,99.06,101.72,98.17,100.79,22459957,100.176,115446
2025-03-13,99.61,100.07,97.27,98.11,18507959,98.592,94042
2025-03-14,99.62,101.22,99.58,100.97,16565889,100.476,83640
2025-03-17,102.69,106.15,102.6,104.59,31211694,105.099,142934
2025-03-18,103.81,104.55,102.97,103.51,18485430,103.668,92691
2025-03-19,104.35,107.9,101.96,106.23,22885199,105.196,115382
2025-03-20,105.16,108.26,105.12,107.14,18474518,107.079,88775
2025-03-21,105.39,107.25,104.33,106.44,17750497,105.866,84021
2025-03-24,109.73,114.85,109.4,113.85,37400294,112.926,185654
2025-03-25,113.27,114.95,112.71,114.81,19736282,113.619,97224
2025-03-26,114.11,115.9,108.68,110.19,28131647,111.142,136410
2025-03-27,106.11,107.62,105.54,106.65,23026051,106.47,111681
2025-03-28,105.53,106.51,102.48,103.22,20212224,103.753,104736
2025-03-31,100.11,102.82,98.8,102.74,17699933,101.266,84782
2025-04-01,102.23,102.83,100.93,102.78,16184781,101.908,84478
2025-04-02,101.52,104.19,100.76,102.96,13273755,102.89,68384
2025-04-03,97.79,99.45,93.64,93.8,32195779,96.184,180302
2025-04-04,90.1,91.08,83.67,85.76,41744880,86.894,215063
2025-04-07,80.69,89.0,77.75,83.64,49339127,82.724,258998
2025-04-08,86.12,88.93,76.48,78.21,45807742,83.294,260394
2025-04-09,79.22,97.91,78.87,96.84,65895129,88.438,353762
2025-04-10,91.0,92.95,85.06,88.7,42675022,88.444,233422
2025-04-11,90.51,94.76,90.5,93.4,42218781,92.711,203726
2025-04-14,97.08,97.37,93.45,94.5,23294249,95.287,119697
2025-04-15,94.61,96.85,94.61,95.29,18367874,95.686,89840
2025-04-16,87.6,90.47,85.29,88.29,41509601,88.321,209502
2025-04-17,88.84,89.03,86.51,87.5,23948341,87.522,110468
2025-04-21,86.02,86.14,83.75,85.56,20986242,84.828,101084
2025-04-22,86.12,87.17,85.17,86.26,22976796,86.05,106555
2025-04-23,91.89,93.74,90.12,90.39,26813760,91.901,137454
2025-04-24,91.59,94.75,90.37,94.47,23141680,93.159,112618
2025-04-25,93.29,97.1,92.85,96.64,19804274,95.3,96550
2025-04-28,95.59,97.49,94.27,96.39,15859038,95.689,75738
2025-04-29,95.81,97.18,95.33,96.06,13383381,96.382,64931
2025-04-30,92.81,97.55,91.87,97.35,17792186,95.02,86055
2025-05-01,99.31,100.1,96.45,96.65,19030009,98.53,90987
2025-05-02,98.39,99.88,98.3,98.8,21090236,98.985,117150
2025-05-05,99.0,102.05,98.76,100.59,25460631,100.955,125938
2025-05-06,98.4,100.07,97.44,98.62,28155718,98.936,139192
2025-05-07,100.75,103.42,96.88,100.36,66110876,99.327,287259
2025-05-08,101.9,105.44,101.56,101.7,39072689,103.448,186132
2025-05-09,102.59,103.54,101.6,102.84,22770752,102.57,106878
2025-05-12,110.41,110.67,106.98,108.12,34333146,108.469,167237
2025-05-13,109.63,113.13,109.0,112.46,38405345,111.582,189843
2025-05-14,119.87,122.52,116.59,117.72,61648130,118.71,267967
2025-05-15,117.02,117.5,114.01,114.99,30568346,115.56,142690
2025-05-16,118.07,118.24,116.01,117.17,28012233,117.169,125719
2025-05-19,114.96,115.53,114.06,114.74,22634197,114.684,102969
2025-05-20,114.35,114.51,112.08,113.51,19828282,113.237,90935
2025-05-21,113.92,116.1,111.09,112.06,31915544,113.849,153313
2025-05-22,111.91,112.64,110.61,110.71,21935274,111.734,99487
2025-05-23,108.04,111.02,107.66,110.31,19347343,109.588,95282
2025-05-27,113.18,115.4,112.27,114.56,26559965,114.532,119636
2025-05-28,114.92,114.95,112.66,112.86,17209872,113.816,80290
2025-05-29,115.46,115.59,112.13,113.03,22087854,113.629,102559
2025-05-30,111.65,112.11,108.61,110.73,21410522,110.488,106148
2025-06-02,111.09,114.86,111.01,114.63,22962310,113.459,111826
2025-06-03,114.49,117.68,113.28,117.31,23910371,116.292,118478
2025-06-04,117.4,119.3,115.73,118.58,21836833,118.044,103166
2025-06-05,118.91,119.25,114.71,115.69,22931387,116.954,109862
2025-06-06,117.69,118.38,115.88,116.19,19077755,116.895,93402
2025-06-09,119.18,122.37,119.04,121.73,39464909,120.885,182722
2025-06-10,121.11,124.08,120.8,123.24,29688486,122.79,141484
2025-06-11,124.44,124.47,119.88,121.14,22812412,121.876,105620
2025-06-12,120.64,122.25,118.03,118.5,33793700,119.88,157126
2025-06-13,116.04,117.89,115.06,116.16,27725162,116.328,128935
2025-06-16,118.66,128.14,117.78,126.39,78352102,125.822,311832
2025-06-17,127.98,130.7,126.58,127.1,64367389,128.322,265930
2025-06-18,128.01,129.21,125.77,126.79,38082759,127.424,154704
2025-06-20,129.0,132.81,127.55,128.24,54056415,129.801,219770
2025-06-23,130.47,133.25,126.82,129.58,48583754,130.279,197620
2025-06-24,133.49,138.79,132.93,138.43,58353795,136.676,247374
2025-06-25,140.94,144.18,139.46,143.4,54342962,142.195,231941
2025-06-26,145.97,145.99,141.91,143.68,40330678,143.426,177114
2025-06-27,144.23,147.76,141.63,143.81,43171639,144.613,190570
2025-06-30,144.04,146.0,141.01,141.9,30488647,142.372,136201
2025-07-01,138.77,140.23,135.12,136.11,39584279,137.221,192736
2025-07-02,135.47,139.78,135.22,138.52,27322034,137.913,124627
2025-07-03,139.06,139.5,137.32,137.91,19459481,138.299,84616
2025-07-07,136.5,137.44,133.5,134.8,25563048,135.04,121977
2025-07-08,137.32,139.15,135.91,137.82,25409787,137.766,111550
2025-07-09,138.7,140.65,137.59,138.41,27756985,138.934,117880
2025-07-10,143.07,145.82,141.85,144.16,44693302,143.942,200236
2025-07-11,142.62,147.4,141.6,146.42,37137297,145.297,156344
2025-07-14,145.09,147.58,141.9,146.24,31768619,145.325,137515
2025-07-15,153.8,158.68,153.56,155.61,65823828,155.978,302089
2025-07-16,155.32,160.36,152.85,160.08,43705734,156.422,187528
2025-07-17,161.81,161.96,158.68,160.41,35262035,159.842,150537
2025-07-18,159.59,160.83,155.81,156.99,35189378,158.152,146236
2025-07-21,157.62,160.34,156.92,157.0,28346086,158.514,124880
2025-07-22,156.29,156.29,149.34,154.72,36133152,152.979,155389
2025-07-23,156.39,159.45,156.0,158.65,30823721,157.779,143738
2025-07-24,159.08,163.93,158.36,162.12,36122970,161.679,160178
2025-07-25,163.48,167.18,162.36,166.47,41160894,165.688,178201
2025-07-28,169.05,174.7,168.67,173.66,50742954,172.901,216182
2025-07-29,175.2,182.31,174.68,177.44,86329287,178.859,340745
2025-07-30,175.54,180.37,173.8,179.51,48174906,178.496,194905
2025-07-31,182.06,182.5,173.0,176.31,51457486,178.941,234894
2025-08-01,170.16,174.4,166.82,171.7,53830173,170.965,260954
2025-08-04,174.61,177.86,173.56,176.78,37698892,176.539,170289
2025-08-05,177.56,177.99,171.8,174.31,52169382,175.471,240923
2025-08-06,165.04,166.18,157.8,163.12,101635852,162.315,406235
2025-08-07,166.84,175.75,166.7,172.4,76315768,171.693,310325
2025-08-08,174.04,176.48,170.52,172.76,53230938,173.091,226865
2025-08-11,170.02,178.82,169.38,172.28,54536926,174.985,229595
2025-08-12,173.33,175.16,168.5,174.95,39308776,172.702,175755
2025-08-13,180.0,186.65,179.38,184.42,82579083,183.587,348895
2025-08-14,180.0,185.44,179.56,180.95,52131260,181.789,212653
2025-08-15,180.17,180.17,176.25,177.51,35148729,177.656,152620
2025-08-18,176.74,178.8,174.36,176.14,27089221,176.064,117075
2025-08-19,173.17,173.17,166.1,166.55,48433620,168.592,212796
2025-08-20,164.07,166.65,158.25,165.2,43104555,162.376,196537
2025-08-21,165.87,165.89,162.25,163.71,25470590,164.031,107796
2025-08-22,162.17,168.53,161.8,167.76,32228559,166.659,140630
2025-08-25,165.61,165.61,161.72,163.36,27396130,163.704,124141
2025-08-26,168.7,169.77,164.91,166.62,39078850,166.505,162791
2025-08-27,166.07,167.68,164.65,167.13,23019081,166.41,100100
2025-08-28,168.67,170.99,166.65,168.58,27225794,168.393,114874
2025-08-29,166.8,168.57,161.9,162.63,26860849,163.651,126468
2025-09-02,158.42,162.4,156.62,162.32,28484997,160.399,130790
2025-09-03,161.84,164.75,160.58,162.13,21200929,161.954,99508
2025-09-04,159.93,162.05,157.79,161.79,23139075,160.042,100648
2025-09-05,157.15,157.15,150.18,151.14,59648118,152.465,275882
2025-09-08,151.8,152.64,149.22,151.41,31115421,151.089,142060
2025-09-09,151.98,156.66,151.93,155.82,31608724,153.987,140084
2025-09-10,163.54,164.53,158.0,159.54,37079124,160.471,168203
2025-09-11,158.59,160.21,155.0,155.67,32673947,156.313,151345
2025-09-12,157.06,160.41,154.92,158.57,31509129,157.91,146603
2025-09-15,160.01,162.3,157.6,161.16,26218024,159.866,119569
2025-09-16,161.37,161.95,159.22,160.46,19511480,160.393,92540
2025-09-17,159.23,161.63,155.76,159.16,29975427,159.001,135341
2025-09-18,150.89,158.77,149.85,157.92,55177246,154.682,249335
2025-09-19,157.29,159.84,155.9,157.39,31236827,157.522,137825
2025-09-22,157.4,162.68,157.33,159.79,33189148,160.8,152240
2025-09-23,160.52,163.39,159.21,160.9,28455107,161.246,129884
2025-09-24,162.98,165.1,158.43,160.88,28808144,161.493,134479
2025-09-25,157.14,161.63,154.77,161.27,26134748,159.064,118517
2025-09-26,160.52,162.11,157.05,159.46,22344531,158.988,107905
2025-09-29,160.12,164.3,159.9,161.36,27619874,162.424,126699
2025-09-30,160.8,162.28,159.33,161.79,21321554,160.776,91946
2025-10-01,160.93,164.18,160.49,164.01,28056976,162.542,124116
2025-10-02,168.66,171.06,166.12,169.73,39251641,169.174,176688
2025-10-03,170.62,170.68,163.14,164.67,29020339,166.989,124784
2025-10-06,226.46,226.7,203.01,203.71,156894480,211.353,698610
2025-10-07,214.85,218.9,209.28,211.51,83735983,213.311,362774
2025-10-08,212.95,235.87,210.69,235.56,118118229,226.967,514590
2025-10-09,236.3,240.01,229.53,232.89,69959568,234.073,300617
2025-10-10,232.77,234.22,213.2,214.9,84624847,221.331,344716
2025-10-13,220.1,224.19,214.9,216.42,42309505,218.661,184642
2025-10-14,219.17,224.98,215.9,218.09,49397622,220.638,213418
2025-10-15,222.71,239.24,220.76,238.6,84646237,234.08,340849
2025-10-16,236.26,241.2,232.24,234.56,52113690,237.403,219847
2025-10-17,233.29,235.38,227.91,233.08,39524252,232.111,167926
2025-10-20,236.35,242.88,234.4,240.56,40714286,240.324,173340
2025-10-21,239.39,242.26,234.02,238.03,35881016,238.364,142740
2025-10-22,236.85,240.14,224.93,230.23,43962414,230.718,185779
2025-10-23,230.07,235.9,228.54,234.99,27101526,233.51,110216
2025-10-24,243.39,253.39,241.95,252.92,51812811,250.357,216707
2025-10-27,258.0,260.42,249.8,259.67,46700080,255.118,209121
2025-10-28,259.14,264.58,257.0,258.01,36095187,260.939,156862
2025-10-29,264.18,267.08,257.4,264.33,34693114,262.682,166126
2025-10-30,259.92,263.88,252.31,254.84,28992984,258.993,139590
2025-10-31,259.5,262.13,253.4,256.12,21644372,258.168,104146
2025-11-03,259.33,260.91,253.89,259.65,23922907,257.345,110140
2025-11-04,250.35,257.38,247.39,250.05,30962262,253.317,150809
2025-11-05,243.31,259.65,242.8,256.33,44564447,252.721,207264
2025-11-06,253.29,253.51,235.74,237.7,47302682,241.097,207775
2025-11-07,230.99,235.87,224.64,233.54,34695969,229.487,166926
2025-11-10,242.15,248.9,240.5,243.98,28042126,244.874,131173
2025-11-11,241.66,248.46,234.65,237.52,42403486,240.974,207677
2025-11-12,252.94,263.51,250.0,258.89,82835280,257.4,355204
2025-11-13,251.92,259.64,246.06,247.96,45474930,252.181,206361
2025-11-14,240.11,253.44,235.08,246.81,33978899,246.847,145255
2025-11-17,242.75,248.77,237.15,240.52,26443004,242.884,121696
2025-11-18,236.78,238.0,224.71,230.29,31840551,230.504,148449
2025-11-19,230.26,235.28,219.71,223.55,35460818,225.63,163645
2025-11-20,232.57,234.25,204.75,206.02,43471416,217.401,206386
2025-11-21,208.87,208.87,195.0,203.78,46190084,202.397,210866
2025-11-24,207.12,217.13,205.85,215.05,25649619,213.263,119323
2025-11-25,201.48,206.58,194.27,206.13,48875652,199.755,215922
2025-11-26,210.19,215.59,207.0,214.24,28483661,212.204,123346
2025-11-28,216.14,218.3,214.02,217.53,12491955,216.487,59310
2025-12-01,214.11,220.98,213.5,219.76,20441491,218.354,89261
2025-12-02,221.79,225.98,214.39,215.24,29995969,219.06,134288
2025-12-03,216.26,218.2,211.76,217.6,18933506,215.904,86715
2025-12-04,216.71,219.12,214.14,215.98,16859363,216.446,82781
2025-12-05,217.18,223.65,216.24,217.97,23710357,219.163,104041
2025-12-08,219.15,223.71,218.36,221.11,20533580,220.654,94480
2025-12-09,221.01,224.84,217.9,221.62,17778154,221.708,78514
2025-12-10,221.91,222.61,218.67,221.42,15245712,220.579,71031
2025-12-11,217.8,221.5,210.19,221.43,21087082,216.06,102030
2025-12-12,218.37,222.49,209.06,210.78,22789206,213.503,110058
2025-12-15,212.28,215.36,206.58,207.58,17678293,210.933,82766
2025-12-16,206.92,210.22,205.11,209.17,14348465,207.827,70506
2025-12-17,210.11,211.5,197.53,198.11,20012953,201.947,98742
2025-12-18,203.81,206.36,200.5,201.06,18222269,203.381,88606
2025-12-19,204.6,215.18,204.2,213.43,25774432,211.281,114336
2025-12-22,220.0,220.17,213.31,214.95,14610711,214.875,65899
2025-12-23,212.86,217.03,212.28,214.9,12468951,214.532,53192
2025-12-24,214.99,216.54,213.97,215.04,5320905,215.129,22643
2025-12-26,215.43,216.83,213.03,214.99,11025905,215.071,47551
2025-12-29,211.58,216.05,209.24,215.61,13036650,213.78,56767
2025-12-30,215.89,216.82,214.33,215.34,11013813,215.291,52865
2025-12-31,215.81,217.64,213.8,214.16,11687172,215.886,49668
2026-01-02,218.96,227.15,218.89,223.47,22866207,223.169,108756
2026-01-05,230.39,234.02,220.48,221.08,19629425,224.695,88956
2026-01-06,222.71,222.92,211.25,214.35,27657465,214.563,125802
2026-01-07,212.13,212.13,207.17,210.02,19305003,209.564,88632
2026-01-08,210.9,210.94,203.33,204.68,17427811,205.422,82181
2026-01-09,205.7,207.3,203.07,203.17,14961411,205.262,67164
2026-01-12,201.19,209.88,199.83,207.69,17449828,207.472,77768
2026-01-13,215.11,223.11,214.97,220.97,37019807,220.357,162375
2026-01-14,217.55,224.09,215.11,223.6,28034788,221.079,123807
2026-01-15,227.89,238.35,227.22,227.92,38599780,234.465,176400
2026-01-16,234.3,234.49,228.86,231.83,25110450,232.134,106758
2026-01-20,226.02,239.5,225.41,231.92,30221712,234.262,134532
2026-01-21,235.91,252.9,235.78,249.8,45091464,246.977,205647
2026-01-22,251.61,256.08,246.63,253.73,24083077,252.269,105974
2026-01-23,261.11,266.96,256.25,259.68,33225703,261.016,149743
2026-01-26,256.57,258.29,250.3,251.31,20567884,252.785,90479
2026-01-27,252.16,255.55,247.96,252.03,17317969,251.976,78056
2026-01-28,254.24,257.4,250.21,252.74,18592571,253.165,87016
2026-01-29,254.66,260.53,240.91,252.18,21787613,249.177,103568
2026-01-30,236.94,245.24,234.55,236.73,24525669,240.174,114523
2026-02-02,235.77,249.97,235.0,246.27,23995333,246.38,112403
2026-02-03,251.55,252.65,237.03,242.11,27177292,243.388,131914
2026-02-04,214.86,218.58,199.15,200.19,69681605,205.445,325207
2026-02-05,201.98,204.04,190.72,192.5,41976879,194.889,202994
2026-02-06,197.13,209.27,196.43,208.44,35606483,205.645,160123
2026-02-09,206.8,217.6,204.15,216.0,26371491,214.141,132852
2026-02-10,215.14,219.39,213.13,213.57,16449446,215.795,78914
2026-02-11,217.62,219.65,209.21,213.58,22665833,213.186,109534
2026-02-12,215.83,218.46,205.14,205.94,20203875,209.853,99209
2026-02-13,204.07,210.05,203.88,207.32,16328619,207.347,81281
2026-02-17,202.15,205.3,194.9,203.08,21322932,200.838,104586
2026-02-18,198.41,203.2,195.0,200.12,25499639,199.771,124866
2026-02-19,200.12,204.1,198.29,203.37,17280227,201.79,81215
2026-02-20,200.12,204.87,198.56,200.15,22128966,200.969,100825
2026-02-23,198.09,199.38,194.15,196.6,19433858,196.33,92816
2026-02-24,211.63,216.71,206.5,213.84,52633399,212.139,243646
2026-02-25,214.81,216.7,210.33,210.86,29801387,212.267,142238
2026-02-26,208.8,209.79,201.46,203.68,22062013,203.973,108573
2026-02-27,200.11,201.89,197.74,200.21,17711829,199.693,85644
2026-03-02,193.84,198.74,190.0,198.62,22516450,195.58,105788
2026-03-03,191.46,193.64,188.22,190.95,23144596,190.911,110609
2026-03-04,192.12,202.44,189.86,202.07,25788859,198.702,120818
2026-03-05,197.77,203.79,194.88,199.45,23657954,199.112,112837
2026-03-06,195.27,200.24,191.25,192.43,19780143,196.279,90367
2026-03-09,189.36,202.97,189.02,202.68,25190811,196.023,113880
2026-03-10,202.73,206.59,202.2,203.23,19264846,204.359,85706
2026-03-11,205.11,209.21,203.63,204.83,15714565,205.808,72533
2026-03-12,203.09,203.62,196.67,197.74,18273454,198.828,84721
2026-03-13,198.11,199.68,192.27,193.39,18808682,195.104,90740
2026-03-16,194.84,200.17,194.71,196.58,20266771,197.905,92654
2026-03-17,196.68,199.21,195.26,196.31,15794465,196.922,64391
2026-03-18,196.21,202.86,195.75,199.46,18695384,199.726,81022
2026-03-19,195.09,205.88,192.83,205.27,22437174,200.174,101393
2026-03-20,204.89,206.3,198.26,201.33,17084283,201.364,75329
2026-03-23,206.42,209.11,201.71,202.68,19621197,205.476,98418
2026-03-24,201.69,206.43,200.13,205.37,17522516,203.486,82325
2026-03-25,211.5,221.33,211.5,220.27,30455207,218.315,143099
2026-03-26,218.03,221.0,203.43,203.77,31483509,209.385,152161
2026-03-27,201.77,203.27,197.69,201.99,17431772,200.863,82311
2026-03-30,204.95,208.43,192.86,196.04,26555334,199.265,129573
2026-03-31,198.1,204.0,196.41,203.43,25118994,200.8,115128
2026-04-01,207.57,213.83,205.84,210.21,26707671,210.86,124549
2026-04-02,203.83,217.78,200.62,217.5,26663336,212.276,117525
2026-04-06,219.15,226.31,217.73,220.18,20750210,221.435,90182
2026-04-07,218.2,222.1,215.37,221.53,17101097,218.608,76532
2026-04-08,232.1,234.0,227.09,231.82,22952294,230.812,110370
2026-04-09,232.92,237.1,230.91,236.64,17458182,234.68,78565
2026-04-10,239.0,249.58,238.95,245.04,23310950,245.85,111173
2026-04-13,244.98,247.33,242.03,246.83,13950132,245.038,66967
2026-04-14,249.79,255.46,245.7,255.07,16295381,251.279,74504
2026-04-15,254.92,258.18,251.85,258.12,15589475,255.562,68078
2026-04-16,265.04,279.34,261.51,278.26,45158088,272.546,201047
2026-04-17,277.56,281.05,274.14,278.39,21886326,278.012,95521
2026-04-20,280.6,287.61,272.0,274.95,22958469,277.043,94304
2026-04-21,277.5,286.2,276.62,284.49,26681324,281.828,117930
2026-04-22,291.22,304.25,286.14,303.46,33509795,296.849,144962
2026-04-23,302.01,310.22,299.76,305.33,27655837,305.195,120808
2026-04-24,336.75,352.99,334.59,347.81,50613052,345.901,241671
2026-04-27,346.26,349.21,328.81,334.63,31366082,335.253,144442
2026-04-28,311.98,327.5,310.0,323.21,26360028,321.582,118060
2026-04-29,326.7,340.17,318.86,337.11,30509221,330.343,144463
2026-04-30,341.36,354.96,332.6,354.49,26854061,346.796,131787
