timestamp,open,high,low,close,volume,wap,barCount
2024-12-23,72.73,73.98,71.83,73.73,1548083,72.919,10507
2024-12-24,73.89,74.01,72.87,73.38,630159,73.424,4476
2024-12-26,73.53,76.3,73.11,76.19,1724473,75.34,11348
2024-12-27,76.21,76.42,75.48,75.99,1240569,75.931,7949
2024-12-30,75.5,76.74,74.66,74.77,1875858,75.43,12635
2024-12-31,74.38,75.5,73.58,74.94,1009724,74.628,6802
2025-01-02,75.63,78.35,75.48,76.47,1612875,76.627,11353
2025-01-03,76.99,77.54,72.45,73.36,2865989,73.828,18518
2025-01-06,74.44,77.33,74.25,76.61,1599399,76.401,10099
2025-01-07,77.0,78.39,74.79,75.01,1238144,75.804,9030
2025-01-08,74.38,74.52,70.12,71.97,2012622,71.34,12924
2025-01-10,70.91,73.93,70.75,72.9,1526716,72.927,9880
2025-01-13,73.09,73.09,70.65,71.15,1124979,71.47,7721
2025-01-14,70.95,71.83,68.87,70.17,1654364,69.807,10809
2025-01-15,71.5,72.88,70.26,70.34,950427,70.918,6043
2025-01-16,70.17,71.56,67.64,71.08,1670553,69.949,10663
2025-01-17,71.99,72.7,71.11,72.07,1312059,71.868,8735
2025-01-21,72.5,75.54,72.5,73.76,1827267,74.17,12404
2025-01-22,73.91,74.23,71.89,71.97,1008843,72.726,7256
2025-01-23,71.6,71.88,70.34,71.14,905918,71.088,5648
2025-01-24,71.27,72.84,70.88,72.48,1086660,72.061,7415
2025-01-27,73.37,75.19,73.17,74.95,1780244,74.412,11613
2025-01-28,74.43,75.07,73.0,74.95,1366150,74.385,9226
2025-01-29,74.86,75.49,73.65,74.2,1223738,74.423,9025
2025-01-30,74.36,75.61,74.0,74.5,823045,74.924,5715
2025-01-31,74.63,75.62,72.84,73.35,1469681,74.04,9220
2025-02-03,71.06,73.03,67.96,71.63,3293667,71.015,21331
2025-02-04,72.5,74.36,71.49,74.31,1240672,73.709,9087
2025-02-05,75.25,76.48,73.65,74.23,1121278,74.594,8136
2025-02-06,74.83,75.83,73.81,74.52,892905,74.666,6362
2025-02-07,74.51,74.71,72.33,72.66,984088,73.125,6453
2025-02-10,72.89,74.75,71.76,73.86,912274,73.559,7047
2025-02-11,73.4,73.47,71.9,72.24,858774,72.508,5886
2025-02-12,71.55,72.0,70.23,71.74,925601,71.427,6735
2025-02-13,72.45,73.06,71.63,72.01,743216,72.333,4993
2025-02-14,72.72,73.11,71.06,71.56,786762,71.571,5473
2025-02-18,71.75,75.53,71.35,74.52,2797291,74.213,15719
2025-02-19,74.2,75.71,74.05,75.62,1491866,74.954,9031
2025-02-20,75.11,79.8,70.88,76.29,6595625,75.79,36876
2025-02-21,76.29,76.57,73.3,74.96,2304051,74.776,15705
2025-02-24,74.96,75.66,73.06,75.31,1460785,74.89,10020
2025-02-25,75.26,76.46,74.44,76.22,1256258,75.527,8530
2025-02-26,76.15,76.49,73.67,74.14,1100864,74.45,7770
2025-02-27,73.62,74.6,72.09,73.16,1448515,73.332,9073
2025-02-28,73.45,73.65,72.04,72.86,1029223,72.575,6991
2025-03-03,72.61,73.42,68.05,68.77,2056624,70.12,13487
2025-03-04,66.96,68.14,64.3,66.68,2910977,66.474,18929
2025-03-05,67.39,70.23,66.5,70.16,2682093,68.539,18817
2025-03-06,70.03,71.53,69.07,69.1,1738479,69.981,11949
2025-03-07,68.27,70.21,67.61,68.99,1607583,68.837,11130
2025-03-10,68.99,69.86,66.77,67.44,1447247,67.953,9819
2025-03-11,67.5,67.75,64.58,65.69,1260500,65.725,8098
2025-03-12,65.81,66.75,61.8,61.92,2588455,63.979,16408
2025-03-13,62.47,67.04,62.47,66.0,3403547,65.56,21752
2025-03-14,66.59,66.7,64.41,64.56,1874253,65.063,11042
2025-03-17,64.82,66.27,64.78,65.79,1296400,65.691,8609
2025-03-18,65.65,66.44,64.87,64.98,1013154,65.329,7163
2025-03-19,64.76,65.5,63.39,64.3,1244484,64.399,8026
2025-03-20,64.28,66.85,63.6,64.59,1843740,65.499,12480
2025-03-21,64.12,67.19,63.16,66.75,2367482,65.617,13336
2025-03-24,67.11,70.19,66.77,69.74,3877503,69.34,24760
2025-03-25,69.08,70.3,66.5,67.14,2837922,67.818,17946
2025-03-26,67.15,73.53,65.14,69.21,13014440,69.808,65756
2025-03-27,70.76,77.07,70.05,76.95,9751036,75.045,49715
2025-03-28,77.39,78.35,71.95,72.75,6004658,73.704,35605
2025-03-31,72.53,75.5,71.23,75.07,4342839,74.268,29103
2025-04-01,75.26,77.11,74.82,75.34,3254939,75.492,20423
2025-04-02,75.0,79.24,74.67,77.57,3463515,77.741,24064
2025-04-03,68.89,71.68,67.14,67.22,11837548,69.68,75394
2025-04-04,61.99,70.74,61.87,67.55,10187961,67.791,62725
2025-04-07,70.61,75.79,69.54,72.84,7166632,72.495,47045
2025-04-08,75.0,75.8,68.86,69.7,5625940,72.172,40069
2025-04-09,69.25,75.27,69.04,72.57,7697724,71.798,52044
2025-04-10,72.28,75.0,70.25,71.74,4924693,72.374,35054
2025-04-11,71.59,72.66,68.92,72.11,5892782,70.942,40647
2025-04-14,73.52,75.28,72.21,73.71,2565157,74.01,18608
2025-04-15,73.65,73.98,71.59,71.8,2826804,72.684,18804
2025-04-16,72.07,73.59,70.71,73.21,2988425,72.184,20961
2025-04-17,73.57,79.24,73.57,79.14,4418695,77.833,31033
2025-04-21,79.68,80.14,77.98,79.65,3687026,79.266,27301
2025-04-22,80.31,82.26,79.46,82.16,3220424,81.246,23735
2025-04-23,84.43,85.55,81.96,83.43,4166830,83.775,27464
2025-04-24,82.8,83.08,79.81,81.23,2266699,81.148,15549
2025-04-25,81.7,81.93,79.92,80.57,1849721,80.721,12823
2025-04-28,80.29,81.57,79.53,80.17,1752342,80.446,12180
2025-04-29,80.17,81.68,79.81,80.89,1323181,80.738,10201
2025-04-30,79.96,82.22,78.7,81.77,1666169,80.934,11638
2025-05-01,81.34,81.98,80.67,81.27,1371209,81.332,10634
2025-05-02,82.88,85.5,82.83,84.29,3183068,84.264,22140
2025-05-05,84.35,85.94,83.89,83.95,1700319,84.831,12442
2025-05-06,83.49,84.76,83.1,83.79,1530540,83.845,11418
2025-05-07,84.18,85.23,83.8,84.44,1285305,84.488,9610
2025-05-08,84.89,85.98,83.7,85.38,1549062,84.928,10126
2025-05-09,85.39,86.28,84.72,85.47,1050355,85.562,7851
2025-05-12,90.0,90.1,87.49,89.0,3466617,88.642,24665
2025-05-13,88.78,89.29,85.68,85.71,2085851,87.269,14581
2025-05-14,85.67,86.82,84.9,86.06,1994772,86.204,13559
2025-05-15,85.41,86.95,85.09,86.58,1434080,86.322,9163
2025-05-16,86.56,87.2,86.37,86.51,1362083,86.745,9523
2025-05-19,85.01,87.43,85.0,86.61,2012806,86.836,11678
2025-05-20,87.79,90.76,86.78,90.62,2296848,89.455,15891
2025-05-21,88.74,89.68,87.86,88.92,1781903,88.775,11260
2025-05-22,88.38,90.83,88.37,89.97,1550308,90.111,11125
2025-05-23,88.35,88.92,87.55,88.17,1124518,88.382,8058
2025-05-27,88.72,90.52,87.95,90.36,1446901,89.642,10159
2025-05-28,90.34,90.77,89.07,89.34,884775,89.687,5909
2025-05-29,90.0,90.7,88.87,90.58,1501332,89.927,9722
2025-05-30,90.11,91.48,89.21,90.26,1689148,90.609,11261
2025-06-02,90.3,92.15,89.13,91.24,2578358,90.961,15533
2025-06-03,94.25,97.02,92.75,96.72,5676323,95.604,34230
2025-06-04,90.93,91.03,86.01,88.62,11004905,88.48,61769
2025-06-05,91.41,97.45,91.19,96.67,7824967,95.194,47872
2025-06-06,96.31,96.32,93.6,94.5,3194850,94.478,22280
2025-06-09,94.95,96.45,93.67,93.85,2122595,94.978,14600
2025-06-10,93.85,94.4,92.53,93.12,1442227,93.529,10203
2025-06-11,93.43,94.82,93.43,94.21,1381936,94.198,10229
2025-06-12,93.91,96.14,93.83,96.09,1132680,95.146,8475
2025-06-13,95.52,96.92,94.81,95.19,1638873,95.426,12017
2025-06-16,96.3,99.55,95.69,99.0,1718474,98.557,11702
2025-06-17,98.24,98.97,97.83,98.35,1086293,98.483,8157
2025-06-18,98.31,99.36,97.2,97.53,1684977,98.166,11898
2025-06-20,97.54,99.23,97.0,98.71,1696023,98.074,10540
2025-06-23,98.16,100.74,97.52,100.51,2964839,99.456,15189
2025-06-24,100.46,100.68,97.52,98.68,1427972,98.759,10414
2025-06-25,99.29,100.54,98.84,99.45,1352100,99.573,9765
2025-06-26,99.49,99.73,97.85,99.44,1363563,99.05,9876
2025-06-27,99.56,101.6,98.63,98.7,2166172,99.956,15174
2025-06-30,98.65,99.64,97.3,99.04,1399787,98.498,9822
2025-07-01,99.04,101.77,98.64,101.5,1371710,100.855,10313
2025-07-02,100.91,103.23,100.91,103.01,1264128,102.406,8914
2025-07-03,103.17,103.17,101.06,101.91,1074868,101.764,6354
2025-07-07,101.75,104.37,100.58,104.23,1276751,103.481,9128
2025-07-08,104.74,106.96,103.35,104.39,1448985,104.507,10634
2025-07-09,104.44,105.04,102.95,104.75,761688,104.094,5175
2025-07-10,106.0,108.95,105.72,108.37,1884263,108.122,12826
2025-07-11,108.29,109.74,107.6,109.36,1519031,109.046,9513
2025-07-14,109.11,109.18,106.22,108.63,1354019,107.572,8191
2025-07-15,108.38,108.67,106.24,106.55,1215460,106.973,9247
2025-07-16,106.89,107.33,104.84,106.62,1162927,106.021,8553
2025-07-17,106.41,108.33,106.2,108.15,1593459,107.472,9385
2025-07-18,108.71,111.03,108.3,110.12,2108481,109.961,11674
2025-07-21,112.46,113.46,110.35,112.31,1799563,112.318,12098
2025-07-22,112.78,115.2,112.48,114.77,1392539,114.323,9327
2025-07-23,114.76,115.42,113.45,114.92,1007360,114.413,6552
2025-07-24,115.0,115.99,114.12,114.21,1526984,114.976,9972
2025-07-25,114.38,115.3,113.31,114.41,960666,114.346,6727
2025-07-28,114.49,115.83,114.04,115.43,1485699,115.167,9884
2025-07-29,115.25,115.25,113.39,114.99,1540883,114.462,9146
2025-07-30,114.75,115.18,113.51,114.15,1305477,114.247,9033
2025-07-31,113.47,114.12,112.9,113.55,1690085,113.499,11102
2025-08-01,113.33,115.02,112.21,114.72,1416909,114.013,10158
2025-08-04,114.76,116.5,114.18,115.72,1366260,115.174,10436
2025-08-05,116.0,116.31,114.99,115.66,1221862,115.762,9081
2025-08-06,115.66,117.81,115.58,116.37,1338246,116.745,9806
2025-08-07,116.63,117.56,115.36,117.16,889419,116.666,6869
2025-08-08,117.63,118.06,115.69,116.12,916961,116.65,6485
2025-08-11,116.12,116.31,114.04,114.29,1154567,114.697,8414
2025-08-12,114.29,116.69,113.3,114.06,1623583,114.835,10531
2025-08-13,113.87,115.66,112.44,115.4,1521825,114.697,11891
2025-08-14,114.21,115.1,112.97,114.63,1871085,113.964,10971
2025-08-15,114.93,114.93,112.37,113.49,1740048,113.271,12864
2025-08-18,114.25,114.51,111.82,112.06,1833860,112.757,13266
2025-08-19,112.23,113.37,111.1,112.48,1071134,111.93,8628
2025-08-20,112.11,113.73,111.54,113.35,1244422,113.281,9740
2025-08-21,112.59,112.9,111.11,112.59,1044282,112.119,7805
2025-08-22,112.88,113.87,111.97,113.32,1101540,112.92,8211
2025-08-25,113.54,114.5,111.63,111.8,778247,112.358,5906
2025-08-26,112.97,112.97,111.2,111.98,1245842,111.847,9077
2025-08-27,112.13,113.72,111.64,112.86,1395191,112.824,9871
2025-08-28,115.08,115.74,111.77,112.5,1057450,112.959,7237
2025-08-29,113.45,113.67,108.61,109.17,1678461,110.042,12033
2025-09-02,108.9,112.13,108.04,111.35,2841493,111.076,19976
2025-09-03,100.8,104.28,98.0,102.03,10187512,101.765,59496
2025-09-04,101.61,101.85,98.72,100.25,4891103,99.569,32341
2025-09-05,100.18,101.24,99.12,101.12,3347164,100.468,23126
2025-09-08,101.05,101.37,96.96,99.4,4563329,98.145,25614
2025-09-09,99.01,99.37,95.38,96.3,4510968,96.388,27903
2025-09-10,97.09,99.77,97.0,98.85,3257294,98.603,20794
2025-09-11,99.27,101.03,98.69,99.39,2035295,99.708,14774
2025-09-12,98.94,99.73,96.6,97.45,2252743,97.828,15735
2025-09-15,97.45,98.69,96.6,97.26,2412663,97.8,14476
2025-09-16,96.87,97.38,94.9,95.48,2440838,95.618,16626
2025-09-17,95.7,98.71,95.47,97.78,3002248,97.858,19896
2025-09-18,96.85,98.54,96.5,98.26,2207737,97.89,15042
2025-09-19,98.36,98.87,94.64,95.26,3180242,95.627,17378
2025-09-22,95.3,95.83,93.72,94.48,1873592,94.772,11840
2025-09-23,95.02,95.22,93.79,94.65,1668225,94.551,10717
2025-09-24,94.75,96.27,94.24,95.9,1899629,95.744,12309
2025-09-25,95.9,96.64,93.79,94.03,1649700,94.752,12306
2025-09-26,94.1,95.53,93.41,95.06,2621422,94.627,17556
2025-09-29,95.31,95.4,91.71,94.21,3463617,93.15,22063
2025-09-30,94.18,95.05,93.43,94.37,2056321,94.091,14389
2025-10-01,93.55,93.81,90.19,90.32,4619084,90.972,28701
2025-10-02,90.3,90.65,88.07,90.24,3127971,89.377,20052
2025-10-03,90.39,91.03,89.05,89.98,1928217,89.719,13562
2025-10-06,90.12,90.24,87.45,87.68,2773597,88.067,17296
2025-10-07,85.28,86.47,84.71,85.04,2894690,85.3,18874
2025-10-08,85.91,88.36,85.75,87.83,3581567,87.154,20077
2025-10-09,88.14,89.27,87.25,89.02,2649831,88.172,18671
2025-10-10,89.63,93.08,87.56,87.61,3539289,89.916,24263
2025-10-13,89.03,93.72,88.79,92.59,4694043,92.423,31434
2025-10-14,92.62,96.18,92.23,95.58,4433603,95.122,31471
2025-10-15,100.46,100.53,94.78,95.97,5392126,96.879,33613
2025-10-16,95.48,96.38,92.67,94.03,2858637,94.261,20690
2025-10-17,94.35,96.69,94.13,96.44,1866875,95.826,13182
2025-10-20,96.59,99.27,96.47,99.02,2524538,98.586,18238
2025-10-21,98.6,99.65,97.58,98.95,1355545,99.098,10592
2025-10-22,98.51,101.44,97.43,100.47,2360256,100.184,17459
2025-10-23,100.17,102.15,99.69,100.62,1295993,100.89,9973
2025-10-24,100.6,101.19,98.86,99.05,1166440,99.482,8395
2025-10-27,100.02,102.99,100.02,102.59,2135159,102.322,14710
2025-10-28,102.42,104.49,100.14,102.7,1836543,102.819,13649
2025-10-29,101.72,103.2,100.49,101.33,1295000,101.789,9762
2025-10-30,101.99,102.01,98.66,98.8,1508097,100.134,11241
2025-10-31,98.1,99.83,97.72,99.12,1416737,98.995,10348
2025-11-03,98.63,100.95,97.01,100.85,2272653,100.109,13060
2025-11-04,101.22,103.0,99.81,102.07,1821025,101.881,12100
2025-11-05,102.06,105.19,100.59,104.92,1758268,103.786,13127
2025-11-06,104.07,105.15,100.12,101.97,1940899,101.766,13453
2025-11-07,101.62,105.98,101.41,105.74,1516055,104.344,10609
2025-11-10,105.89,107.48,104.56,106.29,1431648,105.967,9802
2025-11-11,106.06,107.0,104.82,105.98,1718414,106.048,12007
2025-11-12,105.98,106.75,104.34,106.18,962674,105.813,7149
2025-11-13,102.48,104.65,101.5,103.15,1538244,102.921,11404
2025-11-14,103.52,104.89,102.66,104.75,2187609,104.245,9989
2025-11-17,104.79,106.21,103.58,103.67,1192945,104.678,8431
2025-11-18,102.36,103.94,99.22,101.57,2008969,101.712,14595
2025-11-19,101.89,102.47,99.32,99.95,1960980,100.799,11532
2025-11-20,101.26,102.23,98.4,98.56,1328853,99.905,8794
2025-11-21,98.87,103.11,98.82,101.82,1185449,101.637,8726
2025-11-24,102.33,102.37,99.47,100.25,1253310,100.394,9604
2025-11-25,101.0,106.04,100.6,105.66,1059186,104.852,7591
2025-11-26,106.1,111.13,105.82,109.75,1717557,109.626,11303
2025-11-28,109.93,111.95,109.71,110.81,1103869,111.229,6951
2025-12-01,110.1,111.73,109.19,109.89,1910323,110.633,10842
2025-12-02,109.89,110.51,107.74,108.99,2385637,108.627,16524
2025-12-03,108.88,114.38,107.44,112.92,3099589,111.958,19505
2025-12-04,114.74,119.21,114.34,115.87,1905268,116.288,13618
2025-12-05,115.92,125.79,115.63,122.44,4200294,123.227,25097
2025-12-08,124.65,124.65,117.43,120.33,1471929,120.149,9523
2025-12-09,119.62,121.55,118.86,119.68,971314,120.311,6704
2025-12-10,120.01,124.47,119.5,124.24,1233963,122.518,7582
2025-12-11,123.96,130.53,123.38,129.97,1324069,129.278,8755
2025-12-12,130.19,130.6,127.73,129.87,1185001,129.174,8055
2025-12-15,131.5,132.43,130.24,131.17,1084542,131.385,7344
2025-12-16,130.66,132.48,130.46,131.15,1064815,131.475,7218
2025-12-17,131.57,131.75,127.19,128.35,2068250,128.612,12559
2025-12-18,129.48,130.65,126.18,126.9,1146868,127.719,6917
2025-12-19,126.18,127.86,125.58,127.84,1947148,126.73,10629
2025-12-22,128.72,128.72,121.89,122.49,1546075,123.547,11002
2025-12-23,122.49,123.08,119.05,119.53,1678202,120.135,12664
2025-12-24,120.05,122.59,119.2,122.01,665079,121.587,4862
2025-12-26,122.0,124.46,121.01,123.95,854163,123.447,6154
2025-12-29,123.24,125.5,123.24,123.93,817474,124.236,6155
2025-12-30,122.86,124.75,122.14,124.02,796380,124.273,6260
2025-12-31,123.28,124.37,122.8,123.01,725685,123.345,5698
2026-01-02,122.7,128.95,122.7,127.7,1146504,127.189,8205
2026-01-05,128.0,129.62,125.88,128.57,1099200,128.046,8194
2026-01-06,129.25,135.18,129.09,133.78,1782943,133.47,11874
2026-01-07,134.0,134.16,130.65,131.56,1163032,131.633,8296
2026-01-08,131.48,133.1,131.0,131.61,1930435,132.06,10322
2026-01-09,130.77,132.75,129.64,132.38,1493749,131.917,9028
2026-01-12,131.76,137.4,130.62,137.24,1631358,136.303,10556
2026-01-13,136.72,138.47,136.03,137.37,1116744,137.326,7867
2026-01-14,137.28,140.6,137.11,140.29,1171843,139.665,7521
2026-01-15,140.24,142.4,138.43,141.21,1229808,140.683,8117
2026-01-16,141.32,141.85,138.51,139.95,818847,140.2,5368
2026-01-20,139.87,140.18,133.44,134.06,1515136,135.88,10894
2026-01-21,131.8,133.51,128.89,132.94,2232058,131.267,14982
2026-01-22,131.95,133.0,125.31,126.79,2880371,127.357,17351
2026-01-23,127.53,129.35,125.5,128.92,1549631,127.446,9341
2026-01-26,129.26,129.79,125.1,125.4,1354453,126.45,9492
2026-01-27,125.69,126.02,121.23,121.84,1986590,122.273,13120
2026-01-28,121.19,121.55,118.1,119.1,1824815,119.521,11776
2026-01-29,119.72,120.83,116.65,117.31,1560728,117.449,10797
2026-01-30,116.02,117.97,116.02,117.59,1631069,116.892,11354
2026-02-02,118.09,118.45,116.05,117.22,1209464,117.62,8566
2026-02-03,117.4,121.29,116.05,119.69,1497649,119.874,10903
2026-02-04,119.62,121.91,117.55,121.83,1073920,120.952,7657
2026-02-05,121.83,122.83,118.86,119.6,1057072,120.239,8041
2026-02-06,120.62,125.18,120.33,123.83,1109574,123.885,8126
2026-02-09,123.77,124.48,122.51,123.17,919103,123.369,6113
2026-02-10,123.0,123.91,120.83,121.92,774291,122.512,5978
2026-02-11,122.31,125.71,121.81,125.0,1431441,124.64,7656
2026-02-12,125.83,129.29,124.85,128.43,1679800,127.469,10222
2026-02-13,126.03,127.93,122.16,126.06,1303756,126.093,9060
2026-02-17,129.75,130.94,125.79,128.52,1522951,127.969,10401
2026-02-18,128.17,133.56,126.77,132.54,1638159,132.305,11324
2026-02-19,131.72,134.05,130.93,133.57,762592,132.878,5930
2026-02-20,133.41,138.91,131.75,134.51,1885087,134.903,12943
2026-02-23,132.89,133.72,128.03,130.41,1287531,129.976,8934
2026-02-24,131.56,132.98,130.58,131.71,786336,131.424,5569
2026-02-25,131.62,132.4,127.2,127.7,916677,128.568,6946
2026-02-26,127.77,130.03,125.66,126.95,814467,127.038,5497
2026-02-27,124.37,126.63,123.22,126.48,760612,125.291,5925
2026-03-02,124.36,124.76,119.81,119.88,1161422,121.291,7896
2026-03-03,117.59,120.48,115.88,118.41,1186937,118.412,7987
2026-03-04,120.01,120.23,116.46,117.85,777380,117.817,5514
2026-03-05,117.07,117.49,114.86,115.91,762952,115.795,5738
2026-03-06,113.85,115.83,113.46,115.79,967399,114.98,6802
2026-03-09,114.52,116.13,111.3,115.85,1256112,113.944,8237
2026-03-10,115.34,119.91,115.21,116.82,951136,117.925,6334
2026-03-11,116.09,117.37,113.07,113.25,1120452,115.009,7811
2026-03-12,110.59,112.73,107.7,111.7,1312058,111.234,8813
2026-03-13,112.27,112.74,106.83,107.46,1868323,108.836,12303
2026-03-16,111.64,115.48,109.0,114.36,2771348,113.312,15970
2026-03-17,115.19,117.06,111.27,111.84,1621640,113.441,11114
2026-03-18,110.97,111.48,106.59,107.49,1687252,107.975,11355
2026-03-19,107.77,108.04,104.42,105.56,1604474,105.621,11382
2026-03-20,105.56,106.92,104.21,105.92,1570532,105.223,8756
2026-03-23,108.39,109.88,106.44,108.27,1282341,108.432,8513
2026-03-24,106.81,109.15,103.0,106.53,1223169,106.889,7532
2026-03-25,108.07,108.85,106.03,106.64,1022296,106.88,6325
2026-03-26,106.0,108.37,105.11,105.99,1119053,106.175,7385
2026-03-27,105.33,107.39,105.28,107.0,1027544,106.591,7506
2026-03-30,108.96,108.96,104.92,105.74,904553,106.598,5940
2026-03-31,107.43,109.78,106.77,109.51,1383734,108.53,10492
2026-04-01,110.48,110.79,108.55,108.7,606343,109.372,4747
2026-04-02,108.7,108.99,106.26,108.44,1467541,107.993,8206
2026-04-06,108.63,111.47,107.94,111.09,1039989,110.738,6452
2026-04-07,109.77,109.95,104.86,106.42,1561799,106.098,10471
2026-04-08,106.99,109.56,105.48,105.62,1874127,106.744,11797
2026-04-09,103.75,104.25,100.55,102.6,2378358,102.093,14415
2026-04-10,102.08,102.91,98.28,99.55,2227698,99.874,14401
2026-04-13,98.28,102.94,98.22,102.13,1999806,101.279,11392
2026-04-14,101.22,102.36,99.41,100.67,1402794,100.561,10055
2026-04-15,100.75,102.01,100.37,101.33,1197364,101.413,8147
2026-04-16,101.4,103.31,99.79,99.93,1288661,100.702,8171
2026-04-17,100.7,106.8,100.5,105.93,2042548,104.671,13167
2026-04-20,105.1,108.2,105.1,107.25,1354176,107.04,9353
2026-04-21,108.4,110.24,103.57,103.83,2888189,106.541,18348
2026-04-22,105.29,105.29,100.32,101.97,1759590,101.986,8720
2026-04-23,101.9,103.36,101.22,102.25,1056432,102.215,7872
2026-04-24,102.54,103.84,100.51,103.75,1125225,102.609,8172
2026-04-27,104.17,104.6,96.57,98.0,3306868,98.055,21322
2026-04-28,99.19,99.5,96.04,98.22,1322864,97.632,8645
2026-04-29,97.78,98.38,94.36,95.7,1753744,95.551,12308
2026-04-30,96.29,97.43,95.72,97.11,1500753,96.978,8597
